,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_glandfront_VEGF,0.0006515556015074253,0.0003229319991078228,0.0003613487642724067,9.833853982854635e-05,0.0,0.0006515556015074253,0.0003229319991078228,0.0003613487642724067,9.833853982854635e-05,0.0,0.0006515556015074253,0.0003229319991078228,0.0003613487642724067,9.833853982854635e-05,0.0
NKT_glandfront_GranzymeB,0.0015393138164654374,0.0009860129794105887,0.0006018272251822054,0.00039062605355866253,0.00040771119529381394,0.0015393906505778432,0.0009860129794105887,0.0006018272251822054,0.00039062605355866253,0.00040771119529381394,0.0015393906505778432,0.0009860129794105887,0.0006018272251822054,0.00039062605355866253,0.00040771119529381394
NKT_glandfront_Ki67,0.007345552556216717,0.00433012330904603,0.003936719615012407,0.0028046206571161747,0.004230229649692774,0.007345552556216717,0.00433012330904603,0.003936719615012407,0.0028046206571161747,0.004230229649692774,0.007345552556216717,0.00433012330904603,0.003936719615012407,0.0028046206571161747,0.004230229649692774
NKT_glandfront_TIM3,0.0003293002664577216,0.00013088244304526597,0.0002112892980221659,0.0001524302933830768,0.00012692148447968066,0.00032924633705988526,0.00013088244304526597,0.0002112892980221659,0.0001524302933830768,0.00012692148447968066,0.00032924633705988526,0.00013088244304526597,0.0002112892980221659,0.0001524302933830768,0.00012692148447968066
NKT_glandfront_HLA-DR,0.002498243236914277,0.0021946770139038563,0.002110779983922839,0.0012782411649823189,0.0006152877467684448,0.002498243236914277,0.0021946770139038563,0.002110779983922839,0.0012782411649823189,0.0006152877467684448,0.002498243236914277,0.0021946770139038563,0.002110779983922839,0.0012782411649823189,0.0006152877467684448
aSMA-br_fibroblast_glandfront_ERa,0.0010053706355392933,0.0009500912856310606,0.0005413934122771025,0.0006972394185140729,5.674395652022213e-05,0.0010053706355392933,0.0009500912856310606,0.0005413934122771025,0.0006972394185140729,5.674395652022213e-05,0.0010053706355392933,0.0009500912856310606,0.0005413934122771025,0.0006972394185140729,5.674395652022213e-05
aSMA-br_fibroblast_glandfront_PR,0.0002485299191903323,0.00010808265506057069,8.56636615935713e-05,5.1615141273941845e-05,0.0,0.0002485299191903323,0.00010808265506057069,8.56636615935713e-05,5.1615141273941845e-05,0.0,0.0002485299191903323,0.00010808265506057069,8.56636615935713e-05,5.1615141273941845e-05,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0002618052822072059,0.0001989053562283516,0.00010945442772936076,6.292433681664988e-05,6.263862815103494e-06,0.0002618052822072059,0.0001989053562283516,0.00010945442772936076,6.292433681664988e-05,6.263862815103494e-06,0.0002618052822072059,0.0001989053562283516,0.00010945442772936076,6.292433681664988e-05,6.263862815103494e-06
aSMA-br_fibroblast_glandfront_VEGF,0.0005476030055433512,0.0001705379836494103,9.2611851869151e-05,5.4790227295598015e-05,0.0,0.0005476030055433512,0.0001705379836494103,9.2611851869151e-05,5.4790227295598015e-05,0.0,0.0005476030055433512,0.0001705379836494103,9.2611851869151e-05,5.4790227295598015e-05,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.13460557162761688,0.13447439670562744,0.13387443125247955,0.1335042417049408,0.10357846319675446,0.13459214568138123,0.13452991843223572,0.13387443125247955,0.1335042417049408,0.10357846319675446,0.13459214568138123,0.13452991843223572,0.13387443125247955,0.1335042417049408,0.10357846319675446
aSMA-br_fibroblast_glandfront_Ki67,0.0015111765824258327,0.0010834757704287767,0.0009678606875240803,0.0006133865099400282,7.513524906244129e-05,0.0015111765824258327,0.0010834757704287767,0.0009678606875240803,0.0006133865099400282,7.513524906244129e-05,0.0015111765824258327,0.0010834757704287767,0.0009678606875240803,0.0006133865099400282,7.513524906244129e-05
aSMA-br_fibroblast_glandfront_HLA-DR,0.005035692360252142,0.004015953745692968,0.0033303615637123585,0.0026820930652320385,0.0009308733278885484,0.0050255595706403255,0.004015953745692968,0.0033303615637123585,0.0026820930652320385,0.0009308733278885484,0.0050255595706403255,0.004015953745692968,0.0033303615637123585,0.0026820930652320385,0.0009308733278885484
aSMA-br_fibroblast_stromal_ERa,0.0004384673375170678,0.0003850928333122283,0.0002779883216135204,0.00032774516148492694,2.541959474910982e-06,0.0004384673375170678,0.0003850928333122283,0.0002779883216135204,0.00032774516148492694,2.541959474910982e-06,0.0004384673375170678,0.0003850928333122283,0.0002779883216135204,0.00032774516148492694,2.541959474910982e-06
aSMA-br_fibroblast_stromal_PR,0.00028359025600366294,0.0001507453853264451,7.185213326010853e-05,4.0184822864830494e-05,0.0,0.00028359025600366294,0.0001507453853264451,7.185213326010853e-05,4.0184822864830494e-05,0.0,0.00028359025600366294,0.0001507453853264451,7.185213326010853e-05,4.0184822864830494e-05,0.0
aSMA-br_fibroblast_stromal_pP38,9.942505857907236e-05,0.0001713256206130609,6.998968456173316e-05,7.176546205300838e-05,0.0,9.942505857907236e-05,0.0001713256206130609,6.998968456173316e-05,7.176546205300838e-05,0.0,9.942505857907236e-05,0.0001713256206130609,6.998968456173316e-05,7.176546205300838e-05,0.0
aSMA-br_fibroblast_stromal_VEGF,0.00028958418988622725,0.0,9.680473158368841e-05,1.6939189663389698e-05,0.0,0.00028958418988622725,0.0,9.680473158368841e-05,1.6939189663389698e-05,0.0,0.00028958418988622725,0.0,9.680473158368841e-05,1.6939189663389698e-05,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.09925328195095062,0.1025616005063057,0.0999886766076088,0.09792650490999222,0.08015989512205124,0.09923915565013885,0.10265373438596725,0.0999886766076088,0.09792650490999222,0.08015989512205124,0.09923915565013885,0.10265373438596725,0.0999886766076088,0.09792650490999222,0.08015989512205124
aSMA-br_fibroblast_stromal_Ki67,0.0005966066964901984,0.0005235253483988345,0.00056363211479038,0.00017486467550043017,0.0,0.0005966066964901984,0.0005235253483988345,0.00056363211479038,0.00017486467550043017,0.0,0.0005966066964901984,0.0005235253483988345,0.00056363211479038,0.00017486467550043017,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0015934060793370008,0.0015808123862370849,0.0012160007609054446,0.0009262069361284375,2.565435897849966e-05,0.0015934060793370008,0.0015808123862370849,0.0012160007609054446,0.0009262069361284375,2.565435897849966e-05,0.0015934060793370008,0.0015808123862370849,0.0012160007609054446,0.0009262069361284375,2.565435897849966e-05
aSMA-br_mesenchymal_glandfront_ERa,0.001018989714793861,0.00095119618345052,0.0008465494029223919,0.0011143494630232453,0.0003018624265678227,0.001018989714793861,0.00095119618345052,0.0008465494029223919,0.0011143494630232453,0.0003018624265678227,0.001018989714793861,0.00095119618345052,0.0008465494029223919,0.0011143494630232453,0.0003018624265678227
aSMA-br_mesenchymal_glandfront_PR,0.0007175971404649317,0.0013032231945544481,0.001230990281328559,0.0002723846700973809,0.0,0.0007175971404649317,0.0013217581436038017,0.001230990281328559,0.0002723846700973809,0.0,0.0007175971404649317,0.0013217581436038017,0.001230990281328559,0.0002723846700973809,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0008204840123653412,0.0008974194061011076,0.0004730129148811102,0.0009201515349559486,0.0011874621268361807,0.0008188334759324789,0.0008974194061011076,0.0004730129148811102,0.0009201515349559486,0.0011874621268361807,0.0008188334759324789,0.0008974194061011076,0.0004730129148811102,0.0009201515349559486,0.0011874621268361807
aSMA-br_mesenchymal_glandfront_VEGF,0.0006528797093778849,0.0005271660047583282,0.0004386786313261837,0.0001362382754450664,5.816327757202089e-05,0.0006529936799779534,0.0005271660047583282,0.0004386786313261837,0.0001362382754450664,5.816327757202089e-05,0.0006529936799779534,0.0005271660047583282,0.0004386786313261837,0.0001362382754450664,5.816327757202089e-05
aSMA-br_mesenchymal_glandfront_GranzymeB,0.04200499877333641,0.04087041690945625,0.040163956582546234,0.04083770141005516,0.03763354942202568,0.04200499877333641,0.04087041690945625,0.040163956582546234,0.04083770141005516,0.03763354942202568,0.04200499877333641,0.04087041690945625,0.040163956582546234,0.04083770141005516,0.03763354942202568
aSMA-br_mesenchymal_glandfront_Ki67,0.0009934643749147654,0.00096997240325436,0.001207777881063521,0.0008701484766788781,9.453726670471951e-05,0.0009934643749147654,0.00096997240325436,0.001207777881063521,0.0008701484766788781,9.453726670471951e-05,0.0009934643749147654,0.00096997240325436,0.001207777881063521,0.0008701484766788781,9.453726670471951e-05
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0011474156053736806,0.000496420543640852,0.0006377220270223916,0.0003647085977718234,0.00019325852917972952,0.0011474156053736806,0.000496420543640852,0.0006377220270223916,0.0003647085977718234,0.00019325852917972952,0.0011474156053736806,0.000496420543640852,0.0006377220270223916,0.0003647085977718234,0.00019325852917972952
aSMA-br_mesenchymal_stromal_ERa,0.0016506006941199303,0.0012453882955014706,0.0011875260388478637,0.0009891221998259425,0.0014879114460200071,0.0016506006941199303,0.0012453882955014706,0.0011875260388478637,0.0009891221998259425,0.0014879114460200071,0.0016506006941199303,0.0012453882955014706,0.0011875260388478637,0.0009891221998259425,0.0014879114460200071
aSMA-br_mesenchymal_stromal_PR,0.0015655809547752142,0.002623755717650056,0.0011555347591638565,0.0021025901660323143,0.0009135989239439368,0.0015639257617294788,0.002632490126416087,0.0011555347591638565,0.0021025901660323143,0.0009135989239439368,0.0015639257617294788,0.002632490126416087,0.0011555347591638565,0.0021025901660323143,0.0009135989239439368
aSMA-br_mesenchymal_stromal_pP38,0.00011293579154880717,9.29614543565549e-05,0.00010887483949773014,0.0,0.00028977557667531073,0.00011293579154880717,9.29614543565549e-05,0.00010887483949773014,0.0,0.00028977557667531073,0.00011293579154880717,9.29614543565549e-05,0.00010887483949773014,0.0,0.00028977557667531073
aSMA-br_mesenchymal_stromal_VEGF,0.00022613264445681125,0.00021501000446733087,0.00018741317035164684,0.00027257026522420347,0.0003781947889365256,0.00022613264445681125,0.00021501000446733087,0.00018741317035164684,0.00027257026522420347,0.0003781947889365256,0.00022613264445681125,0.00021501000446733087,0.00018741317035164684,0.00027257026522420347,0.0003781947889365256
aSMA-br_mesenchymal_stromal_GranzymeB,0.027960656210780144,0.027956945821642876,0.028092730790376663,0.0287203136831522,0.022726964205503464,0.027960656210780144,0.027956945821642876,0.028092730790376663,0.0287203136831522,0.022726964205503464,0.027960656210780144,0.027956945821642876,0.028092730790376663,0.0287203136831522,0.022726964205503464
aSMA-br_mesenchymal_stromal_Ki67,0.0006160603952594101,0.00024456705432385206,0.00013583806867245585,0.00013497669715434313,0.0003166628594044596,0.0006160603952594101,0.00024456705432385206,0.00013583806867245585,0.00013497669715434313,0.0003166628594044596,0.0006160603952594101,0.00024456705432385206,0.00013583806867245585,0.00013497669715434313,0.0003166628594044596
aSMA-br_mesenchymal_stromal_HLA-DR,0.0014433765318244696,0.0013240784173831344,0.001757657853886485,0.0006842368165962398,0.000800257723312825,0.001443497254513204,0.0012625862145796418,0.001757657853886485,0.0006842368165962398,0.000800257723312825,0.001443497254513204,0.0012625862145796418,0.001757657853886485,0.0006842368165962398,0.000800257723312825
aSMA-br_vascular_endothelium_glandfront_ERa,0.001422910951077938,0.0009135273867286742,0.0008582158479839563,0.0006929764058440924,0.00014443013060372323,0.001422910951077938,0.0009135273867286742,0.0008582158479839563,0.0006929764058440924,0.00014443013060372323,0.001422910951077938,0.0009135273867286742,0.0008582158479839563,0.0006929764058440924,0.00014443013060372323
aSMA-br_vascular_endothelium_glandfront_PR,0.0002924181171692908,0.0002094755764119327,0.00017733864660840482,0.00020703647169284523,0.0,0.0002924181171692908,0.0002094755764119327,0.00017733864660840482,0.00020703647169284523,0.0,0.0002924181171692908,0.0002094755764119327,0.00017733864660840482,0.00020703647169284523,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,5.3585485147777945e-05,0.00030125450575724244,0.00021331444440875202,0.00020517539815045893,4.225295469950652e-06,5.3585485147777945e-05,0.00030125450575724244,0.00021331444440875202,0.00020517539815045893,4.225295469950652e-06,5.3585485147777945e-05,0.00030125450575724244,0.00021331444440875202,0.00020517539815045893,4.225295469950652e-06
aSMA-br_vascular_endothelium_glandfront_VEGF,9.435254469281062e-05,0.0001797529694158584,0.0001525199186289683,2.9302429538802244e-05,0.0,9.390291961608455e-05,0.00018300853844266385,0.0001525199186289683,2.9302429538802244e-05,0.0,9.390291961608455e-05,0.00018300853844266385,0.0001525199186289683,2.9302429538802244e-05,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.06355681270360947,0.06550382077693939,0.06130298227071762,0.05782681331038475,0.03770388662815094,0.06355206668376923,0.06553352624177933,0.06130298227071762,0.05782681331038475,0.03770388662815094,0.06355206668376923,0.06553352624177933,0.06130298227071762,0.05782681331038475,0.03770388662815094
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0036629026290029287,0.003937311004847288,0.0035063696559518576,0.002119929762557149,0.0005707256495952606,0.0036629026290029287,0.003937311004847288,0.0035063696559518576,0.002119929762557149,0.0005707256495952606,0.0036629026290029287,0.003937311004847288,0.0035063696559518576,0.002119929762557149,0.0005707256495952606
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.003858189797028899,0.003933457657694817,0.004277405329048634,0.003070172853767872,0.0004860408662352711,0.003856292925775051,0.003954453859478235,0.004277405329048634,0.003070172853767872,0.0004860408662352711,0.003856292925775051,0.003954453859478235,0.004277405329048634,0.003070172853767872,0.0004860408662352711
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,5.396555206971243e-05,5.36548177478835e-05,0.0,0.0,0.0,5.396555206971243e-05,5.36548177478835e-05,0.0,0.0,0.0,5.396555206971243e-05,5.36548177478835e-05,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0005954066873528063,0.00031922454945743084,0.00037295380025170743,0.0,0.00022436928702518344,0.0005954066873528063,0.00031922454945743084,0.00037295380025170743,0.0,0.00022436928702518344,0.0005954066873528063,0.00031922454945743084,0.00037295380025170743,0.0,0.00022436928702518344
aSMA-br_vascular_endothelium_stromal_pP38,0.0004581341054290533,0.0003283553523942828,0.0003145317605230957,0.00042917029350064695,0.00010300746362190694,0.0004581341054290533,0.0003283553523942828,0.0003145317605230957,0.00042917029350064695,0.00010300746362190694,0.0004581341054290533,0.0003283553523942828,0.0003145317605230957,0.00042917029350064695,0.00010300746362190694
aSMA-br_vascular_endothelium_stromal_VEGF,0.000743553857319057,0.000147294340422377,4.594463825924322e-05,0.00011768876720452681,0.0,0.000743553857319057,0.000147294340422377,4.594463825924322e-05,0.00011768876720452681,0.0,0.000743553857319057,0.000147294340422377,4.594463825924322e-05,0.00011768876720452681,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.022860364988446236,0.02269151620566845,0.022236628457903862,0.02221537195146084,0.020756907761096954,0.022860553115606308,0.02269151620566845,0.022236628457903862,0.02221537195146084,0.020756907761096954,0.022860553115606308,0.02269151620566845,0.022236628457903862,0.02221537195146084,0.020756907761096954
aSMA-br_vascular_endothelium_stromal_Ki67,0.0004874765872955322,0.0005546057363972068,0.0004719070275314152,0.0002590506919659674,2.1092355382279493e-05,0.0004874765872955322,0.0005605931510217488,0.0004719070275314152,0.0002590506919659674,2.1092355382279493e-05,0.0004874765872955322,0.0005605931510217488,0.0004719070275314152,0.0002590506919659674,2.1092355382279493e-05
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,4.691399590228684e-05,3.6531590012600645e-05,0.00013029976980760694,0.0,0.0,4.691399590228684e-05,3.6531590012600645e-05,0.00013029976980760694,0.0,0.0,4.691399590228684e-05,3.6531590012600645e-05,0.00013029976980760694,0.0
Gland_glandular_epithelium_glandfront_ERa,0.004066583700478077,0.004026524256914854,0.003434134414419532,0.0022082391660660505,0.00018198462203145027,0.004066583700478077,0.004026524256914854,0.003434134414419532,0.0022082391660660505,0.00018198462203145027,0.004066583700478077,0.004026524256914854,0.003434134414419532,0.0022082391660660505,0.00018198462203145027
Gland_glandular_epithelium_glandfront_PR,7.701490540057421e-05,0.00022143565001897514,0.0001940307265613228,0.00020315412257332355,0.0,7.701490540057421e-05,0.00022143565001897514,0.0001940307265613228,0.00020315412257332355,0.0,7.701490540057421e-05,0.00022143565001897514,0.0001940307265613228,0.00020315412257332355,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0004694487142842263,0.0003723316767718643,0.00016432713891845196,0.00014925315917935222,0.0002494251821190119,0.0004694487142842263,0.0003723316767718643,0.00016432713891845196,0.00014925315917935222,0.0002494251821190119,0.0004694487142842263,0.0003723316767718643,0.00016432713891845196,0.00014925315917935222,0.0002494251821190119
Gland_glandular_epithelium_glandfront_VEGF,0.0002281773486174643,0.00033445359440520406,0.00015149831597227603,0.00010550491424510255,0.0003997019666712731,0.0002281773486174643,0.00033445359440520406,0.00015149831597227603,0.00010550491424510255,0.0003997019666712731,0.0002281773486174643,0.00033445359440520406,0.00015149831597227603,0.00010550491424510255,0.0003997019666712731
Gland_glandular_epithelium_glandfront_GranzymeB,0.0014526082668453455,0.0009237584308721125,0.0008556939428672194,0.0004778545699082315,5.603755926131271e-05,0.0012782784178853035,0.0009237584308721125,0.0008556939428672194,0.0004778545699082315,5.603755926131271e-05,0.0012782784178853035,0.0009237584308721125,0.0008556939428672194,0.0004778545699082315,5.603755926131271e-05
Gland_glandular_epithelium_glandfront_Ki67,0.014539468102157116,0.01369853038340807,0.01248492393642664,0.009325414896011353,0.013909269124269485,0.01453301589936018,0.01373979076743126,0.01248492393642664,0.009325414896011353,0.013909269124269485,0.01453301589936018,0.01373979076743126,0.01248492393642664,0.009325414896011353,0.013909269124269485
Gland_glandular_epithelium_glandfront_HLA-DR,0.003940428141504526,0.0029184690210968256,0.0034290128387510777,0.002550940029323101,0.0035815981682389975,0.003940428141504526,0.0029184690210968256,0.0034290128387510777,0.002550940029323101,0.0035815981682389975,0.003940428141504526,0.0029184690210968256,0.0034290128387510777,0.002550940029323101,0.0035815981682389975
Gland_glandular_epithelium_intragland_ERa,0.00844054389744997,0.006639293860644102,0.006142984144389629,0.004136998206377029,0.0002681031764950603,0.00844054389744997,0.006639293860644102,0.006142984144389629,0.004136998206377029,0.0002681031764950603,0.00844054389744997,0.006639293860644102,0.006142984144389629,0.004136998206377029,0.0002681031764950603
Gland_glandular_epithelium_intragland_PR,0.0008106051245704293,0.0008774576126597822,0.0006649232818745077,0.0004946244298480451,8.114962838590145e-05,0.0008106051245704293,0.0008774576126597822,0.0006649232818745077,0.0004946244298480451,8.114962838590145e-05,0.0008106051245704293,0.0008774576126597822,0.0006649232818745077,0.0004946244298480451,8.114962838590145e-05
Gland_glandular_epithelium_intragland_pP38,0.001241157646290958,0.0010912353172898293,0.0008557909750379622,0.0004505501710809767,6.668038986390457e-05,0.0012412151554599404,0.0010912353172898293,0.0008557909750379622,0.0004505501710809767,6.668038986390457e-05,0.0012412151554599404,0.0010912353172898293,0.0008557909750379622,0.0004505501710809767,6.668038986390457e-05
Gland_glandular_epithelium_intragland_VEGF,0.0003778630925808102,0.000371918868040666,0.00023804376542102545,0.0001359441375825554,0.00011771183199016377,0.0003778630925808102,0.000371918868040666,0.00023804376542102545,0.0001359441375825554,0.00011771183199016377,0.0003778630925808102,0.000371918868040666,0.00023804376542102545,0.0001359441375825554,0.00011771183199016377
Gland_glandular_epithelium_intragland_GranzymeB,0.0022211382165551186,0.002085863146930933,0.0017943765269592404,0.0012202626094222069,0.00018670903227757663,0.0022211382165551186,0.002085863146930933,0.0017943765269592404,0.0012202626094222069,0.00018670903227757663,0.0022211382165551186,0.002085863146930933,0.0017943765269592404,0.0012202626094222069,0.00018670903227757663
Gland_glandular_epithelium_intragland_Ki67,0.007440764922648668,0.006126407999545336,0.00481673376634717,0.003880542702972889,0.00579846603795886,0.0075637223199009895,0.006164916791021824,0.00481673376634717,0.003880542702972889,0.00579846603795886,0.0075637223199009895,0.006164916791021824,0.00481673376634717,0.003880542702972889,0.00579846603795886
Gland_glandular_epithelium_intragland_HLA-DR,0.0014734884025529027,0.001043782802298665,0.000708172912709415,0.0007148392032831907,0.0017015552148222923,0.0014734884025529027,0.001043782802298665,0.000708172912709415,0.0007148392032831907,0.0017015552148222923,0.0014734884025529027,0.001043782802298665,0.000708172912709415,0.0007148392032831907,0.0017015552148222923
Gland_mesenchymal_glandfront_ERa,0.0006937867146916687,0.0004951469018124044,0.0002641293394844979,8.789981802692637e-05,8.967777830548584e-05,0.0006937867146916687,0.0004951469018124044,0.0002641293394844979,8.789981802692637e-05,8.967777830548584e-05,0.0006937867146916687,0.0004951469018124044,0.0002641293394844979,8.789981802692637e-05,8.967777830548584e-05
Gland_mesenchymal_glandfront_PR,0.00012229308777023107,0.0002937927783932537,8.543593867216259e-05,4.5521413994720206e-05,0.0,0.00012229308777023107,0.0002937927783932537,8.543593867216259e-05,4.5521413994720206e-05,0.0,0.00012229308777023107,0.0002937927783932537,8.543593867216259e-05,4.5521413994720206e-05,0.0
Gland_mesenchymal_glandfront_pP38,5.222954860073514e-05,6.459225551225245e-05,0.0,3.7840283766854554e-05,0.0,5.222954860073514e-05,6.459225551225245e-05,0.0,3.7840283766854554e-05,0.0,5.222954860073514e-05,6.459225551225245e-05,0.0,3.7840283766854554e-05,0.0
Gland_mesenchymal_glandfront_VEGF,0.0036375427152961493,0.004719873890280724,0.004992001224309206,0.00433490052819252,0.0016063920920714736,0.0036131711676716805,0.004743114113807678,0.004992001224309206,0.00433490052819252,0.0016063920920714736,0.0036131711676716805,0.004743114113807678,0.004992001224309206,0.00433490052819252,0.0016063920920714736
Gland_mesenchymal_glandfront_GranzymeB,0.0008854471961967647,0.0005526191089302301,0.00043938978342339396,0.0002895115758292377,2.4751810997258872e-05,0.00088471919298172,0.0005636362475343049,0.00043938978342339396,0.0002895115758292377,2.4751810997258872e-05,0.00088471919298172,0.0005636362475343049,0.00043938978342339396,0.0002895115758292377,2.4751810997258872e-05
Gland_mesenchymal_glandfront_Ki67,0.00044016202446073294,0.000546249037142843,0.00035478174686431885,0.0003776816593017429,5.538391997106373e-05,0.0004401600454002619,0.000546249037142843,0.00035478174686431885,0.0003776816593017429,5.538391997106373e-05,0.0004401600454002619,0.000546249037142843,0.00035478174686431885,0.0003776816593017429,5.538391997106373e-05
Gland_mesenchymal_glandfront_HLA-DR,0.0007944550598040223,0.001090892357751727,0.00112187210470438,0.0009802955901250243,0.0002095934032695368,0.0007944550598040223,0.001090892357751727,0.00112187210470438,0.0009802955901250243,0.0002095934032695368,0.0007944550598040223,0.001090892357751727,0.00112187210470438,0.0009802955901250243,0.0002095934032695368
Gland_mesenchymal_intragland_ERa,0.0005161161534488201,0.0007416499429382384,0.0005371302249841392,0.00036869116593152285,0.00024060520809143782,0.0005161161534488201,0.0007416499429382384,0.0005371302249841392,0.00036869116593152285,0.00024060520809143782,0.0005161161534488201,0.0007416499429382384,0.0005371302249841392,0.00036869116593152285,0.00024060520809143782
Gland_mesenchymal_intragland_PR,0.0009665584657341242,0.00041126125142909586,0.00017841748194769025,0.0002358226920478046,0.0,0.0009666226687841117,0.00041126125142909586,0.00017841748194769025,0.0002358226920478046,0.0,0.0009666226687841117,0.00041126125142909586,0.00017841748194769025,0.0002358226920478046,0.0
Gland_mesenchymal_intragland_pP38,0.0009253935422748327,0.00039964905590750277,0.000503930205013603,0.0005301397177390754,0.0005551296635530889,0.0007319505675695837,0.00039964905590750277,0.000503930205013603,0.0005301397177390754,0.0005551296635530889,0.0007319505675695837,0.00039964905590750277,0.000503930205013603,0.0005301397177390754,0.0005551296635530889
Gland_mesenchymal_intragland_VEGF,0.0006301270332187414,0.0006090141832828522,0.0005861951503902674,0.0005978061235509813,0.00043987378012388945,0.0006302375113591552,0.0006090141832828522,0.0005861951503902674,0.0005978061235509813,0.00043987378012388945,0.0006302375113591552,0.0006090141832828522,0.0005861951503902674,0.0005978061235509813,0.00043987378012388945
Gland_mesenchymal_intragland_GranzymeB,0.001471621566452086,0.0011568954214453697,0.0006628865958191454,0.0004324208712205291,0.0013657344970852137,0.001471621566452086,0.0011568954214453697,0.0006628865958191454,0.0004324208712205291,0.0013657344970852137,0.001471621566452086,0.0011568954214453697,0.0006628865958191454,0.0004324208712205291,0.0013657344970852137
Gland_mesenchymal_intragland_Ki67,0.041104454547166824,0.03444918617606163,0.028922906145453453,0.02107340283691883,0.03339507058262825,0.04110189899802208,0.034464024007320404,0.028922906145453453,0.02107340283691883,0.03339507058262825,0.04110189899802208,0.034464024007320404,0.028922906145453453,0.02107340283691883,0.03339507058262825
Gland_mesenchymal_intragland_HLA-DR,0.0011506095761433244,0.0009610544657334685,0.0006607815739698708,0.0006180763011798263,0.0006300898385234177,0.0011506095761433244,0.0009610544657334685,0.0006607815739698708,0.0006180763011798263,0.0006300898385234177,0.0011506095761433244,0.0009610544657334685,0.0006607815739698708,0.0006180763011798263,0.0006300898385234177
Gland_mesenchymal_stromal_ERa,0.0011115064844489098,0.0008941080886870623,0.0007650289917364717,0.0005037687951698899,0.0003270241722930223,0.0011115064844489098,0.0008941080886870623,0.0007650289917364717,0.0005037687951698899,0.0003270241722930223,0.0011115064844489098,0.0008941080886870623,0.0007650289917364717,0.0005037687951698899,0.0003270241722930223
Gland_mesenchymal_stromal_PR,0.0005539642879739404,0.00038200279232114553,0.00040903256740421057,0.000153630186105147,0.0,0.0005540568963624537,0.00038200279232114553,0.00040903256740421057,0.000153630186105147,0.0,0.0005540568963624537,0.00038200279232114553,0.00040903256740421057,0.000153630186105147,0.0
Gland_mesenchymal_stromal_pP38,0.002520493231713772,0.0021646926179528236,0.0015445241006091237,0.0014713897835463285,0.0005680301692336798,0.002518913708627224,0.0021732028108090162,0.0015445241006091237,0.0014713897835463285,0.0005680301692336798,0.002518913708627224,0.0021732028108090162,0.0015445241006091237,0.0014713897835463285,0.0005680301692336798
Gland_mesenchymal_stromal_VEGF,0.002414210932329297,0.0024189711548388004,0.0019374683033674955,0.0017499030800536275,7.580775127280504e-05,0.002414210932329297,0.0024189711548388004,0.0019374683033674955,0.0017499030800536275,7.580775127280504e-05,0.002414210932329297,0.0024189711548388004,0.0019374683033674955,0.0017499030800536275,7.580775127280504e-05
Gland_mesenchymal_stromal_GranzymeB,0.0013964464887976646,0.0010112602030858397,0.0009199620108120143,0.0007901283097453415,0.0018004620214924216,0.0013964464887976646,0.0010112602030858397,0.0009199620108120143,0.0007901283097453415,0.0018004620214924216,0.0013964464887976646,0.0010112602030858397,0.0009199620108120143,0.0007901283097453415,0.0018004620214924216
Gland_mesenchymal_stromal_Ki67,0.0010000414913520217,0.0009510828531347215,0.0006818223628215492,0.0007150361780077219,0.0006407435867004097,0.0010000414913520217,0.0009510828531347215,0.0006818223628215492,0.0007150361780077219,0.0006407435867004097,0.0010000414913520217,0.0009510828531347215,0.0006818223628215492,0.0007150361780077219,0.0006407435867004097
Gland_mesenchymal_stromal_HLA-DR,0.0017521828413009644,0.0011143190786242485,0.0008863334078341722,0.0005209233495406806,0.0005960536655038595,0.0018120503518730402,0.0011143190786242485,0.0008863334078341722,0.0005209233495406806,0.0005960536655038595,0.0018120503518730402,0.0011143190786242485,0.0008863334078341722,0.0005209233495406806,0.0005960536655038595
