,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,0.9999999998868372,,,,,,,,0.99999999512253,,,,,1.9685335765754366e-17,1.0,,0.9981654852795444,,,,,0.9999999999746998,,,1.0,,0.9999998674683968,,,,,,,,,,,,,0.9999977729449387,,,,,,0.9999999999955418,,,,0.9999999999424112,1.0,1.0,,,,1.0,,,,,1.0,,,,,0.9999995672400751,,,0.9999994839054552,0.9882661844052518,,,,,,,,,,,,1.0,,,,,1.0,0.9999999999999998,,0.9981200833117543,0.6449458741941781,1.0,,,,,,,,,,,,,,,,0.999999997846942,0.4195973522486524,,0.9999999955968075,,,,,,,0.431725617320394,,,,,0.9999975006513122,,,,,0.999999999999035,,,1.0,,,,0.999999660622266,0.999999999986946,1.0,,,,,,,,,0.9999999999999982,1.5640634532848843e-08,,0.9999999270696656,,1.0,,,,,,,,,,,,,,,0.9999999999929319,,,,,,0.9994131244857781,,,,,0.9999999999998657,0.9999999994147437,1.0,,,,1.0,,0.9999999999590461,,,0.9999996288213265,0.9999984342619135,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,0.9999871610162013,,,,,,,,0.6813201188331144,,,,,8.204645134878497e-08,0.999999999938737,,1.3123830573242951e-11,,,,,0.9985770072353438,,,0.999999686482339,,0.9988386246997352,,,,,,,,,,,,,4.4939552000629165e-06,,,,,,0.39628120289556606,,,,0.9920704481873005,0.9932246378520124,0.999983396452476,,,,0.007971418829610295,,,,,1.0,,,,,0.9999998774851283,,,0.7816658315370432,6.714518578379308e-15,,,,,,,,,,,,0.9999999912476282,,,,,0.9999987468927913,0.9998809484996202,,0.9999999875847062,0.7359905088045836,0.999994139829968,,,,,,,,,,,,,,,,0.9999999987297277,0.9998887001078234,,0.9999751737484206,,,,,,,0.9999830783034728,,,,,0.997462943537037,,,,,0.6585693668875081,,,0.013932279080535714,,,,0.9231003918526375,0.0025829262833185662,0.9999995287516563,,,,,,,,,0.984530848605228,2.6793508139430085e-11,,0.9999807141232475,,0.9999999980541681,,,,,,,,,,,,,,,0.9997615243732147,,,,,,0.9991614451596709,,,,,0.9999925531091288,0.9999634489554359,0.3726229984268934,,,,0.9999999997901914,,0.9999999999899736,,,0.996169703894196,0.999980923174242,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,0.9999999281737622,,,,,,,,1.0,,,,,0.0019494299585016874,0.9999996048915567,,0.9999999888850856,,,,,0.975340590909438,,,0.9999999999999996,,0.9999999998128581,,,,,,,,,,,,,0.05274578075262501,,,,,,0.9999999531935735,,,,0.8236543864118375,0.9999999995237132,0.9999999999778071,,,,0.9999211544541095,,,,,1.0,,,,,0.9999703526377065,,,0.805901038872802,0.10243246489477988,,,,,,,,,,,,3.9874101604728105e-10,,,,,0.9999999948111993,0.9999988524549929,,0.9999998603595903,0.9999326452286834,0.9060723304710429,,,,,,,,,,,,,,,,0.9999999989968438,0.9999913825805764,,0.9999999441364311,,,,,,,0.9994071788574604,,,,,0.9794645801375611,,,,,0.9578451693337223,,,0.9741930588863019,,,,0.9999925121544224,0.9999791697503927,0.9999999999972433,,,,,,,,,0.9999988777843657,0.709213096360612,,0.9999946790418323,,0.009490623588298342,,,,,,,,,,,,,,,0.9999980863173878,,,,,,0.9999728027223118,,,,,0.999999831645031,0.9999999814948027,0.6760059176543368,,,,3.726134881850761e-07,,0.9999980705774026,,,0.9999994000203822,0.9999809088373423,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.9998724739873792,,,,,,0.9997617897983679,,,,,0.9867862994107028,,,,,,1.3530580536244255e-09,,,0.9951406357401441,,,,0.058473779586209744,0.6909229217673418,,,0.9999999999999996,,,0.9986271808607009,,0.9963064513754297,,,,,0.9999999657091859,,,,,,,,,,,0.1068213468636325,,,0.2408231792406777,,,0.9780348913804511,,,,,0.9999999225567209,,0.9999777538672214,0.1717537562747475,,,,,,0.005576162819981565,0.9670938165783557,,0.9699502238069262,,,,,,,,,,,,,,0.9893237121387201,0.7573489704231822,,,,,,,,,,0.9974288569412164,,,,0.04119300698410176,0.9999976398052927,,,,,,,0.03113851103451566,,,,,,0.9999999999998475,,,,,,,,,,,,,,,,,0.9999995040504673,,,,,,,,0.0198167361047659,,0.9972142336165759,,0.9999971761195736,,0.0007154789748767281,,,,,0.002472487350953241,,0.0010952250036929778,,,,,,,,,,0.04805628474763344,0.9999246429003213,,,,,,,,,,,,,,,,,,0.42608691047330305,,,,0.003269112031490871,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,6.372524521203854e-07,,,,,,0.006786592442502863,,,,,0.993644766891198,,,,,,0.9999999999999998,,,0.00035430846484808153,,,,1.1689380849748387e-11,0.0017666272876362683,,,0.19012955229906514,,,4.427569683007572e-07,,0.04107724843576712,,,,,0.04367972472976122,,,,,,,,,,,1.5027658048391292e-05,,,1.2151326428103458e-05,,,6.3591384448768256e-06,,,,,0.9888957927995929,,2.2505229892456425e-07,1.2298026336803822e-06,,,,,,0.23026303154879504,7.484983560611325e-08,,0.002057181760330488,,,,,,,,,,,,,,0.9997656426796565,5.881444152063772e-06,,,,,,,,,,0.9985615958305448,,,,0.9999976525581571,0.01883112632240429,,,,,,,0.15924528264990198,,,,,,0.05013494233900819,,,,,,,,,,,,,,,,,2.5587684401733244e-06,,,,,,,,3.362816196736357e-10,,0.3362555368384598,,0.011219232117712847,,0.996545413548588,,,,,0.0029648902746524258,,0.007909767334841975,,,,,,,,,,0.005145714353460424,0.0001539058777547355,,,,,,,,,,,,,,,,,,0.37822326805736184,,,,0.9999999996979214,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,1.0681772957990747e-06,,,,,,0.00044102918516394907,,,,,0.4297051998627445,,,,,,1.8363111956735886e-08,,,1.7790568019881528e-05,,,,7.062555374974128e-09,1.5173584544822041e-06,,,0.9272241914918713,,,1.3783069212208382e-06,,0.0003046401423311829,,,,,0.9610332333075546,,,,,,,,,,,1.261225679710569e-07,,,4.4906542355446814e-08,,,0.999998129714139,,,,,1.4293590032062636e-07,,0.00033170753004821055,0.04532433071763179,,,,,,7.572236827556048e-05,2.355917344706806e-06,,0.9971663148990053,,,,,,,,,,,,,,0.003987898285753542,2.0011767221204554e-09,,,,,,,,,,0.1347278166610096,,,,0.182910723986715,0.9999999660447914,,,,,,,9.353042927083514e-05,,,,,,5.572571795873883e-22,,,,,,,,,,,,,,,,,3.938109008444588e-10,,,,,,,,5.04353156678101e-10,,0.8422192361680118,,0.0017254345294605586,,0.021692543228377298,,,,,1.5225803886614943e-08,,0.26984379747253734,,,,,,,,,,0.3232762692863035,0.030868890945163877,,,,,,,,,,,,,,,,,,9.809362385358774e-13,,,,0.9999999999963378,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.01468952763572526,,,4.613248857453735e-11,,,,,,,,,,0.3064830654546712,,,,,,,,,0.9264064282654826,,,,,0.07404028108081101,,,,,5.453261719531513e-05,0.9031072379711653,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320082240327969,,,,2.0458542909557876e-10,2.0221518435796305e-24,,0.0704304473669649,,,,,,,,,,,,,,0.9116740171882948,,0.6498690005098992,,,,0.004350506001122008,,,,,0.3238376563375951,,,,,,0.9813204984396197,,0.9999890926359692,,,,,0.9695790458393504,,,,,2.035945764121042e-06,,,,,0.9812654190094109,0.9999999995185433,,,,4.2509220530112107e-10,,0.9990951288164213,0.9999999996567868,0.0013286594215888158,,,0.9987451500181115,,,,,,8.225147628130889e-17,,,,,,,3.952682235659723e-07,0.581220261207727,0.41511716593847453,,,,0.24821008021768506,,0.30717385298240585,,,,,,0.9999981725161576,,,,,0.00053775797293634,2.797965004869663e-06,0.01633271168794649,,,,0.9996263608003152,,,,0.00019818242384646992,,,,,,,,,,,0.015354715669257828,0.2589702054531579,,,,,0.8750789855925395,,0.566044457905644,,,,4.685913026042017e-05,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.022277174851406026,,,0.999997550900743,,,,,,,,,,0.011390736447482152,,,,,,,,,0.9995365978695169,,,,,0.9999993048080585,,,,,0.7191138668826599,0.0013825768075568553,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992103892154895,,,,0.7207217036471837,4.164477725367942e-10,,0.9993686665672133,,,,,,,,,,,,,,0.9999996635938898,,0.00021891259467141222,,,,3.05943796753802e-08,,,,,0.6260890564453727,,,,,,0.0005304266931497314,,1.0,,,,,0.9949804747642932,,,,,0.9999999999731766,,,,,0.9706276842310202,0.9934367499832173,,,,0.999472108937426,,0.9938043505211546,0.9999999994458608,0.00018138530562757975,,,0.008991748691346477,,,,,,0.9999999899194959,,,,,,,4.3942994987716866e-05,0.2975908502092054,0.9853340378635856,,,,0.817860708017231,,0.9998093050345983,,,,,,0.01138741987584671,,,,,0.9809730347025802,0.012875740655587347,0.6299395275717387,,,,0.0005651919426948452,,,,0.9967035518431677,,,,,,,,,,,0.9999022098469506,0.9964323139970992,,,,,1.4115230720050973e-09,,0.9980321759365202,,,,0.07303193074951088,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.029519240586354478,,,1.0,,,,,,,,,,3.3019656310487923e-09,,,,,,,,,0.999299194810746,,,,,0.5606263147334887,,,,,0.9999999999686349,0.999967620675659,,,,,,,,,,,,,,,,,,,,,,,,,,0.2860264094417162,,,,0.9999999699793496,0.0005483219399526994,,0.999970467921049,,,,,,,,,,,,,,0.9998523907272939,,0.9999999947812122,,,,0.9974900602118947,,,,,0.5328393684727281,,,,,,0.015195641160779644,,3.396241659444584e-16,,,,,0.9999965806385959,,,,,0.9999999805786138,,,,,0.999999999610822,0.01437093696640734,,,,1.0,,0.935052532598537,0.9999999999999887,0.6612365512839837,,,0.9897513599846821,,,,,,0.9837153942908528,,,,,,,0.057914253130908935,0.9993408052125516,0.8189644500171421,,,,0.015254133653404722,,0.9340395464939933,,,,,,0.0001473475910676601,,,,,0.9897044004789591,0.9999994319435187,0.9370257239296219,,,,0.8077566176004012,,,,0.9999988005144588,,,,,,,,,,,0.9999974071889227,0.9997668852423072,,,,,1.402276009104928e-11,,0.9974295839153698,,,,0.9999999830245464,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.6723263177464032,,0.33877168873257046,,,,0.9999999999997926,0.9903227703539489,,,,,0.999999999865927,,,0.03690215632780083,,,,,,0.9999999999999996,,,,,0.9646417093503411,,,,,,,0.9999934237405798,,,,0.09055358394379327,,0.08697416987388319,,,,,0.9766098057647461,,0.9999999957017816,,,2.3548590092493065e-13,,,,,,,0.264460487187722,0.9999983255240653,,,,,,,,,,,,0.4367578836907569,,,,,,,,,0.9953669682115626,,,,0.046148029813283184,,6.091751241911532e-11,,,,,,0.9772608916586198,,,,,0.7186125207643046,,,,,,0.1423892665216283,0.9801478756652781,,,0.9995410998142871,,,,,,,0.9999842116375846,0.16283849383169102,,0.9865793047717951,0.9986411570796756,,,,,,0.999818241738824,2.3225951106853454e-08,,0.9909036162423344,,0.006112714950839071,,,,,,0.9999881082409118,0.005314212844577447,,,,,,,,,,,,,,,,,,,,,,,0.8845279925304691,,0.9987114501245532,,,,,,,,,0.003567162418809803,,,,0.9995090320287567,,,,,,0.9772426183106233,0.8459189914216312,,,,,,,,,,,1.0,,0.9998696454718633,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.9936984644755853,,0.9999986249656379,,,,0.9999999999988594,0.9999995107065129,,,,,0.9999999995790378,,,0.4736826763677064,,,,,,0.9999999989140274,,,,,0.9999998557096808,,,,,,,0.9998821313770795,,,,0.9984762350153944,,0.8733707551350361,,,,,0.9999959396509753,,0.9999737991855224,,,0.9999999963655268,,,,,,,0.28449744439204266,0.9982460646212694,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,0.9999984584482363,,,,,,0.9999995511824868,,,,,0.9819343416159853,,,,,,0.9999285000582709,0.9999998713181885,,,0.9999999966405124,,,,,,,0.9997089971625451,0.9997637126823539,,0.9960856968885519,0.013428358577239624,,,,,,0.9951842010554764,0.9986142156859092,,0.9999749073066878,,0.9823183424169268,,,,,,0.9999999999999878,0.9986594320276476,,,,,,,,,,,,,,,,,,,,,,,0.995047656065896,,0.9999748619371687,,,,,,,,,0.00022238399351375566,,,,0.9997854382839908,,,,,,0.9998946314422031,0.9999884156585838,,,,,,,,,,,1.4379767129937294e-05,,0.9987862881780674,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9999999999664213,,0.9998006841806081,,,,0.9999999995035944,1.0,,,,,0.9997912738963675,,,0.9999999660549326,,,,,,1.0,,,,,0.9999256188450475,,,,,,,0.9998157754525844,,,,0.999960458248472,,0.9999999975850222,,,,,0.9999999838002223,,0.9999999999993794,,,1.0,,,,,,,0.9999735527328759,0.9999957454236401,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,0.9999982093614165,,,,,,0.9999999982299583,,,,,0.9999987013218438,,,,,,0.999999687921905,0.9999999995710547,,,0.9999988221079962,,,,,,,1.0,0.9999971038260919,,0.9999999999984817,0.9999999999999027,,,,,,0.9999999945327871,0.9999999991966049,,0.9999999999935425,,0.9999999885319625,,,,,,1.0,0.9999927904841683,,,,,,,,,,,,,,,,,,,,,,,0.9999839274404752,,0.9999942869174747,,,,,,,,,0.9999999999999996,,,,0.9999999999999358,,,,,,0.9999999972254099,0.9999995260037318,,,,,,,,,,,1.0,,0.9999995945203443,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.8973877021873363,,,,,,,,0.9995710273699622,0.9999999999999893,,,,,,,0.9997520585793627,,0.9994679166811221,,0.99999978950833,,,0.9999978193848862,,0.9999729631845399,,0.9999984105987656,,,,0.4949041054469575,,,,,,0.9995770663279316,,,0.28620879111585756,,,,,0.9999894150821549,,,,,,,,,,,,,0.9973437531723294,,0.9209950576693045,,,,,,,,,,,,,,,,0.8988765206359004,1.0,,0.9074667470817513,,,,,,,,0.9999998955302325,,0.9985249724048386,,,,,0.9999999630440664,,,,,,0.9999999999999998,,,,,,1.0,,,0.03593765300269596,,,,,0.9999969550578145,,,,0.9999972679496051,,,,0.9999889999435092,,,,,,,,,,0.9999968079597046,,,,,,,,,,,,,,,,,0.999999992158532,,,,0.9999940949582063,,0.9250313856849732,,0.9999997664896386,,,,,,,,,,,,,0.9999752590849024,,,,0.9999999999197144,,0.922672813557581,,,0.9998446184706195,,0.738928572572344,,0.2909596184993198,,,,,,,,,,,,,,0.9999940286951231,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.9999999992564508,,,,,,,,0.9981235001813008,0.9999999960311732,,,,,,,0.9999999930355152,,0.3946449504161887,,0.9999999999961913,,,0.9988149297431987,,0.9998592608293217,,0.9999997316026011,,,,0.98517740641459,,,,,,0.9999999999281222,,,0.9998886844767416,,,,,1.0,,,,,,,,,,,,,0.9999986998136875,,0.9805366399722424,,,,,,,,,,,,,,,,0.999999995282268,0.9999999894287216,,0.9999999999124973,,,,,,,,0.9999999999195517,,5.446330050182252e-07,,,,,0.9999999998375453,,,,,,0.9988290193048189,,,,,,0.9999999999193805,,,0.9999987668864041,,,,,0.6582697820311812,,,,0.9998782997967395,,,,0.9999999999868918,,,,,,,,,,0.9048420311488586,,,,,,,,,,,,,,,,,0.9999973894044698,,,,0.9999642769801361,,1.0,,0.9999999533461232,,,,,,,,,,,,,0.9998701489783514,,,,0.9999999396354712,,0.9993178729649583,,,0.9999999999990203,,0.9831215573908102,,1.9736857864618763e-15,,,,,,,,,,,,,,0.9999355595299467,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.4372625438304053,,,,,0.9999987177387484,0.8756878592910794,,,0.7871197615122885,0.0032823462619045686,,0.9999999998716549,,,,0.07383814971636614,0.4410869862838521,,,,,,,7.90267403708463e-05,,,,,,,,,,0.9222571480565842,,0.9999774004907535,0.02651488948758483,,,,,,,,,,,,,,,,,,,0.06552419510816486,0.9999445581475207,,,,,0.9999999292662888,,,,,,,,0.954811330403492,,,,0.9125926781305963,,,,,,,0.9997695898476866,,,,0.1685481788106885,,,,,,,,0.5993695076978939,,,,,0.34162474996804626,,,,0.9995482856813038,,,,,,,0.9999999665517281,,0.9996726683422713,,,,0.49065834185188356,,,,,1.0,,,,,,,0.0005304953725431982,,,,0.8275700437090353,,,0.14988638489214615,,,,,,0.9968749384635024,0.9999877323836626,,,0.08857638112111708,0.9999999977281651,,,,,,0.9999999997266198,,,,,0.9996546438724492,,,,,,0.009457718491105879,0.9999999999999958,0.9996806626666579,0.5816299677741438,0.9995439618117835,,,,,,0.999999999999929,,0.9999999999681672,,,0.9995428592113961,0.8834431623924336,,,0.9999817596355072,,0.9999998759024592,,0.999957884233131,,0.999994892155819,0.7925989133658915,0.1382597159374739,,0.9999936861739634,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.0029725296046152353,,,,,0.9995181777831585,0.9999227555204471,,,0.8367062937295426,0.22196477237802173,,0.0009849088219399786,,,,0.00047339019815643914,9.280310731511614e-10,,,,,,,3.048705289986859e-13,,,,,,,,,,0.003250102109852803,,1.9819040657847006e-11,0.004417047792195242,,,,,,,,,,,,,,,,,,,0.0059790081083365395,0.9999954195903468,,,,,1.0455343553872998e-08,,,,,,,,0.11014612106841226,,,,0.0004274448335356825,,,,,,,0.010006337921782476,,,,1.0121606796786508e-09,,,,,,,,0.0006692440520049925,,,,,2.837314235901717e-05,,,,0.9999466081397345,,,,,,,0.0033719375366291406,,0.00038288719309127723,,,,0.9753683664428092,,,,,0.8142902115000229,,,,,,,0.07156054776595999,,,,3.256536664153927e-07,,,0.0024900446083207348,,,,,,0.0008021131828467608,0.00015598059183799342,,,1.8635419028966425e-08,0.00019583684530814142,,,,,,6.522214441169727e-10,,,,,0.00020088204264202489,,,,,,5.136925877859054e-08,5.608839273139242e-12,0.5534204570517809,1.1634983258988431e-05,0.000342052812853976,,,,,,0.9999999999177909,,0.8762890702135844,,,7.987690868255535e-06,0.0325289372762177,,,0.6104857410086122,,0.28405131234652675,,0.0004904270365922574,,2.1019592312875423e-09,0.0018263618464280245,0.0012326627749956773,,0.00021218177407649822,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.9999977265207984,,,,,0.9999999999999993,0.9999999500342938,,,0.9999999992972819,0.048065342964711065,,0.9999999999991327,,,,1.0,0.9926430947278606,,,,,,,0.01807021558834602,,,,,,,,,,0.0008105566341445359,,0.9981355645762247,0.7186206634739555,,,,,,,,,,,,,,,,,,,0.992799209691346,0.9999972324566179,,,,,0.07542425942693896,,,,,,,,0.09560026046242005,,,,0.9993034797896588,,,,,,,0.9979238037127149,,,,4.585592744099533e-06,,,,,,,,0.9761029885671534,,,,,0.9715960607798138,,,,0.9998449211611684,,,,,,,0.9998711392585757,,0.99991481559382,,,,0.9999998326242818,,,,,0.9997866146151124,,,,,,,0.9998133882237371,,,,0.9999996233751844,,,0.7944499418263513,,,,,,0.9999994971656901,0.795948675437307,,,0.0023923408645426638,0.9999999996428268,,,,,,0.9999999999999931,,,,,0.7264087160220242,,,,,,0.05323744911181424,0.9999999968383948,0.9434849922129636,0.9999586962045253,0.9913524113984145,,,,,,0.999999999983546,,0.9999995299116267,,,0.00874611547335174,0.9999999999890319,,,0.9998875980194012,,0.999999915509953,,0.9824065784014951,,0.9999999839041649,0.010335742617975182,0.9543660356949901,,0.18943360448348334,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.9999999999999882,,,0.9998904612935774,,,,1.0,,,,,,,0.9999999833713675,,,,0.9999999999956819,,,,,,,0.9999999980000656,0.9999999999999976,,,,,,,,,,,,,,,0.9999976634128618,,,,,0.9999999994950379,,,,,,0.9999999731464577,,,,,,,,,,0.9999999999992701,,,,,,,1.0,,,,,,,,1.0,,,,,,,0.9999999999999998,,,,,,,,,,,0.9999978527310893,,,0.9999024439124768,0.9999510584486512,,,,,,,0.9999999999999905,1.0,,,,,,,,,,,,,,,,,,,0.9999999999932769,,,,,,,,,0.9998954405854518,,,,,,,0.9991931572584085,0.9999976427853807,,1.0,,0.9936810480551955,,,,,,,,,0.9999999862160089,,,0.9997662383538386,,0.9999936912508653,0.9999999999998386,,,,,,,,,,,,1.0,0.9999993039297852,,,,,,,0.9999999925967735,0.9999999997450459,,,,,,,,,0.9999880670514354,,0.9999970259959869,,,,0.9999999999998126,
slide36_P01endoIMC_mgd_CN012_2_2,0.00025889664865695985,,,0.9982689662539708,,,,0.9998896559486247,,,,,,,0.9990867279787564,,,,0.9998842325581628,,,,,,,0.9622171304044583,0.9999970925436804,,,,,,,,,,,,,,,0.9999245980695516,,,,,0.9999990590943675,,,,,,0.9993707885250311,,,,,,,,,,0.04023745620071023,,,,,,,0.9999253333701134,,,,,,,,0.9999999718546341,,,,,,,0.9818244460419071,,,,,,,,,,,0.9947591453879487,,,0.0004478771570998763,0.54683459342101,,,,,,,0.9999995661162728,0.9811001537404098,,,,,,,,,,,,,,,,,,,0.993231348451622,,,,,,,,,0.3522552702603494,,,,,,,0.8969493127213571,0.02239736069589889,,1.877088475457946e-15,,0.9991919829951645,,,,,,,,,0.999497201736343,,,0.8959475544904335,,0.9715812057389102,0.9999229263597263,,,,,,,,,,,,0.9999905753057322,0.9987073004879699,,,,,,,0.9874566754784786,1.390452141212361e-10,,,,,,,,,0.9347011760226807,,0.9964052221417216,,,,0.9999999996029387,
slide36_P01endoIMC_mgd_CN012_3_3,0.26085175383626713,,,0.9999863602219099,,,,0.9999140535840723,,,,,,,0.9981840274696443,,,,0.998129708349942,,,,,,,0.8292595614034792,0.999991280601125,,,,,,,,,,,,,,,0.9995042723100038,,,,,0.9999962860784407,,,,,,0.9999802123702349,,,,,,,,,,0.017903266655493456,,,,,,,0.9999934845590336,,,,,,,,0.9999999460139062,,,,,,,0.9193820797095741,,,,,,,,,,,0.9999584193249005,,,0.0011788423196040167,0.009507240327141371,,,,,,,0.9999995631734985,0.996852992911427,,,,,,,,,,,,,,,,,,,0.9956899341198053,,,,,,,,,0.8525782947859517,,,,,,,0.9981284390114018,0.3175385685335827,,6.040465344328404e-14,,0.9566361433889361,,,,,,,,,0.9985624901570991,,,0.9993438983241939,,0.9877699094498716,0.9997945779018418,,,,,,,,,,,,0.9999982121121742,0.9999191519826168,,,,,,,0.9872907853132743,1.4470011608165254e-09,,,,,,,,,0.9991829304753382,,0.9765416436813553,,,,0.9999999999999987,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,0.2550948403599662,,0.17641198339990513,,,,0.38758066759939197,,,,,,,0.058726190608567944,,0.9999997799753391,0.9999998869933256,,,1.8729056254159267e-06,0.9795086372918033,0.0006473778543900455,,,0.9999677365611732,,,,,,,,0.9909165509360092,,,,,,,0.0015253414320317835,0.022589824139864767,,0.9890952180380475,,,0.06268218153226819,,,,,,,,,,0.0010008493448649233,,,0.9973804658948856,,,,0.9993707801271231,,,,,,,,,,,,0.4298227446073091,,,,,0.951159050411151,,,,6.946769022741802e-17,,,,,,,,,,,0.00421533974358043,,,,,,,,0.9992912058623726,,0.0041523621019389535,0.0015063979263097277,,,0.8196943164813913,,,,,,,0.1141690506559852,,,,,,,0.001578983322403653,0.7831035246980919,,,,,,,1.7381585659989186e-05,0.999807179016164,,,,,,,,,,,,5.175730867615436e-06,,,,,,,,,,,,,9.466739413707875e-07,0.0006401889937759612,,,,,7.860126922501932e-11,,0.05774040928920986,,0.002398848899609628,,,7.252472457401671e-05,,,,,,0.0804906859984175,,,,,,,,0.7666173412768239,,,,,,,,,0.9999997584426457,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,0.9999507509845603,,0.8481395417928443,,,,1.0,,,,,,,0.9999795505932498,,1.0,0.931847154757225,,,0.0019663427952220885,0.9999999993270567,0.6649904197794391,,,0.9872065585436627,,,,,,,,0.9999946897556796,,,,,,,0.4008567955396349,0.999999766231908,,0.0004760443274550263,,,0.037722703344279525,,,,,,,,,,0.30380196751066146,,,0.9817389493111467,,,,5.531991399075098e-07,,,,,,,,,,,,0.02329291353211791,,,,,0.9999818308325807,,,,0.010048879081068796,,,,,,,,,,,1.0831265439054722e-13,,,,,,,,0.9999640282186641,,0.9999713538934629,0.5918446242874086,,,0.0005579275339059382,,,,,,,1.3736163806244751e-05,,,,,,,0.9886203939176537,1.7248654060389888e-06,,,,,,,1.42689173487352e-06,0.14108726330707816,,,,,,,,,,,,0.9999999999964384,,,,,,,,,,,,,0.0007396581893628977,0.9999926475718593,,,,,0.9999972952079883,,0.00012334900043555963,,0.9894997602278875,,,0.9999997491889311,,,,,,0.0049614493437433885,,,,,,,,0.3251093768042602,,,,,,,,,0.7398861918093704,
