,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.5,,0.48504555662726623,,0.4046251646939392,,,0.5,,,0.40782911861226223,0.5,,,,,,,,,,,,,,0.4684213222186884,,,,,0.5,0.42562974376396845,0.3146371298694874,0.5,,,,0.5,,0.5,,,,0.4501306066631676,,,,,,,0.5,,,,,,,,,0.45555864689482134,,,0.5,,,,0.48958144150072974,,,,,,,,,,0.38481565482417995,,,,,,,,,0.3753106602833425,,,,,0.5,0.5,,,0.4993195915585474,,,,0.49306653750182694,0.48407099390197106,,,,,,,,,,,,0.5,0.4038288906419065,,,,,,,,,,0.4144646380788189,,,,,,,,,,,,,,0.36757643712073507,,0.4698377623262481,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.39700197650384494,,,,,0.5095552452290905,,,,,0.45196714345841044,,0.5,,0.4808493023184406,,,,,,,,,,0.3733411355107985,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,0.48504555662726623,,0.3778570248713545,0.46711726610457127,0.5,,,,,,0.5,0.4625072969827451,,,,,,,,,,,,,,,0.5,0.3655123045740394,,,0.3146371298694874,,,0.5,,,0.36773623028056707,0.5,,0.3139980936854336,,,,,,,,,,,,0.5,0.4169907340549228,,,,0.5,,,,0.5,,0.5,,,0.5027271197570017,,0.5,,,0.48247062687278897,0.477996707316857,,,,,,,,,0.5,,,0.37570125259575465,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.40994936251301695,,,,,,,,0.5,,,,0.5,,,,0.4394365444798366,,,0.42652722602918125,,,,,,,,,,,,,,0.44164413331487207,,,,,,0.4287596364492727,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.49006619719217903,,,,,0.449120064584959,,,,0.44857140017495867,,,0.5
slide14_P01endoIMC_mgd_UC418_3_3,,,0.5,0.5,,,,,,0.35767907082490585,,,0.5,0.3301503488666614,,,0.5,,,,,,,0.41202286447946035,,,0.3766627367462702,,,,,,0.5,0.5,,,0.4172214649783224,,0.5,,,,,,0.5,,,,,,0.43190491977823026,0.358137321227727,,,0.5,,0.44278663615964436,,,,,,,,,,0.44121864121677823,,,,,0.5385007733969055,,0.5,,,,,0.46922729643370187,,,,,,,,0.43003181267877927,,,,,,0.5,0.5,,,,,0.5,0.5287254936134386,,,,,,0.5,,0.4116126156310384,,0.5,,,,,,,,,,,,,0.3526638207976062,,,0.3754889617451505,,,,0.36056200217557505,,0.5,0.5,0.5,,,0.4101817119012699,0.4867080384795169,,,,,,0.4698377623262481,,,,,0.4620438315795919,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.45665033684610157,,,,,,,0.5342362365064787,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.5,0.5,,,,,,0.3351119886569235,,,0.5,0.3884808865578709,,,0.5,,,,,,,0.4791644081121498,,,0.3766627367462702,,,,,,0.5,0.5,,,0.4350857790420567,,0.5,,,,,,0.5,,,,,,0.44547084978523505,0.4013565419249029,,,0.5,,0.44278663615964436,,,,,,,,,,0.4589386523966674,,,,,0.5328262640141855,,0.5,,,,,0.4766098522740479,,,,,,,,0.432302097912842,,,,,,0.5,0.5,,,,,0.5,0.49976056894518905,,,,,,0.5,,0.4116126156310384,,0.5,,,,,,,,,,,,,0.39086887359163663,,,0.3842164063591714,,,,0.416161635589148,,0.5,0.5,0.5,,,0.4648873889849778,0.4867080384795169,,,,,,0.4698377623262481,,,,,0.4620438315795919,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.4866919139483268,,,,,,,0.5342362365064787,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,0.5,,0.5,,,,,0.3707982157504712,,,,,,,0.5,,0.4415913703153578,,,,,,0.5,,,0.5161213790621172,,,,0.4690157176771271,,0.5,,,,,,,,,,,,,,0.5,,,,0.358137321227727,,,,0.5,0.44278663615964436,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.27313640513550747,,,,,,0.5,,,0.5,0.4460583980979663,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.4042659503786907,,0.5,0.5,,,,0.4867080384795169,,,,0.36757643712073507,,,,,,,,,,,,,,,,,,,0.4622190872511595,0.5,0.5,0.5,,,,,,,,0.4391609725969789,,,,,,,,,0.41845392710557267,,,,,,,,,,,0.5,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,0.43261010624161356,0.5,,,,0.5,,0.48504555662726623,,,,,,,,,,,,,,,0.5,,,0.5,,0.4833772657734427,,,0.5904129071440973,0.5257964471491778,,0.5,,0.5,0.41533633964634925,,,,,,,,0.5,,,0.5,0.37650384038868684,,,,,,,0.5,,,,0.40098516234049203,,,0.46886229095607607,,0.41510400854248475,,,,,,0.5,,,,,,,,0.47716672765620916,,0.5,,,0.5,,,,,,,,0.3486755251990376,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5287692586367819,,,,0.4131779719523379,,,0.41785128194347537,,,0.5,,,0.43887936882899276,,,0.4265688935507268,,,,,,,,,,,,,,,,,0.4084250837047088,,0.5,0.4276472692128407,,,,0.5,,,,0.5,,,0.5,,,0.38138319836733175,,,,,0.5,,,,,0.46737501123341874,,0.4731303672399237,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.5,,,,,,,,,,,0.4334450715840779,,0.5275447338128083,,,,,0.5,,,,,0.5,,,,,,0.5016020798190084,,0.5,,,,,,0.6039603934959669,,,,,,,0.7023430582823864,,,,0.5245048053321886,,0.5,,,0.5,0.4631021699699878,,,0.4677157918884575,0.5,,0.6308420509082202,,,,,,0.41927761986781337,,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.7389740253649797,,,,,,,,,,,,,,,,,,,0.5597509534011503,0.5,,,,,0.4764314406520334,,0.5,,,,0.5,,,,0.6559951242444633,,,,,,,,,,,0.5,,,,,,0.4867080384795169,,0.5136370783377483,,,0.6105625390672726,,,,,0.6219919967422439,0.4620438315795919,,,0.5,,,,0.5,,0.5520719670657569,,,,,,,,0.5,,0.5,,,,0.5539942657783536,,,0.5,,,0.6972126477525645,,0.4967690484971856,,,0.5,,,0.48264192911563597,,,,0.39027992657329347,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.5,,,,,,0.47042286366740294,0.5,0.5,,,,,,,,,0.44771496149273454,,,0.5,,,,,0.5,0.4032027967353979,,,,,,0.42025525718186674,,,0.3816189844407336,0.5,,,,,0.49362108263893784,,,,,,0.3655778993950468,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.4590383534947059,,,0.5,0.4581145405764271,,,,,,,,0.5,0.5,,0.45428085460322887,,,0.5745576089965193,,,,,,,,,,,,,,,0.48407099390197106,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.44435201898608395,0.4867080384795169,,,,,,0.4698377623262481,,,,0.46976309714558745,,,,,0.5,,,,,0.45398254538928884,,,0.4773506533896976,,,,,,,,,0.5,,,,,,,,,,0.5009836676376721,,0.4725328851945305,0.5,,,,,,0.44598855799400217,,,,0.454022451009261,,0.4846232005438526,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.6380318493583019,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5682080445790928,,,0.5,,0.4526604802499864,,,,,,,,0.6606577733505894,,0.38481565482417995,0.5,,,,,,,0.6302429712871624,,,,,0.5836337019476778,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,0.5288970115430317,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.5403796865569231,0.5,,,0.5412063450581622,,0.5618069850794026,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,0.5,,0.5,0.5,,,,,,,,0.5753953200342764,,,,,,0.5,,,,,,,0.5055917829333862,,,,,,0.5,,,0.5,,0.5806446030115837,0.5,,,,,0.49083410500493657,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5912127165103023,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5523849829791836,,,,,,,,,0.5,,,0.7061885557530441,,,,,,,0.6498862945188593,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5777301762165372,,,,0.5490431922872079,,,,,,,,,0.815137005964523,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,0.5,,0.5,,,,,0.3707982157504712,,,,,,,0.5,,0.4415913703153578,,,,,,0.5,,,0.5161213790621172,,,,0.4690157176771271,,0.5,,,,,,,,,,,,,,0.5,,,,0.358137321227727,,,,0.5,0.44278663615964436,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.27313640513550747,,,,,,0.5,,,0.5,0.4460583980979663,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.4042659503786907,,0.5,0.5,,,,0.4867080384795169,,,,0.36757643712073507,,,,,,,,,,,,,,,,,,,0.4622190872511595,0.5,0.5,0.5,,,,,,,,0.4391609725969789,,,,,,,,,0.41845392710557267,,,,,,,,,,,0.5,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,0.6551938692422921,0.46620310174545065,,,,,,,,,,0.5,0.43798544130910333,0.5,,0.5,,,,,,0.5466105342056427,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.41416314302456,,,,0.3764135941564129,,,,,,,0.4581145405764271,,,0.47597353108437934,0.350519268899692,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.48407099390197106,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.48678732642225103,,,,,,0.38338789183961725,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.4371477327559563,,,,0.43198399674692645,,,0.47051305763520784,0.5,,,,,,,,,,,,,,,0.43750077308102214,,,,,,0.5,0.4358889079006265,,,,,,,0.3733411355107985,,,0.5027551490555521,0.47301607448425437,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5863343553898496,,,,,,,0.5931468001467847,0.5,,0.656125611379311,,,,,0.6404782878101011,0.5,,,0.5,,,0.5,0.42455880280733027,,,,,,0.5,0.7781814132620096,,0.5,,,,0.8352117868534688,,,,,,,,0.5,,,,,0.5479912533520096,,,0.5,,0.5,,,,0.5,,,,,,0.6224318668566279,,,,0.6171244959036271,,,,,,,,,,,,,,,,,,,,,0.37636130834953885,,0.5103176939475208,,,0.5007894202728467,,,,0.5,,0.6440110435224096,0.5,,,,,,,,,,,,,,,,,,,0.7316972887264365,,,,,0.7963520267358146,,0.6647226067577426,,,,0.5,,,,,,,,,,,0.6889079190722448,,,,,,,0.5,0.5357434662435728,,,0.7101068228644303,,,,,,0.5361948092397445,0.5936233782964052,0.5,,,,,,,,,,,,,0.5,0.5,,0.7437595411208886,,,,0.4994419797090167,,,,,0.5,,0.6995350731548081,,0.7100943228655316,0.5,0.5224262227648447,0.5027551490555521,0.501392030118515,0.5342362365064787,,0.5,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,0.5,0.48504555662726623,,,,,,0.3301503488666614,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.42739262122589744,0.3146371298694874,0.5,0.3728257888317812,,0.5,,,,,,,,,,0.358137321227727,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.3103083476074777,,,,0.48407099390197106,,,,0.5,,0.4550432704573466,,,,,0.5,,0.4038288906419065,,,,,,,0.5,,,,,,,,,0.5,0.4489205577838553,,0.2638857997032902,,,0.42688539762931155,0.403338306288277,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.4192233289238204,,,,,0.5,,0.35038841053877556,0.5,,,,0.44603971642311696,,,0.5,,0.44464087434591987,,,,,,,,0.5,0.46605854073006936,,,,0.39147977822157737,,0.5,0.4443470484983527,,,0.5342362365064787,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.5,,0.5237067325623275,,0.669124220994057,,,0.5,,,0.48603722254335635,0.5,,,,,,,,,,,,,,0.5423881598972353,,,,,0.5,0.44546261373875057,0.5905741959379036,0.5,,,,0.5,,0.5,,,,0.4491570705779182,,,,,,,0.5,,,,,,,,,0.449514822709468,,,0.5,,,,0.41618633029172786,,,,,,,,,,0.5467757068329857,,,,,,,,,0.46341773783307216,,,,,0.5,0.5,,,0.5309448174163898,,,,0.430371458392806,0.48407099390197106,,,,,,,,,,,,0.5,0.47956385372367905,,,,,,,,,,0.44629482405529214,,,,,,,,,,,,,,0.5091006401173261,,0.4698377623262481,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.42180850717913165,,,,,0.45795164574281405,,,,,0.4861283287325944,,0.5,,0.43283217919501593,,,,,,,,,,0.48217368541508865,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,0.48504555662726623,0.5,,0.4610817816200515,,,,,,,0.5,0.4415913703153578,,0.5,,,,,,,0.5161213790621172,,0.5,,0.4690157176771271,,,,,,,,,,,,,,0.477209664701369,,,,,,,,,,,,0.5,,0.37906527826268965,0.5,0.5,0.46886229095607607,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.37832911451806356,,,,,,0.5,,,,,,,,,,,,,,0.4460583980979663,,,,0.5,,,,,0.5,,0.5,,0.464500634903232,,,0.5,0.41749998570884933,,,,,,,,0.46135248363062875,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.41093768895771876,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.43157016046010005,,,0.5,,0.5,,,,,,,,,,,0.5,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.5,,,,,,0.46488468784656656,0.5,0.5,,,,,,,,,0.4349527511501448,,,0.5,,,,,0.5,0.4064268097829389,,,,,,0.42588725446220943,,,0.36204067317905786,0.5,,,,,0.477209664701369,,,,,,0.358137321227727,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.44884842211136794,,,0.5,0.4581145405764271,,,,,,,,0.5,0.5,,0.44608459240722864,,,0.6100130098669029,,,,,,,,,,,,,,,0.48407099390197106,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.43612091874113035,0.4867080384795169,,,,,,0.4698377623262481,,,,0.46976309714558745,,,,,0.5,,,,,0.42515634103093447,,,0.4683773200985825,,,,,,,,,0.5,,,,,,,,,,0.5043562429216764,,0.4481789927488286,0.5,,,,,,0.44598855799400217,,,,0.4458121594890289,,0.4693923044672137,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.5,0.5,0.5,,0.5,0.48504555662726623,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.4848458127747485,,,0.3458980508780383,0.5,,,,0.3500729994922465,,0.5,,,,,,,,,,,,0.47090415884477754,,0.5,,,,,,,,,0.4052510417211852,,,,,,0.5,0.4493692301940404,,0.5,,,0.46524357979586833,,0.46464610912649845,,,,,,,,,,,,,,0.5,,,,,,,,,,0.37828689897111206,,0.48407099390197106,,,,,,,,,0.5,,0.5,,0.4038288906419065,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,0.42189183163862287,,,,0.4085127233261864,,,,,,,,0.4620438315795919,,0.5357434662435728,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.4339486210177227,,,,,,,0.5534766016969077,,,,,,,,,,,,0.5342362365064787,,0.5,,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.40543797338735144,0.5,0.5,,,,,,,,,0.4692786443943659,,,,,,,,0.5,,,,0.46886229095607607,,,0.5,,,,,,,,,0.5,0.4581145405764271,0.582479663431301,,,,,,0.5,,,,0.46325652984604654,,,,,,0.5,0.5,,,,0.5,,,,,,0.4028223785774467,,,,,,,,0.5,0.5,,,,,,,,0.4248743483418363,,,,0.5,,0.5,,,,,,,0.5,,0.46135248363062875,,,0.5,,,,,,,0.5,,,0.4620438315795919,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,,0.4666909936671931,,,,,0.45571658331741144,,,,,0.4808536907890539,0.5,,0.5,0.48697052980215255,,,,,,,,,0.4898125773641695,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,0.4595120314015373,,,0.593885992772429,,,,,,,,0.4920578648067655,0.2836465546679211,,,,0.5608355918292252,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.49467849784315093,,,,,,,,,,,0.5,,0.37116396460707934,,0.5,,,,0.5,,,,,0.5,,0.5813391130880775,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.4867080384795169,,,0.5214689840084553,,,,0.5474161702993394,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47131849429661293,,,,,,,0.5834327623805993,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,0.5,0.5,,,,,0.4997858553212243,,,,0.5440697345843378,,0.37304263387196474,,,,,,,,,,,,0.49634143370288,,,,,,,0.35770538021858245,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,0.43810376503471654,,0.5,,,,0.48247062687278897,,,,0.5639471180175101,,,,,0.4634125464537559,,0.5,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.4146110546039807,,,,,,,0.4514066826478144,,,,,,,,0.4208710826417747,,,,,,0.4620438315795919,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,0.37511622159356794,,,,,,,,,,,0.5,0.46813502014319924,,,,0.39755139542064427,0.3733411355107985,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.3766627367462702,,,,,,0.5,,0.3458980508780383,,,,,,,,,,0.5,,,,,,0.423524468423083,,,,,,,,0.5,,,,0.46886229095607607,,,,,0.5,,,,0.4533373935864579,,0.5,,,,,,,0.5,0.38622252452729416,0.5,0.5,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.48407099390197106,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.2721195701383809,,,0.5,,,,,,0.4405709655060509,,,,0.5,,,0.37020772032966226,,,0.416432833119337,0.5,0.5,0.46976309714558745,,0.5,0.5357434662435728,,0.5,,,,,0.4056157816636708,,,,,,,,,,0.5,,,,,0.5,,,,,0.3543727609541702,,,0.41845392710557267,,,,,,,,,,,,,,,,,,0.4660337195239299,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.3766627367462702,,,,,,0.5,,0.3458980508780383,,,,,,,,,,0.5,,,,,,0.423524468423083,,,,,,,,0.5,,,,0.46886229095607607,,,,,0.5,,,,0.4533373935864579,,0.5,,,,,,,0.5,0.3904763935319863,0.5,0.5,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.48407099390197106,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.2721195701383809,,,0.5,,,,,,0.4405709655060509,,,,0.5,,,0.3781886490634606,,,0.416432833119337,0.5,0.5,0.46976309714558745,,0.5,0.5357434662435728,,0.5,,,,,0.4056157816636708,,,,,,,,,,0.5,,,,,0.5,,,,,0.3543727609541702,,,0.41845392710557267,,,,,,,,,,,,,,,,,,0.4660337195239299,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.35212991303145763,0.5,0.5,,,,,,,,,0.4577311326399219,,,,,,,,0.5,,,,0.46886229095607607,,,0.5,,,,,,,,,0.5,0.4581145405764271,0.5194360717950859,,,,,,0.5,,,,0.4654217588292589,,,,,,0.5,0.5,,,,0.5,,,,,,0.3886223350658821,,,,,,,,0.5,0.5,,,,,,,,0.4167590437271161,,,,0.5,,0.5,,,,,,,0.5,,0.46135248363062875,,,0.5,,,,,,,0.5,,,0.4620438315795919,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,,0.4597649974540605,,,,,0.42793946430991436,,,,,0.46842782175736,0.5,,0.5,0.4799648568661916,,,,,,,,,0.48206085093663015,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,,0.4738334360161454,,,,,0.5370408194044244,,,0.48589572882686655,,,,,,,,0.5154822694084288,0.49423859912014867,0.5,,,,,,,,,,,,,,0.5,,,0.477209664701369,,,,0.5389956417386887,,,0.5,,,,,,,0.7030782628711986,,,,,,,0.49818169151551106,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.4778921776313719,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5296448155527405,,,0.5,0.478562164250615,,,,,,,,,,0.5005794535910847,,,0.46976309714558745,,,,,,,,,,0.4718825989654118,,,,,,,,,,,,,,,0.5,,,,,,,0.5043562429216764,,,,,0.5,0.4907630155967221,,,,0.46608759964136853,0.5195150677828996,,,0.5027551490555521,0.4940086596494644,,,,0.4970691680484068,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,0.5308170818522225,,,,0.45104703136108215,,,,0.5,,,0.5,,0.5,0.5031546394850457,,,,0.512009683169292,,,,,0.5,,,0.5,0.794493731664257,,,,,0.5,,,,,0.7586940990936643,,,0.48127374455508604,,0.45059403621467264,,,,,,,,,,,0.646997482613444,,,,,,,0.5,,,,0.5,,,,0.5095065089472864,,,0.5,,,,0.5,0.8749969526149184,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.4621011684931494,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.6061964418754253,,,,,,0.5469395162941586,,,,,,,0.6350619762996711,0.6614197698550156,,,0.63729776224708,,,,,,0.5637205545478704,0.5,,0.47806043836087214,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6715968955304855,,,,,,,,,,0.5027551490555521,0.49277473714070674,,0.44857140017495867,0.5,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.49269756321852776,,0.5,,0.4690157176771271,0.5,,,,,,0.5,,,,,,,,0.2836465546679211,0.5,0.645872876624503,,,,,0.47090415884477754,0.5,,,,,,0.5,,,,0.5634824069943554,0.5,0.8355234356888788,0.5,,,,,,0.5,,,0.5878555295675927,,,,,,0.5,,,,,,,,,,,,,,,,,0.7137026256000598,0.578854646343707,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.7886232652992891,,0.5877137791491542,0.5,,,,,0.5,,0.46135248363062875,,,0.5,,0.7413871998716911,,,,,,,,0.7818006283780128,,0.5357434662435728,,,,0.5,,,,,,,,0.5,,,,0.6493898315580021,,0.5,,,,0.5,,,,0.4194560464496214,,,,,,,,,,,,,0.7098693600720757,,,0.5725038344470083,0.5027551490555521,,0.5342362365064787,0.6996483967446924,,0.674961294277196,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,,0.4696475094050629,,,,,0.47220286512607357,,,0.4713092531611677,,,,,,,,0.5092367174027723,0.49244046641241246,0.5,,,,,,,,,,,,,,0.5,,,0.5076010702085418,,,,0.5324418455153737,,,0.5,,,,,,,0.581878188379086,,,,,,,0.47578497803738556,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.4684317574366522,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5220952749617194,,,0.5,0.4660555195144183,,,,,,,,,,0.5054024533002209,,,0.46976309714558745,,,,,,,,,,0.4499260914819655,,,,,,,,,,,,,,,0.5,,,,,,,0.4981131849961398,,,,,0.5,0.480352488542498,,,,0.4979068290218085,0.41237978479168835,,,0.5027551490555521,0.4824897710341189,,,,0.4868782644067812,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4896400664536285,0.5098933889032277,0.5,,,,,,,,,,0.5,,0.5,,,0.47553092588756996,,,,,0.5245574450656879,,,,,,0.5,,,,,,0.5,,,0.5,0.48633206006017665,,,,,0.5,0.5,,,,,,,0.5150749089561847,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,,0.5247885570303253,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.4979475285143352,,,,0.4904247784311579,,,,,,0.5613467303992304,,,,,,,,,,,,,,,,0.506647553146766,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5051033565941265,,,0.5,,0.5,,,,0.5462791447151645,,,,,,,,,
