,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.48062841201467854,,0.44594631362289483,,,,,,,,0.5075826592389855,,,0.44185172504630776,,0.512013378174706,0.43557627992924003,,,9.633279240981769e-06,,,,,,,,,,,,,0.0823644573010583,0.4847619251010235,,0.4425148042587852,,0.30823953471169613,,,,,,,,,,0.5639397309735406,,,,0.41302226409240134,,,,,0.5005620961529736,,0.9915946238179144,,0.45577512274694404,,,,,,,0.48924402148685314,,0.673207487221667,,,,,,,0.44118278359772656,,,,,,,,0.007131045776414869,,0.4876855362339987,,0.5031217943185751,,,0.5239601059565562,,0.43769935146941186,,,,,,0.00638702786544313,0.37734831009579994,,,,,0.4868197987771137,,0.4360579863931851,,0.0581059802771181,0.5051084394269825,0.45230911571677285,,,,0.5313602098409004,,,,,0.4368794672095576,,,,0.4554759865846607,,,,,,,0.506824882271353,,,,0.9999708692104414,,,,,,0.5347275582448761,,,,0.2051060844419145,,,,0.5170419286612853,,,,,0.40186882613842245,0.3803545411825699,,,,,0.4734675881142259,0.48461478423606263,,,0.5164846293621456,,,,0.5192297923602469,0.5015906487339595,,,,,,,,,,,,,,,,0.5215743298859389,0.4353803189546587,,0.06352846457647242,,,,0.4143593517088689,
slide14_P01endoIMC_mgd_UC418_4_8,,0.5375678875399341,,,0.5282227605306683,,0.5070362292219112,,,0.2529019933785842,,,,,,,,,,,0.564318185331243,,,,,0.7798914678060124,,,0.9999999416407673,,,,,,,,,,,,,0.5356330660642876,,,,,,,,,,,,,,,,0.3870471696946667,,,,,,,0.33146277664187124,0.5798409639601547,0.5666454612816291,,0.5290201063350756,,,,,0.5260524455186543,0.39079738294628097,,,,,,0.6810624926149115,,,0.46003415146823123,,,,,,,,,,,,,,,0.49190993328159976,,,,,,0.4726188488116655,,0.4448554819151196,,,,,,0.5272585480339553,,,,,,,,,,,,,0.6654400322932534,,,,,,,,,,,,0.41829000283227374,,,,,,0.5597110356970819,,,,,0.4317435682719288,0.4666450347648517,,,1.5699730267671358e-12,,0.35019888615402645,,,,,,,,,,,,,,,,0.5104585266809395,,0.004310744299123593,0.516505039594274,,,0.5516878073209787,,,,,,,,,,0.44070534056628186,,0.5061079411437129,,,0.4622060326766744,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,0.38337316994112136,,,,,,,,,0.5066938565688472,,0.1827566100189562,,,,,,,0.46836458029840283,,0.550977640860102,0.42016009513293434,,0.42731321758620405,,0.5119230832367033,,,,,,0.4561620007721435,,0.1222265394758481,0.36653660362086876,,,,0.42498383488128194,0.3869157979959324,,,0.2839551559340008,,,,,0.33438891611463706,,,,,,0.48571170121253243,,,,,,,0.34048230573063376,,,,,0.4761372229947114,0.3858504222491609,,,,,,,,,,,,,,,,,,0.4429013525460386,,,,0.4109816049283409,,,0.42576722448482596,,,,,,0.5255464435587166,0.4330978201614273,0.23484708061192316,0.4192078110669217,,,,,0.3602024294747161,,,,,0.5003529584598752,,0.4478780375356555,,,0.4974871287961188,0.3458123428407614,,0.2918105745998364,,0.4808339296838007,0.46349304439964273,,,,,0.5021170507602261,,,,,,,,,,,,0.2457070244789536,,,,,,,,,0.3973958307613869,,,,,,,,,,,,,,,,,,,,0.5026498665507781,,0.535827270494224,,,,,,,0.3992559100600933,0.4288692324796708,,,,,,,,0.43145577598337803,,,,,0.3625139582360377,,0.4179726304508075,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.3958722075870407,,,0.518661720125765,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5240913847572438,,,,,,,,,,,,,0.540928191531759,,,,,,,,,,,,,,,,,,0.5797001517532017,,,,,,0.5828184582489606,,0.24151998600106717,,,,,0.5124203058009974,,0.5484076411090542,,,,,0.16032274071072009,,,0.5098714892377691,,,,,,,,,,,,,,,,0.5459127876683906,,,,,,,,0.5249173450208883,,,,,0.07388027941609156,,0.5765759164650924,,,,,,,,,,,,,,,,0.577909679362588,,0.5394475474818704,0.5702265084564776,0.5431784808339276,,,,,,,,0.4754538373355727,,,,0.6201406310109049,,,,0.5705454064530221,0.4379332675374812,,0.5201811873260339,,,,0.5125914202085793,,,,0.5314480169494952,,,,,,,,,0.3934599016644726,,,,,,,,,,,0.5040531787716523,,,0.5437134201964315,,,,,,,0.0558813582004096,,0.5481629034765756,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.4330067144269372,,,,,,,,,,,,,,0.4104326877294736,,,,0.2760318018483152,,,0.34314443763595986,,,,,,,,0.32421950633563185,0.4314350249303807,,,,0.38526108187373975,,,,,0.38383312597109304,0.40036514362576725,,,,0.638005595898262,,,,,,,,,,,,0.024562865398978503,,,,0.39658487517154445,,,,,0.46307286488279814,,,,,,,,,0.3932889450887685,,,,,,,,0.43589333485971987,,,0.001195173419410472,4.096972091794813e-05,,,,,,,,,0.24389143627024443,,,0.12589464235029932,,,,0.3395191855237494,0.011244444213634868,,0.41817865860856773,0.47531539339038936,,,,,0.40943432443822764,,0.38456930366640996,,,,,,0.12884092368927644,,0.42663205644787533,,,,,,,,,,,,0.4474058413449352,,,,,,,0.5260776032623039,,0.35107778596310324,,,,,4.194735658241931e-09,,,0.38633443580384236,,0.4017571010855723,,,,,,,,,,,,0.435407655194045,,,,0.4654338239186499,0.30952245059739214,,0.39376650001243957,,0.4282971195816224,,,,0.30258851571463247,,,,,,,,,0.2887556267320546,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.24758936434646112,,,,,,,,,0.8318320359796548,,,,0.33604173098495616,,0.0589704533227762,,,,,,,0.9999989630624669,,,0.999999874325705,,,,,,,0.1712352451145912,0.8413511427713378,,0.9140796373793468,,,,,0.5918992583736608,,,0.31436024894083986,,,,,,,,,0.21570352627068437,,,,,,0.9879222207076055,,,0.9999999575314564,,,,,,,,,0.28816488762583214,0.2940236756360844,,0.24647431994813299,,,,,,,0.774934068002286,,,,0.3162755547368462,,,,,,0.2713600263010393,,,,,,,,,,,,,,,,,,,,,0.9358064522009846,,,,,,,,,,,0.4651290610341088,,,,,,,0.32742928135948896,,,,,,0.33458727727682286,,,0.99999249706225,,,,,,,,,,,0.9999987208980033,,,,,,,,,,,,0.01102567779600121,,,,,0.30061757342322065,,,0.9999998013942281,0.32803907808394317,0.2293265672710412,,,,,,0.3269215351945144,0.8007223358431241,,,,0.9995260795435176,,0.2788308133469226,,,0.5646908686457104,0.24587463884114105,,,0.9879117316099036,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,0.1876902507006351,,0.07249359075176731,,,,,,,,,,,,0.3150001248684147,,,,,0.16101959732583987,,,,,,,,,0.12853386966967864,0.2778172693707231,,,,0.3586981954444229,,,0.3128199267566024,,,,,,,,0.366523627615514,,,,,,,0.16226109700063007,,,,,,,,,,0.5542612285705597,,,,,,0.25868980898693184,0.32702415308024513,,,,,,,,,,,,,,,,,,0.3432373953617348,,,,,0.9999909828646639,,,,,,,,,0.32640956753797906,,,,,0.8114332462030973,0.08084170707660762,,,0.2822857047800103,,,,,,0.36282468853691885,,,,,,,,,,,,,0.4058028525911667,,,0.6157359130895655,,,0.14215921394232828,,,,,0.37213428110751207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29474278808986976,,,,,,,,0.31307167621814636,,,,,,,,,0.05129399919752816,0.2553527820249628,0.2788308133469226,,,,,,,0.576980813962911,0.31655427351510285,,,0.33085349569319594,0.4227335487526758
slide3_P01endoIMC_mgd_UC55_1_1,0.6339809036263477,0.5730136688189482,,,,,,,,0.9669133144822006,0.5275945701074815,0.5759847548183964,,,,,,,,,,,,,0.6294415056485709,,,,,,,,,,,,,,,0.5514131968083131,0.751276406752898,,,0.5029157729945772,0.5119911780280701,,,,0.6806772017721635,,,,,,,,,,,,,,,0.6620655402621515,,,,,,,,,,,,,,,,,,,0.6087730821080286,,0.5680975487556832,0.5531805274939774,,,,,0.9946469491771085,,,,,,,0.5027530766366712,,,,0.6189634286031308,,0.8895617858483502,,,,,,0.5534153703526546,0.5608961577714883,,,,,,,,0.5958565494839464,,,,0.6054650893994413,,,,,,,,,,,,0.3160000365050504,,0.62182141461678,,,0.6188611196120227,,,,,,,,0.6265089349597024,,,,,,,,,,,,0.5544928408162979,0.6862236130814483,,,0.6496794626563331,,0.7950298526264158,,,,,,,,,,0.5806218848940609,,,,0.6103158696057539,,0.6533739636698812,,0.5444472705045543,,,,,,0.5599777116552055,,,0.5826760002263095,,,,0.6185110072525207,0.4917965433751388,,
slide3_P01endoIMC_mgd_UC55_3_3,0.5501219606421724,0.5421519744777833,,,,,,,,0.49617233529534294,0.5765051378776203,0.5479306349685452,,,,,,,,,,,,,0.5660336970712965,,,,,,,,,,,,,,,0.5765848409717085,0.7468175904124859,,,0.7245186486954059,0.5112783353957835,,,,0.6563648916340974,,,,,,,,,,,,,,,0.5749724671055596,,,,,,,,,,,,,,,,,,,0.5476649163569305,,0.5969987222692743,0.5482708821314698,,,,,0.9801292482599065,,,,,,,0.5024977917409275,,,,0.6073835724800029,,0.4773352461701381,,,,,,0.5722565299520399,0.55206020396562,,,,,,,,0.6076646951001508,,,,0.5945515631244772,,,,,,,,,,,,0.6184823139912112,,0.5835897498685058,,,0.5982004070792603,,,,,,,,0.5320858948602548,,,,,,,,,,,,0.5163745654520738,0.46612432986092545,,,0.4943394942425359,,0.5413208609755614,,,,,,,,,,0.5599670222603774,,,,0.5414754344303038,,0.6614086346125817,,0.5572234203282147,,,,,,0.5310369008175424,,,0.5535889074918309,,,,0.6074009623183745,0.5072731580366552,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.5002584579127743,,,,,,0.3791053155531319,,,,,,,,,,,,,,,0.4377612440035079,,,,,,0.4918402263254441,0.2733355654738462,,,,,0.5086019122339422,,0.49217602902878366,0.48453448204205957,,,,,,,,,,,,,,,0.3958411150269337,,,,,,,,,0.44301874873794894,,,0.4876490148870898,,,,,0.5008141064840902,,,0.3759990926688717,0.4857043856235957,,,,0.48190992987833614,,0.5331817698299895,,,0.4923367491598186,,,0.8916587824036417,,0.4943018428067693,,0.48513344373034983,,0.5092823186969442,0.5077522046885018,,0.4719264557130723,,,,,,,0.482059360877569,0.5042314135433629,,,,,0.5252424230630014,,,,,,,,,0.47524057359458416,,,,,,,0.5049361770484433,,,,,,0.2586527023416989,,,,,,,,,,,,,,,,0.3446687906993916,,0.9986551450463238,,0.32183321520191255,,,0.50626717435129,,,,,,,,,,,,0.44118848146525425,,,,,0.5207482084446594,0.4912758529916844,,,,,,0.48640522223102856,0.5110306244132317,,0.49187785943965845,,,,,0.49390396571590073,,,,,,0.5116241634181943,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.5750861518784134,,,,,0.47999551242403843,0.8106144428551478,,,,,,,,0.9994712101131741,,0.5174128776978405,,,,,,0.9999902459460169,,,,,,,,0.5099968400119809,,,0.47414544538782766,,,,,,,,0.5234934222755764,,0.5373471692252364,,,,,,,0.5416860772489566,,,,0.4495474493442012,0.388551548238464,,,,0.5215773231328132,0.5660064824316549,,0.5416330049504124,,0.5418014969068244,,,,,,,0.5402827786080612,0.20969933475639982,,,,0.5453620769603024,0.42625977056451725,,,,,,,,,,,,,,,0.5825717021848142,,,,,,,0.5599737032607117,,,0.5885821172818584,,,0.9347958675578353,,,0.5035016664923665,,,,,,0.5772138140585337,,,,,,,,,,0.5111925450311195,0.5185421215203696,0.5779964763110209,,0.6194737964132326,,,,0.4525788590024014,,,,,0.5980132519675088,,,,,,,,,,0.9393439519058233,,,,,,,,,0.5914283455349875,0.633649546595163,,,,,,,,,,,0.4759450620302415,,,,,,0.605454277805044,,0.5021255089802279,,,,,0.5269093273897776,,0.5184275981495177,,,,,,,,0.741509213842684,,,0.5323086186773462,0.48135692817098763,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.39474260751730994,0.4672304379327652,,0.48229946927243833,,0.5027065747368683,,,0.5271718553568233,,,,,,0.4862428245281192,,,,,,,,0.5066591310003072,0.9872876085078014,0.4981777037855518,0.4125621932473635,0.6458328209479487,,,0.48128097482783827,,0.47894098517141226,0.1278189830357964,,,,0.6529049622150059,0.458505224596789,,0.4988671418527406,,,,,,,,,0.47381170242505455,,,,,,,,0.5529911713226588,,,,,,,0.48118714213819563,,,,,,,,,,0.2112182107262073,0.47842150711878356,0.43285249881406546,,,,,,0.6376176501529873,,0.5437751586850131,,,,0.5002530282668335,0.04554417230475458,,,,0.4850412074872842,,,,,,,,,,,,,,,,,,,,,,0.4935880751140332,,,0.4605280254616156,,,,0.49196447013630246,,,0.5055894337391703,,,,,,,,,,,,,0.3364979542428748,,0.8146406771959306,,0.41364683781424644,0.0007044361934799322,,,,,,,,,,,,0.4887300552294304,0.4907442800677779,,,,,,,0.42460112322631854,,0.4859445061447163,,,0.4699925368487765,0.49028381680844024,0.5622649094562193,,,,0.4602685439969783,,,,,,,0.4124461352410864,,,,,,,0.49819125468717934,,,,,,,,,0.4819029358409814,
slide42_P01endoIMC_mgd_UC587_2_2,,,0.3130162149537619,,,,0.48449327963995803,,,,,0.45949488868216376,,,0.4380309175598946,,,,,,,0.4902269264411225,0.38644881924591995,0.3172134420572867,,,,,,,,,0.42370671315907776,,,0.2842262654421108,,,,,0.6810803072222344,,,,,0.5053085018935011,,,,,,,,,,,,,,,,,0.48109221348867015,,7.599587001750438e-07,,,0.42459519725897066,,0.4821700692497779,,,,0.41263857320920166,,,0.4040517950102201,,,,,,0.3546671711059211,,,,,,,0.38277726322491906,,,0.5029057198260262,,,,0.40657048764150755,0.5100564300375329,,,,,0.42809696798735375,,,,,,,,,0.4807230505416758,,,,,,0.4467311968947768,,,,,,,,,,,,,0.44227385609051967,,,0.3509885211445306,,,0.3799933121881901,,,,,,0.4912384110141342,,2.8003243186929653e-06,,,,,,,,9.444991404348177e-07,,,,0.421228062935093,,,,,,0.016650206429018093,,,,,,0.4567703264201206,0.3758098349453642,,0.21549435767296268,,,,,,,0.3882247936916808,,0.4754667669992826,,,,,,,,0.4845182674072425,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,0.634031015183875,,,0.6246333690928899,,,,,,,0.5637387075159669,0.5796834506494765,,,,,0.631374159518988,,,,,,,0.6588382338428431,,,,,,,,0.5866479876928996,,,,,,,,,,0.5653659671556434,,,,0.6908245057902083,,,0.5784163548503531,,,,,,0.5582242110607122,,,,,,,,,,,0.6590669763034278,,,,,,0.9840249714751863,,,,,,,,,,,0.5496703529261574,,,,0.7561088195259693,,0.6452733066741722,,0.6025711581276967,,,,,,,0.6192079812228307,,,,0.7361116396300578,,0.6329951289275032,,,,,0.6164449633656783,,,,,0.647963574391692,0.6238500904209136,,,,,0.5479158727509081,,,,,,0.6482996426622337,,0.6056107382367697,,0.6614265079794291,,,,,,,0.5742534726180479,,0.5686882013514941,0.6482754055997026,0.9999938101120751,0.544168448574332,,,0.5773840022244318,,,,,,,,,,,,,,0.3981376793311925,,,,0.6273298922705617,,0.5559125873063687,0.539778998007348,,,,,,,,,0.5810813529646119,0.6188482314471769,0.5507099680927916,,,,,,,,,,0.7703109756720941,,0.6034898634267962,0.6111551430122121,,,,,0.5514731409496759,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,0.5843387520520729,,,,,,,,0.9770954116739439,,,,,,,,,,0.6706646156358673,0.6196038224818798,,,,,0.9999999999999332,0.9987650852033928,,,,,,,,,,,,,,,0.5300093713070957,,,,,,0.5900012383520022,,,,,,,,,,,,,0.5754361227563306,0.9999999999972389,,,0.6216921689346007,,,,0.9953665022825187,,,,0.9963149649667423,,,,,,,0.7007020063796201,0.9879973867134515,,,,,,,,,,0.5938059374826994,,,,0.540324432544876,,,,,,,,,,0.574044673217066,,,,,0.5693114893240624,,0.9386395832173643,,,0.608055704718634,,,0.9876694649723092,0.6263487505039763,,,,0.575274380755682,,,0.5314106382580671,,,,,0.598307884132473,,0.6366974981677959,,0.5754561180529704,,0.7920505422116303,,0.9999999999998923,,,,,0.5833499727038016,0.5734429088143006,,,,,,,0.8856531773538923,,0.5170815878822412,0.5746616178929592,,0.5436837953820725,,,,0.6556212584296601,0.6889504918583035,,,,,,,0.8198772062698095,,0.7099315869422983,,0.5988599448309784,0.6102240036021185,,,0.7263704647053867,,,,,,0.9910771376603469,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,0.5671964947350365,,,,,0.6788176922607134,,0.5310724422344988,,,,,0.5520649583311256,0.5316734475713284,,,,,0.9995084001062712,,0.6366169834795856,,0.8771619480211492,,,,,,,,,,,,,,0.590312614947318,0.5436663788771294,,,,0.5493086286458273,0.5170598270585933,,,,,,0.538665159868916,,,,,,,,,,,,,,,,0.2668281634045876,0.7526945096360477,0.5441918503686922,,0.6105648159532224,0.542037636287958,,0.5486278936587746,,,0.5755894685470004,,,,0.5310615753951481,,,0.523258002168471,,,,,,,,0.5595713663281816,,,,,,,,,,,,0.3714575132755378,,,,,,,,,,,0.6003347747744728,,,,,0.20926165234770308,,,,,0.6421734664986111,0.537882302047166,,,,0.4969281699233465,0.5527876227178931,0.5740566173062386,,,,,,0.5257966780855716,,0.1050882537146501,,,,0.5341239507432642,0.6095187376680719,,,,,,,,,,,,,0.5004632419406202,,,0.6351475631508533,,0.3285318142671169,,0.5296462343085896,,0.5637288684534493,,,,0.5813026872853978,,,,,,,0.5236750311137492,,,0.9183278492812434,0.5275396821328832,0.5361624959656215,,,,,,,,,,,,0.6477090170298614
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.5468996416061979,,,,,,,,,,,,,,0.47805745831250884,,,,0.5280584938972517,,,0.4316340753421655,,,,,,,,0.014386779622700024,0.43207686271712176,,,,0.4612261661888411,,,,,0.4168362521555638,0.40431710578352226,,,,0.19583122467329397,,,,,,,,,,,,0.012044711052666999,,,,0.5348949732460849,,,,,0.4840173722057863,,,,,,,,,0.42675686736403096,,,,,,,,0.5282363617126409,,,7.353726335715416e-05,4.608585629152725e-14,,,,,,,,,0.11020456312669218,,,0.14035356315767078,,,,0.3527509956850637,0.003826493631027913,,0.387410682924826,0.44941050462738474,,,,,0.36878776303550037,,0.44716918337980993,,,,,,0.0051013446473141735,,0.4983197042489074,,,,,,,,,,,,0.48339669345552727,,,,,,,0.5348580277072346,,0.39890645251286927,,,,,1.7131166792397135e-08,,,0.3986238485904062,,0.47046583533878317,,,,,,,,,,,,0.46103936222183217,,,,0.47948343755855255,0.46137670033331857,,0.4740893965453229,,0.435207623166064,,,,0.6090976737707964,,,,,,,,,0.40274297097166273,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,,,,,,,,0.5306591091633682,,,,,,,0.9997669660590046,,,,,0.5788372718501111,,,,,,,,,,,,,0.6531875581703843,,0.5592228712865946,,,,,,,,0.6055634665214576,,,,,,,,,,,0.9669329426880379,0.5795222940722367,0.553818676428338,,,,,,0.24443426401295296,,,,,,,,,,,,,,,0.5396799479414703,,0.5633616086129661,,,,,,,,,,,,,,,,0.617238438914444,0.6273632181938754,,,0.578088905954113,0.5383491979031744,,,,,,0.5657043028886002,0.5905185865190146,,,,,0.5576947828709375,,0.5926198609603988,,,,,,,,,,0.4559167532393124,,,0.533095603086366,,,,,,,,,0.535654575395588,,,,0.5777931716344902,0.3346388207703672,0.9451940939586025,,,0.5452573377187093,,,,,,,0.792578575320912,,,,,,,,,,0.9781836247093176,,,,,0.6102752613174245,,,,,0.5794514144625517,0.5485577664796605,,0.06818720621152438,,,,,,,,0.5502443752413625,,,,,,0.39896172390952944
slide8_P01endoIMC_mgd_UC272_1_1,,0.3435038497414521,0.06997580312645121,,,,0.34118750071860077,,0.1050259558459212,0.016943089910370128,,0.28958208849195655,0.7104858087151068,0.24567313017190537,,0.2488177596076992,,,,,,,,,,,,,,,,,,,,,,,0.23463737306496968,,,,0.2511194253150679,,,,,,0.3314926183743948,,,,,,,0.21570352627068437,,0.2972110485562969,,,0.3061752565813113,0.9509768140577709,,,,,0.09562313853303633,,,0.1663429845575018,0.2980750036746215,0.008507861754611405,0.0516756727725585,,,,,0.08123294071570551,,,,,,0.4613902156237544,0.3205972242857584,0.31840119164953734,,,0.3204041806593275,,,0.22019603415696584,,,,,,,,,0.3393368146883025,,,0.12341292138066735,0.3613988249293538,,,0.2861002556968904,,0.31308883867947757,,,,,,,,,,,0.3074333960897309,,,,,,,,0.4058028525911667,0.060424842695454645,,,,,,,,,,,,0.006200714293323085,,,7.128843021018541e-05,,,,0.20259195240050232,,,,,,,,,,,,,0.09909379439013474,,0.27794724437635515,0.010612714252464564,,,,,0.30061757342322065,,,0.9951664666439048,0.30327454216422706,,,,,,,,0.6714275326141302,0.23262641028366693,,0.3412979996999552,,,,,,,,,0.3026790079737727,0.9382269087848844,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.6936216383069983,,,,,0.5427388010031429,,,,,,0.6068356430691417,,,,0.5946504900350857,,0.04551327973537429,,,0.5355226513593236,0.6490192811138338,,,0.6951876556303832,,,0.7029612148578706,,,0.5523921766540884,,,0.5926291508378743,,,0.7867879803466876,,,,,,0.634577379729322,,,,,,0.6685260517703546,,0.7196625900152313,,,,,,,0.7459260237460309,,,,,,,,,,,0.5919352540669988,,,,0.9911449155687321,,,,,,,,,,,,,,,0.5143365509310982,,,,,,,,,,,0.6137468509431125,,,,,,,,,,,,,,,,,,0.6070301343281176,,0.6227954635239233,,,,,,,,,,,,,,,,,,,0.6209608329689641,,,,,0.5926261799009055,0.6776534326418059,,,0.5841276784726923,0.5476523482988612,,,,,,,,,,,,,0.6967111978615186,,0.9560328186187785,,0.7547683125004766,0.817431703783552,,,,,,,,,0.5861556689351093,,,,,,0.5823055774830638,,,,,,,0.5966772788373065,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.46475341106174284,,,,,0.40362488469766356,0.02190548590668608,,,,,,,,0.0018669576972558993,,0.44806875491403025,,,,,,1.0725975176038402e-06,,,,,,,,0.5024647058292597,,,0.1798544520767228,,,,,,,,0.5050107994705222,,0.5646623627058606,,,,,,,0.5200694013325353,,,,0.3945041427091633,0.019427678488607106,,,,0.4553060257405168,0.5352202399766451,,0.48948908049340245,,0.48819782833072,,,,,,,0.5063784332129071,0.0065242113425647025,,,,0.46594877210843627,0.004420879765567657,,,,,,,,,,,,,,,0.4481530658989414,,,,,,,0.48511204128747176,,,0.007325211562061236,,,0.08069260686496413,,,0.48860566040546205,,,,,,0.5291518623317828,,,,,,,,,,0.49644444903365725,0.5055265280326778,0.4215219097286575,,0.03283395849150526,,,,0.5184502709748825,,,,,0.47829901636231437,,,,,,,,,,0.00012373835101320445,,,,,,,,,0.5140049993591205,0.3159344599504593,,,,,,,,,,,0.5491429764362926,,,,,,0.44116503151129405,,0.47971909540829094,,,,,0.48678095208446004,,0.48448069939510624,,,,,,,,0.007851035805707873,,,0.5035373522364682,0.4208865856694804,
slide21_P01endoIMC_mgd_UC247_2_2,,0.6369761297496809,,,,,,,,,,,,0.572926959144784,,,,,,0.540693326028238,,,,,,,,,6.542596282668492e-05,,,,0.5667155056964284,,,,,,0.7436792351736076,,,,,,,,,,,0.6745315560769208,0.5010094965999012,,,,,,,0.7462720573876229,,0.4935907381956102,,,,,,,,,,,,,0.4040840684156508,0.516131573789203,0.5326856132472095,,0.5299729761030946,,,,,,,,0.575871188106337,0.5924433132122228,,,,,,,,,,0.6717987658392341,,0.4223605817995739,,,,,,0.6519562862335665,,,,,,,,,,,,,,,,,,,,,,,,,,0.7325323118908111,,,0.6347383482350715,,0.8960988829216611,,0.6087573373160611,,,,0.6306634201060771,0.1074562949385773,,,,,,0.48247112528103153,,,,,,,,,,,,0.5210074827892376,,,,,,0.6320259029617731,,0.7664265250309972,,,,0.7365286492996629,,0.7132660865898668,,,,0.6276245706372895,,,,,,0.5642240956151185,,,,,,,,,,,,,,0.3970357048068614,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.4249706923378632,,,0.5560556457314888,,,,,,,,0.4930329012279882,,,0.4655807947472359,,,,,,,,0.5179470324313632,,0.026227236390639615,,,,,,,,,0.5167396579005277,,,0.3151508360214589,0.47354834691024905,,,,,,,,,,,,,0.2262926077842104,0.5610940186676833,0.5145495033664466,,,0.4911259833778964,,,,,,0.5266814464480767,,,0.48342470853479486,,0.5402783397542015,0.02936887534728802,0.0008318313307818298,,0.4998788556575592,,,,,,0.01055185619088705,,,,,,,,,,,,,0.5717127866807735,,0.46055225732988186,,,,,0.3680700057685102,,,,,,,,,,,,,,,,,,,,,0.5448627609701467,0.4642251285866456,,,,,0.5328379405998648,,,,,,0.44406439573004225,,,0.4042246007797548,,,0.13653772738401565,,,,0.343147790393679,0.004068200665668093,,,,0.39467142686589407,,,,,,,,,0.5404503688474227,,,,0.4273214411916204,,,,0.31657942904959274,,,0.5692480631274887,,,0.3005292539582943,,,,,,,,0.4016190564848758,0.5334519006631103,,,,,,0.47228476952588117,,0.5105145787631855,,,,,,,0.4971196412219391,0.5729812775939963,,,
