,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M1-like_glandfront_TIM3,0.008054660633206367,0.008430568501353264,0.007867449894547462,0.007728062104433775,0.008452028036117554,0.008435992524027824,0.008562261238694191,0.007971176877617836,0.008432410657405853,0.008435978554189205,0.008562273345887661,0.007971169427037239
Macrophages_M1-like_glandfront_HLA-DR,0.00768800126388669,0.007687236648052931,0.00727704307064414,0.007417455315589905,0.00867379643023014,0.008323926478624344,0.00820605643093586,0.007697572000324726,0.008673765696585178,0.008323966525495052,0.008206048980355263,0.007697554305195808
Macrophages_M1-like_stromal_ERa,0.004652384668588638,0.005027711857110262,0.005114064551889896,0.004448669962584972,0.004664668347686529,0.0044511230662465096,0.00447499705478549,0.004146280698478222,0.004664668347686529,0.0044511230662465096,0.00447499705478549,0.004146280698478222
Macrophages_M1-like_stromal_PR,0.0030336619820445776,0.0026088664308190346,0.0025510797277092934,0.0023137410171329975,0.0028025133069604635,0.002907266840338707,0.0026340666227042675,0.0024306494742631912,0.0028024709317833185,0.0029073357582092285,0.0026340666227042675,0.0024306494742631912
Macrophages_M1-like_stromal_pP38,0.0016143874963745475,0.0016482486389577389,0.001429824042133987,0.0013595566852018237,0.0016322036972269416,0.0013477366883307695,0.001529664034023881,0.0011713822605088353,0.0016322036972269416,0.001347769401036203,0.0015296840574592352,0.0011713822605088353
Macrophages_M1-like_stromal_VEGF,0.0003954347048420459,0.0003532310656737536,0.0004673582152463496,0.00019718465046025813,0.00049051851965487,0.0005233167321421206,0.00036515368265099823,0.00038780010072514415,0.0004905643872916698,0.000523229653481394,0.00036515368265099823,0.00038780010072514415
Macrophages_M1-like_stromal_GranzymeB,0.13902194797992706,0.14002887904644012,0.13949593901634216,0.13760477304458618,0.14125071465969086,0.14051832258701324,0.13989375531673431,0.1409011036157608,0.1412450522184372,0.14052563905715942,0.13989374041557312,0.1409011036157608
Macrophages_M1-like_stromal_Ki67,0.004496249835938215,0.00431798817589879,0.003915519919246435,0.0035838584881275892,0.0040408349595963955,0.003884244477376342,0.0038476709742099047,0.00355700496584177,0.0040408349595963955,0.003884244477376342,0.0038476709742099047,0.00355700496584177
Macrophages_M1-like_stromal_TIM3,0.004980843979865313,0.005049889907240868,0.004907017108052969,0.004207536578178406,0.005269860383123159,0.005211302544921637,0.00467110937461257,0.004421602468937635,0.005269852466881275,0.005211339797824621,0.004671234171837568,0.004421606659889221
Macrophages_M1-like_stromal_HLA-DR,0.010588360950350761,0.010367101058363914,0.009911546483635902,0.009254306554794312,0.010687545873224735,0.010563523508608341,0.00990765355527401,0.00943199172616005,0.010687749832868576,0.0105786994099617,0.0099076759070158,0.009432044811546803
Macrophages_M2-like_glandfront_ERa,0.0010691613424569368,0.0010350937955081463,0.000876511971000582,0.0009047547937370837,0.0011601772857829928,0.001131485914811492,0.001083608833141625,0.0008457492222078145,0.0011601772857829928,0.001131485914811492,0.001083608833141625,0.0008457492222078145
Macrophages_M2-like_glandfront_PR,0.003286574734374881,0.0032425057142972946,0.002711269073188305,0.002523957286030054,0.003292113309726119,0.003423329908400774,0.0030430699698626995,0.00263556488789618,0.0032922066748142242,0.0034231729805469513,0.0030430699698626995,0.00263556488789618
Macrophages_M2-like_glandfront_pP38,0.0009371616179123521,0.00093076191842556,0.001016381662338972,0.0009266872075386345,0.0012794443173334002,0.0012616943567991257,0.000990706612356007,0.0010960001964122057,0.0012794443173334002,0.0012616943567991257,0.000990706612356007,0.0010960001964122057
Macrophages_M2-like_glandfront_VEGF,0.0016736341640353203,0.0016919377958402038,0.0012828513281419873,0.0010447034146636724,0.001794420531950891,0.0016654299106448889,0.001627661637030542,0.0014752630377188325,0.001794420531950891,0.0016654339851811528,0.001627661637030542,0.0014752630377188325
Macrophages_M2-like_glandfront_GranzymeB,0.00338164740242064,0.00318911368958652,0.002720535034313798,0.002588324248790741,0.004043517634272575,0.003742136061191559,0.003413336118683219,0.0027149945963174105,0.004043517634272575,0.003742136061191559,0.003413336118683219,0.0027149945963174105
Macrophages_M2-like_glandfront_Ki67,0.0029467635322362185,0.002808552235364914,0.002847807016223669,0.0031095684971660376,0.003083739895373583,0.0031195241026580334,0.002905274275690317,0.003074975684285164,0.003083733608946204,0.003119524335488677,0.002905274275690317,0.003074975684285164
Macrophages_M2-like_glandfront_TIM3,0.004788161255419254,0.004632516764104366,0.004660061094909906,0.004482840187847614,0.005206890404224396,0.005193090531975031,0.004952033516019583,0.004680301062762737,0.005206890404224396,0.005193090531975031,0.004952033516019583,0.004680301062762737
Macrophages_M2-like_glandfront_HLA-DR,0.0035188449546694756,0.0034076403826475143,0.003364067291840911,0.0031390937510877848,0.0037153789307922125,0.0037871655076742172,0.0034122203942388296,0.0032748195808380842,0.003715453902259469,0.003787113819271326,0.0034121954813599586,0.0032748074736446142
Macrophages_M2-like_stromal_ERa,0.0065680211409926414,0.006498151458799839,0.006233271677047014,0.006108704023063183,0.0067086792550981045,0.006729121319949627,0.006464664358645678,0.006700730416923761,0.0067086792550981045,0.006728990934789181,0.006464664358645678,0.006700730416923761
Macrophages_M2-like_stromal_PR,0.0012393305078148842,0.0011962117860093713,0.000993667053990066,0.0008412316092289984,0.001107839634642005,0.0011606438783928752,0.0010248989565297961,0.0008022231631912291,0.001107839634642005,0.0011606438783928752,0.0010248989565297961,0.0008022231631912291
Macrophages_M2-like_stromal_pP38,0.0004381593025755137,0.0002825376868713647,0.00021410106273833662,0.00029462677775882185,0.0003874136891681701,0.0003045964112970978,0.0003251776797696948,0.0003140958142466843,0.0003874136891681701,0.0003045964112970978,0.0003251776797696948,0.0003140845219604671
Macrophages_M2-like_stromal_VEGF,0.0025699313264340162,0.002575579099357128,0.0024966492783278227,0.002378914039582014,0.0028407545760273933,0.0028818142600357533,0.0027699177153408527,0.002777703804895282,0.002797079039737582,0.0028816864360123873,0.0027699177153408527,0.002777703804895282
Macrophages_M2-like_stromal_GranzymeB,0.08528044074773788,0.08437041938304901,0.08406111598014832,0.08111634105443954,0.08456232398748398,0.08372408896684647,0.08311837166547775,0.07991167157888412,0.08455155044794083,0.08372428268194199,0.08311834186315536,0.07991167902946472
Macrophages_M2-like_stromal_Ki67,0.0037835226394236088,0.0036707334220409393,0.0037073432467877865,0.0035682357847690582,0.003446597373113036,0.0037430415395647287,0.003727981122210622,0.003948724828660488,0.003446641145274043,0.0037429751828312874,0.003727981122210622,0.003948724828660488
Macrophages_M2-like_stromal_TIM3,0.004059222526848316,0.0039932020008563995,0.003696697996929288,0.0037592556327581406,0.00460064085200429,0.004787548910826445,0.004095139447599649,0.00401832303032279,0.004600635729730129,0.004787534009665251,0.004095139447599649,0.00401832303032279
Macrophages_M2-like_stromal_HLA-DR,0.005981900729238987,0.005767242517322302,0.006353477481752634,0.00581803685054183,0.0059229289181530476,0.005749341566115618,0.005820411257445812,0.00595027394592762,0.005922215525060892,0.005749252159148455,0.005820411257445812,0.00595027394592762
Macrophages_M1_M2_glandfront_ERa,0.0012973586563020945,0.0013947265688329935,0.001469072070904076,0.0013642156263813376,0.001784717314876616,0.001815608935430646,0.001623070682398975,0.0016652533086016774,0.001784717314876616,0.0018156350124627352,0.001623068586923182,0.0016652496997267008
Macrophages_M1_M2_glandfront_PR,0.0017582213040441275,0.0016860038740560412,0.0018057990819215775,0.0015637580072507262,0.001887636142782867,0.0019049813272431493,0.0017326719826087356,0.001522738952189684,0.001887636142782867,0.0019049996044486761,0.0017326719826087356,0.001522738952189684
Macrophages_M1_M2_glandfront_pP38,0.006264787632972002,0.006303786300122738,0.006790100131183863,0.006182570476084948,0.006723678670823574,0.006917763501405716,0.006599949207156897,0.006861294619739056,0.006723525933921337,0.006932161748409271,0.006599949207156897,0.00686129555106163
Macrophages_M1_M2_glandfront_VEGF,0.006100296508520842,0.006204760633409023,0.006349022500216961,0.005990244448184967,0.005690610967576504,0.006006087176501751,0.006261914037168026,0.006136790383607149,0.0056907013058662415,0.0060059386305511,0.006261914037168026,0.006136790383607149
Macrophages_M1_M2_glandfront_GranzymeB,0.013991886749863625,0.014111217111349106,0.013788766227662563,0.014442117884755135,0.014033556915819645,0.014057205058634281,0.014308759942650795,0.014455144293606281,0.014033556915819645,0.014057205058634281,0.014308759942650795,0.014455144293606281
Macrophages_M1_M2_glandfront_Ki67,0.002436277689412236,0.002520190319046378,0.0022457025479525328,0.0020908548031002283,0.0025271878112107515,0.002470151288434863,0.002441318240016699,0.0021964095067232847,0.0025271878112107515,0.002470151288434863,0.002441318240016699,0.0021964095067232847
Macrophages_M1_M2_glandfront_TIM3,0.0019909110851585865,0.0019696808885782957,0.001611214247532189,0.0016627443255856633,0.0021595850121229887,0.002076856791973114,0.0017356235766783357,0.0016643063863739371,0.0021597910672426224,0.0020767217501997948,0.0017356235766783357,0.0016643063863739371
Macrophages_M1_M2_glandfront_HLA-DR,0.0028445287607610226,0.0025953855365514755,0.002689728979021311,0.00253714038990438,0.0030453866347670555,0.003062961157411337,0.0030110080260783434,0.0028120025526732206,0.0030128664802759886,0.0030609930399805307,0.0030110080260783434,0.0028120025526732206
Macrophages_M1_M2_stromal_ERa,0.007995526306331158,0.007838429883122444,0.008226287551224232,0.007172467652708292,0.0072830491699278355,0.007126736920326948,0.007224354427307844,0.007165456656366587,0.0072830491699278355,0.007126736920326948,0.007224354427307844,0.007165456656366587
Macrophages_M1_M2_stromal_PR,0.006467243656516075,0.00592128187417984,0.005614967085421085,0.0050946809351444244,0.006618187762796879,0.005886653903871775,0.005123662296682596,0.00476075429469347,0.006618226878345013,0.005878366995602846,0.00512378616258502,0.00476075429469347
Macrophages_M1_M2_stromal_pP38,0.0068632313050329685,0.007139221299439669,0.006917385850101709,0.006719827651977539,0.00725150341168046,0.006968278903514147,0.007163947448134422,0.0071823494508862495,0.007267459761351347,0.006967800669372082,0.007163945585489273,0.007182355038821697
Macrophages_M1_M2_stromal_VEGF,0.004064604640007019,0.004027466289699078,0.0035024727694690228,0.003469891380518675,0.004230329766869545,0.004189560189843178,0.0038561613764613867,0.0032022802624851465,0.004230378195643425,0.004189478699117899,0.0038561613764613867,0.0032022802624851465
Macrophages_M1_M2_stromal_GranzymeB,0.2322642207145691,0.23372386395931244,0.23665252327919006,0.23992156982421875,0.23420611023902893,0.23521457612514496,0.23513765633106232,0.23804692924022675,0.23420599102973938,0.23521502315998077,0.23514410853385925,0.23804694414138794
Macrophages_M1_M2_stromal_Ki67,0.0070722829550504684,0.0068691568449139595,0.0062835500575602055,0.006631328724324703,0.007470971904695034,0.007758935447782278,0.006898193620145321,0.006551963277161121,0.0074710664339363575,0.007758856285363436,0.006898197345435619,0.006551968865096569
Macrophages_M1_M2_stromal_TIM3,0.017245328053832054,0.017133597284555435,0.01774968020617962,0.016924085095524788,0.017266826704144478,0.017593620344996452,0.017365645617246628,0.01671813428401947,0.01728912442922592,0.017593739554286003,0.01736561954021454,0.016718128696084023
Macrophages_M1_M2_stromal_HLA-DR,0.024109607562422752,0.023284586146473885,0.021457724273204803,0.018995612859725952,0.023425986990332603,0.02355065755546093,0.021717896685004234,0.01864825375378132,0.02342604473233223,0.02355068549513817,0.021717892959713936,0.018648257479071617
Macrophages_MDSC_glandfront_ERa,0.002068507019430399,0.0019310176139697433,0.0017403934616595507,0.002011636970564723,0.0023837792687118053,0.002245281357318163,0.0021161867771297693,0.0022035613656044006,0.002360953949391842,0.0022453221026808023,0.0021161832846701145,0.002203570678830147
Macrophages_MDSC_glandfront_PR,0.0015743422554805875,0.0013946265680715442,0.0014879796653985977,0.0013102034572511911,0.0018821224803104997,0.0017066913424059749,0.0017652709502726793,0.00159925757907331,0.0018821224803104997,0.0017066913424059749,0.0017652709502726793,0.00159925757907331
Macrophages_MDSC_glandfront_pP38,0.002031781943514943,0.001893883920274675,0.002043766202405095,0.002055433811619878,0.0025749425403773785,0.00239415536634624,0.002542212838307023,0.002205336932092905,0.002574937418103218,0.002392497844994068,0.0025422077160328627,0.0022053392603993416
Macrophages_MDSC_glandfront_VEGF,0.002037044847384095,0.0019465222721919417,0.001735272933728993,0.0015466348268091679,0.0020426802802830935,0.0020767762325704098,0.0018878272967413068,0.0015353168128058314,0.0020426802802830935,0.0020767762325704098,0.0018878272967413068,0.0015353168128058314
Macrophages_MDSC_glandfront_GranzymeB,0.024358458817005157,0.023499595001339912,0.020789220929145813,0.018285296857357025,0.02452184073626995,0.02433919906616211,0.021378522738814354,0.018369151279330254,0.024521933868527412,0.02433660626411438,0.021378522738814354,0.018369151279330254
Macrophages_MDSC_glandfront_Ki67,0.008799061179161072,0.008433246985077858,0.008064902387559414,0.008054896257817745,0.00908266194164753,0.009256361983716488,0.00826286431401968,0.00834487471729517,0.009082663804292679,0.009256348945200443,0.00826286431401968,0.00834487471729517
Macrophages_MDSC_glandfront_TIM3,0.005856642499566078,0.005742717068642378,0.005207432433962822,0.005000938195735216,0.005942539777606726,0.005696807987987995,0.00506183784455061,0.005345861427485943,0.005942474585026503,0.005696790758520365,0.0050618601962924,0.00534584978595376
Macrophages_MDSC_glandfront_HLA-DR,0.005894539412111044,0.005513682030141354,0.00564073771238327,0.005183946806937456,0.006637010723352432,0.006245968397706747,0.006362137850373983,0.00558490352705121,0.006637010723352432,0.006246043369174004,0.006362130865454674,0.00558490352705121
Macrophages_MDSC_stromal_ERa,0.003732160199433565,0.0037492297124117613,0.003687908872961998,0.003618022659793496,0.0036606218200176954,0.003956534434109926,0.0037307667080312967,0.0034893860574811697,0.003660609247162938,0.003961421549320221,0.0037307667080312967,0.0034893860574811697
Macrophages_MDSC_stromal_PR,0.0013552033342421055,0.0012894094688817859,0.0009381448035128415,0.0010433223797008395,0.0013281820574775338,0.0012814493384212255,0.001121804933063686,0.0010608903830870986,0.0013281820574775338,0.0012814493384212255,0.001121804933063686,0.0010608903830870986
Macrophages_MDSC_stromal_pP38,0.0010903880465775728,0.0009809734765440226,0.0009550287504680455,0.0009482288151048124,0.001281087752431631,0.0010434199357405305,0.0009576680022291839,0.0010709863854572177,0.001281087752431631,0.0010434355353936553,0.0009576680022291839,0.0010709863854572177
Macrophages_MDSC_stromal_VEGF,0.0016278644325211644,0.0016539042117074132,0.001305688638240099,0.0013716937974095345,0.0015980611788108945,0.0016573043540120125,0.001409344025887549,0.0014711536932736635,0.0015980611788108945,0.0016573043540120125,0.001409344025887549,0.0014711536932736635
Macrophages_MDSC_stromal_GranzymeB,0.007529593538492918,0.00724968034774065,0.006682350765913725,0.00640846649184823,0.00807578768581152,0.008100414648652077,0.007215283345431089,0.006856802850961685,0.008078956045210361,0.008100416511297226,0.007215283345431089,0.006856802850961685
Macrophages_MDSC_stromal_Ki67,0.003179303603246808,0.002855548169463873,0.0030043371953070164,0.003045861143618822,0.003761091735213995,0.0034884659107774496,0.003580359974876046,0.0033799505326896906,0.003761090338230133,0.0034884687047451735,0.003580359974876046,0.0033799505326896906
Macrophages_MDSC_stromal_TIM3,0.008153370581567287,0.0076814210042357445,0.007537177763879299,0.006795261520892382,0.008041306398808956,0.008101197890937328,0.007749300915747881,0.007049814332276583,0.008041304536163807,0.008101214654743671,0.007749294862151146,0.007049814332276583
Macrophages_MDSC_stromal_HLA-DR,0.009616922587156296,0.009562356397509575,0.009637041948735714,0.009877429343760014,0.009666886180639267,0.009847930632531643,0.01024849433451891,0.009653273969888687,0.009666886180639267,0.009847930632531643,0.01024849433451891,0.009653273969888687
Dendritic_Cells_CD86+_glandfront_ERa,0.0006342814886011183,0.0006496376590803266,0.0006069118971936405,0.0006447589839808643,0.0008449266897514462,0.0008808397687971592,0.000704266713000834,0.000591977615840733,0.0008449266897514462,0.0008808797574602067,0.000704266713000834,0.000591977615840733
Dendritic_Cells_CD86+_glandfront_PR,0.00021925897453911602,0.00024868405307643116,0.00010614455095492303,0.0001629927719477564,0.00045733668957836926,0.00042748107807710767,0.0005017151706852019,0.0003219516365788877,0.00045733668957836926,0.00042748107807710767,0.0005017151706852019,0.0003219561476726085
Dendritic_Cells_CD86+_glandfront_pP38,0.00039538461714982986,0.00033399852691218257,0.00027604421484284103,0.00029138376703485847,0.0005121490685269237,0.00044736414565704763,0.0004734474641736597,0.0004275311657693237,0.0005121490685269237,0.0004473661247175187,0.0004734474641736597,0.0004275311657693237
Dendritic_Cells_CD86+_glandfront_VEGF,0.0004812004917766899,0.0003911280073225498,0.00041002611396834254,0.0003280856180936098,0.0004436922899913043,0.0005228876834735274,0.0004911607247777283,0.0004903539665974677,0.0004436922899913043,0.0005230004899203777,0.0004911496071144938,0.0004903539665974677
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00033839329262264073,0.0003062871110159904,0.0003575638111215085,0.000333942414727062,0.0005091398488730192,0.0004855984007008374,0.0003957027802243829,0.0003992739075329155,0.0005091398488730192,0.0004855984007008374,0.0003957027802243829,0.0003992739075329155
Dendritic_Cells_CD86+_glandfront_Ki67,0.0005075177759863436,0.0005076510715298355,0.000391986541217193,0.0003903281467501074,0.0005403593531809747,0.0005412301979959011,0.00045075599336996675,0.0004464852681849152,0.0005403593531809747,0.0005412301979959011,0.00045075599336996675,0.0004464852681849152
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00029436417389661074,0.0003321293625049293,0.0003275485651101917,0.00022813650139141828,0.0006362996646203101,0.0004915805766358972,0.0004794078995473683,0.00037258147494867444,0.0006362996646203101,0.0004915805766358972,0.0004794078995473683,0.00037258147494867444
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.000741121475584805,0.0009234149474650621,0.0007869284017942846,0.00074794702231884,0.0010880717309191823,0.0010675922967493534,0.0009903705213218927,0.0008660041494295001,0.00108807603828609,0.0010676214005798101,0.0009903705213218927,0.0008660041494295001
Dendritic_Cells_CD86+_stromal_PR,0.0006610148120671511,0.0006475225673057139,0.0006549939280375838,0.00040465372148901224,0.0007977611967362463,0.0007354758563451469,0.0005922595737501979,0.0005996744730509818,0.0007977611967362463,0.0007354758563451469,0.0005922595737501979,0.0005996744730509818
Dendritic_Cells_CD86+_stromal_pP38,0.0011776188621297479,0.001046353834681213,0.0008759989286772907,0.0009564353385940194,0.001481920829974115,0.0014796120813116431,0.001245788880623877,0.00139776396099478,0.001481918734498322,0.001479644444771111,0.001245788880623877,0.00139776396099478
Dendritic_Cells_CD86+_stromal_VEGF,0.0006308925803750753,0.00047219631960615516,0.0004351946117822081,0.0004927357076667249,0.0007684935699217021,0.0006777311791665852,0.000558465369977057,0.00039271404966712,0.0007684935699217021,0.0006777311791665852,0.000558465369977057,0.00039271404966712
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0019136015325784683,0.0016511251451447606,0.0014734118012711406,0.001434548757970333,0.0019478241447359324,0.0019641630351543427,0.0015006759203970432,0.0013684567529708147,0.0019478241447359324,0.0019641630351543427,0.0015006759203970432,0.0013684567529708147
Dendritic_Cells_CD86+_stromal_Ki67,0.001138367224484682,0.0012471458176150918,0.0010554019827395678,0.0008693427080288529,0.0014274471905082464,0.0012592506827786565,0.0012407308677211404,0.0010445492807775736,0.0014274471905082464,0.0012592506827786565,0.0012407308677211404,0.0010445492807775736
Dendritic_Cells_CD86+_stromal_HLA-DR,0.007610658183693886,0.007299706339836121,0.006698790937662125,0.006129630841314793,0.007761324290186167,0.007808865047991276,0.00692160427570343,0.005952261388301849,0.007761324290186167,0.007808865047991276,0.006921598222106695,0.005952260922640562
Dendritic_Cells_CD33+_glandfront_ERa,0.005545819643884897,0.005422561429440975,0.005538511089980602,0.004932897165417671,0.005773692391812801,0.005667171906679869,0.00521119125187397,0.005112770479172468,0.005804354790598154,0.005667075980454683,0.00521119125187397,0.005112770479172468
Dendritic_Cells_CD33+_glandfront_PR,0.0013757511042058468,0.001267965417355299,0.0010780534939840436,0.0012192028807476163,0.0017557170940563083,0.0016043364303186536,0.0015792602207511663,0.001374124432913959,0.0017445349367335439,0.0016041824128478765,0.0015792602207511663,0.001374124432913959
Dendritic_Cells_CD33+_glandfront_pP38,0.0013920350465923548,0.001349537167698145,0.0011262798216193914,0.0008990471251308918,0.0014526856830343604,0.0015475498512387276,0.0012587002711370587,0.0011266731889918447,0.0014526830054819584,0.0015475540421903133,0.0012587002711370587,0.0011266731889918447
Dendritic_Cells_CD33+_glandfront_VEGF,0.0008440057863481343,0.0008092662319540977,0.0007553881732746959,0.0006153035792522132,0.0008425965206697583,0.0008827729034237564,0.0008451513713225722,0.0006960604805499315,0.0008425965206697583,0.0008827729034237564,0.0008451513713225722,0.0006960604805499315
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.007704445626586676,0.007027310319244862,0.006648266222327948,0.006512369494885206,0.007463020738214254,0.007371955551207066,0.007062375545501709,0.00680558942258358,0.007463020738214254,0.007358058355748653,0.007062375545501709,0.00680558942258358
Dendritic_Cells_CD33+_glandfront_Ki67,0.0070687574334442616,0.006942163687199354,0.006583616603165865,0.0061536007560789585,0.007060312200337648,0.0070551238022744656,0.006554906256496906,0.005930144339799881,0.007104921620339155,0.007052136119455099,0.006554906256496906,0.005930144339799881
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.004541756585240364,0.004531683400273323,0.004152226727455854,0.0043039084412157536,0.004395120311528444,0.004204120486974716,0.0047536022029817104,0.004945698659867048,0.0043953098356723785,0.004204120486974716,0.0047536022029817104,0.004945698659867048
Dendritic_Cells_CD33+_intragland_ERa,3.863884921884164e-05,3.927856232621707e-05,3.324725912534632e-05,2.661518010427244e-05,3.704380651470274e-05,3.575298251234926e-05,4.394012285047211e-05,2.6643048840924166e-05,3.704380651470274e-05,3.575298251234926e-05,4.394012285047211e-05,2.6643048840924166e-05
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677855455782264e-05,0.0,0.0,0.0,1.6677855455782264e-05
Dendritic_Cells_CD33+_stromal_ERa,0.002552995691075921,0.002363750012591481,0.002287492621690035,0.001958391861990094,0.002574688056483865,0.0026556167285889387,0.002416916424408555,0.0024763820692896843,0.002574688056483865,0.0026556167285889387,0.0024169182870537043,0.0024763820692896843
Dendritic_Cells_CD33+_stromal_PR,0.002437635324895382,0.0023703540209680796,0.002212327206507325,0.0021777767688035965,0.0027419517282396555,0.0025331941433250904,0.0024217753671109676,0.002376621589064598,0.0027419517282396555,0.002533229300752282,0.0024217753671109676,0.002376621589064598
Dendritic_Cells_CD33+_stromal_pP38,0.01048001553863287,0.010121326893568039,0.008942829445004463,0.008591774851083755,0.009870165959000587,0.01007560733705759,0.009241842664778233,0.008388109505176544,0.009870165959000587,0.010075732134282589,0.009241835214197636,0.008388112299144268
Dendritic_Cells_CD33+_stromal_VEGF,0.002009657211601734,0.0019390479428693652,0.0017571462085470557,0.001552123692817986,0.0023835564497858286,0.0021591857075691223,0.0019583285320550203,0.0018357253866270185,0.0023835536558181047,0.002159364288672805,0.001958328066393733,0.0018357494845986366
Dendritic_Cells_CD33+_stromal_GranzymeB,0.2408997118473053,0.24178609251976013,0.24358633160591125,0.2465018332004547,0.2408231794834137,0.24112239480018616,0.2422877699136734,0.24570056796073914,0.24082471430301666,0.24111977219581604,0.2422877699136734,0.24570056796073914
Dendritic_Cells_CD33+_stromal_Ki67,0.006480088457465172,0.006279659923166037,0.005624037701636553,0.0059002600610256195,0.006593264639377594,0.006526052951812744,0.00596788851544261,0.005676508881151676,0.006593262776732445,0.006526052951812744,0.00596788851544261,0.005676508881151676
Dendritic_Cells_CD33+_stromal_HLA-DR,0.005822313949465752,0.006164499558508396,0.006486897822469473,0.006113298237323761,0.005791918840259314,0.005555620416998863,0.006194279529154301,0.006085150875151157,0.005791918840259314,0.005555620416998863,0.006194279529154301,0.006085149012506008
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.000890755036380142,0.0008295773877762258,0.0006535220891237259,0.0005616546259261668,0.0010521330405026674,0.0009218711056746542,0.0010098695056512952,0.0008115555392578244,0.0010521278018131852,0.0009218923514708877,0.0010098695056512952,0.0008115555392578244
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.00244943518191576,0.002291396027430892,0.0021669070702046156,0.0021435765083879232,0.002540555316954851,0.002452341839671135,0.002102659549564123,0.0020069873426109552,0.0025406070053577423,0.0024522554595023394,0.002102659549564123,0.0020069873426109552
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.003181035863235593,0.0032595826778560877,0.0029013080056756735,0.0026747712399810553,0.0033211316913366318,0.0031491441186517477,0.0029538313392549753,0.0028386220801621675,0.003321124939247966,0.0031491441186517477,0.0029538313392549753,0.0028386220801621675
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0013690671185031533,0.0013823627959936857,0.0011995733948424459,0.0011608802014961839,0.0013123458484187722,0.0013531411532312632,0.0012665244285017252,0.0013038765173405409,0.0013123458484187722,0.0013531411532312632,0.0012665244285017252,0.0013038765173405409
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.018258707597851753,0.017491178587079048,0.016537079587578773,0.014960943721234798,0.017818856984376907,0.017278237268328667,0.015988918021321297,0.014546292833983898,0.01781908981502056,0.017277847975492477,0.015988918021321297,0.014546292833983898
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.003184209344908595,0.0030967784114181995,0.002998202806338668,0.0029380142223089933,0.0032818838953971863,0.0031386639457195997,0.0030500981956720352,0.002843426773324609,0.0032820047345012426,0.003138551488518715,0.0030500981956720352,0.002843426773324609
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.01483467873185873,0.014534011483192444,0.01367467362433672,0.01215787697583437,0.01493061799556017,0.014745725318789482,0.01363268680870533,0.012500179931521416,0.01493061799556017,0.014745725318789482,0.01363268680870533,0.012500179931521416
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0021055799443274736,0.0021072393283247948,0.0021495192777365446,0.0017362749204039574,0.002507405588403344,0.0022686815354973078,0.00222605699673295,0.001974349608644843,0.002507405588403344,0.0022686852607876062,0.00222605699673295,0.001974349608644843
