id,y_true,proba,pred,fold
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4038305460638548,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5866355295035978,1,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.06075460042231993,0,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.11938313778925537,0,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.2276812546107357,0,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.12401185571051514,0,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.2272942919945778,0,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.17036187491168814,0,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.1467244832520561,0,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.14691407190470224,0,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.17247340443376086,0,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.18882030839721128,0,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.18344622986769474,0,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.2389365631273143,0,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.11646044029357443,0,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.17146003970733836,0,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.11759759478750313,0,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.1657325509625126,0,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.15076812314462054,0,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.1943893710247088,0,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.14199195265249492,0,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.16554032889736037,0,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.19044518554068607,0,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.2764464702534815,0,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.1862233702241771,0,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.11656073487298516,0,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.2799497799306351,0,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.3018057624198986,0,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.17875456098027867,0,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.20957828568797646,0,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.49900285731449306,0,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.13717059149068986,0,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.1752152855045577,0,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.21186068725751825,0,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.18095249754436485,0,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.13308423091577817,0,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.3221099488822398,0,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.17343409136052224,0,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.2923427584795802,0,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.14832063984384602,0,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.13735309006060908,0,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.2592517847102172,0,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3718542582275935,0,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4261543546201443,0,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5541574737180324,1,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.29678977389803035,0,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3686383974215739,0,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.292583824514937,0,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.45237046654003243,0,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4673724664870975,0,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.514048883675325,1,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5902638132962936,1,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6246259925537738,1,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.44782661192038403,0,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3286438168430373,0,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5400037712947299,1,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4631714543391134,0,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.473714819548635,0,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4645956582129299,0,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5445285717448197,1,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.28403834493522867,0,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.18322028241839722,0,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2524774654246305,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2486026615959845,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2516875423777239,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.21199418312457055,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.19688269658488644,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.22637726142684547,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2064792310032461,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.18152642129611016,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.25532047840263455,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2949941032101103,0,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.22112518941470272,0,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2300903197894912,0,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.25712314404451103,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.21384871044614442,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.22178665015817733,0,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2404391605054094,0,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2664787858175907,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2315997634608054,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2865417308709916,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.25982952038305307,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.21199418312457055,0,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2300903197894912,0,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2664787858175907,0,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2404391605054094,0,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2524774654246305,0,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.25712314404451103,0,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.22112518941470272,0,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.25982952038305307,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.21384871044614442,0,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.18152642129611016,0,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.19688269658488644,0,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.22178665015817733,0,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2064792310032461,0,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2315997634608054,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.22637726142684547,0,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2865417308709916,0,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2516875423777239,0,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2486026615959845,0,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.25532047840263455,0,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2949941032101103,0,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.47663890955455146,0,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4123021415933569,0,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3304269840748782,0,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.31334161962629214,0,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5520943885788837,1,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5519708007176402,1,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3650141530193834,0,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4209622485241232,0,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4835753441629736,0,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3368484431381832,0,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.29433356422870477,0,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4873637253949755,0,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.42284918610540784,0,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.35372044894103716,0,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3335001775119245,0,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3967242738366264,0,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4624173183054762,0,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4297586837540398,0,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.26867967071751925,0,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3991806742459947,0,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3249456229876291,0,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3027252686133308,0,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3837807913421883,0,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4307681898563889,0,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3266480370713764,0,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.36693868597099805,0,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3505312330330259,0,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8874983534096396,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7964230368618919,1,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8867912574187092,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6253777941788873,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7850477889092805,1,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7774377597910268,1,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7928027599713734,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7759111589045267,1,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8460569523262282,1,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7173059609599397,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7877240429071709,1,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6571420256127689,1,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8318590765900613,1,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8420763150043512,1,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8218488818801791,1,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8629019889173725,1,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6418283471782298,1,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4193287363201586,0,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8903003407755913,1,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.9306305641175011,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8092012721987542,1,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6779973657736075,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8340090233588674,1,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7108604872902008,1,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7826037556660603,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7727654093802873,1,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8952218198470128,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.38677829753028636,0,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.33374637935020746,0,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4864890199870544,0,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3874703805609481,0,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3566318327400028,0,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3340246782784882,0,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5477692476209022,1,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.46431067294328177,0,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5605339634846686,1,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3079232616007469,0,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3334522236047553,0,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.38309169301405777,0,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.48918903761001786,0,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3958398242483675,0,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4695128145929722,0,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3997489723176575,0,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3470015666606255,0,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.639748371423484,1,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.42244594128461066,0,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.38789513193557745,0,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.37702150780115434,0,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.36261264083350947,0,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.45863455138503345,0,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.38361997003969184,0,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.328181475581786,0,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.2973998007443071,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.42123657946462983,0,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3727313250830466,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5115058607264599,1,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5776856798952197,1,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3364012186649,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.417717287641349,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5761277871487167,1,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.6473811952053178,1,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5449138741637118,1,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3502088897977687,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.583028733063423,1,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5182803653201988,1,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5955591291953497,1,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5930468601213685,1,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.6212227787504015,1,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5641036527805862,1,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.710930404337599,1,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4581558761262617,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5938084162364934,1,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5320837113886451,1,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.6749875391059468,1,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.55023646164805,1,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5990433387267893,1,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5905015430218011,1,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5053521850791576,1,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5566560286569934,1,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4372627104468672,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.576105749778991,1,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5520526208982686,1,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.513794621535603,1,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6004598689933707,1,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4809985506936336,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5680334862141778,1,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4967234960226647,0,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6243094161849589,1,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4795224311095409,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5941381347683833,1,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5816442350149027,1,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.556163126932744,1,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5306445853536153,1,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.44949619016426756,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5970221266976593,1,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.49125891732244004,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2313777300532334,0,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.253595112493737,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2518437503961804,0,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.1702636755845208,0,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2769654886545075,0,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.24878284447028354,0,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.23088197362364266,0,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2643756511601033,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.222007688548749,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.16054926686037801,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.23095832495991545,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.279160710558463,0,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2378976548809662,0,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.1921050702338104,0,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.23346839383645904,0,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.21384871044614442,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.21093595638851145,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2956765777038403,0,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2372246866508551,0,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2600022142201636,0,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2777691739148366,0,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6109879613644289,1,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6405847906260077,1,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5807016673092902,1,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6009088835327787,1,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7269472947251922,1,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.46405411228139115,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.57475754306914,1,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3353568826351682,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5695881428999358,1,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5766174378862878,1,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5474762444045266,1,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5257632851582543,1,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5435489254919739,1,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6203883015558648,1,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6357499052997672,1,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5194874578401467,1,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.483345773275697,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6144855367708214,1,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.576977547146635,1,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21191748472121952,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.17404072346966512,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.19184324629409194,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2193384373865682,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.22190392100268516,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.22469462280697916,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.19852005851785956,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.11350849022664242,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21611170579311187,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.19606571431044467,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2200028447233944,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.17990701788796556,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2871965662656248,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.1632951124491951,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2780778571025002,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2147715365534806,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.1741825256687217,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.1427282558136696,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2732547645109409,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2346220313418458,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.18094935842027596,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.11716223052434507,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.25448030210671085,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.24763406841333307,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.17127713074879078,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.24151203456016546,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2897195269551787,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.23087494678851436,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.22513102867593862,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2653400920206952,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.1623223787758914,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.17225314503419,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.21734335984387623,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2903749170638683,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2748107801650288,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.19094541060620077,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.25902975902897923,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.24480417008052252,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6301857223159772,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4375790346962239,0,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5755943640498414,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5822103707884817,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3410213714001813,0,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3953555819029466,0,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6270109912060874,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5838738633872927,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4396592162000196,0,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3775094110733788,0,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.48448851678365285,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4610630041907504,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4753309808220704,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.68651304656034,1,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.26299089644413015,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.44359316785984193,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5303395564901869,1,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.45553348261240245,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.49042356090541084,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4770111136316871,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.2472066805424828,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4700250317808903,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.21093595638851145,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2372246866508551,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.24461644220147888,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2777691739148366,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.1702636755845208,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.23832086517401838,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2643756511601033,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.23499217538475933,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.27412472688510275,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2324793539476924,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.18152642129611016,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.279160710558463,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.21206812088628438,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2419840807706341,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.23749712823573452,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2516875423777239,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2664787858175907,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.25119156851040425,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.18700544953944317,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.27412472688510275,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.16054926686037801,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.26902584060708634,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.220139931220727,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2600022142201636,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2312095215871909,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.220139931220727,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.23749712823573452,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2419840807706341,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2312095215871909,0,21
