,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.0,0.0,0.0,2.3979360432573228e-05,0.0,0.0,0.0,2.3979360432573228e-05,0.0,0.0,0.0,2.3979360432573228e-05
FLT3,7.862327429848122e-05,0.0,0.0,0.0,7.862327429848122e-05,0.0,0.0,0.0,7.862327429848122e-05,0.0,0.0,0.0
FLT3LG,0.0001263713010837954,0.0,0.0,0.0,0.0001263713010837954,0.0,0.0,0.0,0.0001263713010837954,0.0,0.0,0.0
FLT4,0.0,0.0,0.0008611793309875311,0.0,0.0,0.0,0.0008611793309875311,0.0,0.0,0.0,0.0008611793309875311,0.0
FMNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.002201494808845992,0.0022359338197932253,0.0017106715682951642,0.00021066995053456203,0.002201494808845992,0.0022359338197932253,0.0017106715682951642,0.00021066995053456203,0.002201494808845992,0.0022359338197932253,0.0017106715682951642,0.00021066995053456203
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.0007193172394060223,0.0,0.0,0.0,0.0007193172394060223,0.0,0.0,0.0,0.0007193172394060223,0.0,0.0,0.0
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.000215256768202454,0.00010334678231143327,0.0,0.0,0.000215256768202454,0.00010334678231143327,0.0,0.0,0.000215256768202454,0.00010334678231143327,0.0,0.0
FST,0.0003979334633051575,0.0,0.0,0.0,0.0003979334633051575,0.0,0.0,0.0,0.0003979334633051575,0.0,0.0,0.0
FSTL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUCA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FURIN,0.0013147179081490377,1.6578815468420386e-05,0.0004414293053771688,0.00011552802562193998,0.0013147179081490377,1.6578815468420386e-05,0.0004414293053771688,0.00011552802562193998,0.0013147179081490377,1.6578815468420386e-05,0.0004414293053771688,0.00011552802562193998
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT10,0.00026717665652388413,0.00023481735058517524,0.0,0.0,0.00026717665652388413,0.00023481735058517524,0.0,0.0,0.00026717665652388413,0.00023481735058517524,0.0,0.0
GALNT2,0.0009709158091998905,0.0,0.0,0.0,0.0009709158091998905,0.0,0.0,0.0,0.0009709158091998905,0.0,0.0,0.0
GALNT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCG,0.0004139817358203658,0.000407346442079804,0.0,0.0,0.0004139817358203658,0.000407346442079804,0.0,0.0,0.0004139817358203658,0.000407346442079804,0.0,0.0
GCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.16659446560389024,0.16036529712013958,0.17751651484908088,0.16293750485834252,0.16659446560389024,0.16036529712013958,0.17751651484908088,0.16293750485834252,0.16659446560389024,0.16036529712013958,0.17751651484908088,0.16293750485834252
GDF2,0.003515883059336784,0.0034135180202248734,0.0,0.0018189774479009497,0.003515883059336784,0.0034135180202248734,0.0,0.0018189774479009497,0.003515883059336784,0.0034135180202248734,0.0,0.0018189774479009497
GDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFAP,0.0002023181032393862,0.0,0.0,0.00025529172022740814,0.0002023181032393862,0.0,0.0,0.00025529172022740814,0.0002023181032393862,0.0,0.0,0.00025529172022740814
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0021411751321123614,0.0011997605895623419,0.001698063681629777,0.0005587072363560163,0.0021411751321123614,0.0011997605895623419,0.001698063681629777,0.0005587072363560163,0.0021411751321123614,0.0011997605895623419,0.001698063681629777,0.0005587072363560163
GFRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA3,0.0015478662767407481,0.0015605550860894079,0.0,0.00016268446651097117,0.0015478662767407481,0.0015605550860894079,0.0,0.00016268446651097117,0.0015478662767407481,0.0015605550860894079,0.0,0.00016268446651097117
GGA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGT1,0.0,0.0006089537033340146,0.0,0.0,0.0,0.0006089537033340146,0.0,0.0,0.0,0.0006089537033340146,0.0,0.0
GGT5,0.008751729426221593,0.004200730623408617,3.6640902262607694e-05,0.001192466281348941,0.008751729426221593,0.004200730623408617,3.6640902262607694e-05,0.001192466281348941,0.008751729426221593,0.004200730623408617,3.6640902262607694e-05,0.001192466281348941
GH1,0.0,0.0003377776953502818,0.0,0.0,0.0,0.0003377776953502818,0.0,0.0,0.0,0.0003377776953502818,0.0,0.0
GH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHRHR,0.0,0.0,0.0,0.0014483124487951642,0.0,0.0,0.0,0.0014483124487951642,0.0,0.0,0.0,0.0014483124487951642
GHRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GKN1,0.0,0.0,0.0,0.0010752378896468353,0.0,0.0,0.0,0.0010752378896468353,0.0,0.0,0.0,0.0010752378896468353
GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT8D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNLY,0.026779793520927218,0.026321662296264137,0.020732942822747322,0.014063629906491454,0.026779793520927218,0.026321662296264137,0.020732942822747322,0.014063629906491454,0.026779793520927218,0.026321662296264137,0.020732942822747322,0.014063629906491454
GOPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP1BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPA33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPC1,0.0016094401180652886,0.0014753178288386295,0.0007945010036131262,0.000713489459147677,0.0016094401180652886,0.0014753178288386295,0.0007945010036131262,0.000713489459147677,0.0016094401180652886,0.0014753178288386295,0.0007945010036131262,0.000713489459147677
GPC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPKOW,0.026618275791598846,0.025701243406573916,0.024406284606461437,0.022010017508193317,0.026618275791598846,0.025701243406573916,0.024406284606461437,0.022010017508193317,0.026618275791598846,0.025701243406573916,0.024406284606461437,0.022010017508193317
GPNMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRN,0.029010247319359545,0.02738256196481706,0.026842621023583965,0.021957733964527968,0.029010247319359545,0.02738256196481706,0.026842621023583965,0.021957733964527968,0.029010247319359545,0.02738256196481706,0.026842621023583965,0.021957733964527968
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA1,0.002851882278133505,0.0014588786812359407,0.001244067629405666,0.0010338422578652056,0.002851882278133505,0.0014588786812359407,0.001244067629405666,0.0010338422578652056,0.002851882278133505,0.0014588786812359407,0.001244067629405666,0.0010338422578652056
GSTA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUCA2A,0.0022559395784518305,0.0015836435167291092,0.001123435181761286,0.0001470656565565527,0.0022559395784518305,0.0015836435167291092,0.001123435181761286,0.0001470656565565527,0.0022559395784518305,0.0015836435167291092,0.001123435181761286,0.0001470656565565527
GUSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMH,0.002229605093530263,0.003466679522632688,0.0023469646959700507,0.00024887875286716006,0.002229605093530263,0.003466679522632688,0.0023469646959700507,0.00024887875286716006,0.002229605093530263,0.003466679522632688,0.0023469646959700507,0.00024887875286716006
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR2,0.0,0.0009689418998982382,0.0,0.0,0.0,0.0009689418998982382,0.0,0.0,0.0,0.0009689418998982382,0.0,0.0
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCLS1,0.0011189561607311055,0.0010860740631891026,0.0,0.0,0.0011189561607311055,0.0010860740631891026,0.0,0.0,0.0011189561607311055,0.0010860740631891026,0.0,0.0
HDGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.01984468416574993,0.02,0.016041650689148708,0.01952282454551986,0.01984468416574993,0.02,0.016041650689148708,0.01952282454551986,0.01984468416574993,0.02,0.016041650689148708,0.01952282454551986
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DRA,0.003615641980484361,0.003827666635676658,0.0024110148117714673,0.0030654247585383924,0.003615641980484361,0.003827666635676658,0.0024110148117714673,0.0030654247585383924,0.003615641980484361,0.003827666635676658,0.0024110148117714673,0.0030654247585383924
HLA-E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMBS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX1,0.005084419073124977,0.003348789661392023,0.0013060612677294697,0.00020593428753858657,0.005084419073124977,0.003348789661392023,0.0013060612677294697,0.00020593428753858657,0.005084419073124977,0.003348789661392023,0.0013060612677294697,0.00020593428753858657
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,2.324113898299951e-05,0.0,0.0,0.0,2.324113898299951e-05,0.0,0.0,0.0,2.324113898299951e-05,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,0.0,0.0011388161987363054,0.0,0.0,0.0,0.0011388161987363054,0.0,0.0,0.0,0.0011388161987363054,0.0
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD11B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSP90B1,0.0,0.0,0.0006164549208621539,0.002765209204190617,0.0,0.0,0.0006164549208621539,0.002765209204190617,0.0,0.0,0.0006164549208621539,0.002765209204190617
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPG2,0.00480177041228073,0.006631371152784414,0.006819034437068259,0.0071846396825394334,0.00480177041228073,0.006631371152784414,0.006819034437068259,0.0071846396825394334,0.00480177041228073,0.006631371152784414,0.006819034437068259,0.0071846396825394334
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYOU1,0.0,0.0,0.00041212907643206593,0.0,0.0,0.0,0.00041212907643206593,0.0,0.0,0.0,0.00041212907643206593,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0,0.0,0.0,0.00033563359844348726,0.0,0.0,0.0,0.00033563359844348726,0.0,0.0,0.0,0.00033563359844348726
ICAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM4,0.0,0.0,0.00029635836135083986,1.965283439265042e-05,0.0,0.0,0.00029635836135083986,1.965283439265042e-05,0.0,0.0,0.00029635836135083986,1.965283439265042e-05
ICAM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDS,0.0,0.0007035206784923176,0.0,0.0,0.0,0.0007035206784923176,0.0,0.0,0.0,0.0007035206784923176,0.0,0.0
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,0.0,0.0,0.00040648175198861947,0.0008495085420016775,0.0,0.0,0.00040648175198861947,0.0008495085420016775,0.0,0.0,0.00040648175198861947,0.0008495085420016775
IFNGR1,0.05185569669586362,0.053108462961001086,0.051904735162220536,0.05337934330384804,0.05185569669586362,0.053108462961001086,0.051904735162220536,0.05337934330384804,0.05185569669586362,0.053108462961001086,0.051904735162220536,0.05337934330384804
IFNGR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNL1,0.03968237336450505,0.035322955476544765,0.036834056076537586,0.02648322985077535,0.03968237336450505,0.035322955476544765,0.036834056076537586,0.02648322985077535,0.03968237336450505,0.035322955476544765,0.036834056076537586,0.02648322985077535
IFNLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF2R,0.002283348871915225,0.001850515363749273,0.0007647372578418383,0.00039319564565164325,0.002283348871915225,0.001850515363749273,0.0007647372578418383,0.00039319564565164325,0.002283348871915225,0.001850515363749273,0.0007647372578418383,0.00039319564565164325
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP6,0.0006299356135671435,0.0007064312900433945,0.00026478167211800395,1.3172290687796879e-05,0.0006299356135671435,0.0007064312900433945,0.00026478167211800395,1.3172290687796879e-05,0.0006299356135671435,0.0007064312900433945,0.00026478167211800395,1.3172290687796879e-05
IGFBP7,0.00013175477897657382,0.00021381052124261083,0.0005270068411782343,0.0,0.00013175477897657382,0.00021381052124261083,0.0005270068411782343,0.0,0.00013175477897657382,0.00021381052124261083,0.0005270068411782343,0.0
IGFBPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGSF3,0.005755684851307717,0.0053642869460077845,0.003062984265908897,0.0008002808912596311,0.005755684851307717,0.0053642869460077845,0.003062984265908897,0.0008002808912596311,0.005755684851307717,0.0053642869460077845,0.003062984265908897,0.0008002808912596311
IGSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.0007059107341497447,0.0,0.0,0.0,0.0007059107341497447,0.0,0.0,0.0,0.0007059107341497447,0.0,0.0,0.0
IL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RB,0.0,0.0,0.0,0.0008238645111898103,0.0,0.0,0.0,0.0008238645111898103,0.0,0.0,0.0,0.0008238645111898103
IL11,0.0,0.0,0.0,0.00010249520602036701,0.0,0.0,0.0,0.00010249520602036701,0.0,0.0,0.0,0.00010249520602036701
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13RA1,0.005510939958900059,0.0040869158591725985,0.004730535142627858,0.0,0.005510939958900059,0.0040869158591725985,0.004730535142627858,0.0,0.005510939958900059,0.0040869158591725985,0.004730535142627858,0.0
IL15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL15RA,0.0,0.0009592969059553697,0.00036034839571502425,8.065039996633052e-06,0.0,0.0009592969059553697,0.00036034839571502425,8.065039996633052e-06,0.0,0.0009592969059553697,0.00036034839571502425,8.065039996633052e-06
IL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17F,0.0,0.0005966895727438581,0.0005969630992086374,0.0,0.0,0.0005966895727438581,0.0005969630992086374,0.0,0.0,0.0005966895727438581,0.0005969630992086374,0.0
IL17RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18,0.0009326550550129677,0.0012453276125593657,0.0004649002291717191,0.00012093614439361395,0.0009326550550129677,0.0012453276125593657,0.0004649002291717191,0.00012093614439361395,0.0009326550550129677,0.0012453276125593657,0.0004649002291717191,0.00012093614439361395
IL18BP,0.00804395559104734,0.008018942498069209,0.010273836671220614,0.01,0.00804395559104734,0.008018942498069209,0.010273836671220614,0.01,0.00804395559104734,0.008018942498069209,0.010273836671220614,0.01
IL18R1,0.0012874890811506892,0.0012374971419507482,0.002980292832220261,0.00016731476874952067,0.0012874890811506892,0.0012374971419507482,0.002980292832220261,0.00016731476874952067,0.0012874890811506892,0.0012374971419507482,0.002980292832220261,0.00016731476874952067
IL18RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,0.0012624365195336483,0.0,0.0007344662088893329,0.00010902940936050482,0.0012624365195336483,0.0,0.0007344662088893329,0.00010902940936050482,0.0012624365195336483,0.0,0.0007344662088893329,0.00010902940936050482
IL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R2,0.0005896342545572924,0.00048268838378293934,0.00013024264826759242,6.723330477320704e-05,0.0005896342545572924,0.00048268838378293934,0.00013024264826759242,6.723330477320704e-05,0.0005896342545572924,0.00048268838378293934,0.00013024264826759242,6.723330477320704e-05
IL1RAP,0.0,0.0025219986431168646,0.0,0.0,0.0,0.0025219986431168646,0.0,0.0,0.0,0.0025219986431168646,0.0,0.0
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL2,0.0,0.0,0.0,7.897240248777797e-06,0.0,0.0,0.0,7.897240248777797e-06,0.0,0.0,0.0,7.897240248777797e-06
IL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20RA,0.0,0.000180381563895801,0.0,0.0,0.0,0.000180381563895801,0.0,0.0,0.0,0.000180381563895801,0.0,0.0
IL22RA1,0.0006466867054330467,0.0016132912259305796,0.0021691690680067438,0.0017352471318892492,0.0006466867054330467,0.0016132912259305796,0.0021691690680067438,0.0017352471318892492,0.0006466867054330467,0.0016132912259305796,0.0021691690680067438,0.0017352471318892492
IL24,0.00708962081883878,0.005936564347218391,0.005865267184142626,0.0036828539475983026,0.00708962081883878,0.005936564347218391,0.005865267184142626,0.0036828539475983026,0.00708962081883878,0.005936564347218391,0.005865267184142626,0.0036828539475983026
IL2RA,0.03255149914275021,0.028170959056868405,0.02574637741687048,0.021868662215730566,0.03255149914275021,0.028170959056868405,0.02574637741687048,0.021868662215730566,0.03255149914275021,0.028170959056868405,0.02574637741687048,0.021868662215730566
IL2RB,0.0012293960953278194,0.0019844140452618293,0.0010714933824139486,0.0003761713483371424,0.0012293960953278194,0.0019844140452618293,0.0010714933824139486,0.0003761713483371424,0.0012293960953278194,0.0019844140452618293,0.0010714933824139486,0.0003761713483371424
IL32,0.01177167009832137,0.0117089805556359,0.01146168407379552,0.011600569979161757,0.01177167009832137,0.0117089805556359,0.01146168407379552,0.011600569979161757,0.01177167009832137,0.0117089805556359,0.01146168407379552,0.011600569979161757
IL33,0.019568351922269953,0.018501874390435376,0.021521586965799963,0.01809482383457607,0.019568351922269953,0.018501874390435376,0.021521586965799963,0.01809482383457607,0.019568351922269953,0.018501874390435376,0.021521586965799963,0.01809482383457607
IL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4R,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
IL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5RA,0.0006090071066202306,0.0,0.0,0.0011501339714116272,0.0006090071066202306,0.0,0.0,0.0011501339714116272,0.0006090071066202306,0.0,0.0,0.0011501339714116272
