,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_3_3,0.6901217537707485,,0.5,,,0.6692270324715303,0.18287071217787018,0.5823805229785262,0.5,,0.6144592356509496,0.7210357381288404,,,,,,,,0.5,,,,0.6233876449091851,,,,,,,,,0.793973117684564,,,0.5,,,,,,0.5,,,,,,,,,,0.38225075685787435,,,,,,0.6084459994631304,,,0.6259798654372762,,,0.6270682299973891,,,,,,,,,,,,,,,,,,,,,,,,,0.6558717069362,,,,,,0.6674580912021894,,,,,,,,,,,,0.5120799893199693,,,,,,0.8022884953641848,,,,0.5,,0.25130445731247353,0.5,0.24573106303973422,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.43632729245424257,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,0.35866096633413,,,0.38001195026825835,,,,,,,,0.2915688880721903,,,,,,,,,0.2715409391261604,,,,,,,,,,,,,,0.25113201378300637,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.3671828620326301,0.45101251779886053,,0.4355048288860515,0.8285774576322379,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.46337710629584516,,,,,,,,,,,0.5189371188885072,,,,,,0.5,,,0.3695445219319999,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.6940145682298533,,,,0.5,,,,,0.7421209709809249,,,0.5,,,,,0.5026862591585396,,,,,,0.5,0.32242083320563186,,,0.5854801303278934,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.40177044502014464,,0.3369371259344187,,,0.5,,,,,,,0.5,,,,,0.7289474249347463,,,,,,,,,0.5,,,,,,,0.44652542701275105,,,,,,,,,,,0.5,,,,,,,0.4621540590253296,0.5,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.01609003408110161,,0.05026523023028933,,0.02796952537353879,,,,,0.07512381952203093,,,0.5,,0.5654655264113984,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.08091233497143914,0.5,,0.5,,,,,0.5717734395166069,0.016339048272365465,,0.5,0.5,,,,,,0.07625814750148885,,,,,,,0.0772851229223748,,,,,,,,0.06154439144287718,,,,,,,,,0.11693686481965102,,0.5,,0.5,,,,,0.5,,0.04943399189363407,,,,,,,,0.5,,,,,,,,,,,,,,0.010950145920434905,0.004435847743805468,0.3744194214644971,,,,,,,,,,,,0.552167759058531,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.09785127043768563,,,,,,,0.5,,,,0.2196684920433163,,,,,,,0.03729866802735529,,,,,0.4325225738992758,,,,,,,,,,,0.09984300921830419,,,,,,,,,,,,,0.5,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.02892568545428179,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.2796746341231409,,,,,,,,,3.5179139897112257e-15,,,,0.3538525871040678,,0.5,,,,,,,,0.2463529865835956,,,0.304571352807756,,,,,0.5,0.3262108733227765,,,0.5,,,,,,,0.0027294864566460054,,,,,,,,,,0.5,0.5,,,0.5,,0.07899744988558703,,0.5,,,,,,,,,,,,,,,,,,,,,,0.23441305134523063,,,,,0.026434250312002052,,,,0.5,,,0.38542660002021745,,,0.28178926157928275,,0.5,,0.2608508323589757,,0.5,,,,,,,,,,0.08622117069433247,,,0.09495268671967382,,,,0.5,0.0910679385246303,,0.4616743747171313,,,,,,,,0.5,0.5,0.06665294306762647,,,,0.2495345779489488,,,,,,,,0.2697002823491255,0.08601732970057682,,,0.5,,,,,0.5,,,,,,,,0.0015568047060138008,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,0.5,0.5150812600932247,,,,,,0.5,,,,,,,0.5183252364580727,,,,0.5,,,,,,,,,0.5,,0.5312499384873954,,,,,,,,,,0.5,,0.5,,0.5008229494946396,,0.5,,,0.5,0.21479199938882554,,,,,,,,,,0.537062444560541,,,,,,,,,,,,0.5625911990631345,,,,,,,,0.5,,,,0.5,0.11582204901289934,,,,,0.5,0.5286417303378576,,,0.5,,,,,,,,0.16736154072747234,,,0.07297928285027808,0.5,,,0.5313244206085772,0.5040386146066272,,,,,,,,,,,,,,,,,,0.5417045091773116,,0.5,0.5338477614715204,,,0.5,0.5,,,0.4787623700696887,,,,0.5310051445018557,,0.5,,,,,,0.5,,,,,,,,,0.25206926573110333,0.20083862785926437,,,,,,0.5,0.543907107753104,0.5,,,,,,,,,0.5,,,,,0.5,0.23388179249389843,,0.5,0.4074171557049361,,,,,,0.37249177899600966,,,,,0.5,0.5
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5,,,,,,,0.5,0.259142057185553,,0.15550401411323497,,,0.5,,,,0.5,,0.5602630966317799,,,,,,0.6662305205416813,0.5,,,,,,,,,,,,,,,,0.9913034442624596,,,0.5,,,,,,,,,,,,0.5,0.18174504547413692,,,,,,0.5,0.5,,,,0.5,,0.1577371213008333,,0.15876827433885174,,,,,,,,,,,,,,,,,,,,,,,0.2255100228345577,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.35454681064797017,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5
slide14_P01endoIMC_mgd_UC418_3_3,,,0.5,,,,,,,,,,0.24224569489914283,,,,,,,,0.5,,,,,,,,,0.5,,0.2734814331054677,,,,0.5,0.005662959462784808,,,,,,0.3013236694611134,,,,,,,,,,,,0.24014255889174618,0.5,0.5,0.29901926592281086,,,,,,,0.5,0.5,,,,0.1804918655373656,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.06687118022320054,,,,0.5,,,0.21999983240011578,,,,,,,,,,,,0.5,,,,,,,,,,0.2545481890328433,,,,,0.5,,0.24716185078136843,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,0.09043451650680415,0.5,,,,,,,0.4325225738992758,,,,,,,0.32718674986120544,,0.2126117415486174,0.26350100659601433,,,,,,,,,,,,0.5,,,,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,0.09707451379643388,0.5,,,,,,,,0.07879189577608459,,,,0.5,,,,,,0.017793203365105762,,,0.5,,,,0.24476863981754457,0.5,,0.02043396172981951,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07124645287344933,,,,,0.08631269855006184,0.5,,,,0.23729045533014234,0.44467162893168677,,,,,,,,,,,0.2090678079146255,0.5,,,,,,0.5,,,,,,,,0.5,0.00012077894439458615,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5112516924147246,,0.5,0.5,,0.5,,0.5,,,,,0.5,0.5,,0.2165299990756079,0.14564960237127364,,,0.09971145896847941,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.1993450489694211,,,,,,0.5,,,0.5,,0.5,,,,,,0.060337778970297594,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,0.5,,0.424352623992179,0.48626050594185727,,,,,,,0.4622346495437373,,,,,,,0.5,,0.5,,0.5,0.5952968577167104,,,,0.09896538513971395,,,,,0.3174722239602253,,,,,,0.5879807085598242,,,,0.48920968244172736,0.5,0.3538525871040678,,,,,,,,,0.4233300628160116,0.45896649801771977,,,,0.47039370271513853,0.5,0.47519260521441786,,,,0.5,,,0.5,,,,,,0.45130988696880764,,0.46107696322689634,,,,,,,,,,0.5,0.08533944234428313,,,,,,0.6247887267626389,,,,0.566890332709561,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.4823746734801702,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.2938337937227758,,,0.5,,0.5,,,,,,,0.18614332802369174,,,0.5,,,,,,,,,,,,,,,,,0.15703085986653423,,0.5,,,,,0.5,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,0.5,,,,,0.12157544152158219,,,,,,,0.5,,,,,,,,,,,0.008312347408195529,,,,,,,,,0.5,,0.03786099754949507,,,,,,,,0.49388535167540487,,,,,0.0002248869490379532,0.5,0.07460758793293853,,,,,,,,0.5,,,,,,,,0.5,0.09687140814037193,,,,0.5,,,,0.5,,,,,,,0.5,,,0.020099022158324306,,,,,,,,,0.5,,,0.2875773365699407,,,,0.5,0.02950912116030458,0.5,,,,0.5,,,,,,,,,,0.02297881679814453,,0.02956468814483606,,,,,,,0.5,,0.24587936517659661,,,,,0.5,,0.5,0.5,,0.2273557411902428,,,,,,,0.08067918091217205,0.15088809579723328,,,,,0.13860556966942209,0.5,,0.5,,,,,0.007624042684000154,,,0.5,,0.02228366887143572,,,,,,,,,,,,,,,0.5,0.03345669632088544,,0.5,0.029365850509937945,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.5169056513130585,,,,0.4866303118863079,0.4737044445433174,0.5102213165525613,0.37047922116474785,0.5,,,,,,,,0.42316494397591853,,,,,,,,,,,,,,0.5022293778281086,,0.2038922936320502,,,0.5,,,,0.5,1.1957545876470329e-13,,0.4895187925711665,,,,,,,0.24367777616856856,,,0.5,0.4239044877916503,0.45934666972648247,,0.5,0.48009695764877497,,,0.47554375557503875,,,,,,0.5,,,,0.5,,,,,0.461453286743257,,,0.48351899184133795,,,,,,,,,,,,,,,0.5,,,0.48134357352932894,,0.4951676627056943,,,,,,0.5,0.5,0.31909809395630007,,,,,,,,0.5,0.4984477510896352,,,,,,,,,0.5,,,,,0.4879670750655239,,,0.47284328420096045,,,,,,0.5,,,,,,,0.5,0.3991321832110062,,,,0.5,,0.6230166744071889,,0.2532813071343457,,,,,,,,,,,,,,0.4879567954027627,,,,,,,,,0.6115448305025957,,,,0.5244366064115904,,,,,,0.27929301082336283,,,,,,,,,0.5,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.11898424796806356,,0.20277263606901247,,0.13282222702849472,,,,,0.23284750824418596,,,0.5,,0.5654655264113984,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.09785617302275233,0.5,,0.5,,,,,0.5072741551756889,0.1519083306509444,,0.5,0.5,,,,,,0.2309874635129595,,,,,,,0.2413453216131206,,,,,,,,0.17320721967487357,,,,,,,,,0.2812565548913943,,0.5,,0.5,,,,,0.5,,0.32088756339163355,,,,,,,,0.5,,,,,,,,,,,,,,0.09817883034751679,0.06062296829335872,0.5021413037549047,,,,,,,,,,,,0.45624963095943827,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.2621435707943248,,,,,,,0.5,,,,0.4185631047944484,,,,,,,0.13264096374327644,,,,,0.4325225738992758,,,,,,,,,,,0.3474573135364178,,,,,,,,,,,,,0.5,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.6094740064726797,,,,,0.5668199910607318,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5811386873799421,,0.2540138019142835,,,,,,,,,,,,,,,,,,,,,,,,,,0.5646598609116512,,,0.5614623299550153,,,,,,,0.5541801290831471,,,,,,,,,0.8795557747345348,,,,,,,,,0.776971410713275,,0.6588163358015879,0.7528712026493816,,,,,,,0.6347902856103732,0.5,,,,,,0.7782609371284825,,,,,,,,,,,0.5,0.5785881588740264,,,,,0.7853391822638739,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.4051582179376827,,,,,,0.5,,,,,,,,0.834431880628361,,,0.7628796241645381,0.8196490098987149,,,0.572280372498275,,,,0.8664798456306837,0.6044916818514107,,,,,,0.5,,0.7681613654530727,0.4043324148002399,,0.731489942014025,,,,0.5,,,0.5,,,,0.834520083263284,,,,
slide17_P01endoIMC_mgd_UC262_1_1,0.5820071564073408,0.5,,,,,,0.4222597945762965,,,,,,0.5046403687768316,,,,,,,,,,,0.5,,0.2020764924909702,,,,,,,,0.5,,,,,,,,,,,0.4508853947318605,0.5,,,,,,,,0.5010960182278259,0.5,,,,,,0.5254627838678548,,,0.5,,,,,,0.5,,,,,0.5027644366787092,,,0.5186044372600274,,,,,,,0.5,,,,,,,,0.5,0.523011279206084,,,,,,0.4848109215256949,,,,0.5,0.5,,,,,0.5267283241821568,,0.4848396351820362,,,,,,,,,,,0.5345398329963713,,,,,0.26194603327134147,0.5280719123427572,,0.5,,,0.5,,0.5,,,0.4666903689859941,,,,,,,,,,,,,0.34871721241042664,,,,,0.5,,,,,,,,,0.4325225738992758,,,,,0.5358950099071765,0.23357210876810489,0.55106000626329,0.5348839766039655,,,,,,,,0.35735791900230646,,,,,,,,0.5,,,,0.5247037390343624,,,,,0.5
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5257430073784768,,5.272055332432345e-05,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,9.800513179928009e-05,,,,0.009808883694153364,,,,,,0.011426485411328895,,,,,,,,,,,,,,0.005807601870049728,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,2.6394276932631532e-05,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.003080453090849933,,,0.5,,0.5,0.5,0.005493126201722453,,,,,8.288876478033201e-05,,,,,,,,7.160310920018863e-05,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.004537891057295863,,,,,,,,,0.5,,,0.5,5.6246129068026574e-05,,,,,,,0.5,,,0.0018737227958235355,,,0.5,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5,0.5,,,,,,,,,0.4124542684420868,0.5250163855593465,,,,,,,,,,,,,0.2434945636855533,,,,,,,,,,,0.3824506012028661,0.5,,0.5,,,,,,0.2898845842517021,,,,,,0.3901463756895784,,0.510342771346916,0.5158877596930576,0.5,,,0.5400610232914326,,,0.5406836869220651,,0.5458828929800148,0.5,,,,,0.42149319875506386,,,,,0.5,,,,,0.44467162893168677,0.5,,,,,,,,,,0.5355697014230283,,,,,,,0.5,,,0.5107656478123938,,,,,,,,,0.5,,,0.5666855481997505,,,0.5576493382619853,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5320616848385558,,,,,,,0.5,0.5,,0.5,,,,0.5,0.296356133588065,,,,0.5,,,,,,,,,,,,0.5467150807517759,,,0.3795806204174467,,0.5,,,,,,,0.5,0.43557745738465076,,,,,,0.13002087609770155,0.4299176867556405,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.6871662833450821,0.6435691949338553,,,,,,,0.9130989116369705,,,0.5,,,,,,,,,0.6216073626069089,,,,,,,0.6678444440754594,,0.9813275538248849,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5772371971001877,,,,,,0.5,,,0.21989959415386823,,,,,0.5,,,,,,,,,,0.7425501399247729,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.7163686892353286,,,,0.6436275630274927,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.2913295606941095,0.4325225738992758,0.5,,0.5,,,,0.7174124499493915,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.6550734420660771,,,,,,,,,,,,,0.7120757786953161,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.6679545223372296,,,,,,,0.5,,,0.6971280411934017,,,,,,,,0.5,,0.6208397294038501,,,0.5,,,,0.5,,,0.0010298226880334725,,,,,0.5,,,,,,0.5,,0.7425501399247729,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.6300638026881055,0.5518313897755989,0.5,0.6894024030139045,,,,,,0.5867712208450105,,0.6763894531620507,,,0.5,,0.5,0.683757007139516,,,0.5,0.2337473285578616,,,0.5,0.6651662476454466,,,,,0.695442637037486,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,,0.10066468949693853,,,,,,,,,,,,,,0.005371203374431221,0.5,0.5,,,,,0.5,,,0.5,0.26160002400717475,,,,,0.5,,,0.5,,0.5,0.001350458924981374,,,,,,,,0.2850814478259739,,,,,0.5,,,0.5,0.5,,,0.1682623617105898,,0.5,,,,,,0.03565121489289907,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.09275715314634705,0.09451173168201973,,,,,,,,0.10985898316163359,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.07345209222678284,,,0.08073250691117277,,,0.5,0.5,,,0.43862216439513835,0.5,,,0.06513230088093921,,,,,,0.17074304425439293,,,,,,,,,,0.29723832032826725,,,,0.5,,,,,,,0.5,,0.014522553509362423,,,,0.5,,,0.17630449938094458,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.5,,0.03359719681330146,0.1345108702235534,,,,,,,0.25244510211987187,,,,,,,0.5,,0.5,,0.5,0.5441764380454023,,,,0.0013558134134143579,,,,,0.06397138984648769,,,,,,0.41075536861628065,,,,0.1746690672359924,0.5,0.4377621554836669,,,,,,,,,0.0399098885592038,0.11578899500985057,,,,0.08276158787060427,0.5,0.1397031796724372,,,,0.5,,,0.5,,,,,,0.0737554869042622,,0.11875548137601823,,,,,,,,,,0.5,0.004619386372287909,,,,,,0.5489232161440034,,,,0.12867638182350702,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.7542851421645601,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.038062693094361694,,,0.5,,0.5,,,,,,,0.035999167150112525,,,0.5,,,,,,,,,,,,,,,,,0.00643598945119811,,0.5,,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.6331597973949247,,,,,0.5,,0.6678444440754594,,,,0.5,,,,,,5.7321055671852384e-05,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.42048945506544577,,,0.46808536186206373,,,0.6792089536303084,,,,,,,,0.6931285267689882,,,0.5497516139496568,,,,,,,,,,0.3054585008201408,,,,0.5,0.414400898512349,,,,,,,,,,,,,,0.6322922809456197,,,,,,,,,,0.43632729245424257,0.6300638026881055,,0.5,,0.5747664757267763,,,,,,,,,,,0.7424689012151681,,0.7359887500718634,,,,,,,,0.6651662476454466,,,,,,,,,,,,,0.42549194315676897,0.5658966270231177,,,,,,,,0.5,,,,,,,,0.5,
slide42_P01endoIMC_mgd_UC587_2_2,,0.5,,0.040007927963579125,0.14749188483180958,,,,,,,0.19086259316636636,,,,,,,0.5,,0.5,,0.5,0.5780416946801609,,,,0.001587610109021083,,,,,0.03418652825110647,,,,,,0.5278095528813642,,,,0.18796653486016804,0.5,0.42220958088680344,,,,,,,,,0.046977480976650145,0.1276363703622466,,,,0.09366691198557402,0.5,0.15241882684921,,,,0.5,,,0.5,,,,,,0.08998633817626794,,0.1307254092345884,,,,,,,,,,0.5,0.005311654030058459,,,,,,0.5994094509633953,,,,0.14761569079497888,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6854798924508297,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.04137246491722697,,,0.5,,0.5,,,,,,,0.04649805816499291,,,0.5,,,,,,,,,,,,,,,,,0.007647128944852396,,0.5,,,,,0.5,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.5431118486662008,,,,0.5,,,,0.5238406522395956,,,,,,,0.5,,,,,,,,,,0.5,0.543075999947996,,,,,,,,,,,,,,,,,,,,,0.21479199938882554,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.44385512344717365,,,,,,,,0.5,,,0.5510858445713295,,0.5373680248450717,,,,0.5339067344318997,,,,0.5396490466588181,,,0.4684224416695514,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.46443689600544547,0.5,,,,,,,,,,,,,,,,,,,,0.4993262364048859,,0.5,,,,0.47216997670233096,,,,,,,,,,,,,,0.4325225738992758,,,,,,,,,,,,,,,0.13664832468045737,,,,0.5,,,0.5,,0.5,,,,0.4892923835014392,,,0.5,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.5,,,,,,,,,0.2387485460712114,,,,,,,,,,,,,,,,,,,,,0.16549825231226747,,,,,,0.5,,,0.9863044419188194,,0.1969591116232961,0.5,,,,,,0.0018247801488593671,0.5,,,,,,,0.1982158963070816,,,0.161124371302377,0.14009411639489724,0.5,,,,,,,,,,,,,0.13898861773484483,,0.4911961840431393,0.18518962435830993,,,,,,,,,,,,0.1559568412469912,,0.4834668917937558,,,,,,,,0.035061978792422926,,,,,,,0.5,,,,0.033445129904275596,,,,,,,,,,,,,0.5,,,,,0.15883730855566958,,,,0.5,,,,,,,,,,0.1638551928169713,,,,,,,,,0.0479420954113664,0.5,0.23245818919093889,,0.5,,,,0.0036348475072963387,,0.5,,0.6358457818071953,0.5845293225685902,0.6255868941293494,,,,0.5,,,,,0.10476434490579296,0.15652977767549542,0.29456674299164104,,,,,0.05650944095053986,,,0.5,,,0.5,,,,,,,,,,,0.5
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.2761692187382949,0.3906534671523905,,0.6888841340614185,0.25850697378947185,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.4103675788272834,,,,,,,,,,,0.4243340845852441,,,,,,0.5,,,0.283272657946319,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.44467162893168677,,,,0.5,,,,,0.7674063295713694,,,0.5,,,,,0.4252780188984919,,,,,,0.5,0.16780808931386518,,,0.3713449872246997,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.2288525312449668,,0.24209056395286963,,,0.5,,,,,,,0.5,,,,,0.8464491455498797,,,,,,,,,0.5,,,,,,,0.4888561540226943,,,,,,,,,,,0.5,,,,,,,0.7002516012928638,0.5,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,0.5,,,,,,,,0.5322448459517339,,0.5,,,0.5602630966317799,,,,,,,,,0.5711250566867148,0.5439693250324233,,0.5506453319317698,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5527009564944103,0.5,,,,0.5531721617722254,,,,,0.5373003851926414,,,,,0.7491515223949555,0.5,,,,,,,,,,,,,,0.8059220070871643,,,,0.6449024494988584,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.6332352125080671,,,,,,,,0.5,,0.5167647618572254,,,,0.5382253694698055,,,,,0.5,,,,,0.43632729245424257,,,,,,0.5,,,,,,,,,,,0.5,,0.7565781651131074,,0.5,,,,,,,,,,,,0.5487343557318881,0.5383145837384601,,,,,,,0.5,,,,0.466941261323934,,,,,,0.9411708071727598,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,0.2878477144789542,0.5,,,,,,,,0.31329925476291537,,,,0.5,,,,,,0.07791145488105859,,,0.5,,,,0.4337976517606518,0.5,,0.43526642781291375,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3078856395641451,,,,,0.2279058996241615,0.5,,,,0.4232586244080263,0.44467162893168677,,,,,,,,,,,0.412929005836125,0.5,,,,,,0.5,,,,,,,,0.5,0.046848769366991234,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.686067925920613,,0.5,0.5,,0.5,,0.5,,,,,0.5,0.5,,0.41428386507687637,0.19843046447670296,,,0.21929911926950013,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5457576311903803,,,,,,0.5,,,0.5,,0.5,,,,,,0.19384532702532523,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.5,,,,,0.37090323231752437,,,,,,,0.5,,,,,,,,,,,0.7895142819025108,,,,,,,,,0.5,,0.8783272840981469,,,,,,,,0.905338873399988,,,,,0.6846051617246872,0.5,0.7255693921353861,,,,,,,,0.5,,,,,,,,0.5,0.42336737146164954,,,,0.5,,,,0.5,,,,,,,0.5,,,0.830530420776521,,,,,,,,,0.5,,,0.49544636704186545,,,,0.5,0.6119423536234182,0.5,,,,0.5,,,,,,,,,,0.8375612206872292,,0.848251704995439,,,,,,,0.5,,0.4883036050358544,,,,,0.5,,0.5,0.5,,0.43189053378185005,,,,,,,0.39974191020283684,0.9509896292059765,,,,,0.9356619153926566,0.5,,0.5,,,,,0.8852185479099117,,,0.5,,0.6215901149787665,,,,,,,,,,,,,,,0.5,0.8254842300131756,,0.5,0.7347398080625829,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,0.5,,0.6144592356509496,,,0.7120757786953161,,,,0.041856905918645146,,0.5,,,0.5,,,,,,,,,,0.6624840267108846,0.6313859014834072,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.6259798654372762,0.6496668806645175,,,,,,0.5,,,0.5,0.5,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,0.6372252397437169,,,,0.6674580912021894,,,,,,0.6931285267689882,0.7425501399247729,,,0.5,,,,,,0.6680677187212889,,,,,,,,,,,,,0.6501874924516003,0.5,,,,,,,,,,,,,,0.5,0.5719195381690559,,,0.43632729245424257,,,,,0.7080629829959345,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5452823755521216,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,
