,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0049994977562084954,0.009570732729956379,0.011607670631625577,0.013068657981708049,0.014066847043433625,0.01486239959801463,0.01546882199356114,0.01602481254752139
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0031993975587609434,0.0030894458685999165,0.0029872860899146808,0.002917117580750901,0.0027276902893691272,0.002663843729007575,0.002650773463653646,0.0026278868590383572
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_PR,0.0,0.0,8.276960276992564e-05,0.0005182800189918951,0.001069398824207011,0.0018615694024967447,0.002685212724386877,0.0033876687631303197,0.003630056300308031,0.003936421972331897
Neutrophils_glandfront_pP38,0.0,0.0,0.0004814506758358627,0.0005681917075934464,0.000958538735967623,0.0011002743810649784,0.0010727554920074039,0.0011529230134796576,0.0013065594548936537,0.0013736987573106018
Neutrophils_glandfront_VEGF,0.0,0.0,0.00020762497233017056,0.0008481939054767329,0.001235519100732841,0.0013959169197275533,0.001564169744165726,0.0017815095741215744,0.0020244901207412936,0.0022251721274412304
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0001002909241097759,0.0003393902546264547,0.0005170319377169853,0.0005167442891618284,0.0005747935633796026,0.000664347106325583,0.0006765910859173076,0.000733753856194802
Neutrophils_glandfront_Ki67,0.0,0.009164072507287426,0.011876964489270734,0.01228823781048933,0.012390879501621455,0.013475492561898998,0.013929877090452594,0.01432644409243098,0.015030482358540077,0.015148435964280484
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.00012957474761258287,0.00031140318326385074,0.0005305514408962968,0.0006276156463918918,0.0007131771336051461,0.0008622736260243787,0.0008893695158128483,0.0008766748078265041
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,2.636497146129437e-05,0.00016054905886683083,0.0002751183878405847,0.00043878368445647125,0.0005819524697009989
Neutrophils_stromal_PR,0.0,0.0,0.0011717982187659443,0.0025739720147332328,0.0033707080726390276,0.0040899279128192275,0.004476402461788336,0.004946880535450873,0.005350733032571713,0.0056687100073724165
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.000294925497127832,0.00044914973909200215,0.0005163058005976432,0.0007225730382604368,0.0008939277790743021,0.0011853193364182682
Neutrophils_stromal_VEGF,0.0,0.0,0.0002982933507529597,0.0006088661492063337,0.000712898588482025,0.0007899484627397891,0.0007821433871772408,0.0008274432639865279,0.0008983356848525103,0.0008399495422137455
Neutrophils_stromal_GranzymeB,0.0,0.0,6.058723617551776e-05,0.0005491876503643396,0.001053692049639049,0.0015840346307824454,0.001932110476462962,0.0022966111346044995,0.0025025790524228282,0.0026393570463177783
Neutrophils_stromal_Ki67,0.0,0.00024020027320588861,0.0009542966448095516,0.0013121687678737156,0.002584168364752165,0.004045013011794831,0.00510461412835734,0.005813765737631984,0.006338961215767951,0.006963582884576739
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,5.677635443427203e-05,0.00016783956868059204,0.0002600139581693191,0.0003311267517652962,0.00038271749996919005
NKT_glandfront_PR,0.0,0.0,0.0,0.000667085026604492,0.0011003191293231936,0.001331749994723014,0.0014891924724460938,0.001675816189533346,0.0017399816456944877,0.0017306825573471555
NKT_glandfront_pP38,0.0,0.0137979048616726,0.023055737414146897,0.027766414016522408,0.03020961078339143,0.03182585167797223,0.032936884800279356,0.03380239517218565,0.03447629726180201,0.0349104597981229
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00017171116702619014,0.0003920058759554046,0.0005011055059067061,0.0005881644807934028,0.0006647487894514146,0.0008354715867919917
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0012879174967966958,0.002450481704778967,0.004036954104457257,0.005489789841747576,0.00648380890152516,0.007504009756218087,0.008329725750343003
NKT_glandfront_Ki67,0.0,0.030395878113353803,0.028071398887593996,0.03196663143714407,0.03312886717529697,0.03424978550799435,0.035407377857289396,0.03582673890342886,0.035439114380062496,0.03518054476366275
NKT_glandfront_TIM3,0.0,0.0,0.0009308636279339144,0.0011942372713971122,0.0012730400908643527,0.0015285726354746308,0.001864581940617238,0.0023316026339690707,0.0024870733271234883,0.0026879599594717245
NKT_glandfront_HLA-DR,0.0,0.00579042524077978,0.007944708668079494,0.009040531034953177,0.010428651887784583,0.011217463743678855,0.011781633651671399,0.012321636842945185,0.012715782728780774,0.012987223660721836
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.004878704765507063,0.008590960023016077,0.00856892152389486,0.009461519632875377,0.009856223230993642,0.010718779782300939,0.010952112302374936,0.011314305785038758,0.011558099635167126
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,5.571996989458686e-06,0.00010986827682681283,0.00017472630600982321,0.0002364933909372951,0.0003192097019897849
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.001015294243337508,0.0034609003043245424,0.005205560851649616,0.005247632872451882,0.0056324341097172236,0.006187722861855283,0.006455467617393009,0.0065941218716140775
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0012207877830514233,0.0017075462667497604,0.00256830308445675,0.003321011972391621,0.004347519348554303,0.004981765815485273,0.00569940748911281,0.006125283498367309
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0007995933428795743,0.0017549553668975261,0.002247148961127456,0.0023457353775704188,0.0023542986526878425,0.0023921274429795788,0.0023821553561015917
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0015389262733836028,0.014837647213474994,0.01748095929299926,0.017176658581980645,0.018045163238989578,0.017491914404087417,0.017032230201696655,0.01684207746263806,0.016309075816539984
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0017854431068687168,0.0033511361691123264,0.004283295027636443,0.004957744945744596,0.005203412185741882,0.0054140172540765134,0.005694769295108405,0.005720850939949861
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106913774765848e-05,5.955066121169176e-05
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.00022370651514589543,0.0006571910398161258,0.0007663322652038639,0.0008479729283792335,0.0010034886073015795,0.0010626415542611045,0.0010920761234713178,0.0011266996338339208,0.0010703341715862843
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.00018874368908633875,0.00032382612832767714,0.00015278133577493238,0.00014344628535175815,0.00015250301099996148,0.0001422862905066984,9.624334157360566e-05
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0041759226533546094,0.016916026039273176,0.02126765081272027,0.024795116349778944,0.026651730124122582,0.027192489823894602,0.02723044423791259,0.027402005146864004,0.027752967473443146
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0007006950008088641,0.0015167718337385564,0.0023226937312828613,0.00413513004914426,0.005561833984927088,0.0063697289711534015,0.007189426675203747,0.007940124112491901,0.008608951011195604
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8364927394133566e-05
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.002,0.00676568563099255,0.011259918805037423,0.012792788964603825,0.015525254970221357,0.018055840517990626,0.019563268309143046,0.02053994168169235,0.021483491529023246
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0006329707087081355,0.00038003195176718966,0.0006643437403896199,0.0007926786894931861,0.0009627913069943999,0.0009799488466479842,0.0009159421528230409,0.0008758708506207271
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.00011837272011071143,0.0005543358929082601,0.00046764370690187775,0.00027952746831742576,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.025687723926218656,0.03889673431291057,0.04356848019620593,0.04381675332414243,0.04717928335367599,0.04745668715423579,0.04809460115421296,0.04732639056566039,0.046535861242652646
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.00021885500088781218,0.0008381348369383023,0.0021923097001370208,0.0027528563122258564,0.0029556591135946734,0.003304901507349198,0.004150714188961665,0.0046616308530481486
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.00013399258777627604,0.0001769377549779882,0.0002474322562177739,0.0003052855236740054,0.0003567434702411996,0.00037508644009785926,0.0003942600214186779,0.0003923425660199082
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.051448462858060325,0.056499349019664837,0.053732277717845486,0.05348462301444587,0.05281915634976051,0.051704312341166715,0.050004620707108725,0.04923226994093905,0.04946804695585659
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.001937878700869328,0.008769313329649604,0.012320480101867622,0.0136893475969831,0.015180970074388261,0.016292611557036735,0.01721256602309572,0.01786870469403469,0.018246866662344957
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.001348927429245904,0.003336140550780519,0.004688065951098,0.006114158115199822,0.006866186129946914,0.007423849012925124,0.007626575486467535,0.007861879963809599
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,3.956360945042544e-05,0.00044284762675646656,0.0017328244793725711,0.0027933692649084224,0.003934970070253139,0.004726485753778883,0.005177645798161072,0.005579333574853721
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0012799577704851644,0.0023795671246338943,0.003810227233248297,0.0043510062648401855,0.004632184970405025,0.004794008930899943,0.004992915913719796,0.005115582329957419
Gland_glandular_epithelium_intragland_Ki67,0.0,0.14234473145023718,0.12943860423572412,0.11022461428536978,0.09493053177207068,0.087470046762825,0.08347515436044602,0.08010613401045254,0.0788148992476524,0.0764964611599417
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.042476499389172515,0.07017629422306802,0.08858801263163511,0.09519754634670297,0.09869662583459211,0.1004850736040247,0.10046294282828977,0.10047664509243813,0.1004573182400624
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,2.2208323801721504e-05,0.00011777646689891904,0.00022180731931149456,0.0001307761760198415,5.81618809683925e-05,1.6431090937398232e-05,2.600681283061202e-06
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.00014663083472380464,0.00022026087930035885,0.00019980303171585452,0.00017940926747943422,0.00015148105960444632,0.00014572741507353927,7.117072279095104e-05
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.0002977712147570903,0.0007941703996771399,0.0014349577761928582,0.0019796137417161163,0.0023733346310270027,0.002638192390421854,0.0027955507930147176
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.00030067111670550715,0.000578761382598149,0.0005048083764503121,0.0003337421010290727,0.00032441161055922534,0.0003844707463487759,0.0004944802919714957,0.0005853005441255268
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0006603099419736678,0.001397879137314532,0.0018237491998278708,0.001884329864830075,0.001969736004213135,0.0019926187047584237,0.002003175812382954,0.001987724758829954
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0012967260346043907,0.0021636334154608943,0.00237489164716157,0.0028024428898273594,0.0029497675768822597,0.0031793766901401254,0.0033164115116151483,0.0035068224744944556
Gland_mesenchymal_intragland_Ki67,0.0,0.19455990716584484,0.2116245377461546,0.2169805034035806,0.21694984793596472,0.21739534618326128,0.2180162767705457,0.21872837328132183,0.21852460493236117,0.21839636413963778
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,6.876780463721592e-05,0.0002647366686598072,0.0004866143947874414,0.0007303869404412435,0.000833133968689889,0.0008653792901899714
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.00013902282670389155,0.00134051611357603,0.003121840850593403,0.005264344876531709,0.006720357664950262,0.008065820851404776,0.008998707681072922,0.010043850274243453
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0009014745092499146,0.0014229480056082112,0.0019244723948140495,0.0020195909872767707,0.002332955699501808,0.002630824171964717,0.0029636342808684393,0.0032058361566111877
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.00023742749860089802,0.001026603938354477,0.0018459811363274966,0.002071112506363111,0.002391632740042361,0.002399706250482162,0.002583406502095696
Gland_mesenchymal_stromal_GranzymeB,0.0,0.002,0.0024511994853106734,0.002923034717903191,0.0027598833501431184,0.0029742438171420104,0.0033336909362735945,0.003749014309189297,0.0039880403472959125,0.00428413885488073
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0002999681618924276,0.00047649531105196875,0.0005235379935773841,0.0005421916596605883,0.0005136124552031961,0.0003853204740678168,0.0002926498246913184
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0015300482791161692,0.00276829231101953,0.004205371148190656,0.00556777704996163,0.006386793990288142,0.007291865756751208,0.008078591730221475,0.008802474717203294
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0002495745316996368,0.000472580553091374,0.0005988425044521805,0.0008548422973715416,0.0010265691413713634,0.0011419062925182924,0.0013697698771434404
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0004908370855899626,0.0009564134535918809,0.001215756126915743,0.0013232225204259744,0.0011776196152648907,0.0011791454857919051,0.0011673494066718033,0.0012276079756921106
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,3.8015614292158065e-06,0.00014516059372395997,0.00012219239796575437,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.002603833595989318,0.007483936436533342,0.00894652495846099,0.009792956614885636,0.010401320025518577,0.010814729021954501,0.011013267706622393,0.011075305320155906,0.011211017387358517
Gland_fibroblast_intragland_PR,0.0,0.005629211034095812,0.008447603223399413,0.006594692891129151,0.005963603243291294,0.005488474910912701,0.005342011787889484,0.005332421461301535,0.005406314451966793,0.005509753453037467
Gland_fibroblast_intragland_pP38,0.0,0.0014027455004229402,0.0015677342558425788,0.002074462143811816,0.0031418507382787917,0.004108912821743867,0.004468081662232134,0.004691705010751798,0.0049678859157295035,0.004950278602166214
Gland_fibroblast_intragland_VEGF,0.0,0.0014423348802608232,0.006303241633926849,0.00791182081473656,0.009661121654589716,0.011059269171429196,0.011605583682394208,0.01207442634893302,0.012418387015466832,0.012825114003872979
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.00015570412370785573,0.000385318879082032,0.0004934778099568237,0.0005699099332266245,0.0007063070050204676,0.0007881407676013749
Gland_fibroblast_intragland_Ki67,0.0,0.000925310562934525,0.0009196159611381678,0.0007268484836380019,0.0009925227907589408,0.0011785205788081713,0.0011554332857850356,0.001184953115404755,0.0011791556695032982,0.0011587419186135806
Gland_fibroblast_intragland_TIM3,0.0,0.003697221418349222,0.03228790809417173,0.046977009633365346,0.05371984263278402,0.05753376534448422,0.059844557007309396,0.061071328894147646,0.06264597945812314,0.06377738716621147
Gland_fibroblast_intragland_HLA-DR,0.0,0.006580757166237937,0.02103652898908265,0.03129349632376161,0.03667519785167856,0.04097480912084204,0.04452879216032141,0.04693561420435319,0.04886610718820396,0.0501221642964824
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,8.390828760103562e-05,0.00031754260822062353,0.0006046650586933691,0.0008270749600111043,0.0010525990765359074,0.0012450258699507732
Gland_fibroblast_stromal_PR,0.0,0.0005650848131097768,0.002311996600044685,0.0026514854426956396,0.0022773268738079744,0.0020731503363414275,0.0016546448004519081,0.0012979793057522144,0.0011472971447942122,0.001114901077711293
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0001771858587629158,0.000939546012574199,0.001450903043806408,0.0016588098002172024,0.002146767486562551,0.0025459903156492955,0.002638131831965304,0.002716413830905765
Gland_fibroblast_stromal_VEGF,0.0,0.00041870814988601105,0.0016687539705436002,0.003364903457734346,0.003924533353046593,0.003972441728377892,0.004109201091192899,0.004148977413562231,0.0042062782000884605,0.004239910997686416
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0001299694575136815,0.0003302065535398256,0.0004736980265970841,0.0006153238126880656,0.0006693027882385837
Gland_fibroblast_stromal_Ki67,0.0,0.0,1.1067849231872974e-05,0.0003084950842247578,0.0003309949345680447,0.00023509701398586797,0.00019989370864002945,0.0001776222035449607,0.0002156602933651673,0.00024661947379997127
Gland_fibroblast_stromal_HLA-DR,0.0,4.263478215974873e-05,0.0013947827998344402,0.001927427399625973,0.0025744069038537137,0.0036033464049416773,0.00522360829268982,0.006508472165237891,0.00754043564676407,0.008462065902218431
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0019788773074855873,0.002573114295205691,0.0029845265493818078,0.0038103891977681373,0.004618991331906637,0.005208771793881556,0.0055673496678120245,0.005758618082892167
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.00015762382863877784,0.0003280244767203546,0.0004203945448853328,0.0005626275509656864,0.0006524740290546999,0.0007186561238554922,0.0007696290405628858,0.0007976733981354096
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0008915650741502378,0.001761072332868539,0.0023483376097129956,0.002641547165582213,0.002751487426515454,0.00277742489390196,0.002720475018919277
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0033767302436743508,0.005039775278248279,0.004956005552194767,0.005083176188488577,0.005124401084750761,0.005309610675431168,0.0052339374019783926,0.005190268372213166
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.00011762898645181931,0.0027316678094422846,0.00329423312462613,0.002836749255391693,0.0032256546856910123,0.003670534633849472,0.00417592874470839,0.004496503799145,0.005079853855998887
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0006419671935431969,0.0012983476582267383,0.001370648196036059,0.0015308263633398594,0.0017009362719496849,0.0019292034840276175,0.0021408998729000196,0.00229593134241504
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0010076657083203178,0.002102805813978628,0.00236184761260947,0.0022488397761121323,0.002173376891083751,0.001989421817442792,0.0019056538768528314,0.0019099524074756024
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,8.415694972797008e-05,9.666988235945677e-05,0.0001780687063647118,0.0006269305039190672,0.0008956697992145777,0.0010765945420079498,0.0014181510273305717
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,8.608772407678793e-05,0.0004382915408658371,0.000493290950605063,0.0006044972800844637,0.0007291088385193556,0.000764509262773019,0.0008435376626042447
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,7.119129339360482e-05,0.00019003639424157345,0.00044643723133048173,0.0005101792267069065,0.0007540577602223085,0.0010414019796497248,0.0013111245969341097
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0012645778941722068,0.0027243900020018897,0.0035078228246157132,0.004147192894218409,0.004774714793780382,0.005083907673460924,0.005372477889358598
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0038771253741125625,0.008463058201960876,0.010740922953777595,0.011157670440042743,0.011486619141747168,0.011479916613234031,0.011601481785628103,0.012014307105780513,0.012090227498973634
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.00021886973583872126,0.0004871789799661862,0.0004140468758977532,0.0007944656792860626,0.0010103846522192402,0.0010082059355494197,0.0009928847086181551,0.0009832516162647403
NA_glandfront_ERa,0.0,0.0034148890563127994,0.00625509107087739,0.012582312423446405,0.017996055704703223,0.0224420347127433,0.02524920168534209,0.027173398459834883,0.028450786639880737,0.029184677259159634
NA_glandfront_PR,0.0,0.001270378551415121,0.0026020759813902123,0.0026856297605811906,0.0025825750884989713,0.002797935811538511,0.0030061135299841624,0.003071059255966507,0.0031231217446368734,0.0030898065274448487
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,5.4890306438308456e-05,0.00013903359900739186,0.00017726475610498288,0.00023833014728790564,0.0002803222834330127
NA_glandfront_VEGF,0.0,0.0,0.0002041740225982765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_GranzymeB,0.0,0.004857611236604483,0.007935772567425805,0.014227750306003166,0.02225870265129033,0.028184286267130584,0.03207694051563712,0.035372740787776615,0.03785069655183548,0.03995623296362183
NA_glandfront_Ki67,0.0,0.01877837850435693,0.040889877850893264,0.05733572588898173,0.0679701576404847,0.0732151788234039,0.07581806127328951,0.07776867130464347,0.0796695612974416,0.08084122471833603
NA_glandfront_HLA-DR,0.0,0.0,0.0029526596343135226,0.004117317603848412,0.005410951919397158,0.005897882787776378,0.006502715787678976,0.007269680724479543,0.007767132256455795,0.008038838876372512
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0011558864307727242,0.0022531472569649507,0.002752067424419707,0.0031089896315753584,0.0036431244369040656,0.004122129253431242,0.0042129129391251345
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.00023624188056563553,0.000249771928461692,0.00010698791542347437,0.0005082248984624218
NA_stromal_TIM3,0.0,0.0,2.9837443105479062e-05,0.00011767024020400288,0.00022388030715630896,0.0003748041373903146,0.00048183002802885467,0.000549944938999567,0.0006019210849676247,0.0006470408363560016
NA_stromal_HLA-DR,0.0,4.939444615918247e-06,0.0015460046312698336,0.0015574508244739496,0.0015912950312481219,0.0014559260592961864,0.0013753695577295086,0.0013379423931451878,0.0012969583283634653,0.0013862827233809987
