,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,,0.5537756448836113,,,,,,,,,,,,,0.4969728973625408,,0.5354783862297654,0.5612395788282094,,,,,,,,0.39879660102640685,,0.5085204308897557,0.3333703410301994,,,,,,,,0.45408946628180014,0.40203166835963855,0.4104592071782473,,0.5950865549987835,,,,,,,,,,,,,,,,,,,,,,,,,,0.23336194967057558,,0.5830424148218077,,,0.5262268921182229,,,0.5078475748783193,,,0.458452721736728,,,,,0.5190996950158376,,,,,,,0.46143875587423516,,,,0.548753800212177,,,,,,,,,,,,,,,,,,,0.4937031229698866,,,,,,,,,0.6233052896106933,,0.5887393958321498,0.4782711915692275,0.5446009765900744,0.4729829501172775,,,,0.45998049413380354,0.5307160839110123,,,0.4886133476757414,,,,,,0.3587621980537581,,,,,,0.47655269977161624,0.45334230291076566,,,0.6149356495542034,0.4017095015532545,0.39579601727765895,,,,,,,0.4202188825810084,,,,,,,,,,,,,0.5854441593398294,,,,,,0.4891598096510323,0.43282671896648,,,0.595684111067214,,0.47794597303864145,,0.49207555595226327,,,,,,,,,,,,,0.4642514544719039
slide37_P01endoIMC_mgd_UC756_1_4,,,0.5397190172480298,,,,,,,,,,,,,,,,,,0.4339172454231632,,,,,,,,,,0.6130249333035515,,,,,,0.47480917493042685,,,0.3047611105535377,,0.6577195715913551,,,,,0.5511551283256073,,,,,,,,,,,,,0.5408126826667764,,,,,,,,,,,0.4830714332848883,,,,,,0.38394251578275473,,,,,0.44106932325510895,,,,0.5458060633762057,,,,,,,,,,,,0.5111931580560448,0.518711833001836,,0.6995151198248771,,,,,,0.5,,,,,,,,0.30305873005639483,,0.33767271753057765,,0.8327800811286056,,0.5586465397755157,,,,,,0.4200723207536959,,,,,,,0.3939091924782834,0.5179992946903668,,,,0.38444079336091624,,,,,,0.5,,,0.47267303019076995,,0.6011058066825806,,0.4497541296741906,0.44476947690496205,,,0.4730570894031412,,0.4122259589877561,,,,0.3054576551883836,,,,,,,,,,,0.5724886402473612,0.5642055784235986,,,,0.46955923331590477,,,,,0.5138846305353854,,,,,,0.4846221509452841,,,,0.40673725056863214,,,0.38460409386632005,0.6645297511428179,,,0.6845552010629187
slide37_P01endoIMC_mgd_UC756_2_5,,,0.5926005954585878,,,,,,,,,,,,,,,,,,0.5410848119720698,,,,,,,,,,0.6055589240058153,,,,,,0.5340990169749407,,,0.5106533040792799,,0.6431968284191748,,,,,0.6212070015785399,,,,,,,,,,,,,0.5163757558929198,,,,,,,,,,,0.5151812349203941,,,,,,0.4652933320243503,,,,,0.5164650142333755,,,,0.558858728398525,,,,,,,,,,,,0.508378605183568,0.5265857543490057,,0.7321325572448161,,,,,,0.5,,,,,,,,0.41479888029062145,,0.4390304105616006,,0.7592356658076329,,0.5537742858352552,,,,,,0.4195375278525688,,,,,,,0.48290249912467137,0.4853257310523671,,,,0.504596055240366,,,,,,0.5,,,0.5392865251623012,,0.7028653504205519,,0.4920430353096206,0.4652572651399333,,,0.5642916691000555,,0.49442346920043534,,,,0.4028850280054152,,,,,,,,,,,0.692060393608673,0.5183074476398025,,,,0.509688452496949,,,,,0.5231101533814658,,,,,,0.5605177277053878,,,,0.5355414904759284,,,0.5811899597895435,0.547094582209533,,,0.5194916437535609
slide39_P01endoIMC_mgd_CNC02_1_1,,0.6000736860283974,,,,,,0.46666209002739983,0.4183894279074227,0.4448001690583853,,0.3944092129306382,,0.44955121537801596,,,0.5612431074187642,,,,,,0.5020433742437842,0.5777788609402409,,,,,,,,,,,,,,,,,,,,,,,,0.37560607727022643,,,,,,,,,,0.4930519867776464,,0.5016683650308801,,0.3882036614228948,,,,,,0.5892865961451308,,,,,,,,0.5780496185542341,,,,,,,0.49508471529928977,,,,,,0.10260192032509198,,,,,0.42797078819083484,0.47539674236110246,0.34574421274375833,,0.5047674600585752,,,,,,0.670505957443075,,,,0.6126098882064529,,,,,,,,,,,,,0.5528021181358361,,,0.42565793867852647,0.4512496984384493,,,0.3125824442111004,,,,,,,,,,,0.39181676153639866,,,0.3689469349863541,,0.31301746225278515,0.5,,,,,,0.45380376497402714,,,,,,,,,0.5055814108821116,,,,,,,,,,,0.48658022391642525,,,,,0.308453327615458,,,,,,0.5208923029006243,,,,,,0.42549338612437987,0.4795694299292467,,,,,,,,,,,0.45566258192494424
slide39_P01endoIMC_mgd_CNC02_2_2,,0.3434149572036173,,,,,,0.4955772204412316,0.5557073646353686,0.3953250548075457,,0.5744766672996581,,0.5271898694554222,,,0.9118242600578427,,,,,,0.8558820756528611,0.5690877683579296,,,,,,,,,,,,,,,,,,,,,,,,0.4274773568323305,,,,,,,,,,0.6502108643603224,,0.5004422674693086,,0.5766577021792088,,,,,,0.47953597704927536,,,,,,,,0.6593822559034423,,,,,,,0.5753756950395816,,,,,,0.06250711056776065,,,,,0.5228443912087737,0.8203633741632748,0.43470156989119796,,0.49222407495255055,,,,,,0.4508694467526953,,,,0.6909474427893494,,,,,,,,,,,,,0.5358100778041563,,,0.556676676452824,0.4871744531344796,,,0.6000991197578072,,,,,,,,,,,0.5601012793844764,,,0.6981990371901601,,0.453389821613853,0.5,,,,,,0.5621719098626566,,,,,,,,,0.38233857070593247,,,,,,,,,,,0.5507779193909003,,,,,0.34595741899268734,,,,,,0.47714879758300677,,,,,,0.5693308705739352,0.5702574976470467,,,,,,,,,,,0.45940344746116185
slide39_P01endoIMC_mgd_CNC02_3_3,,0.6440898879410311,,,,,,0.7835491735679349,0.5262296134173363,0.6819002112597197,,0.5613943459685864,,0.5089897722023617,,,0.9180795406052956,,,,,,0.7773217284709835,0.8940608673708935,,,,,,,,,,,,,,,,,,,,,,,,0.6452343360118418,,,,,,,,,,0.5613743268463487,,0.45276549602843097,,0.5804393374722775,,,,,,0.7114406763198213,,,,,,,,0.8844066384592111,,,,,,,0.5867630544319933,,,,,,0.8454852899423964,,,,,0.5148448148130917,0.7686018255019103,0.5007373719614235,,0.4964566746740845,,,,,,0.8379085911749146,,,,0.9075688312630857,,,,,,,,,,,,,0.5210894189199589,,,0.5212919415994008,0.7224146018246349,,,0.4765331758082581,,,,,,,,,,,0.5215686645068458,,,0.7614548043571132,,0.6222554811863437,0.5,,,,,,0.5303286061855476,,,,,,,,,0.8408641781894387,,,,,,,,,,,0.7227962224553198,,,,,0.7247757113290374,,,,,,0.6723501907800424,,,,,,0.548193995752797,0.5417361073499394,,,,,,,,,,,0.6748460971780714
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.38010083162664576,,,,0.7286766629647354,,0.6216704077608293,,,0.700284059310873,,,,,,,0.4751655399553847,,,0.49422433162662865,,,,0.4956572375716698,,,,,,,,,,,0.4060895794174405,,,,,0.53538927326786,0.5295212572773449,,,,,,,,,,0.6155485174623033,,,0.2884682934137216,,,0.4225989510187463,,,,,0.37525670778564985,0.7993591555882529,,,0.48076011151868414,,,,,,,0.5410452068967245,,0.47637064194949585,,0.5,,,,,,0.572119999840292,,0.4945442470966366,,,,0.8058709190542913,,,0.4111173959976949,,,0.5070973116977846,0.49202289826637524,,,,,,,,,,,,,,,,,,0.4700187481691458,,,,,,,,,,,,,,,0.49635506417197717,0.49175808244757074,,0.42402177914505984,,0.5819676705430493,,,,,0.49596624748292456,,,0.5,,,,0.5,0.5953289169602592,,,,,,0.564067389621857,,,,,,,,,,,,,,0.5313111928970324,,,,0.5303348412855752,,,0.4593639274230302,,,,,,,0.3788821544053668,0.7131658972165038,,,,,0.6619236113263955,,,0.5983371947494024,,0.3814469391537421,0.7894043548033343,0.305691049462109,0.7210249100179492,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.35840420937474765,,,,0.4119881558903913,,0.7064247617940272,,,0.7817669661821608,,,,,,,0.4393581703278083,,,0.383449740475344,,,,0.5680979858451751,,,,,,,,,,,0.35897502271212084,,,,,0.5231572775172786,0.2619563792177233,,,,,,,,,,0.6371141267034633,,,0.24250041514830303,,,0.4309974948602511,,,,,0.28257592947530086,0.6188817496785582,,,0.41997020991215417,,,,,,,0.3218951772563049,,0.3287909360833609,,0.5,,,,,,0.4737617075798981,,0.4787048886200928,,,,0.4642719773238874,,,0.37382050346730944,,,0.5107079359706317,0.48903250886139876,,,,,,,,,,,,,,,,,,0.4405798761268596,,,,,,,,,,,,,,,0.47675694621317405,0.39449992461534406,,0.3088352590254206,,0.5835266240639795,,,,,0.43902312466559223,,,0.5,,,,0.5,0.19957508045127725,,,,,,0.5112171766472157,,,,,,,,,,,,,,0.5173707430425568,,,,0.5294032048519046,,,0.4457094470470875,,,,,,,0.3587403606958775,0.814842664621254,,,,,0.5444922449165562,,,0.40529781862561715,,0.35900200560583045,0.67429314332416,0.28111762713583494,0.7753362362482777,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.25707238217144174,,,,0.41338065611337727,,0.5229533170159989,,,0.504946479812347,,,,,,,0.4778691148382513,,,0.44406148861241146,,,,0.5135112728844834,,,,,,,,,,,0.3627108831244447,,,,,0.5211861090795525,0.34672676983395356,,,,,,,,,,0.5337452557761329,,,0.2430838662867161,,,0.5286113610332124,,,,,0.37757161476718387,0.5329449001517299,,,0.4000986467155183,,,,,,,0.3950581346241835,,0.42337152718037296,,0.5,,,,,,0.4734669529014506,,0.48079511600853,,,,0.5599670771708272,,,0.37382050346730944,,,0.5112125665068226,0.48506306722025316,,,,,,,,,,,,,,,,,,0.45590232265294567,,,,,,,,,,,,,,,0.49148246116984906,0.44426653801617083,,0.41714223002768436,,0.6073717912361785,,,,,0.43501202484234947,,,0.5,,,,0.5,0.36329805317210373,,,,,,0.560176127336332,,,,,,,,,,,,,,0.5239122919449362,,,,0.5067993305015321,,,0.5519634575103455,,,,,,,0.43125449351369965,0.6384639222755782,,,,,0.37339007547918956,,,0.4086669873025003,,0.428161874536664,0.5274148815428849,0.4437734571035933,0.5233517498527984,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,0.27649914952386284,,,,,,,,,,,0.3838246694099945,,,,,,,0.30506726146700086,0.46973935948916473,,0.42905347432224,,,,,0.6490561317901378,,,,,,,,,,,,0.12991255736032134,0.6174090441519844,,0.4055562842332362,,0.5661795131305738,0.05488295829307749,,,,,,,,,,0.6731823682287796,,,,,,,,,,,0.4305088749605402,,,,,0.5450916591050188,,,0.014099335802414913,,,,,0.5039760675415041,,,,,0.21523070217650236,,,,,,,,,0.21495433484251594,,,0.4571018055770535,0.20886990445603712,,,,,,,0.23673344905777577,,,0.4438416791948363,,,,,,0.5683618828377102,,,,,,,0.5526772411533051,0.3054298715147446,,0.5521717731964098,,,,,0.5941206912410925,0.5345254605453654,,0.7171927083715285,,0.1839921907633491,0.46401405699772835,,,,,,,,,,,,,,,0.4815948770346902,,,,,,0.46192099950005167,,,,,0.4066822173116893,,,,,0.12317568342992072,0.2260255746923001,,0.11897357039352935,,0.40377487799316597,,,,0.4472806310752641,,,,,,,,,,,,,,,,,,0.4893067678625325,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,0.18079120419174077,,,,,,,,,,,0.2939811491049456,,,,,,,0.36136780917488714,0.326617241058776,,0.5029790903909354,,,,,0.3687614536594675,,,,,,,,,,,,0.12108405033330104,0.3790979849528008,,0.284871663050053,,0.4244554244812138,0.19576177596768932,,,,,,,,,,0.4070247929941363,,,,,,,,,,,0.272828339190515,,,,,0.32537058909044114,,,0.02960161254485864,,,,,0.5306293859847863,,,,,0.20446307974028832,,,,,,,,,0.3406213374300373,,,0.3240158332175184,0.40961046926253114,,,,,,,0.2996739157686047,,,0.3136894253616112,,,,,,0.3178461272536063,,,,,,,0.32446936707329105,0.2479733433256641,,0.2843418845941261,,,,,0.4205511641100311,0.2275402300432514,,0.23650082303103176,,0.16918592630696944,0.20013842712375926,,,,,,,,,,,,,,,0.3568954639037662,,,,,,0.2632887640323423,,,,,0.3833879536278496,,,,,0.12274912950802168,0.1775414662552834,,0.1369926158226029,,0.5022661432626494,,,,0.46901199012748823,,,,,,,,,,,,,,,,,,0.5430661947241869,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,0.3402054453050508,,,,,,,,,,,0.44136692896530966,,,,,,,0.36019372729404464,0.46200818938893096,,0.4532949242439502,,,,,0.6668379486784194,,,,,,,,,,,,0.3953245048745427,0.6248648906532766,,0.39652348105581736,,0.5473412135182497,0.16622152157876538,,,,,,,,,,0.6742705939240101,,,,,,,,,,,0.47171145499104256,,,,,0.5510851150162149,,,0.15977254705832963,,,,,0.47494090713224585,,,,,0.33509155767225557,,,,,,,,,0.3181276377169671,,,0.44788419151187026,0.34238513391904224,,,,,,,0.4167345460734737,,,0.44849995412121857,,,,,,0.5611706711135253,,,,,,,0.5505987114497617,0.4251652098206692,,0.5440015738340019,,,,,0.56517772885875,0.5428073091998737,,0.7471755769382156,,0.38626519082073774,0.46846783051585345,,,,,,,,,,,,,,,0.5948418259855385,,,,,,0.4513345889759602,,,,,0.5413119918324578,,,,,0.33631518295164503,0.42860947839741953,,0.29877465737470926,,0.5151509350307375,,,,0.4412888356353557,,,,,,,,,,,,,,,,,,0.4327304074591781,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,,,,,,,,0.5234395074392475,,,0.4461653819543734,,,,,,,,,,,,0.6433006837427023,,,,,,,0.4759720456691259,,0.5989648559970174,0.7410937750133227,,0.4924523093203679,0.7398109274538194,,,,,,0.7483837632317449,,,,,,,,,,0.5752461297374446,0.6223084234960524,,0.63267059362121,,0.7181280270717229,,,,,,,0.498846906005095,,,,,,,0.4991626770308344,,,,,0.5,,,,,0.7204397774647202,0.5132579307913732,,,,,,,,,,,,0.5588921208602409,,,,,,0.4572693288133051,,,,0.6156049028696353,,,0.5734571551249119,,,0.4689226751115665,,0.7489145885107447,,,,0.5205521570563835,,0.5525765946122925,,,,,,,,,,,,,,0.7402948452933598,,,,,0.601260567105885,,0.6105685135248883,,0.5538700159213031,,0.5950957033326244,,,,,,,0.5,,0.6760038387145694,,,,,,,0.4536605587518628,0.670185110978714,,,,,,0.512130851868135,0.46633761380402083,,,,0.6274766650510811,0.50847927865862,,,,,,,,,,,0.8406740868791882,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,,,,,,,,0.5127444391215606,,,0.48667509232344053,,,,,,,,,,,,0.5864209899765491,,,,,,,0.515452301288925,,0.5886203734157632,0.86583700249254,,0.6423288539606831,0.668533002910306,,,,,,0.6948639956664773,,,,,,,,,,0.614611012040125,0.5870833012005338,,0.5412155396493517,,0.7517990702872366,,,,,,,0.49420036639207865,,,,,,,0.5497430652172752,,,,,0.5,,,,,0.7775490949491369,0.6412711593127294,,,,,,,,,,,,0.4878593787129084,,,,,,0.44617200758669867,,,,0.6668780618729597,,,0.5444896256908647,,,0.5162801974800852,,0.6269396766966405,,,,0.46842235971793134,,0.47512642813238254,,,,,,,,,,,,,,0.6280984229930738,,,,,0.4791946056296785,,0.8580778649052807,,0.5466667697204076,,0.6309474833841362,,,,,,,0.5,,0.7269251880822628,,,,,,,0.4838964376808986,0.6748933812821715,,,,,,0.5357744617626027,0.6392755928334253,,,,0.6250772290451175,0.48840589036702386,,,,,,,,,,,0.9594834545644754,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,,,,,,,,0.4038992190634622,,,0.5399076811895391,,,,,,,,,,,,0.6387642166135827,,,,,,,0.5931417188323094,,0.6150559373328383,0.8200813959556266,,0.7177945032331932,0.6706698345729746,,,,,,0.6691482821245571,,,,,,,,,,0.5937733654076431,0.6276063168679328,,0.5032017639838079,,0.7126720774410549,,,,,,,0.5173685638784166,,,,,,,0.5972472879585531,,,,,0.5,,,,,0.760922008403464,0.5904111916997825,,,,,,,,,,,,0.5217801549650315,,,,,,0.5077530683947866,,,,0.6350672595060717,,,0.5923160851492109,,,0.5448076920391295,,0.664101620863429,,,,0.5196051352156723,,0.5154280796605983,,,,,,,,,,,,,,0.618678051772945,,,,,0.5254620176411829,,0.8788695307393509,,0.590750236029902,,0.6051115953816177,,,,,,,0.5,,0.654263467083274,,,,,,,0.5765004882728159,0.6668710012850182,,,,,,0.5843834055617072,0.6534755304015165,,,,0.5533137292111906,0.5845122274307538,,,,,,,,,,,0.9246211384503894,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.6168258129857942,,,,0.30592510783361637,,,,,0.5447347630516545,,,,,,,0.4228382142839512,,,0.2693420795908434,0.6002865103738619,,,,0.62025483819464,0.24639901084293225,,,0.35694299228865384,0.14240421630797298,,0.4532682475172045,,,,0.39547264997224413,,0.55138463154928,,0.3651797403679201,0.19507384218585552,0.3599304230853497,,,0.1976516638233303,,,0.31792200974137347,,0.3811961263210424,,,,0.48493811185345975,,,,,,,,,,0.28775412793187943,,0.20680458191312648,,0.2769016236760116,,,,,0.3641054214219893,0.39098872655460876,,,,,,,0.36279644199256905,0.39147475148807837,,,,,,,0.30988176099363063,,0.5843136219092046,,,,0.3881877982025567,,,,,0.7823675313103586,0.36549435686380266,,,,,,,,0.5289200732699704,0.4329756061357445,,,,,0.5,,,,,,,0.4977153719372586,,,,0.24861662412365362,,,,0.29768343205030945,0.30303824052910366,,,,,,,,,,,0.6186594981638038,,0.5,,,,,0.3254222613412695,,,,,,,,,0.18419693092192968,0.2722619169596191,,,,,,,0.4028263796968811,,,,,0.2659989764240516,,,,,0.5196922493362316,0.4071700596322291,,,0.5511471311077576,,,,0.6285162657560295,0.3498545519246832,0.308512986479352,,0.3914468777918664,0.16881438886731442,,,0.3247034015933107,0.2675842235707469,,0.24610464170804772,,,0.6010840649490429,
slide40_P01endoIMC_mgd_UC190_3_6,,0.585466398057155,,,,0.37610393639701717,,,,,0.523378215075996,,,,,,,0.4686865479682692,,,0.36470390295293126,0.6008419998522904,,,,0.5588252355888483,0.35614672980942375,,,0.44169287820527736,0.46429892335347905,,0.4781833493178771,,,,0.4752016227683381,,0.4775649637642477,,0.4406761704261716,0.42806664433761027,0.43499184797198615,,,0.393459265080324,,,0.34084623917665324,,0.47883677592450535,,,,0.46961587432740703,,,,,,,,,,0.48178446287973176,,0.48847924363619305,,0.3589388345206124,,,,,0.45258356375913156,0.42904147375466367,,,,,,,0.4264513682987671,0.4609186525072301,,,,,,,0.34358842163627323,,0.7882542195805726,,,,0.3860687919737311,,,,,0.7825775311762071,0.4248671892332879,,,,,,,,0.6497272346364473,0.47579208185218674,,,,,0.5,,,,,,,0.5155366918738709,,,,0.3148279076229577,,,,0.33005175388747027,0.3769106521548532,,,,,,,,,,,0.6674811616262899,,0.5,,,,,0.657622517188937,,,,,,,,,0.2408087410387864,0.3360776884584389,,,,,,,0.4834971311774641,,,,,0.34437292328888397,,,,,0.582378026600367,0.49516508224715505,,,0.5270571158195511,,,,0.6010135591718785,0.3733065560026219,0.3652077076478548,,0.47076223336718526,0.3610779604535588,,,0.5314205025017815,0.7085447167699576,,0.5837065827038201,,,0.7281565355925664,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,0.6544467356946239,,0.9254200310525358,,,,,,,,0.7325221302684158,,0.36689870405515823,,,,,,,,,0.6251749839064712,,0.6291752360310207,,,0.632369823806191,,,,,,0.6071848240887767,,0.8018782612253202,,,,,,0.5859889517713945,,,0.6855473744798746,,0.7575222144891532,0.7004765553406683,,0.5707636688196673,,0.6177298533432175,,0.7645237439284586,,,,,,,,0.638825091555027,,,0.5891416447365169,,,0.8277782143016698,,0.5236385809638182,,,0.5740258906132695,,,,,0.5,,,,,,,,,,,,,,,,,,0.6124628199527382,,,0.7344754430211211,,,,,0.5272273883137694,,,,,,,,,,,,,,,,0.6172876784192548,,,,,,,,0.6110982178681504,0.615233138362752,,,0.7292332632101423,,,,0.5,0.61646861611875,0.581494221831541,0.7030269877069824,,,,,,0.754503919805652,,,,,,,,,,0.7491254044292156,,,,,,,,,0.7944643118597615,,,,,,,,,0.64189771249515,,,,,,,,,0.8933994058582837,,,,,,0.7049886598265733,,0.6694986055183314,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,0.6722962273148658,,0.8975303000522238,,,,,,,,0.6177269739689215,,0.2205452786483072,,,,,,,,,0.6682446608034868,,0.5598039705422491,,,0.5575352268099136,,,,,,0.6316655515836855,,0.8504660304051844,,,,,,0.5548633048970374,,,0.7437779415326629,,0.7836092705641138,0.5861907209841595,,0.595617289687142,,0.44456438287766686,,0.7957646287158932,,,,,,,,0.772614859333775,,,0.5914612719442645,,,0.8571895098915483,,0.5818183134135153,,,0.6007359916634274,,,,,0.5,,,,,,,,,,,,,,,,,,0.5476977835882948,,,0.6151567455661473,,,,,0.5424894808311364,,,,,,,,,,,,,,,,0.5184610152846901,,,,,,,,0.6685217621606659,0.6991657844803131,,,0.5660573329838032,,,,0.5,0.5740307933955313,0.5323520552355296,0.5453209440637011,,,,,,0.7814373413965005,,,,,,,,,,0.8058811818050803,,,,,,,,,0.7768563454235479,,,,,,,,,0.5811361123068423,,,,,,,,,0.7868403107384591,,,,,,0.7291935199748149,,0.5156495958560235,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,,0.6051027786311562,,0.7479048757206178,,,,,,,,0.22341220945817053,,0.027671900341808196,,,,,,,,,0.6013043997240889,,0.4415118237525248,,,0.566487941935998,,,,,,0.6179752725296896,,0.761419484320499,,,,,,0.5202109658539832,,,0.6644580420247627,,0.6999941010371891,0.5093789491917251,,0.564100848806779,,0.037068479251792845,,0.6840160481210777,,,,,,,,0.7203055101023889,,,0.5028155614625236,,,0.7440885165425587,,0.47236644209680256,,,0.578418675365084,,,,,0.5,,,,,,,,,,,,,,,,,,0.49660172014188175,,,0.5436030693926456,,,,,0.5382038248074468,,,,,,,,,,,,,,,,0.4982566196245803,,,,,,,,0.600300139182824,0.6481210268850589,,,0.527256022124474,,,,0.5,0.504195488297526,0.3578445201690487,0.4667872618013741,,,,,,0.6830777682559076,,,,,,,,,,0.6676438961499739,,,,,,,,,0.5951797954565589,,,,,,,,,0.543159382230415,,,,,,,,,0.5970860670155247,,,,,,0.5263305457693627,,0.44332900039861606,
slide41_P01endoIMC_mgd_UC070_1_4,0.33844044618759217,0.34515614026624714,0.5924478561511587,,,,,,,,0.4546733051551496,0.45774875555343986,,0.5049733174295746,0.290587664174976,,0.5140188289736914,,,,,0.5299989740923432,,,,0.383303474273076,,0.4216907361826116,,,0.24524277750616183,0.62341385328477,0.4813396393019202,,0.4013303893313827,0.46935415590430324,,,0.2020007784207065,,,,,,,,,,,,,,,,,,0.3491974455712412,,,,0.32845422912142963,0.5519924326028142,0.3231675556756049,,,,,,,,,,,0.5600937224097033,0.4818723707154192,,,,,,0.2625424167768109,,,0.5112006444822449,,0.49481342508732756,0.5,,0.1158789257593519,,,,,,0.37382050346730944,0.38081365094705294,0.49076027909341946,,,0.39849739781744437,,,,,,,,,,,0.46749306900524,0.5232892833478028,,0.4024243158635759,0.41125975913170004,0.5,,,,,0.5355166826482244,,,,,,,,0.46106180927754215,,,0.5019180693577912,0.4817917342010307,,,,,,,,,,,0.2601111331953079,,,,,,,,,0.3873034079376609,,0.3973988215445964,,,,,,,,,0.6614166422554797,,0.5767594575178202,,,,,,,,,,,0.5636338496694638,,,,,0.4130616112047005,,0.5225645968990309,0.42261147520762393,0.4046589102041697,,,,,,,,,0.5347039591850355,,0.5102742392122128,,,0.5055749642419435
slide41_P01endoIMC_mgd_UC070_2_5,0.4270424891737711,0.4482490592220035,0.5615629860948713,,,,,,,,0.4742191992838045,0.49685597764575073,,0.4867536755059825,0.33897459128451984,,0.8562453094371708,,,,,0.5421849131389429,,,,0.8828755788879123,,0.35572279184339245,,,0.9015538310981492,0.5941831427297732,0.49868018551149446,,0.4345220621457313,0.4378887957736546,,,0.9560105789379295,,,,,,,,,,,,,,,,,,0.7375620709066045,,,,0.7757896950006034,0.3880251942532286,0.40482276571274917,,,,,,,,,,,0.45023701255382387,0.4831851638083781,,,,,,0.9993389662707238,,,0.5968700791503082,,0.6512598062514842,0.5,,0.07214925237042095,,,,,,0.8279236134053544,0.5822192008299235,0.5310905344484639,,,0.4655510876535814,,,,,,,,,,,0.504782049708937,0.557578175515636,,0.5042428057017749,0.3848641467892237,0.5,,,,,0.5214511387696487,,,,,,,,0.42975668232973546,,,0.4685373598922273,0.8989334760440413,,,,,,,,,,,0.3338281134574393,,,,,,,,,0.8923737083995573,,0.43323757881172426,,,,,,,,,0.9104160171626635,,0.5701085533758018,,,,,,,,,,,0.8650709133824309,,,,,0.497414187675412,,0.9279018912637362,0.5191217816870193,0.8276220029879173,,,,,,,,,0.8629870018828457,,0.8970389601041899,,,0.49199519209771636
