,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_1_4,0.8549078989041393,,,,,,0.8444621671379202,,,,,,,,0.8355487630644688,0.8064228523982334,,,0.9149546691458781,,,0.8285318899777494,,,,,,,,0.8193071957928604,,,,,,,,0.8333071696878231,,,,,,,0.7535031874386673,,,,0.7312974100450212,,,,,,,,,,0.814603227739426,0.8639351550694858,,,,,,,,,,,,0.8323792565053897,,,,,,0.7976438183948191,0.7560201186438675,0.7794405955610922,,,,,,,0.7808640288714007,,,,,,,,,,,,,,0.7419296905535216,0.7803416224325591,,,,,,0.7877973029280997,0.6667689573917458,,,0.8564715563464632,0.7852812523596642,0.6743178206296957,0.7173474007180256,,0.843024034369139,,,,,,,,,0.7750371624784098,0.7539485071735786,,0.825106850106113,0.8175252066448275,,0.7436718861127251,0.9482883069073642,,,,,,0.7915031713813466,,,,0.7914735484234812,,,,,,,0.766612698581595,,,0.9151896613568352,0.8449988712685162,,,,,,0.8584150249989039,0.7848729922085381,,,,,,,,,,0.7517279182562919,,,,,0.7883529655828725,,,,0.7701587127241458,0.8284062579654327,,,,,0.8534351195479901,0.787791469965613,,,,0.8200379108880165,,0.6555944333060637,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.8549078989041393,,,,,,0.8444621671379202,,,,,,,,0.8355487630644688,0.8064228523982334,,,0.9149546691458781,,,0.8285318899777494,,,,,,,,0.8193071957928604,,,,,,,,0.8333071696878231,,,,,,,0.7535031874386673,,,,0.7312974100450212,,,,,,,,,,0.814603227739426,0.8639351550694858,,,,,,,,,,,,0.8323792565053897,,,,,,0.7976438183948191,0.7560201186438675,0.7794405955610922,,,,,,,0.7808640288714007,,,,,,,,,,,,,,0.7419296905535216,0.7803416224325591,,,,,,0.7877973029280997,0.6667689573917458,,,0.8564715563464632,0.7852812523596642,0.6743178206296957,0.7173474007180256,,0.843024034369139,,,,,,,,,0.7750371624784098,0.7539485071735786,,0.825106850106113,0.8175252066448275,,0.7436718861127251,0.9482883069073642,,,,,,0.7915031713813466,,,,0.7914735484234812,,,,,,,0.766612698581595,,,0.9151896613568352,0.8449988712685162,,,,,,0.8584150249989039,0.7848729922085381,,,,,,,,,,0.7517279182562919,,,,,0.7883529655828725,,,,0.7701587127241458,0.8284062579654327,,,,,0.8534351195479901,0.787791469965613,,,,0.8200379108880165,,0.6555944333060637,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.8549078989041393,0.7857522763798339,,0.6429144300471978,,,,,0.7121670834850273,,0.7741127274835753,,,,,0.8064228523982334,0.7825223087820963,0.7531389702050174,,,,,,,,,,0.6787241450863613,,,,,,,,,,,0.7251700143753618,,,,,,,,,,,,,,,,,0.7021448147010528,,,,,,,,0.7850367376080226,,,,,,,,0.8323792565053897,,,,0.7255149434773228,,,,,,,,,,,,,,0.7133556208425728,0.7349628356492202,,,,0.7064253912728891,,,,,,,0.7803416224325591,0.6581228509941932,,,,,,,0.7378622141608241,,,,,,,0.843024034369139,,,,,,,0.6714492503591255,0.6190365212430173,,,,,,,0.7436718861127251,,,,0.7235510437962399,,,,,0.7411063431241117,,,,,,0.691935288018819,,,,,,,,,,,,,,,,,,,0.6804663136438109,,,,,,,,0.6456707849183946,,,,,,,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.8549078989041393,0.7857522763798339,,0.6429144300471978,,,,,0.7121670834850273,,0.7741127274835753,,,,,0.8064228523982334,0.7825223087820963,0.7531389702050174,,,,,,,,,,0.6787241450863613,,,,,,,,,,,0.7251700143753618,,,,,,,,,,,,,,,,,0.7021448147010528,,,,,,,,0.7850367376080226,,,,,,,,0.8323792565053897,,,,0.7255149434773228,,,,,,,,,,,,,,0.7133556208425728,0.7349628356492202,,,,0.7064253912728891,,,,,,,0.7803416224325591,0.6581228509941932,,,,,,,0.7378622141608241,,,,,,,0.843024034369139,,,,,,,0.6714492503591255,0.6190365212430173,,,,,,,0.7436718861127251,,,,0.72355104379624,,,,,0.7411063431241117,,,,,,0.691935288018819,,,,,,,,,,,,,,,,,,,0.6804663136438109,,,,,,,,0.6456707849183946,,,,,,,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.8549078989041393,0.7857522763798339,,0.6429144300471978,,,,,0.7121670834850273,,0.7741127274835753,,,,,0.8064228523982334,0.7825223087820963,0.7531389702050174,,,,,,,,,,0.6787241450863613,,,,,,,,,,,0.7251700143753618,,,,,,,,,,,,,,,,,0.7021448147010528,,,,,,,,0.7850367376080226,,,,,,,,0.8323792565053897,,,,0.7255149434773228,,,,,,,,,,,,,,0.7133556208425728,0.7349628356492202,,,,0.7064253912728891,,,,,,,0.7803416224325591,0.6581228509941932,,,,,,,0.7378622141608241,,,,,,,0.843024034369139,,,,,,,0.6714492503591255,0.6190365212430173,,,,,,,0.7436718861127251,,,,0.72355104379624,,,,,0.7411063431241117,,,,,,0.691935288018819,,,,,,,,,,,,,,,,,,,0.6804663136438109,,,,,,,,0.6456707849183946,,,,,,,,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,0.36250946402174306,,,,,,,,0.6144712613311777,,,,,,,0.8409923270819956,,,,,0.8196873232253723,,,,,0.6242857072711269,,,0.7215010571886666,0.8063152347827447,,,,0.9394236873705725,,,,,,,,0.8597797601226881,0.7377639134885948,0.5150134615891742,,,,0.798915328535868,,,,,0.44457155388159086,,,,0.5833492132915788,,,,,,,0.24567339963073806,,,0.5067044312620126,,,0.7736307100309223,,,,,0.8222656215129956,0.5773729298439961,0.44928259990597536,,,,,,,,0.3690545822053549,,,,,,,,,,0.7513042325141849,,,,0.8756504728083936,,,0.7001415000046638,0.4623510254480106,,,,0.9966275582016063,,,,,0.8479395762002093,,,,,,,,0.6976190717646146,,,0.6725244403928,,0.9285117999381247,,,,,,,,,,,,,,,,0.3107966872215982,,,,,,,,,,,,,,,,0.4417428240524495,,0.8701248297827561,,0.999941834399001,,,,,0.28230266522902864,0.8034218093532783,,0.9843257066664237,0.2445579192239517,,,,,,,,0.5904368950702658,0.9964956145606877,,,,,,,,0.47103904771767946,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,0.41125648093617145,,,,,,,,0.14436043094359927,,,,,,,0.29186971417205715,,,,,0.7281456969067605,,,,,0.3966346006614212,,,0.13905797166356665,0.3891344604996644,,,,0.20530476952961224,,,,,,,,0.09546720357402097,0.4648783716393465,0.1821219784521263,,,,0.22906494874969344,,,,,0.024004505371495705,,,,0.3743831834228113,,,,,,,0.05929862737879741,,,0.21641586213404118,,,0.39434810991503105,,,,,0.21272384528980554,0.4446714510646941,0.44995831231021804,,,,,,,,0.2031758605839386,,,,,,,,,,0.4851442257716932,,,,0.04768927818837399,,,0.08995193469422139,0.1793394292667026,,,,0.00011224311975923691,,,,,0.37054053533593617,,,,,,,,0.45388750175584297,,,0.4836171696460339,,0.25906123202975434,,,,,,,,,,,,,,,,0.15133240463797817,,,,,,,,,,,,,,,,0.31159192437640365,,0.47472595888077673,,0.00548736709235119,,,,,0.3234657367075466,0.41409807398073867,,0.09417604757398482,0.18341817275090247,,,,,,,,0.4416893333507484,0.01289537013624292,,,,,,,,0.15008715141202833,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,0.5499317638570713,,,,,,,,0.5648480924196092,,,,,,,0.7867402172013747,,,,,0.860697377397215,,,,,0.6149328576526847,,,0.3613710757317764,0.6642427501632373,,,,0.9506134191943326,,,,,,,,0.6948186941251281,0.7875812179068031,0.5299405681585339,,,,0.5339761733129469,,,,,0.6051679126213707,,,,0.6283394643287419,,,,,,,0.40936974796493353,,,0.6303080013633158,,,0.6608533243568339,,,,,0.7849339776724095,0.810993573666123,0.6336708489886236,,,,,,,,0.4245688384267578,,,,,,,,,,0.7621909281036039,,,,0.47651668385347346,,,0.4242092262673325,0.7082210180409996,,,,0.06369622840781514,,,,,0.6795809307826693,,,,,,,,0.6411773347898859,,,0.6839139958483605,,0.823332707170587,,,,,,,,,,,,,,,,0.4249830226343356,,,,,,,,,,,,,,,,0.5691423445994085,,0.750151414170158,,0.6891918150990592,,,,,0.5262749826802655,0.7974913037058479,,0.6025381592958476,0.416301526667598,,,,,,,,0.4771989431814104,0.24720592154525173,,,,,,,,0.5734746196503867,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,,,,,,,,,,0.3676159912744854,0.3104130744709243,,,,,,0.8605246764750268,0.7760245900888698,,,,,,0.4106309589118158,0.043291523850506976,,,,,,,,0.8781757337868806,0.0056537674895962365,,,,,,,,0.7638387659411308,,,,,,,0.587219197229717,,,,,,,,,0.010502724035867267,,0.19531370530650188,0.04410661163921432,,,,,0.7600122034877612,,,,,,0.5564180511870537,0.4643483159258682,,0.11947879607141437,,,,,,,,,0.23406117189728617,,,0.9043203861467629,0.9580356118884871,,,,,,0.17019675444211474,0.8385734026814193,,0.7711225346821214,,,,0.9323548589924319,,,,0.9140313367036954,0.24163227819621153,,,,,,,,0.5798471524309261,,,,,,,,,,0.5601714058884221,,,0.4558595912919076,,,,,,,0.6195853708220359,,,0.40174290292574194,,,,,,,0.7023709559516919,,,,,,,,,,0.3645705020937931,,,0.6005852586180628,,,0.7222483227134654,,,,,,0.17788820096149827,,,,,,,,,0.37407890341677313,,,,,,,,,,,,,0.7188314301276679,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,,,,,,,,,,,0.3676159912744854,0.07911898270229865,,,,,,0.041768364345974245,0.19880881227435165,,,,,,0.07622759003251994,0.08637974522917131,,,,,,,,0.12997309824217135,0.1515373016088332,,,,,,,,0.19184091456621707,,,,,,,0.0034428850189819325,,,,,,,,,0.02747855103988266,,0.1572475796547088,0.008302794073173138,,,,,1.1907647563257263e-08,,,,,,0.1718868341772495,0.09481011529293687,,0.18731328316952223,,,,,,,,,0.04963424417601732,,,0.05324586315025135,2.8500013837616354e-05,,,,,,0.033732573207324985,0.27127569318699674,,0.002144689555414844,,,,0.33797720806098924,,,,0.1943543230741819,0.2293876845137856,,,,,,,,0.14399800394618972,,,,,,,,,,0.26727336909648375,,,0.045030050338808573,,,,,,,0.1425332039318124,,,0.27016590823873476,,,,,,,0.029627929366885512,,,,,,,,,,0.06444791929155641,,,0.06365921553981985,,,0.5248063408861006,,,,,,0.07183375478910334,,,,,,,,,0.08519332456944269,,,,,,,,,,,,,0.35414825548107653,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,,,,,,,,,,0.3676159912744854,0.539231409143707,,,,,,0.5011584555912492,0.5781044245394014,,,,,,0.1094926136413694,0.31303103636640295,,,,,,,,0.8439085552256136,0.035266460292849,,,,,,,,0.5033552226160064,,,,,,,0.195660029111772,,,,,,,,,0.05453598716263372,,0.21132225236018295,0.1655137625771155,,,,,0.042306860989022387,,,,,,0.48910792817216364,0.41557861646829625,,0.2761004557339711,,,,,,,,,0.10212610162385771,,,0.7603835082887719,0.880972191365271,,,,,,0.27055948825619297,0.7800206430733622,,0.7587997588227521,,,,0.6722221106938397,,,,0.7333092285283429,0.27421377110129436,,,,,,,,0.38045186676293824,,,,,,,,,,0.38050824985494175,,,0.1547573011775454,,,,,,,0.47931710603833755,,,0.27427609665699243,,,,,,,0.2510891925607316,,,,,,,,,,0.5693061541031884,,,0.1271396962689114,,,0.17502891629327327,,,,,,0.17615207292380153,,,,,,,,,0.1984034714933432,,,,,,,,,,,,,0.3345662470209405,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,0.6266452388868412,,,,,,0.8064228523982334,,,,0.514250429301148,,,,,0.7414161366486698,,0.7906993304443897,0.6787241450863613,,0.8193071957928604,,,,,,0.6782704626829991,,,,,,,,0.8081614074201773,,,,,,,0.7892343509870199,,,0.7076798206739304,,,,0.8342368818059499,,,,,0.8764235036084959,,,,,0.6701880583614612,0.7432550374941438,0.7178936099983267,,0.8323792565053897,,,,,,0.7976438183948191,,,0.7011450401107627,,,,,0.7830202492776263,,,,0.7133556208425728,,0.7178086945956201,,,0.7064253912728891,,0.7854667699355864,,0.696532429036447,,,,,,,0.7400014279730845,,,,,,0.8564715563464632,,,,,,0.659640978095971,,,,0.7295789899889629,0.783844504463925,0.6714492503591255,,,,,,,,,,,,,,0.6298791288799596,,0.7320520106377784,,0.7251856131162522,0.7914735484234812,0.6721607729564818,,,,0.7286706555588083,,,0.6930238840430489,0.732682515292871,,,,0.7490848261807681,,,,,,0.7011259242619877,,0.7846585692227617,,,,0.5847140268728679,,0.753970069946235,0.7517279182562919,,,0.6456707849183946,0.7180731079314869,,,0.5748071507934106,,,0.8284062579654327,,0.5797893322803549,0.7931329174129488,,,,,0.8342309883499063,0.7100766262638146,0.8200379108880165,,,,,,,,,0.6765599020105358
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,0.6266452388868412,,,,,,0.8064228523982334,,,,0.514250429301148,,,,,0.7414161366486698,,0.7906993304443897,0.6787241450863613,,0.8193071957928604,,,,,,0.6782704626829991,,,,,,,,0.8081614074201773,,,,,,,0.7892343509870199,,,0.7076798206739304,,,,0.8342368818059499,,,,,0.8764235036084959,,,,,0.6701880583614612,0.7432550374941438,0.7178936099983267,,0.8323792565053897,,,,,,0.7976438183948191,,,0.7011450401107627,,,,,0.7830202492776263,,,,0.7133556208425728,,0.7178086945956201,,,0.7064253912728891,,0.7854667699355864,,0.696532429036447,,,,,,,0.7400014279730845,,,,,,0.8564715563464632,,,,,,0.659640978095971,,,,0.7295789899889629,0.783844504463925,0.6714492503591255,,,,,,,,,,,,,,0.6298791288799596,,0.7320520106377784,,0.7251856131162522,0.7914735484234812,0.6721607729564819,,,,0.7286706555588083,,,0.6930238840430489,0.732682515292871,,,,0.7490848261807681,,,,,,0.7011259242619877,,0.7846585692227617,,,,0.5847140268728679,,0.753970069946235,0.7517279182562919,,,0.6456707849183946,0.7180731079314869,,,0.5748071507934106,,,0.8284062579654327,,0.5797893322803549,0.7931329174129488,,,,,0.8342309883499063,0.7100766262638146,0.8200379108880165,,,,,,,,,0.6765599020105358
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,0.6266452388868412,,,,,,0.8064228523982334,,,,0.514250429301148,,,,,0.7414161366486698,,0.7906993304443897,0.6787241450863613,,0.8193071957928604,,,,,,0.6782704626829991,,,,,,,,0.8081614074201773,,,,,,,0.7892343509870199,,,0.7076798206739304,,,,0.8342368818059499,,,,,0.8764235036084959,,,,,0.6701880583614612,0.7432550374941438,0.7178936099983267,,0.8323792565053897,,,,,,0.7976438183948191,,,0.7011450401107627,,,,,0.7830202492776263,,,,0.7133556208425728,,0.7178086945956201,,,0.7064253912728891,,0.7854667699355864,,0.696532429036447,,,,,,,0.7400014279730845,,,,,,0.8564715563464632,,,,,,0.659640978095971,,,,0.7295789899889629,0.783844504463925,0.6714492503591255,,,,,,,,,,,,,,0.6298791288799596,,0.7320520106377784,,0.7251856131162522,0.7914735484234812,0.6721607729564819,,,,0.7286706555588083,,,0.6930238840430489,0.732682515292871,,,,0.7490848261807681,,,,,,0.7011259242619877,,0.7846585692227617,,,,0.5847140268728679,,0.753970069946235,0.7517279182562919,,,0.6456707849183946,0.7180731079314869,,,0.5748071507934106,,,0.8284062579654327,,0.5797893322803549,0.7931329174129488,,,,,0.8342309883499063,0.7100766262638146,0.8200379108880165,,,,,,,,,0.6765599020105358
slide40_P01endoIMC_mgd_UC190_1_4,,,0.8286079078072804,,,,0.8444621671379202,,0.7121670834850273,,0.7741127274835753,,,,0.8355487630644688,,0.7825223087820963,,0.9149546691458781,,,,,,0.7414161366486698,,,,,,,,0.7132185709763473,,,,,,,0.8582333349529077,,,0.8422436721606782,0.8081614074201773,0.7535031874386673,,,,,,0.7892343509870199,0.7752985446571615,,,,,0.7093193067584174,0.8342368818059499,,,0.8617994236495587,0.6780994308771623,0.8764235036084959,,0.7972547753631449,,,,,0.7178936099983267,,,,0.7027003050451592,,,,,,,,,,0.8010079354507104,0.6766427380275596,,,,,,,0.7178086945956201,,,,,0.7854667699355864,0.8756014450064437,,,,0.7803416224325591,0.6581228509941932,,0.8417059511656385,0.7400014279730845,,,,,0.7547596074259166,,,,,,,,,,0.780817445034649,,0.783844504463925,0.6714492503591255,,,,,,,,,0.9482883069073642,0.7024226859730202,,,,,,0.7320520106377784,0.7411063431241117,,,,0.5921160897909611,,,,,,,0.732682515292871,0.9151896613568352,,,,,0.6963884882808029,,0.8584150249989039,,,,0.7846585692227617,0.7527952871581631,,0.8551783080397356,0.5847140268728679,,,0.7517279182562919,0.7487305567450718,0.8230735628772827,,,,,,0.824129958284449,,,,,,,0.8534351195479901,,0.7515101356819905,0.8342309883499063,0.7100766262638146,,,,,0.8154196549020158,,,,0.7984410337788547,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.8286079078072804,,,,0.8444621671379202,,0.7121670834850273,,0.7741127274835753,,,,0.8355487630644688,,0.7825223087820963,,0.9149546691458781,,,,,,0.7414161366486698,,,,,,,,0.7132185709763473,,,,,,,0.8582333349529077,,,0.8422436721606782,0.8081614074201773,0.7535031874386673,,,,,,0.7892343509870199,0.7752985446571615,,,,,0.7093193067584174,0.8342368818059499,,,0.8617994236495587,0.6780994308771623,0.8764235036084959,,0.7972547753631449,,,,,0.7178936099983267,,,,0.7027003050451592,,,,,,,,,,0.8010079354507104,0.6766427380275596,,,,,,,0.7178086945956201,,,,,0.7854667699355864,0.8756014450064437,,,,0.7803416224325591,0.6581228509941932,,0.8417059511656385,0.7400014279730845,,,,,0.7547596074259166,,,,,,,,,,0.780817445034649,,0.783844504463925,0.6714492503591255,,,,,,,,,0.9482883069073642,0.7024226859730202,,,,,,0.7320520106377784,0.7411063431241117,,,,0.5921160897909611,,,,,,,0.732682515292871,0.9151896613568352,,,,,0.6963884882808029,,0.8584150249989039,,,,0.7846585692227617,0.7527952871581631,,0.8551783080397356,0.5847140268728679,,,0.7517279182562918,0.7487305567450718,0.8230735628772827,,,,,,0.824129958284449,,,,,,,0.8534351195479901,,0.7515101356819905,0.8342309883499063,0.7100766262638146,,,,,0.8154196549020158,,,,0.7984410337788547,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.6803230337679499,,,,,,,0.7262324663221568,0.9245225704788111,0.7522948231310137,,0.8906362209248107,,,,,,,0.8673974978084008,0.6764374592539945,,,,,,,,,,,,0.9077833037682916,,,0.8233340983917141,0.7616032887402995,0.737332585627978,,,,,,,,,,,,,,,,,0.9546292092737722,0.9378858602938326,,,,,,,,,,,,,,0.7950882663486709,0.6680293498449715,0.9971459752388887,,0.8908846610062496,,,,0.6629227153649366,,,,0.8840048935017043,0.8739397509095308,,,,,,,,,,0.9791774544674721,,,,,,,,0.7810842889432466,,0.9984890225666722,,,0.9591177073589766,,,,,0.8027354401384135,,,,,,,0.9560807962350488,,,0.6056412270285216,,0.833502400135928,,0.809776342597818,,,,,0.8471604928823344,,,,,0.933661973430719,,,0.9734905932689997,,,0.6398193285638314,,,,,,,,,,0.7395682181841892,,,,,,,,0.637792930131242,0.8907864327339713,,,,,0.6967987127109809,,,,,,,,,,,0.831029568318637,0.8124929159857425,,,,0.764534634128483,,,,,,,,0.7207906162153993,0.8003819218227506,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.7038225047932507,,,,,,,0.7447314747123508,0.9803440397593538,0.8991724671043538,,0.8863564019812924,,,,,,,0.8496340047929402,0.7483166448718952,,,,,,,,,,,,0.9214843728359712,,,0.913883322485384,0.7320059557544348,0.9585207544625327,,,,,,,,,,,,,,,,,0.9767414485480657,0.9637525794520154,,,,,,,,,,,,,,0.7656904975544871,0.686531901028257,0.9970432759426024,,0.9346459935875497,,,,0.7419635104758701,,,,0.958459651571041,0.9066031953675525,,,,,,,,,,0.918005957968441,,,,,,,,0.91454608964123,,0.9867937346217195,,,0.9288595056525762,,,,,0.7937645240298462,,,,,,,0.9295319182810957,,,0.6495593715039939,,0.7909035148620407,,0.8335682203850872,,,,,0.8725523311049409,,,,,0.9538066066107904,,,0.9691925802664294,,,0.6573396139417016,,,,,,,,,,0.8225094441750733,,,,,,,,0.7543563760307469,0.8690754590409393,,,,,0.7460626532791186,,,,,,,,,,,0.8948502673902,0.8916444703771131,,,,0.6803073356324152,,,,,,,,0.7629028169415109,0.5770375836330578,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.6275763006386349,,,,,,,0.4672357756435202,0.9998141767854755,0.35529582118156455,,0.6419284168336724,,,,,,,0.6344449477503483,0.4224104620587065,,,,,,,,,,,,0.9713309920877989,,,0.4391616187803599,0.36743008467705196,0.49806021211344376,,,,,,,,,,,,,,,,,0.997793472542319,0.6784500332261149,,,,,,,,,,,,,,0.437430520629181,0.5036260272179952,0.9502357249006878,,0.56163833259473,,,,0.5697742805641833,,,,0.9990674174701879,0.9402028420928032,,,,,,,,,,0.9445290217538285,,,,,,,,0.9416943290510643,,0.9997204566344384,,,0.7197528959717213,,,,,0.5954835248150558,,,,,,,0.8942218105352916,,,0.4485184339025201,,0.738108463402509,,0.1790454702462379,,,,,0.6404717525398255,,,,,0.9475951577706675,,,0.9648165951724826,,,0.5314182334931057,,,,,,,,,,0.3789076344441088,,,,,,,,0.4994862739946527,0.4502164573187325,,,,,0.6771847753978948,,,,,,,,,,,0.7809368346932448,0.9199240124274946,,,,0.5472698435496325,,,,,,,,0.5724887886246691,0.27426852627703924,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.5889592604755178,,,0.8873955770099313,,,,,,0.5135139090091424,,,0.5105670498867223,,0.7095165885235802,0.5329518862995947,,,,,,,,0.6467029984943293,0.7555679492670168,0.9061844751167252,,,0.7486676565183918,,,,,,0.9638769516267347,,,,,,,0.7158061115210512,,,,,,,,,,,,,,0.7667302183968491,,,0.9400056576660065,,,,0.7394861588613401,,0.6240109320658107,,,,,0.6310693136253428,0.6385665094325593,0.9995409232222154,,,,0.6278325386270343,,0.647081143848877,0.659942982539835,,0.6024273150715658,,,,,,,,,,,0.8103229654485918,,,0.6142521960809204,,0.5930036324176536,,,,,,,,0.6882086684675577,,,,,,,,,,,0.5771138948011187,,,0.8611490670229662,,,,,,,,,0.8987640264698443,0.974211388040978,,,,,,,0.6542219884877999,0.6083169225640134,,,,,,0.7255150110555688,,0.7101512436565164,,0.6473726006635708,,,,0.8032791638516927,,,,,,,,,,,,,,,,,,,,,,0.752768013290291,0.6807025342641302,,,,,,0.9076843455232714,,,,,,,,,,,,0.6630904893525545,,0.9240808243302804,0.5288616707884259,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.6231759179056863,,,0.06414407768889704,,,,,,0.5008010085311964,,,0.1919516142584944,,0.015507670788187886,0.5765571249181533,,,,,,,,0.31817712951161353,0.36745146939426787,0.41844514719080267,,,0.7673612279800159,,,,,,0.978993885297748,,,,,,,0.729861119738426,,,,,,,,,,,,,,0.38834797748415956,,,0.9899892204298559,,,,0.2695442073539724,,0.3720128643519726,,,,,0.29065995146701434,0.5004065658993425,0.97838774619075,,,,0.8117902674540654,,0.4855800176452869,0.567119059433445,,0.8359678395714365,,,,,,,,,,,0.34420833646947263,,,0.3521660225659435,,0.6302723561079302,,,,,,,,0.5074697752343345,,,,,,,,,,,0.7199449840665558,,,0.4900052575551832,,,,,,,,,0.5783756002416289,0.8625264401526305,,,,,,,0.5814604325999546,0.3443269510845594,,,,,,0.5260268456755042,,0.7651329159547305,,0.808254767891071,,,,0.42948799640157853,,,,,,,,,,,,,,,,,,,,,,0.11021817711795816,0.5535007080226031,,,,,,0.10880939927654569,,,,,,,,,,,,0.9130039263944348,,0.7504658518583475,0.34218046152369835,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.2103154236353385,,,0.2771172197201106,,,,,,0.9990898628853692,,,0.27522841338345944,,0.15847441083684213,0.658057525828827,,,,,,,,0.3895750737053498,0.361121222679377,0.17936468019488655,,,0.1710515889804146,,,,,,0.12929780520439596,,,,,,,0.44276828532076246,,,,,,,,,,,,,,0.12266539232822543,,,0.2252199156289198,,,,0.1545495867549099,,0.49842932116968647,,,,,0.48088659734968653,0.7484770622463501,0.6190140242631071,,,,0.5716753190895676,,0.62670871673367,0.2139528417612567,,0.6182109530842602,,,,,,,,,,,0.42561540550964627,,,0.45791527126599335,,0.8235313853427466,,,,,,,,0.5656979428750604,,,,,,,,,,,0.858615138461422,,,0.39643883985845135,,,,,,,,,0.6500184137595538,0.025187209719790875,,,,,,,0.3061974673180871,0.7457723473571748,,,,,,0.9350618761309266,,0.47513548104493514,,0.6950012714448849,,,,0.44862419882573223,,,,,,,,,,,,,,,,,,,,,,0.17536147589638004,0.6843368667443084,,,,,,0.33065933986915547,,,,,,,,,,,,0.5156384964125845,,0.20524998364398686,0.14843574940246176,
