,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.4003868532334496,,,,,,,,,,,,,,0.5209871381958735,,,0.38070962674994596,0.3967532864000721,,,0.5484853921121896,,0.33164357878543366,,,0.5687801416437908,0.38614910836923133,,,,,,,,0.4643561681200783,,,0.4842857898728866,,0.9999139917234909,,,,,,,0.6268960082560244,,0.2372713307304932,,,,,,0.5926256318718376,0.4127403646936012,,0.6312329441751112,,,,,0.9907781904275961,,,,,,,0.3201152170242316,,,,,,,0.5303706347242516,,0.5,0.92526267548266,,,,,,,0.3104318755108221,,,0.5263548707087913,,,,,,,0.4551025369937171,,0.36325510307625836,,,,0.5118991013819408,,0.6097846593355274,,,,,,,,,,,,,,,,,,0.4119923144335267,,,,,,0.26725768875206124,,,,,,,,,,,0.5859874242524441,0.382936503889137,,,,,,0.5,,0.4061518838448197,0.3808943219757064,,,,,,,,,,0.4037657808470896,,,,0.4863569733411705,,,,,,,,,,,,0.39852343839605936,,,,,,,,0.5064627703573022,,,0.40307834772416307,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,0.11782750597516117,,,,,,,,,,,,,,0.10855109968710781,,,0.10769140295336548,0.021644987282630777,,,0.16558341907288218,,0.1408109885209418,,,0.3855268537737541,0.28762241417295425,,,,,,,,0.03076834661127965,,,0.44555414889618766,,7.518354233536448e-11,,,,,,,0.01568121530307542,,0.023790670652139224,,,,,,0.020450119396075803,0.044996087314818856,,0.6623893840336149,,,,,0.00013844336860583054,,,,,,,0.04288707141738821,,,,,,,0.04967755950784264,,0.5,0.00031574290046775444,,,,,,,0.40009985182681806,,,0.05481610176196205,,,,,,,0.15911368035751955,,0.007224106221443763,,,,0.09702407686566136,,0.48637122058427673,,,,,,,,,,,,,,,,,,0.1573134299651598,,,,,,0.004591874764341791,,,,,,,,,,,0.4792223618996731,0.28655775779544423,,,,,,0.5,,0.11420605526180391,0.0833832655886986,,,,,,,,,,0.10092658267476676,,,,0.01534525196023034,,,,,,,,,,,,0.024985766072055153,,,,,,,,0.16816978061748616,,,0.16913272312297595,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,,,,,,0.7568557501049066,,0.1306721992298493,,,,,,,,,0.340923667586921,,,,0.32367988577703766,,,,,0.189003136784795,,,0.5,,,,0.43847997363779667,,,,,,,,,,,,,,,,0.2731657545635427,,,,,,,,,,,,,,0.6789792129303466,,,,,,,0.3537031794280093,0.03453886080782407,,,0.6500177198140755,,,,,,0.48716810209967815,,,0.4735168031236525,,,,,,,,0.002694753946612043,0.5,,,,0.082406286782387,,,,,,0.3838914282043891,0.17337964358490437,,,,,,,,,,0.41890905460409594,0.22486134462740992,0.5680711624717021,,,0.6658080768161262,,,,,,,0.5,0.38302596380418713,,0.8110898812178978,,,0.7275132376744831,,,,,,,,0.7978530178452562,,0.9916330032697311,,,,,,0.8038172699644003,,0.32172615826712114,,0.01941836314536511,,,0.5,,,,,0.30199248775498005,,,,,,,,,,,,,,,,0.2279027525835778,0.16846299070018425,,,,,,,,,,,,,0.5,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,,,,,,0.524130809967889,,0.6409668470112686,,,,,,,,,0.6399964033660149,,,,0.7008813977241322,,,,,0.4582447256033368,,,0.5,,,,0.08212973735633589,,,,,,,,,,,,,,,,0.545428310078992,,,,,,,,,,,,,,0.7613292223773881,,,,,,,0.7114197900701058,0.47015522747802607,,,0.8304696481352697,,,,,,0.6588844191522419,,,0.5259043333531641,,,,,,,,0.11574168848202199,0.5,,,,0.1694872218138589,,,,,,0.5618426783934376,0.6515170258732573,,,,,,,,,,0.487359414249859,0.22300159787357973,0.5390306249529426,,,0.5096955689089563,,,,,,,0.5,0.06957854437609742,,0.0011606789109218382,,,0.6085813507176205,,,,,,,,0.7695176091996129,,0.48007524973289417,,,,,,0.6114855267499486,,0.6770454198026975,,0.0033567010865921893,,,0.5,,,,,0.5300894356257135,,,,,,,,,,,,,,,,0.7126480909238374,0.1548468133974286,,,,,,,,,,,,,0.5,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,,,,0.7950883307716677,,0.5742717869475957,,,,,,,,,0.680504657969429,,,,0.3269862035306957,,,,,0.6925131394977858,,,0.5,,,,0.9491735920796244,,,,,,,,,,,,,,,,0.6238768590501397,,,,,,,,,,,,,,0.6864804978986605,,,,,,,0.6703292682742158,0.7651016279172501,,,0.728831857980709,,,,,,0.5781350207196887,,,0.5259043333531641,,,,,,,,0.5057691517436345,0.5,,,,0.2306242529036917,,,,,,0.5178770259895829,0.4882226928438704,,,,,,,,,,0.5814195672662712,0.8153800047753288,0.5605753200951146,,,0.6607455520369903,,,,,,,0.5,0.9994231390282259,,0.998877165566296,,,0.7623874471591772,,,,,,,,0.7169690392675945,,0.9568300279450808,,,,,,0.8094631685784093,,0.5289700055766665,,0.9722369469676372,,,0.5,,,,,0.5838191233479082,,,,,,,,,,,,,,,,0.7150947314911026,0.9426807356836745,,,,,,,,,,,,,0.5,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,0.4029245183717023,,0.3223143741791759,,,0.34507532289140547,,,,,0.36777087831304245,,,,,,,,,,,,0.2920522453076411,,,,,,,,,,,,,0.4516218162583159,,,,0.9979135368243823,0.4556613887792235,,,0.9837401769011667,,,0.49872324913530175,0.5199928227999322,,0.41360433781155936,0.352857712590119,,,,0.25586156167122737,,,0.2649155671959017,0.3161562344119704,,,0.3534861198244779,,,,0.554212848018918,0.9818339933473897,,,,0.26340451281939353,0.9999985621579234,0.1849199817243877,,,,,,,,,,,0.6068310087901171,0.4916737328120948,,0.34528717979771,,,,,,0.2079883686772806,0.2554239360956897,,,,,0.999016507762568,0.9999991729599057,,,,,0.5429564102804496,,,,,,,,,,,,,,,,,0.9967596259019997,,,0.22061084315507679,0.3386751386547921,,,,,,,,0.5,,,0.586232128804785,,,0.6099768914190474,0.4907470485653387,0.5,,0.4500955132370109,,0.5874391160070613,,0.5,0.3431036881646832,,,,,,,,,,0.5,,,,,,0.9962528042299676,0.48892647243168846,,0.32100877056595983,,,,,,0.368071745537927,,,,,,,,,0.4644062872990147,0.9993832769840868,,,,,,,0.29939784166658023,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,0.5172070268019545,,0.5614437893837235,,,0.4766643349564312,,,,,0.4642975511764958,,,,,,,,,,,,0.42187961791277523,,,,,,,,,,,,,0.5156428909641378,,,,0.9991215743435917,0.515926346229133,,,0.11767938401473411,,,0.5587467061067947,0.6641880352248292,,0.4485116468591573,0.34601464542127736,,,,0.5424433504331568,,,0.9999928256879237,0.8187203000515169,,,0.7356663883525186,,,,0.4717333240360102,0.9536010035305573,,,,0.4357123590263759,0.9999986956319432,0.44454014341978093,,,,,,,,,,,0.9499874989798076,0.6597135760516993,,0.5919137502642008,,,,,,0.6264074048802188,0.6001815402246344,,,,,0.9984751568066755,0.9999530945060159,,,,,0.7683328528930142,,,,,,,,,,,,,,,,,0.9999938547407305,,,0.4479560072954397,0.4588472388718823,,,,,,,,0.5,,,0.5778957673545672,,,0.9040998834715102,0.6941077678723213,0.5,,0.779684962214002,,0.655492071962988,,0.5,0.449933308883928,,,,,,,,,,0.5,,,,,,0.9999999953507752,0.5692913354593899,,0.7443295328395197,,,,,,0.5171000682539387,,,,,,,,,0.5527298564762,0.9999641528274015,,,,,,,0.8518576156324057,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,0.5378245821463412,,0.44820340624663296,,,0.534930228456369,,,,,0.6266280008208615,,,,,,,,,,,,0.7311212128335353,,,,,,,,,,,,,0.547431579034653,,,,0.9963185357081303,0.5313242074016942,,,0.9999990849233713,,,0.704222341490132,0.6905277642609918,,0.70971619561274,0.9742408790297142,,,,0.5371244573316826,,,0.9989630933687774,0.9724619661090679,,,0.7292457102014004,,,,0.6874678318638452,0.9999721126625319,,,,0.4556635552039733,0.9999999996498306,0.5838575468342079,,,,,,,,,,,0.9473019895199914,0.5055199773459841,,0.5326839949296271,,,,,,0.8940778805171842,0.7240961262123355,,,,,0.9915076668184606,0.9999570025981518,,,,,0.704984450338916,,,,,,,,,,,,,,,,,0.999642183739191,,,0.5576895633208356,0.5852680472807802,,,,,,,,0.5,,,0.5960378159168653,,,0.8350584657438265,0.9287224923482116,0.5,,0.6468216061040736,,0.983788568346145,,0.5,0.4368939441231827,,,,,,,,,,0.5,,,,,,0.9997718379080941,0.4913473579535903,,0.6923767260536604,,,,,,0.43972492173839267,,,,,,,,,0.5633368615719694,0.9999952789077438,,,,,,,0.7358326860234746,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.814415352748022,,,,,,,,,,,,,0.9999181938410331,,0.2244379867768365,,0.48495596903899324,,0.7584513643237557,,0.23184329303387274,,,,,,0.33923112025022145,,,,,,,,0.5,,,0.3708317599838501,,0.4741918441997507,,0.5305103603536875,,,,,,,,,0.46885817081376824,,,0.3010218131536843,,,0.3956783548857037,,,0.3937307751601855,0.4608135310219848,,,0.5,,,,0.0006405501858768363,,,0.7521055131237195,,0.9999978009481941,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.30833267862389724,,0.6829121540971335,,,0.48618063173545906,0.4159582561090933,,,,0.5,,,,,0.9998735188972568,,,0.46877413937248213,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.4847785104082793,,,,0.35694381868742364,,,,,,,,0.7342077210620782,,,,,0.5448462272775673,,0.38506515569193084,,,0.4487682552054612,,,,,,,,,,,,,,,,,,0.7920174947067179,,,,,0.5,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.678619105708665,,,,,,,,,,,,,0.9999999999981612,,0.9492720138562363,,0.5182935731100939,,0.6176000735485875,,0.7636184637166908,,,,,,0.9001717445616931,,,,,,,,0.5,,,0.921897770292993,,0.9039186110198141,,0.4614479055756302,,,,,,,,,0.6943577686761823,,,0.9737527367815813,,,0.6846463775047175,,,0.9986317729709345,0.8741763832819557,,,0.5,,,,0.9999999899137223,,,0.9312522679130291,,0.9999999999999805,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.8514314529189166,,0.5716485959339482,,,0.7925833685937239,0.39931476366508634,,,,0.5,,,,,0.9999990463747227,,,0.7899762720917061,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.43860855493460654,,,,0.9025475651588223,,,,,,,,0.8405222451894571,,,,,0.5094090523034581,,0.9986939876991261,,,0.6006864127590671,,,,,,,,,,,,,,,,,,0.6523228204017372,,,,,0.5,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.6731745205213682,0.6962005065784733,,,,,,,,,,0.8795026948349711,,,0.47138958231010575,,,0.6056918659001069,,,,,,,,,,0.48086014085908924,,0.7895349253743136,,,0.5729551266637538,0.8536563795323998,,0.6456563836946545,,0.4639796181919934,0.9563724883973235,,,,,,,,,,,,,0.8009484388003048,0.6241846144441655,0.461766694508742,,,,0.6539208681909618,,,,,,,,,0.5283455890690407,,,,,,0.9999996752622138,,,0.4065008860350733,,,0.6773838898928296,,0.4889309615426067,0.8735795437412481,,,,0.5527789196544415,,,,,0.6920014048771784,,0.8475534314680697,,0.6510983991931693,0.5190443761140324,,0.5,0.5,,,,,,,,,,,,,0.5837804173588748,0.8107799297838792,,,,,,,,,,,,0.36032153821663077,0.5474032027190752,,,,0.6328288974827984,,,,0.9993000003186234,,0.8604126132842369,,,0.8032507457814252,,,,,,,,0.9883512697132715,,,,,,,,,,,,,0.5,,,,,,,,,0.8727867640351874,,,,,,0.6887218474045205,0.5282159473075182,,,0.7299353704197167,,,,0.7589984793189241,,,,,,,0.7739906108736826,,,0.5990790126825435,0.6987974726547002,0.5,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.2800997630552579,0.5272953489146754,,,,,,,,,,0.6937230578656494,,,0.2439591104526464,,,0.5308962726603448,,,,,,,,,,0.43970241108205016,,0.14360582936379712,,,0.19195999223899363,0.5498698134575835,,0.3373763091772875,,0.3230574944693387,0.00887971709098384,,,,,,,,,,,,,0.6029646492117379,0.34018573540255875,0.11825232483244832,,,,0.27209301413086007,,,,,,,,,0.35945423696871415,,,,,,0.7035102740549297,,,0.20184863507507247,,,0.5250395508054426,,0.45012465250175726,0.4394526113295598,,,,0.5579159003025378,,,,,0.38911467539135863,,0.5239176805318704,,0.13753721874639635,0.43662791528968886,,0.5,0.5,,,,,,,,,,,,,0.447349455699044,0.42519663349568076,,,,,,,,,,,,0.26907015715276383,0.35746644411293665,,,,0.218720111094149,,,,0.00127093634597572,,0.5336705844949431,,,0.4597398346652868,,,,,,,,0.9445897564886867,,,,,,,,,,,,,0.5,,,,,,,,,0.10568156500017287,,,,,,0.4977655792311089,0.4489818672836181,,,0.2864980548068944,,,,0.23382872378874642,,,,,,,0.4752052788434933,,,0.20419523952455168,0.47571479209207557,0.5,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.5832415615213178,0.4797811376826329,,,,,,,,,,0.6405612596572694,,,0.5897765077481603,,,0.35458860614323473,,,,,,,,,,0.4783777330486849,,0.8691832438968208,,,0.8097492219533609,0.1595401747061749,,0.45950730237756116,,0.7423625258194221,0.8803289062806369,,,,,,,,,,,,,0.9082713006122349,0.4036329341089714,0.5283147014477665,,,,0.6423067511835483,,,,,,,,,0.4933245122922339,,,,,,0.9999999999684215,,,0.46908380397214394,,,0.35071083780118834,,0.43881247533829837,0.960567788755107,,,,0.45144625778668807,,,,,0.40612027987625765,,0.48085936147061525,,0.8725785973018451,0.616330532046889,,0.5,0.5,,,,,,,,,,,,,0.6536949874565722,0.5573602473545981,,,,,,,,,,,,0.7814021623649141,0.5066803210461853,,,,0.577846392467613,,,,0.9987712187625992,,0.5764054154733017,,,0.6699629623609148,,,,,,,,0.3759624785285746,,,,,,,,,,,,,0.5,,,,,,,,,0.5128717410256554,,,,,,0.483536421886761,0.5287443829678986,,,0.9166282897200456,,,,0.8344093354163047,,,,,,,0.5017761767815597,,,0.8287347743055445,0.46477067417659407,0.5,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,0.5,0.750768902647147,,,,,,0.9651005830521697,0.8762161126073537,,,,0.4745852640574357,,,,,0.8809624799362455,,0.6802607870867172,0.5992089818516614,,,,,0.6921239316028142,,,0.9616468766990878,0.8404172394197371,,,,0.7565865355367052,0.5774470185269119,,,,,,0.5220433268340463,0.9854229866926638,,,,,0.8592931140785354,,,,0.7511096944309269,,,,,,0.9994809886281285,,,,,0.5,,0.8348365588878738,,,,0.7641374289428661,,,,,,,0.9745860714922816,,,0.7214365614016529,,,0.9348488529135258,,,,,0.6850452240994671,,,0.7603926615082726,,,0.9701806548186988,,,0.9551766053930731,,,0.9955246038750483,,,,,,,,,0.8959179985206653,,0.7953439581920702,,,,,,,,,,,,,,,,0.6148043461148688,0.5107137838996905,,,,,,0.33700986624424456,,0.8925834180102912,0.7918491948048457,,,,,,,,,,,,,0.6755617438337815,0.5,,,0.7257545965549416,,,,0.767389440067311,,,,,,,,,,,,,,,,,,,,,,0.5820451649131856,,,,,,,,0.5559895245852138,,,,,,,0.5,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.5,0.45523980477128156,,,,,,0.8749615204903135,0.45466968314899997,,,,0.661199352556206,,,,,0.35587104100160677,,0.516117245208388,0.5573884057910972,,,,,0.4512864443649181,,,0.9343881394300846,0.4028751435141072,,,,0.4440677094585368,0.5472032873081404,,,,,,0.45275874990055337,0.9987328405110959,,,,,0.5785673695280801,,,,0.4830895762293542,,,,,,0.9402247599047,,,,,0.5,,0.4014750683147394,,,,0.7424392008793349,,,,,,,0.017224004405000323,,,0.3667300960655201,,,0.5720543126885869,,,,,0.44626996185167195,,,0.41739032047634006,,,0.7260907893138816,,,1.6492944394683643e-09,,,0.7116642499792357,,,,,,,,,0.0002843499568431469,,0.566626598271707,,,,,,,,,,,,,,,,0.5841092494950328,0.06802491161235298,,,,,,0.5877136353006591,,0.4595309563869315,0.4456235910598989,,,,,,,,,,,,,0.3719254180328052,0.5,,,0.5737441225864438,,,,0.057132095684115765,,,,,,,,,,,,,,,,,,,,,,0.4415299616281275,,,,,,,,0.4409434588012864,,,,,,,0.5,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.5,0.4020972461405044,,,,,,0.8056756702487494,0.42670069083432,,,,0.7243452707124999,,,,,0.43484331102902124,,0.553219161584739,0.5632899246775844,,,,,0.5029363044625406,,,0.8951915639249469,0.314331435827313,,,,0.42414066949077267,0.6624744076422637,,,,,,0.5084203071534252,0.9999949933509988,,,,,0.5805632061951098,,,,0.49894705429546116,,,,,,0.09238841072835771,,,,,0.5,,0.24674482916656185,,,,0.6395361460869029,,,,,,,0.9950288272132258,,,0.40865390002213037,,,0.48260659233955366,,,,,0.43239445730897735,,,0.41719849841880974,,,0.702718676583749,,,5.6763193704448085e-09,,,0.9582416438941002,,,,,,,,,0.6649777313805589,,0.3943047153005874,,,,,,,,,,,,,,,,0.5880253333471581,0.5786329087767486,,,,,,0.603787608033538,,0.4311730319197985,0.446136779220539,,,,,,,,,,,,,0.36742929896876986,0.5,,,0.5873446002537902,,,,0.05534453021272593,,,,,,,,,,,,,,,,,,,,,,0.4263488295801652,,,,,,,,0.42586488934021316,,,,,,,0.5,
slide37_P01endoIMC_mgd_CNC20_1_1,0.25282217317815037,,,0.2100850132472908,,,,,,0.9867520727333106,,,0.1696083237369782,0.7159655742160135,,,,,,,0.43531291733786726,,0.3908571982486552,,,,,,,0.8161275237427689,,,,,0.3993041308495959,,,0.01676807406840043,,,,,,,0.6315995902319644,,,,,,0.5,,0.2824586441081196,,,,,,,,,,,,,,0.23364218491697472,,0.28664439959047383,0.31934985194639753,,,,,,,0.9995559658364668,,,,,,,,,0.15822536113426977,,0.5,,,0.5,,0.4697739448479084,0.5,,,,,,0.4785522078329411,,,,0.8720806246659625,0.9999387259121392,,,,0.4653219567247739,0.3183963595322891,0.5,,0.22780280152304422,,0.3509778516864897,,,,,,,0.5,,0.8394079269973889,,,,0.47150129127529794,,,,,,,,0.06204295577348949,,,,0.30428621591887806,,,,,,,,,0.2193253521082175,,,,,,,,,,,,0.9341777204326546,0.2890188472289879,,,,,,,,,,,,0.28624265500181945,,,0.37602360997432427,,,,,,0.20474408633383037,,,,,,,,,0.34560216088873535,,0.30712508600031185,0.4097607131060201,,0.4248846216449641,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.3938973940105026,,,0.48008320206009614,,,,,,0.9789841108057469,,,0.49772423021247353,0.9658670702122535,,,,,,,0.43457892276950294,,0.33922550397739987,,,,,,,0.5275331896580778,,,,,0.9497011932356096,,,0.32767610741491654,,,,,,,0.9750434495397855,,,,,,0.5,,0.5814298196094536,,,,,,,,,,,,,,0.5812751671418781,,0.30279375600306047,0.33535092063448624,,,,,,,0.9999999998797551,,,,,,,,,0.6719655870814586,,0.5,,,0.5,,0.6082182356434165,0.5,,,,,,0.4467276055745218,,,,0.9999803950342364,0.9999999850669463,,,,0.7457428402716465,0.807883893729428,0.5,,0.7811508421546048,,0.3438579702326773,,,,,,,0.5,,0.9754502101851893,,,,0.4327693771095638,,,,,,,,0.9863921306005341,,,,0.1719141834714151,,,,,,,,,0.6550496209629003,,,,,,,,,,,,0.9998794497370492,0.19001378138354905,,,,,,,,,,,,0.8753710705506292,,,0.7601988948027538,,,,,,0.6698003794987313,,,,,,,,,0.6028312794924631,,0.3142464614156784,0.38796578749814675,,0.6123622483726749,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.7360200727515401,,,0.4877728728315161,,,,,,0.9972704221955256,,,0.5576784830922361,0.6849227351516967,,,,,,,0.43849595570636635,,0.5903252960270073,,,,,,,0.4399651309154362,,,,,0.9016221562994505,,,0.9997212676345555,,,,,,,0.9952721635209955,,,,,,0.5,,0.4870976967245301,,,,,,,,,,,,,,0.6967475732773443,,0.3799537301576991,0.45592347644629316,,,,,,,0.9999249687908585,,,,,,,,,0.5977138053015888,,0.5,,,0.5,,0.46844183242748444,0.5,,,,,,0.5849433287690795,,,,0.997558507751854,0.9999999761112518,,,,0.38786396080235325,0.6810519064169155,0.5,,0.04123488073356893,,0.7751836841144139,,,,,,,0.5,,0.7759354326446861,,,,0.43671384830854304,,,,,,,,0.9939435271347531,,,,0.38266171832992735,,,,,,,,,0.7409963141085247,,,,,,,,,,,,0.9961840373068007,0.3973566947725533,,,,,,,,,,,,0.7875309101986383,,,0.32837974296239447,,,,,,0.7168219615406284,,,,,,,,,0.4317305717333924,,0.6674356689064418,0.4580580293830439,,0.40871422793761514,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.775675612779229,,,,,,,,0.9991118372085139,,,,0.8996723619169799,,,,,,,,,,,,0.8103998979403632,0.5650868214449797,,,,,,,,0.5452700889095748,,,,,,,,,,,0.9999512002566129,0.9989158492526283,0.8968543235030783,,0.6243247260817896,,,0.6319447691985679,0.9560828779890815,,,0.6957422509590292,,,,,,,0.8183257097993445,,,,,,,,,,,,,,,,,,,,0.8676189684070524,,,,,,,,,,,0.8813558004270025,0.9670324602217437,,,,,,,,,,,,,,,,0.7357284012371887,,0.5615223230688919,0.7240263997153957,,,,,,,,0.5863383652451994,,,0.6297579057701731,,,,,,,,0.9851379019632875,0.5,,,0.8133027825275808,0.6330397884003819,,0.8956998725615065,,,0.9544561101676405,,,,,0.9990398123655364,,,,,,0.7875724046900324,,,,,,,,,,,,,,,0.605721736182961,,0.7848500008136955,,0.6972246805948011,,,,,,,0.8795321931935216,,,,0.767321946829637,,,,,,0.5925246999952433,,0.46775296077939527,,,0.9934566326681572,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.7340049671072766,,,,,,,,0.9998825860514224,,,,0.86281386247865,,,,,,,,,,,,0.7466754210695785,0.7400120241694498,,,,,,,,0.6565645061778144,,,,,,,,,,,0.9999788727474186,0.9997966338161354,0.9253416233914438,,0.48348238288464884,,,0.590849677648751,0.8874672249870387,,,0.8002311105949109,,,,,,,0.8101249084479292,,,,,,,,,,,,,,,,,,,,0.8687860226867902,,,,,,,,,,,0.8505252392142922,0.7311769660990677,,,,,,,,,,,,,,,,0.7751357779950919,,0.6354273997960499,0.6820982122520044,,,,,,,,0.5868427932861057,,,0.6376512134415471,,,,,,,,0.974958569132508,0.5,,,0.8061456933600726,0.7443883159310708,,0.8820538091806363,,,0.8159103896066727,,,,,0.9965029335729824,,,,,,0.7324515460476795,,,,,,,,,,,,,,,0.6196086687790489,,0.7322802116448709,,0.8196894405373024,,,,,,,0.7650504175787628,,,,0.566895132431368,,,,,,0.6710294641978372,,0.4902273341263386,,,0.48401046940557574,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.351364763701786,,,,,,,,0.9810254737497563,,,,0.5630757568149787,,,,,,,,,,,,0.32950227306638225,0.46378031363270394,,,,,,,,0.4691916630747938,,,,,,,,,,,0.9999506343355135,0.7717802778500652,0.6644074606689282,,0.5433257255733425,,,0.49452434762427433,0.9333130596694446,,,0.24264141374512427,,,,,,,0.7036730078121453,,,,,,,,,,,,,,,,,,,,0.33380532937019286,,,,,,,,,,,0.478159147251074,0.5488801286320739,,,,,,,,,,,,,,,,0.46120351937960324,,0.45017293817807735,0.25054066815196635,,,,,,,,0.6194584394176909,,,0.4360671119708102,,,,,,,,0.6323098489708374,0.5,,,0.3549425674095803,0.43531199268181947,,0.6684234544496931,,,0.6291720492499728,,,,,0.9527653527156044,,,,,,0.43470499323602313,,,,,,,,,,,,,,,0.4542964483874864,,0.6687257524131018,,0.41108753160110756,,,,,,,0.5096238330800045,,,,0.5384933783899701,,,,,,0.39969251389400684,,0.4682700373520973,,,0.9321776586201757,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5334779655181341,,0.5499149450793661,,0.571241262933299,0.5633747782813004,,,,,,,,,0.6348387949052132,,,,,,,,0.6105560673852845,,0.5460291218122603,,0.7000263045891335,,,,,,,0.5908787910316552,,,,,,,,0.42060675217579335,0.9218897356597443,,0.9980411694878314,,,0.9996824196228669,,,,,0.5012176073091256,,,,,,,,,,,,,,,,,,0.31161084798842703,,0.526667559182005,,0.5157423996147036,0.5065563554667968,,,,0.6434285234746604,,,,,,,,,,,0.5,,,,,,,,,0.5706293922644609,,,,,,,,0.5850649835828855,,0.36395298665765796,,,,0.5802149577935989,,,0.5554357866872089,,,,,,0.542461738964775,,0.5436494930219321,,,,,,,,,0.6789856905766736,0.5,,,0.9931946711128805,,,,,,,,,0.5,,,,,,,,,,,,,,,0.6699405308533583,,,,,,,0.5643588746490595,,,,0.8222589207392665,,,,,,,,,0.6230041290845746,,,,,0.6235459604533415,,,,,,0.624389567615163,,0.4906813478035301,0.6944196903255426,,,,0.48072665046544577
