,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.5,0.5,,,,0.46332388716412787,,,,,,,,,,,,0.5,0.45614926047870163,,,,,0.5,0.42552930821820906,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.47525437939458565,,,0.55814930460528,,,,,,0.49814446843040855,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5254306407338599,,,,0.5,0.5,,,,,,0.5818184753028242,,,,,,,,,,,,,,,,,0.43942269685443186,,,,0.5658023002068401,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,0.50864732092135,,,,,0.5,,0.5,,0.5242501748459445,,,,,,,,0.5347181183637192,,,,,,0.512631390619651,,0.41111927222169925,,,,,,0.5,,,,,0.4745764314562798,,,,0.5,,,0.5,0.5263778948058448,0.5,
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.5,,,,,,,,,,,,,,0.7166974884599291,0.7916891311772766,,,,,,,,,0.5893492148591895,,,,,0.5933296008579987,0.5776846517011572,,,,,,,0.5,,,,0.5869488570592124,,0.5,,,,,,,,0.6596389787255394,,,,,,,0.5989087726673241,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6856960423333243,,0.5867730223999762,,0.5,,0.54936769056205,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5099710654579644,,,,0.5723947750230579,,,,,,,,,,0.825112472310213,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.6078200712525436,0.43594719820779354,,,,,,,0.705124079992573,,,,0.5048662536831994,,,,,,,,,,,,,,0.6285264025890581,,0.4992681707042217,,0.5,0.5,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.5503515294393466,0.47845442627780416,,,,,0.44389945880376386,,,,,,,,,0.3547473150192887,,,0.5640356099213877,0.5,,0.5542540439261903,,,,,,,,,,0.6324330747910186,,,,,0.5,0.5,,,,,0.5,,0.5442898464095072,,,,,,,,,0.7163362206734268,,,,,0.6483661479689008,,0.46726427138559845,,,,,,,,,,,,,,,,,,,,0.5526650582203511,,0.5,,0.5851371469322036,,,,,,,,,0.5,,,,0.45810672944102276,,0.7484106706296347,,0.5535300063173441,,,,0.4436360039952173,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.595040855124951,,0.5,,0.6339712492719299,,,,,,,0.31498631211998024,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.30640084166183673,,,,,,0.5,0.5,,,,0.44410000355773177,,0.5,0.5,,,,,,0.5,0.5107094609992447
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.5,,,,,,,,,,,,,,0.698397515648671,0.7069689076807512,,,,,,,,,0.5572097592808134,,,,,0.5633229489108085,0.5379445074984173,,,,,,,0.5,,,,0.4490643747959646,,0.5,,,,,,,,0.6477358283853198,,,,,,,0.5569689610940548,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6716230900927584,,0.5520443294028778,,0.5,,0.5089445981925376,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.4632691414117507,,,,0.5288625313782087,,,,,,,,,,0.7369261486815992,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5771696116878924,0.4952679305028473,,,,,,,0.6875148834760927,,,,0.45770563418227894,,,,,,,,,,,,,,0.6062374039367436,,0.44988336067561047,,0.5,0.5,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,0.0836428721184571,,,,,,,,0.15482813242272964,,0.13810915093702425,,0.15213933161642393,,,,,,,,,0.5,,,0.5,,,,,,,,,0.044962258121915996,0.12060935459351571,,0.1762000681567176,0.5,,,,,,,,0.5,,0.15379971364055034,,,,,,,,,0.12655785844777004,0.15260679168785923,,,,,,,,,,0.5,,,0.12284837875987545,0.030032970508726435,,,,,,,,,,0.1684631641292614,0.15818719753744395,0.15137707608994513,,0.11880966879891586,,,,0.14180927852571748,,,,,,,,,,,,,,,,,,,,,0.01789779814583237,,,,,0.16176409296314895,,,,0.30262731203394916,,,,,,,0.13872760122310043,,,,,,0.5,,,,0.1331580658870683,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.17519464880688404,0.5,,,,,,,0.5,,,,,,,,,0.12804681784436694,,,0.5,,0.014433115128346568,,,,,,,0.5,,0.5,,0.5,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.5,,,,,,,,0.7121704445871275,,,,,0.6782867333626689,,,0.7503208409457576,,0.5,0.6819006616764344,0.5,0.728979234822333,,0.5,0.6749250405136087,,,,,0.6676895142895147,0.6849775403693729,,,,,,,,,0.6139952980502984,,,0.7119927133016482,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.662935493461745,0.723576654900161,,0.5,,,,,,,,0.8077818024654353,,,0.694399870466133,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.7069315444045408,,0.5,,,,,0.5,0.6732154606509823,,0.5,,0.6979156434259802,,,,,,,0.7000647397876082,,,,,,,,,,0.6561385793098734,,,,,,,,,,,,,,,,,0.5,,,0.5,0.6733787643982284,,0.7289634072827698,0.5948951124072978,,,,,,,,,,0.7376024485326595,,,,,,,0.6742406303294592,,,,,,,0.7225828167445871,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,0.5,,,,,,0.775106617226775,0.7814130760548985,,,,0.8164745633805005,,,,0.7942608591332737,,0.8904097397458621,0.5,,,0.7810355265202739,,,,,,0.793121439448569,0.7996135054176061,,,0.5,,0.7651594821851923,,,0.5,,,,,0.8439804146086597,,,0.5,,,,0.5,,,,,0.8819274810121452,,,,,,,,,,0.7304881260964179,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.877786975781952,,,,0.688901714036255,,,,,,0.7548911253710474,,,,,0.8494117219922229,,,,0.5,,,,,,,,,0.7271511752978245,,,,,0.5,,0.7792335854385238,,,0.5,,,,,,,,0.7678488851718306,,,0.5,,0.7965406109055762,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.7959227503406686,,0.5,,,,,,,,,,,,,0.7700533301142591,,,,,,,,,,0.7766047443290618,0.7796021676621441,0.5,0.5,,,0.5,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,0.676250535841464,,0.5,,,,,0.5813628459564663,0.5859807812801126,,,,,,,,0.6293399302707468,,0.5159309527942323,0.6578641427851183,,,,,0.6775903110069222,,,,,,0.5427646957845662,,,,,,0.5169229805420452,,,,,,,,,,0.5,0.5739191524412987,0.5388564057215873,,,,0.5628623541541089,,0.5,,0.567498643279598,,,,,,0.5501330382181288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.594734245098422,,0.6415612337093386,,,,,,0.6243388862003799,,,,,,,,,0.5,,0.5858771518983221,,,,,,,,,,,,,0.5611424612008113,0.5,,,,0.6121298609595043,,,,,0.6425337858076279,,0.6611596623357963,,,0.6635540810454792,,,0.503570426188477,,,,,,,,,0.5913533792281459,,0.5,,0.6077005264071892,,,,,,,,,0.5,0.5861969909569118,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.5118282858419532,,,0.5,,,,,0.6374323904301815,,,,,,,,,,0.5474726603178937,,,,,0.5316448195239779,0.5156416431389205,0.5,,,,,,,0.5561069585713524,,0.586968995235061,,,,,,,,0.5,,,,,0.5,,,0.48481056323242727,,,0.5325730848421442,0.5379107132415478,,0.5652107078489859,,0.5661162888353062,,0.5451750053441325,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.3781177276087571,,,,,,0.5109050044439868,,,,,,,,,,0.35707147823505253,0.5,,0.5305483091190069,,,,,,,,,,,,,,,0.5283552938632775,,,,,,,,0.49337788404674443,,,,,,,0.5769880539533344,,,0.6156785977499105,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.488618396308174,0.5474418407692355,,,,,,,,,0.5,,,0.5219143651450193,,,0.5,,0.5,,,,,,0.5671786946438275
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,0.36597079143151967,,0.5,,,,,,,,,,,,,,,,,,,,0.4219738735183526,,0.41905680352128066,,,,,,,,,,0.35289683134541383,,,,,0.5,0.5,,,,0.5,,,0.4363328178356679,,,,,,,0.5,,,,,,,,,0.45684213978517074,,0.5,0.5,,,0.44521962129437587,,,,,,,,,,,0.4694275470443408,,,,,,,,,,,,,,,0.5,,,,,,0.3067859690048991,,0.5,,,,,,,,0.5,,,,,,0.42055976176237514,0.4635284572338614,,,0.5,,,,,,,,,,0.5,,,,0.3890163095804061,,0.4350971844092017,,,,,,,,,,,,,,,0.5538623061197928,,0.5015348047424804,0.5,,,,,,0.40743047800652893,,,,,,,0.4052121413275152,,,,,,0.5,,,,0.4105061689058567,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.5,,,0.5,,,,,0.47875022892856167,,,,,,,,,0.5743845195111947,,0.5514175989611962,,,,0.5,,,,,,,,0.5,,,,0.5907388205588028,,,,,,,0.42848946294492163,,,,,,,,,,,,,,,,,,,,,0.530513477016708,,,,,,,,,,0.5,,0.5,,,0.5963474949251435,0.5,,,,,,,,,0.5603069357823148,,0.5,,,,0.5,0.5,,,,,0.2978736174557984,0.5,0.5637318793991072,,0.5,,0.5587361027266132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5713560569523581,,0.5,,,,,,,,,,,,,,,0.5267921077549151,,,,,,,,,0.5,,,,,,,,,,,,0.2891220015970698,,,,,0.5257030337413742,,,0.5,,,0.5,0.5,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.12218121753959994,,,,,,,,0.20718852066451385,,0.18126285512271373,,0.20476247912556272,,,,,,,,,0.5,,,0.5,,,,,,,,,0.0733014916490947,0.16589695292507378,,0.224605629627652,0.5,,,,,,,,0.5,,0.2015709233561899,,,,,,,,,0.17106869937140765,0.19473825216652216,,,,,,,,,,0.5,,,0.1655406258928832,0.05166847673677034,,,,,,,,,,0.2127505150756045,0.20539784292452465,0.2090458533752457,,0.16363864185864577,,,,0.18944695529698258,,,,,,,,,,,,,,,,,,,,,0.03371184784913052,,,,,0.2217587318941455,,,,0.3655600613455242,,,,,,,0.1824426437392513,,,,,,0.5,,,,0.1861181633172936,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.21838556552035077,0.5,,,,,,,0.5,,,,,,,,,0.17291091537659015,,,0.5,,0.02818207786050434,,,,,,,0.5,,0.5,,0.5,
slide31_P01endoIMC_mgd_UC080_3_6,0.44531625923156215,0.4951459046792507,,,,,,,,,0.4261316273247536,,,0.5,0.454512401799877,,,,,,,,,,0.5707010533776696,,,,0.6236594444925619,,,,,,,0.654413470535692,,,,,,,,0.5,,,0.5,,,,0.5,,,0.6106146605508274,,,,,,,,,,0.590212715641705,,,,,,,,,,0.6738573237835963,0.6035070487226231,,,,,,,,,,,,,,0.6414490669420432,0.6581697634298757,0.6057820636618736,,,,,,,,,0.5195214466004379,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.549381395709429,,,,,,,0.5,,,,,,0.4849559240302284,,0.5750488582615003,,,0.5839464782885198,,,,,0.649627353505904,,0.6207035857960311,,,,,,,,,,,,,,,,,,,,,,0.6284845802671909,0.5,0.5946191120094267,0.49417021088271573,,0.6386608225154475,,,,,0.6265269823404485,,0.5,,,,0.638783524524775,,,,,,,,,0.6484151738985177,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.5,0.1193720798866735,,,,,,0.15482813242272964,,,,0.15213933161642393,,0.14419453032605614,,0.05927368031555495,,,,,0.5,,,,,,0.5,0.004596822358387958,,0.13428819052946972,0.08015505770937084,,,,,,,,,,,,,0.5,,0.11987882238165491,,,0.5,,,,,0.26954700458458863,,,,0.17847185605811022,,,0.15618521315541223,,,,0.013510412776820899,,,0.5,0.06229241801378065,,,,,,,,,,,0.5,,,,,,,,0.15542465987802928,,0.5,,0.027026217123388582,,,,,,,0.14668007796880161,,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.1271046294035534,,,0.5,,,0.5,,0.1353675445055595,,,,,,,,,,,,,,,,0.10673721654855263,,,,,,,,,0.11324800344206723,,0.15171560348802696,0.17519464880688404,,,,,0.049006412646227134,,0.06126749628033605,,,,,,,0.13507169605798816,,,,,,0.5,,,,0.14513189775935229,,,,0.5,0.5,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.5,0.5,,,,0.725859766443896,,,,,,,,,,,,0.5,0.7368964640868313,,,,,0.5,0.6885346425379995,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.76418050390335,,,0.7928885695371007,,,,,,0.6624719968466186,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.7035266893428715,,,,0.5,0.5,,,,,,0.693741861249743,,,,,,,,,,,,,,,,,0.7537197769703661,,,,0.6880411404245325,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,0.7378511602424382,,,,,0.5,,0.5,,0.6825785653923939,,,,,,,,0.6399561762385217,,,,,,0.6910051162406603,,0.7953838606971972,,,,,,0.5,,,,,0.730798832410943,,,,0.5,,,0.5,0.7190030094317614,0.5,
slide32_P01endoIMC_mgd_UC113_3_6,,0.4259359095709115,,,,,,,,,,,,,,0.3789574068831785,,0.3116685539697203,0.3478841659469134,,,,,,,,0.5,0.3975500430404506,,0.5,,,0.40136021925696436,,,,,,,,,,,,,,,,,0.3974936048218639,,0.5,0.386673537024027,,,,,,,0.40310250410509807,,,,,0.37492130774896515,,,,,,,0.3321320661071368,,,,,,,,,,,0.5,0.403579315766947,,0.4056452518703655,,,,0.38339894363541266,0.4038332551381488,,,,,,,0.5,,0.34342517088257185,0.3877030298739612,0.3840235845407282,,,,,,,,,,,,0.4001791873503834,,,,,,,,,0.5,,,,,0.5,,,0.3506987742495915,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.4066716836083355,,,,,0.5,0.303457953375165,,,,0.5,,,0.40750360666548774,,0.353699984961806,,,0.5,0.3969454659506463,,,0.5,0.5,,0.41641374379540597,,,,,,,0.5,,,,0.40654978754377413
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,,,0.8221313460099728,,,,0.7101231902040974,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.6196888005595416,0.7166751386849038,,,,,,,,0.7498587268294055,,,,,,,,,0.5,0.5,,,,,,0.7105056419685655,,,0.7518190736808602,,,0.6691291887794321,,,,0.6571723464321599,,,,0.5,0.5230551766057512,0.6748591996734524,,,,,,,0.5,,0.7248661299881117,0.3252786163642174,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,,0.7020056645012948,,,,,,,,,,,,,0.5,,,0.7730526616370705,,,,,,,,0.7636003114885306,,0.5,,,0.5,,0.5,,,0.8142816792826505,,,,,0.5,0.5709950980413073,,0.5,,,0.7342550488561632,,0.7143647539217705,,,0.7465276234173099,,,,,,,,,0.6846173003127809,0.7538937852080511,0.7575946989490894,,,,,,,,,0.736966118994816
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,,,,,0.5504004933605628,0.5,,0.5597939438638382,,,,,,,,,,0.5035309664502996,,,,0.5,,0.6016302432795757,0.517303486078637,,,,,,0.5765321027739553,,,,,,,,,,0.5205607195208165,,0.5,,0.6609619112353021,,,,,,,,,,,,,0.5,,,,0.5,,,0.49950187998108914,,,,0.5,,,,0.5692250761226091,,,,,0.6467179488819152,,,,,,,0.5,0.5,,0.5443324636160628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5530071715834531,,,,,,,,,,,,,0.5,,,0.5,0.5671163551397895,,,0.6053418036967216,0.5,,0.5471410088687141,,,,,,,,0.5605328425985096,0.5,,,,0.5102403273340851,,0.5746282900351328,,,,,,,0.5,,,,0.5754838701289462,,0.5434109234496509,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5557889949655836
slide41_P01endoIMC_mgd_UC070_3_6,,0.8026484633075706,,,0.7166229209428322,,,0.5,,0.7744048576700681,,,,,,0.8055552268537208,,,,,0.8813446500365458,,,,,,,,0.7415979792960196,,,,0.7241561202745529,,,0.7562126671377614,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.7405296939087975,,,,,,,,,,,,,0.768735827519162,,,,,,0.5,,,0.7562301169499726,0.8345301571176502,,,,,,,,,,0.7498390000552052,,,,,,,,,,0.7327331471497637,,,,0.7732897254852079,,,,,,0.5,,,,,0.8088491761343798,,,0.5,,0.8746879043719438,,,,0.780379430552012,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.7856583655277468,,,,,,,,,,,0.5,,,,,,,,0.7370096976234902,,,,,0.5,0.7317782921955811,0.773708760744957,,,,,,,,0.5,0.5,,,0.5,,0.7700910316148707,0.5,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.3876075436096643,,,,0.5,,,,,,,,,,0.4159637576030773,,,0.40278616665051464,,,,,0.42525345896676364,0.39281828011207864,0.5,,,,,,,,,,0.4213562410061054,,,,,,0.4186860945702278,,,,,,,,,,,0.4173509671385539,0.4378080590612961,0.5,0.2987721365251986,,0.4185708805608554,0.4285472346725716,,,,,,,,0.2555908115766598,,,,,0.4112549132051037,,0.4397459718164182,,0.5,,0.5,,,,,0.42882982347707094,,,0.5,,,,,,,,,,0.339805767796453,,,,,0.4117512529117442,,0.1974529439305175,,,,,0.5,,,,,,,,0.36649150303394834,0.31153468012203095,,,,0.3057647322829239,,0.5,0.426234079702486,,,0.5,,,,0.4128110370500212,,0.45044932228593393,,0.5,,0.42679916096618775,,,,,,,,,,,,,,,,,0.2583867169650159,,,,,,0.5,,,0.4862049959838114,,,,,,,,,0.3637134628989705,,,,0.4367154001313464,,,,,,,0.2874333654066038,,,,0.2599420677152087,,,,,,,,0.5,0.5,0.4279360381928553,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.6209301462130536,0.650429847075609,0.5628641986446558,,,0.5156818506850314,,,,,,,,,,,,,0.7236257405819094,,,,,0.5,,,0.5,0.5813085828736136,,,,,,,,,,,,,,,0.6368000742701481,0.5,,0.6443980883546394,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.507069144951648,,0.5,,,,,0.46804767780749085,,,,,,,,,,,,0.5067724549215077,,,,,,,,,,,,,0.5855371061871609,,,0.6632594985149902,,,,,0.5,,,,,,,0.5,,,,,0.7075164332825572,,,,,,,,,,0.567131134798822,,,,0.5,0.5,0.6201146470624097,0.5912461402989436,0.6209356004946694,,,,,,,,,,0.5930483145713019,,,,,,,,,0.5862111926656081,,,,,0.5944507556339234,,,,,,,,0.6585539650939488,,,,,,,,,,,,,,,,0.5,0.559177281148694,,,,,,,0.5,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,0.5528408292893932,,0.5,,,,,,,,,,,,,,,,,,,,0.5607302536757545,,0.5687934623889854,,,,,,,,,,0.47453696461922834,,,,,0.5,0.5,,,,0.5,,,0.5595114342130458,,,,,,,0.5,,,,,,,,,0.560172457852059,,0.5,0.5,,,0.5671462999774212,,,,,,,,,,,0.5859278191957553,,,,,,,,,,,,,,,0.5,,,,,,0.5107134422887324,,0.5,,,,,,,,0.5,,,,,,0.5383863205138246,0.5742753480473927,,,0.5,,,,,,,,,,0.5,,,,0.534796475644839,,0.5802796464228307,,,,,,,,,,,,,,,0.6799548218333729,,0.5679641940468836,0.5,,,,,,0.5554680364063432,,,,,,,0.5464007552222383,,,,,,0.5,,,,0.5521077451224118,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.5,0.12017139854401389,,,,,,0.16087549534610118,,,,0.15364790624823144,,0.14361991341164254,,0.06222959306616622,,,,,0.5,,,,,,0.5,0.004825762656713433,,0.1354014228547424,0.08088993870619396,,,,,,,,,,,,,0.5,,0.1203483812974066,,,0.5,,,,,0.27393495680143953,,,,0.17610317786548904,,,0.15412632322816283,,,,0.01413311890873061,,,0.5,0.06298703686556031,,,,,,,,,,,0.5,,,,,,,,0.15669137367473157,,0.5,,0.028235168950488637,,,,,,,0.14572854078337788,,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.1282897093944113,,,0.5,,,0.5,,0.1373984697021728,,,,,,,,,,,,,,,,0.10664997737726835,,,,,,,,,0.11450360263518082,,0.15179657301522154,0.17836283450846244,,,,,0.05086948299542013,,0.062031978581104076,,,,,,,0.13369311820366372,,,,,,0.5,,,,0.1434138868178046,,,,0.5,0.5,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.6026473889873898,,,0.5313463642435257,,,0.5,,0.5541983953306258,,,,,,0.5641604012345279,,,,,0.6062306151675023,,,,,,,,0.5405862704890547,,,,0.5540684524586919,,,0.5380127933707926,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5407291616525549,,,,,,,,,,,,,0.5372993574188425,,,,,,0.5,,,0.5522717710513119,0.4841827012672515,,,,,,,,,,0.5673458518842399,,,,,,,,,,0.5164067493712239,,,,0.5625902422403135,,,,,,0.5,,,,,0.5146587725905487,,,0.5,,0.5829859167912406,,,,0.5174540344406103,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5761308992318163,,,,,,,,,,,0.5,,,,,,,,0.5519447030610553,,,,,0.5,0.5532087463810569,0.5757246319458837,,,,,,,,0.5,0.5,,,0.5,,0.5686342928773137,0.5,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.16971122363927282,,,,,,,,0.234708258906464,,0.23496995462285106,,0.2310167475162425,,,,,,,,,0.5,,,0.5,,,,,,,,,0.11646852581303307,0.21416368913712927,,0.2647629587288099,0.5,,,,,,,,0.5,,0.24212354320284205,,,,,,,,,0.21943364217479652,0.2490702739267356,,,,,,,,,,0.5,,,0.21506199538620538,0.0907747508543455,,,,,,,,,,0.2584409449916117,0.2551083632667909,0.22576564144391176,,0.20768328501508573,,,,0.24174200899125137,,,,,,,,,,,,,,,,,,,,,0.059291572661475916,,,,,0.21069533485834996,,,,0.3033504969111933,,,,,,,0.22736578874602312,,,,,,0.5,,,,0.2172148567210409,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.2726369644471111,0.5,,,,,,,0.5,,,,,,,,,0.22451505509810296,,,0.5,,0.05258319422143102,,,,,,,0.5,,0.5,,0.5,
slide30_P01endoIMC_mgd_UC202_3_6,,0.515613633351615,,,,,,,,,,,,,,,0.5175379106047413,,,,,,,,,0.4616726539208474,0.5,,,,,,,,0.5,,0.5304177560904929,,0.556599698773595,,,0.5,,,,,,,,,,,,,0.48067628691014963,0.5,0.4623257333248361,0.5009946407880737,,,,,,,0.5173471323713256,,,,0.5471061230167233,,,,0.4936299922381036,,,,0.5,,0.5,,0.5539994044487705,,,,,,,,,,,,0.5,,,0.5324936458149483,,0.5,0.5,0.41579898277216576,,,,0.28104273150787895,,,,0.5,,,0.4569424817600086,,,,,,,,,,,0.49706933685296545,,0.5,,,,,,,,,,,,0.5,,0.4814023751380276,,,,0.4185425794781799,,,0.552454392637818,,,,0.4995512670843548,,,,,,0.35028557066823757,,,0.5488682810692807,,,,,,,,0.48227355414670914,,,,,,,,0.5,,,,,0.5753677560587755,0.5393364499494203,0.5,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.6108056071684244,,,,,0.5484917364769389,,,,,,,,,,,,,,0.49410108096133376,,,,,,0.6606811727586579,,0.596226884701639,,0.5,,,0.5969761793903341,0.5873294285021302,,0.6199277598744845,0.5742361570665181,,,,,,,,0.5833046093487898,,,,,0.5252730179677862,,,,0.550988056170407,,,,,,0.6054632726127369,,,,,,,,,,,,0.5944508120549479,,,0.572184567473915,,,,,,0.5625342798710558,,,,,,,,,,,,0.5,,,,,,0.5,0.6775736543203892,,,,,,,0.5,,,,,,0.5482875260800077,0.5929614178886805,,0.5,,,,0.5,,,,,0.5420065083812149,,,,,,,,,,,,,,,,,,0.5,,0.4777456021498726,,,,,,,,,0.5911822085671466,,,,,,,,0.5,,,,,,,,0.6465174689931976,0.652244332204444,,,,,,,0.5875546991093109,,0.5362247348911876,0.5,,,,,,,,,,0.5574765115869476,,0.5,,,,0.5,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.5,0.4439082695187792,0.37358318676053304,,,0.4085956089124219,,0.3715793824709477,,0.4345007187545269,0.5,,,,,,0.30730143843898566,,0.5,,0.5,,,,,,,,0.3511623503166306,,,,,,0.43819613943135277,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,,,0.5454146859451149,,,,,0.5300421356274989,,,,,,,0.4590909105067708,,,0.5,,,,,,,,,,,,,,0.4452402821866699,,,,,0.47005467129467965,0.547737748325674,,0.4724907882128401,,0.5,,0.43728162152347,,,0.5,,,0.38733982663450794,,,,,,,,,,,,,0.5,,0.32739797003108384,,,0.5,,,,,,,,,0.41254828612283134,,,,,,,,,,,,,0.452988461901772,,,,,,,,,0.424977325069891,0.5,,,,,,,0.5,,,,,,,0.5391493723727865,,0.38745640372740586,0.5,,,,,,,,,0.4031019342759724,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.4642737545923845,,
