id,y_true,proba,pred,fold
slide36_P01endoIMC_mgd_CN012_1_1,1,0.4209151974836328,0,69
slide36_P01endoIMC_mgd_CN012_1_1,1,0.5856024341383641,1,26
slide36_P01endoIMC_mgd_CN012_1_1,1,0.6193086192578926,1,84
slide36_P01endoIMC_mgd_CN012_1_1,1,0.6258623778959573,1,46
slide36_P01endoIMC_mgd_CN012_1_1,1,0.578695938482439,1,54
slide36_P01endoIMC_mgd_CN012_1_1,1,0.5944371013235035,1,85
slide36_P01endoIMC_mgd_CN012_1_1,1,0.4207650495504123,0,52
slide36_P01endoIMC_mgd_CN012_1_1,1,0.7300916583589023,1,97
slide36_P01endoIMC_mgd_CN012_1_1,1,0.42702379063333257,0,9
slide36_P01endoIMC_mgd_CN012_1_1,1,0.12010742331979865,0,7
slide36_P01endoIMC_mgd_CN012_1_1,1,0.5830490137436022,1,23
slide36_P01endoIMC_mgd_CN012_1_1,1,0.41622260956088925,0,92
slide36_P01endoIMC_mgd_CN012_1_1,1,0.05109590602800095,0,75
slide36_P01endoIMC_mgd_CN012_1_1,1,0.6008518938000109,1,73
slide36_P01endoIMC_mgd_CN012_1_1,1,0.591958310608872,1,90
slide36_P01endoIMC_mgd_CN012_2_2,1,0.12010742331979865,0,7
slide36_P01endoIMC_mgd_CN012_2_2,1,0.7300916583589023,1,97
slide36_P01endoIMC_mgd_CN012_2_2,1,0.05109590602800095,0,75
slide36_P01endoIMC_mgd_CN012_2_2,1,0.6065396255131442,1,65
slide36_P01endoIMC_mgd_CN012_2_2,1,0.42702379063333257,0,9
slide36_P01endoIMC_mgd_CN012_2_2,1,0.5830490137436022,1,23
slide36_P01endoIMC_mgd_CN012_2_2,1,0.6258623778959573,1,46
slide36_P01endoIMC_mgd_CN012_2_2,1,0.4209151974836328,0,69
slide36_P01endoIMC_mgd_CN012_2_2,1,0.578695938482439,1,54
slide36_P01endoIMC_mgd_CN012_2_2,1,0.5944371013235035,1,85
slide36_P01endoIMC_mgd_CN012_2_2,1,0.414961287334429,0,47
slide36_P01endoIMC_mgd_CN012_2_2,1,0.41622260956088925,0,92
slide36_P01endoIMC_mgd_CN012_2_2,1,0.4207650495504123,0,52
slide36_P01endoIMC_mgd_CN012_2_2,1,0.6008518938000109,1,73
slide36_P01endoIMC_mgd_CN012_2_2,1,0.6193086192578926,1,84
slide36_P01endoIMC_mgd_CN012_2_2,1,0.5856024341383641,1,26
slide36_P01endoIMC_mgd_CN012_2_2,1,0.591958310608872,1,90
slide36_P01endoIMC_mgd_CN012_3_3,1,0.414961287334429,0,47
slide36_P01endoIMC_mgd_CN012_3_3,1,0.6258623778959573,1,46
slide36_P01endoIMC_mgd_CN012_3_3,1,0.42702379063333257,0,9
slide36_P01endoIMC_mgd_CN012_3_3,1,0.6065396255131442,1,65
slide36_P01endoIMC_mgd_CN012_3_3,1,0.7300916583589023,1,97
slide36_P01endoIMC_mgd_CN012_3_3,1,0.4209151974836328,0,69
slide36_P01endoIMC_mgd_CN012_3_3,1,0.5856024341383641,1,26
slide36_P01endoIMC_mgd_CN012_3_3,1,0.05109590602800095,0,75
slide36_P01endoIMC_mgd_CN012_3_3,1,0.12010742331979865,0,7
slide36_P01endoIMC_mgd_CN012_3_3,1,0.6008518938000109,1,73
slide36_P01endoIMC_mgd_CN012_3_3,1,0.6193086192578926,1,84
slide36_P01endoIMC_mgd_CN012_3_3,1,0.591958310608872,1,90
slide36_P01endoIMC_mgd_CN012_3_3,1,0.4207650495504123,0,52
slide36_P01endoIMC_mgd_CN012_3_3,1,0.41622260956088925,0,92
slide36_P01endoIMC_mgd_CN012_3_3,1,0.5944371013235035,1,85
slide36_P01endoIMC_mgd_CN012_3_3,1,0.5830490137436022,1,23
slide36_P01endoIMC_mgd_CN012_3_3,1,0.578695938482439,1,54
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.28176704840569194,0,73
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.45193579732621014,0,72
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.25756322595784203,0,10
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.46397234111691554,0,46
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.46439138062180557,0,91
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.49131287626273557,0,40
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.5523629962795911,1,25
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.5305243461385573,1,93
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.48651139092237383,0,96
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.5151428156253838,1,58
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.5137508041692875,1,5
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.26458933370822296,0,34
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.28448670335368914,0,71
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.5217697720365629,1,45
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.48077973272700786,0,33
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.23421193266344506,0,37
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.28775272376712696,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.2096110124379806,0,37
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.19127959383751889,0,5
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.1694692153170127,0,45
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.17912909966025942,0,72
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.14182254605937103,0,58
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.21056908338657623,0,93
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.20224580073869391,0,10
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.19030045651236188,0,46
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.18680329860628084,0,40
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.25747426178885685,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.27275789194951583,0,73
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.18443334902447675,0,33
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.15342800263522602,0,96
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.15998733631426454,0,91
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.14099781344677265,0,25
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.15743052102812494,0,34
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.16815680973182018,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.22269104245916188,0,91
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.19704086657086956,0,40
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.18081211999868754,0,33
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.17875905253958796,0,25
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.18509620158351353,0,5
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.03307134840367819,0,34
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.19899321055132363,0,37
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.1784826575925841,0,96
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.16544314305160557,0,58
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.1789469672684679,0,73
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.19893229438666396,0,93
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.03645962275388832,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.03452644497019919,0,80
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.2764573617083211,0,46
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.1778413732279679,0,72
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.2823997381510763,0,45
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.1821563700196736,0,10
slide37_P01endoIMC_mgd_UC756_1_4,0,0.12010742331979865,0,7
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8119601711513784,1,89
slide37_P01endoIMC_mgd_UC756_1_4,0,0.9741348988014946,1,98
slide37_P01endoIMC_mgd_UC756_1_4,0,0.795930793400888,1,91
slide37_P01endoIMC_mgd_UC756_1_4,0,0.9507354837758903,1,79
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7101267274488129,1,88
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8109024785563227,1,36
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8228523895267515,1,12
slide37_P01endoIMC_mgd_UC756_1_4,0,0.6258623778959573,1,46
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8134932291079581,1,31
slide37_P01endoIMC_mgd_UC756_1_4,0,0.9729108156696857,1,95
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8139710694645472,1,25
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8067745787944204,1,28
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7300916583589023,1,97
slide37_P01endoIMC_mgd_UC756_1_4,0,0.805990768177476,1,0
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8046064228530083,1,11
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8224106544215433,1,71
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7322228922001948,1,87
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7515957562018789,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9741348988014946,1,98
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8119601711513784,1,89
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8139710694645472,1,25
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8046064228530083,1,11
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9729108156696857,1,95
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9507354837758903,1,79
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7101267274488129,1,88
slide37_P01endoIMC_mgd_UC756_2_5,0,0.805990768177476,1,0
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8224106544215433,1,71
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8109024785563227,1,36
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8067745787944204,1,28
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8228523895267515,1,12
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7515957562018789,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.795930793400888,1,91
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7322228922001948,1,87
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8134932291079581,1,31
slide37_P01endoIMC_mgd_UC756_2_5,0,0.12010742331979865,0,7
slide37_P01endoIMC_mgd_UC756_2_5,0,0.6258623778959573,1,46
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7300916583589023,1,97
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9285603489808998,1,7
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9598042086909482,1,30
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9538437712886245,1,80
slide3_P01endoIMC_mgd_UC55_1_1,0,0.7524417132020776,1,10
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9298958292835747,1,6
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9376767532620011,1,11
slide3_P01endoIMC_mgd_UC55_1_1,0,0.8714184300484057,1,88
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9361808743060438,1,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.8922754811365108,1,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9330164880454811,1,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9582218919407681,1,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9358361661462798,1,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9263354282789719,1,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9096728191210817,1,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.8971813894407203,1,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.8186973473371503,1,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9140695183788821,1,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9234619858001433,1,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9014262396109973,1,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9279369484871133,1,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.8762102246027436,1,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9216677862628393,1,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.7901982534826222,1,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.8024026667249177,1,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.905868218667628,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.7492741037850364,1,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6015132105462925,1,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.802090047042091,1,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.908498762131115,1,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.7122356391139901,1,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6613925098755609,1,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.7977705201030629,1,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.7567675754232774,1,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6914217530450485,1,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.880504788152013,1,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6357688031485457,1,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.727710960735016,1,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6971176476705339,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.708358771146963,1,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.7281913712411189,1,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.8120753312331999,1,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6481956641497011,1,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.7154132110581417,1,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.7270268494415829,1,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.762071838080133,1,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.7834720758643715,1,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6274250401951754,1,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.7677716519753277,1,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.7789378805268904,1,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.8612749149610581,1,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.23137296459925788,0,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.32214433367558376,0,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2608167308545067,0,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.29405197037262243,0,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.30569943991075693,0,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2444410339961811,0,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.26042520326708035,0,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.28944267622621295,0,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3049367923735909,0,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.08401087570003586,0,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.34239844877344877,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.22718949768459562,0,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.0775267201375895,0,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.07849519263016598,0,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.24042921899315212,0,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.08204547763861661,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.33941427091427095,0,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2776932581307581,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2134351854085861,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.07006270649285357,0,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.34528881603146305,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.28622117799606833,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2900355732482547,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2172449657970933,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.1746735072031511,0,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5872119128385423,1,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7425463745459632,1,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6092454161963217,1,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.43133835003847604,0,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.05109590602800095,0,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.601871120036048,1,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4314075400695907,0,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5992318402131713,1,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7588667633586516,1,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7661331982455256,1,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.9729108156696857,1,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.41622260956088925,0,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5798266927560863,1,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.42702379063333257,0,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5983937316174371,1,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.62055706347078,1,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7577684836189401,1,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7101267274488129,1,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.12010742331979865,0,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6258623778959573,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4314075400695907,0,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.12010742331979865,0,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7661331982455256,1,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5872119128385423,1,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.9729108156696857,1,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7588667633586516,1,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.62055706347078,1,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5798266927560863,1,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7577684836189401,1,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7425463745459632,1,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6092454161963217,1,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.41622260956088925,0,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5983937316174371,1,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.601871120036048,1,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7101267274488129,1,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.05109590602800095,0,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6258623778959573,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.43133835003847604,0,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.42702379063333257,0,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5992318402131713,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4314075400695907,0,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5983937316174371,1,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.62055706347078,1,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5798266927560863,1,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.42702379063333257,0,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7425463745459632,1,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6092454161963217,1,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5992318402131713,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.43133835003847604,0,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7588667633586516,1,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.41622260956088925,0,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7577684836189401,1,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7101267274488129,1,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.601871120036048,1,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.05109590602800095,0,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6258623778959573,1,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.9729108156696857,1,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7661331982455256,1,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.12010742331979865,0,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5872119128385423,1,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.8217860633219652,1,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.7661331982455256,1,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.7997806096786987,1,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.7588667633586516,1,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.7425463745459632,1,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.9741348988014946,1,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.62055706347078,1,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.830454793617519,1,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.8106130085110744,1,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.7577684836189401,1,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.8008580043081684,1,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.8115533149766722,1,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.8046933651249537,1,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.8078723925231011,1,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.8300184567926736,1,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.9507354837758903,1,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.7992236334322579,1,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5983937316174371,1,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.9729108156696857,1,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.8263639959043033,1,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7588667633586516,1,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.8115533149766722,1,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7992236334322579,1,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.9507354837758903,1,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.8217860633219652,1,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.8046933651249537,1,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.8008580043081684,1,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.8263639959043033,1,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.8078723925231011,1,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.830454793617519,1,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7425463745459632,1,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.8300184567926736,1,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.62055706347078,1,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5983937316174371,1,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.9741348988014946,1,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.9729108156696857,1,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7997806096786987,1,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7661331982455256,1,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.8106130085110744,1,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7577684836189401,1,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.949130064095819,1,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6024012791521818,1,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5138953777807006,1,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6098923542819609,1,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.535563586620847,1,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.39377932695197343,0,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5031786893549882,1,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6006292025046152,1,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.44699353304582046,0,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5251534365850169,1,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.474385866047863,0,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5750618788122233,1,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5446174109118709,1,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5250994005653251,1,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.47451473340937156,0,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7651398812807286,1,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4606567856538021,0,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5470535875035452,1,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.45788441471800023,0,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6347866450568692,1,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.43275842456842656,0,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4800965893103173,0,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4702635422856011,0,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6440865076061107,1,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5624497227326914,1,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.44367839462625663,0,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8797453630068764,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.36545153968978267,0,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.3186233732941225,0,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.31711993356863344,0,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.38968184559953173,0,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.38346762961719866,0,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.29297041646243643,0,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.38744908283057927,0,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.38253491618310725,0,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.2861049171712422,0,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.27421563476888333,0,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.42250018253351584,0,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.304404683669703,0,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4699898468640174,0,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.26585563157163716,0,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.23044403011458095,0,7
