,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.00027041654418032525,0.0009063127485391734,0.0018563662791128302,0.0008295837092448087,0.001734842112814904,0.0011168643990880885,0.0015061769571230784,0.001347555360089673,0.0008172680699820118,0.0017356200943767317,0.0011168643990880885,0.0015061769571230784,0.001347555360089673,0.0008172680699820118,0.0017356200943767317
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0013312629357912042,0.0021437447950727,0.0022001088589235886,0.0031371889264759857,0.0033895214577448663,0.003151573407127885,0.0018860543830659872,0.002263663531490185,0.0032625890685812706,0.0028078831836303255,0.003151573407127885,0.0018860543830659872,0.002263663531490185,0.0032625890685812706,0.0028078831836303255
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0026056099445752614,0.003988159369740473,0.003965847895892199,0.0033445703092885412,0.0030347915819523936,0.0029925303584251435,0.0027640919976847987,0.0045334330999847695,0.0026533027043210288,0.0013789868323773817,0.0029925303584251435,0.0027640919976847987,0.0045334330999847695,0.0026533027043210288,0.0013789868323773817
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.00026618760754852275,0.000614016908490246,0.0012167342955145962,0.0010111384129992177,0.0003886968202279414,0.00023817163518338887,0.0004443801065662686,0.0004261350227414306,0.00046457318622636546,0.0003880288736717737,0.00023817163518338887,0.0004443801065662686,0.0004261350227414306,0.00046457318622636546,0.0003880288736717737
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0031783929780822124,0.0015061021247069308,0.0046190496947454245,0.004846344781220571,0.0014222434078247504,0.0015233257862096528,0.0020775033829894085,0.003155340476960329,0.003126478023176176,0.0016861718779718946,0.0015233257862096528,0.0020775033829894085,0.003155340476960329,0.003126478023176176,0.0016861718779718946
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0010724348484089225,0.0012109964722561333,0.0013314160508361133,0.0007466800721440231,0.0016529037630954844,0.0006476135378911649,0.0016215838924751949,0.0011234109406754128,0.0013117247083414684,0.001673586193778275,0.0006476135378911649,0.0016215838924751949,0.0011234109406754128,0.0013117247083414684,0.001673586193778275
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0012501812980150523,0.0013447992814506816,0.0032507864262663116,0.0031211893373771374,0.0009708217917860689,0.0011846078376716608,0.0009945321372323472,0.004144696484393058,0.002799518413170912,0.0006665924906186918,0.0011846078376716608,0.0009945321372323472,0.004144696484393058,0.002799518413170912,0.0006665924906186918
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.055082497426960274,0.05225740476904057,0.052776157409270934,0.05857415863699725,0.05168466179608586,0.05265012172343741,0.053079907512404934,0.05510808501766984,0.059016026691074946,0.05556196441816215,0.05265012172343741,0.053079907512404934,0.05510808501766984,0.059016026691074946,0.05556196441816215
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0013271644373641328,0.0019327795046293365,0.0027800696229514413,0.0022345160772117094,0.0,0.0017820292967227116,0.0018318114321156985,0.003241022264377816,0.0022534463324699276,0.00044717437797326033,0.0017820292967227116,0.0018318114321156985,0.003241022264377816,0.0022534463324699276,0.00044717437797326033
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.010145064215043126,0.01062643852517622,0.013200022417413415,0.014088544559445398,0.007619575187029,0.010538733548055595,0.010615439606196524,0.013602400377301448,0.01475464833713201,0.0072254242397831545,0.010538733548055595,0.010615439606196524,0.013602400377301448,0.01475464833713201,0.0072254242397831545
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.002363306719445011,0.0024277967850780662,0.0034074456351271126,0.0036783212337921666,0.001881305116438041,0.0015216180816040015,0.0025514938548068496,0.0030620754539745325,0.003768207887122314,0.0035787385125441817,0.0015216180816040015,0.0025514938548068496,0.0030620754539745325,0.003768207887122314,0.0035787385125441817
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0008431144796866125,0.0006558469333353457,0.001883690982285835,0.0012836073882141448,0.0008259114050302643,0.0016722357774679349,0.0009076496770354455,0.0018243935936464524,0.0017073956814154475,0.001073992910144098,0.0016722357774679349,0.0009076496770354455,0.0018243935936464524,0.0017073956814154475,0.001073992910144098
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0019666163072102503,0.0024548033645515857,0.003730011507864172,0.00379378581121747,0.0006275137092202392,0.0016149031956321906,0.0023349229499020916,0.0028939341353666236,0.002866515874081716,0.0006278251095359038,0.0016149031956321906,0.0023349229499020916,0.0028939341353666236,0.002866515874081716,0.0006278251095359038
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0009385068926450036,0.0009719347710294575,0.0,0.0011789411516864474,0.00015559668561666138,0.0008133513801975309,0.00023092041877298568,0.0,0.0011789411516864474,0.00015559668561666138,0.0008133513801975309,0.00023092041877298568,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0007006089434732283,0.0011594732408425593,0.0012036803284353594,0.0012051289984489955,0.0008781577322264728,0.0013410556674063072,0.0016087144415093883,0.0015461683320164802,0.0015823535552341541,0.0016633475965200564,0.0013410556674063072,0.0016087144415093883,0.0015461683320164802,0.0015823535552341541,0.0016633475965200564
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.1924765661295891,0.19143650377595378,0.18269637404826755,0.18416995733709532,0.17811881205072627,0.18227767074000598,0.19330466982536215,0.17999284529406506,0.17604239058869284,0.1708450444418811,0.18227767074000598,0.19330466982536215,0.17999284529406506,0.17604239058869284,0.1708450444418811
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0042705304326876165,0.001688046396759252,0.002496094808077583,0.002523569212396555,0.0025404070907437313,0.0027503679867725453,0.0024043036502729696,0.0024645555126691357,0.0028688387094028137,0.0021377570669316123,0.0027503679867725453,0.0024043036502729696,0.0024645555126691357,0.0028688387094028137,0.0021377570669316123
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0014654423971619528,6.64853050289894e-05,0.0006071043392972617,0.0002969643371386941,0.0,0.0005499914976966247,0.00048580995655826264,0.000734977367104779,0.0008908995049567005,0.0,0.0005499914976966247,0.00048580995655826264,0.000734977367104779,0.0008908995049567005,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0009883312369256482,0.0009659695422771839,0.0010144371499760357,0.0009768198992402388,0.001766840757248658,0.0006762913928355669,0.0010716320779389928,0.0010457838552071403,0.0009112749377489449,0.0016782793773121335,0.0006762913928355669,0.0010716320779389928,0.0010457838552071403,0.0009112749377489449,0.0016782793773121335
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.002221725813862253,0.001331036976042638,0.0018625069311243613,0.001133378459185608,0.0010794449606566232,0.0013157288473710552,0.0010834141606344263,0.0019089312278966334,0.0008291325725850465,0.0010784824559364513,0.0013157288473710552,0.0010834141606344263,0.0019089312278966334,0.0008291325725850465,0.0010784824559364513
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0003529565186854034,0.0,0.0009917397637789762,0.0011386433291237959,0.0008181902719869514,0.0009055700935236733,0.0008833041928450673,0.00047968107666413026,0.0006561822542630258,0.0008181902719869514,0.0009055700935236733,0.0008833041928450673,0.00047968107666413026,0.0006561822542630258,0.0008181902719869514
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.004717229051209183,0.003029742547832852,0.004654903520667463,0.005549283737042276,0.005805651102330762,0.002842191289697185,0.0029888418330835643,0.004318103130789543,0.007268951340895173,0.005049652443141405,0.002842191289697185,0.0029888418330835643,0.004318103130789543,0.007268951340895173,0.005049652443141405
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046643982297580206,0.0,0.0,0.0,0.0,0.00046643982297580206,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0004480506527851954,0.0004540326907351799,0.0007142790505626033,0.0007301355406062884,0.0009384547439787406,0.0004705347719381676,0.00039795456201537646,0.0006644498247753089,0.0006554675204221474,0.0007662822156890684,0.0004705347719381676,0.00039795456201537646,0.0006644498247753089,0.0006554675204221474,0.0007662822156890684
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0014185337155114203,0.00038904385235772476,0.0007658002758446314,0.0009780487952791555,0.0032803282874701843,0.0014553810386872933,0.0008395967769433814,0.0008017999702300437,0.0005158989018156465,0.0038535699325564395,0.0014553810386872933,0.0008395967769433814,0.0008017999702300437,0.0005158989018156465,0.0038535699325564395
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.00650903344459353,0.0060717747977681,0.0075448446188250496,0.007198368168097309,0.0058981254658047365,0.004555752252008352,0.005285465879220451,0.007189459639648384,0.00778216529729919,0.004117874436418422,0.004555752252008352,0.005285465879220451,0.007189459639648384,0.00778216529729919,0.004117874436418422
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00019816053116082226,0.000196599170077402,0.0,0.0,0.0,0.00011550219930803264,0.0,0.0,0.0,0.0,0.00011550219930803264,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0005465888441344198,0.00013494299613528926,0.0,0.0003682423073425408,0.0,0.00016817668113342985,0.0003994140397433865,0.00053092873515653,0.0003050040128469843,0.0,0.00016817668113342985,0.0003994140397433865,0.00053092873515653,0.0003050040128469843,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0003811128310606436,0.00035098607168771763,0.0,0.0005960062738816731,0.0,0.0,0.00012934049334043402,0.00048516442441258825,0.0005961252478255927,0.0,0.0,0.00012934049334043402,0.00048516442441258825,0.0005961252478255927
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.1566393093005013,0.13685696329084648,0.14319277311143583,0.1421431577555902,0.1578940405792766,0.15404587105782488,0.144600662858828,0.14782887769852204,0.14374087697647875,0.1576409446824853,0.15404587105782488,0.144600662858828,0.14782887769852204,0.14374087697647875,0.1576409446824853
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.00115513880938278,0.001035233996821828,0.0010543415377612052,0.0010139005709962822,0.0020830469891034297,0.0009755248791861775,0.0011749155444792435,0.0009751696361777054,0.0011010741319499686,0.00264040081017191,0.0009755248791861775,0.0011749155444792435,0.0009751696361777054,0.0011010741319499686,0.00264040081017191
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.01432327187612506,0.018005041029126225,0.014965494996894212,0.011388607490932418,0.010365540679758506,0.01628894605307214,0.01543050175011501,0.015209125213832799,0.011452156761114128,0.009620059286340979,0.01628894605307214,0.01543050175011501,0.015209125213832799,0.011452156761114128,0.009620059286340979
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0034274953246917674,0.0028893887874381612,0.0035037608547353843,0.004990941621042934,0.004376893226034619,0.003950972738500641,0.0018067348800889348,0.003932609709655136,0.0060907317426453405,0.00452284278146713,0.003950972738500641,0.0018067348800889348,0.003932609709655136,0.0060907317426453405,0.00452284278146713
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0005718785563496466,0.0003654662981434776,0.00030191438332051066,0.00066519586927657,0.00036231506223298297,0.0008835244891971139,0.0008667614265246822,0.0009709850085735796,0.0011278760353834291,0.0,0.0008835244891971139,0.0008667614265246822,0.0009709850085735796,0.0011278760353834291,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0017034447609390717,0.0009856113356998917,0.0023547940990947787,0.0018529196055236275,0.0,0.0002974005699647549,0.0004390336345237037,0.002354492651245285,0.0016571069968075605,0.0,0.0002974005699647549,0.0004390336345237037,0.002354492651245285,0.0016571069968075605,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0015813448618441114,0.0013099957992903748,0.0019562202484735528,0.001640825916049438,0.001893602202991172,0.0030647918614447062,0.0011264312724642725,0.0023169263839652532,0.0018356758633594635,0.0013526012105411279,0.0030647918614447062,0.0011264312724642725,0.0023169263839652532,0.0018356758633594635,0.0013526012105411279
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0015119875732371674,0.002358500574608315,0.0028619405098623102,0.0026771254569830684,0.004342387014847087,0.0020360941979578806,0.0022242466028424756,0.0023379367831286783,0.0026699677403508584,0.0017962409491682168,0.0020360941979578806,0.0022242466028424756,0.0023379367831286783,0.0026699677403508584,0.0017962409491682168
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.01675228683777122,0.014954434751452453,0.016923644474351206,0.013245530990371684,0.009910814145321148,0.015077856348183762,0.019706587674761144,0.019133411025539147,0.01719838863293247,0.013873533512219038,0.015077856348183762,0.019706587674761144,0.019133411025539147,0.01719838863293247,0.013873533512219038
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.002736304966821283,0.004874715106877694,0.005093240740841329,0.005067861721965689,0.0033391208769137596,0.002802923502034764,0.00404111195321477,0.005337808065258509,0.004833147873784074,0.005474292484559738,0.002802923502034764,0.00404111195321477,0.005337808065258509,0.004833147873784074,0.005474292484559738
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.003001919527544512,0.0022688892708816154,0.002885394063240348,0.003002810694000754,0.0034666068064111736,0.00297561306740446,0.0030868402685467486,0.0026684526855815286,0.003371025114515098,0.003633688366061517,0.00297561306740446,0.0030868402685467486,0.0026684526855815286,0.003371025114515098,0.003633688366061517
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0006071981705119585,0.0014225123386890056,0.0026035075153824686,0.0019062774925175186,0.0,0.0010994615493530049,0.0015071428443012972,0.002010772604897732,0.0007740079559043036,0.001380957369355571,0.0010994615493530049,0.0015071428443012972,0.002010772604897732,0.0007740079559043036,0.001380957369355571
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.00616246133776021,0.00627637952242393,0.006531875009474451,0.006096374093483931,0.0038100864924570793,0.006233759009124287,0.006957766899395103,0.005428183974663683,0.00813893229786824,0.004663901869592835,0.006233759009124287,0.006957766899395103,0.005428183974663683,0.00813893229786824,0.004663901869592835
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.00020172259833607775,0.00018024516842222264,0.0003952326533050342,0.0,0.0,0.0,0.0001457140500845687,0.0,0.00019227053446459248,0.0,0.0,0.0001457140500845687,0.0,0.00019227053446459248,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0008095038475985172,0.0011752797725236685,0.0005374623267161505,0.0003010721919348882,0.0006980776218236072,0.0008877594443365111,0.0008529021932953684,0.0004554998248772418,0.0003010721919348882,0.0006980776218236072,0.0008877594443365111,0.0008529021932953684,0.0004554998248772418
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.00019540516826961708,0.0006048908336051044,0.000582947047190999,0.0003588158693036739,0.0,0.0006251671798572445,0.0007367643475034845,0.0004972651452325777,0.000405917344803593,0.0,0.0006251671798572445,0.0007367643475034845,0.0004972651452325777,0.000405917344803593,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.015601250947844635,0.013671873860130815,0.014017288743069902,0.011349194509173745,0.012837679753859027,0.017285737153148795,0.010339342813638155,0.013460478657324432,0.00842632240240478,0.01119459367338697,0.017285737153148795,0.010339342813638155,0.013460478657324432,0.00842632240240478,0.01119459367338697
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.000994040404046035,0.0010332957320594708,0.0015680773450378247,0.00043745900280519955,0.0025447663650556293,0.0011922639404356255,0.0019421549809379918,0.002208042400267038,0.0019367405859144929,0.0020501305699612044,0.0011922639404356255,0.0019421549809379918,0.002208042400267038,0.0019367405859144929,0.0020501305699612044
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,7.386272181888861e-05,0.0,0.0005483362517312095,0.0006871314022293561,0.000272924739847696,0.00020707533801715773,0.0006732255654125431,0.0003270036163173754,0.0006907728726617535,0.000272924739847696,0.00020707533801715773,0.0006732255654125431,0.0003270036163173754,0.0006907728726617535
Macrophages_M1-like_glandfront_ERa,0.0020355999840662936,0.0012583719376109918,0.001509053863107597,0.0010494143427372832,0.004022727376935466,0.0010648097254823228,0.0007652230343165081,0.0007476602398934829,0.0005390962467450083,0.004206386195015705,0.0010648097254823228,0.0007652230343165081,0.0007476602398934829,0.0005390962467450083,0.004206386195015705
Macrophages_M1-like_glandfront_PR,0.0005760796915045362,0.00030289288910197545,0.0005023700713962833,0.00019188073651986288,0.0,0.000977489123514972,0.0002742174899351702,0.0,0.0002117763321905806,0.0,0.000977489123514972,0.0002742174899351702,0.0,0.0002117763321905806,0.0
