,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.101,0.0006704034399613605,0.0,0.0,0.00047062687833242294,0.0013810332278325994,0.0011258847972632777,0.0002704354577478781,0.0,0.00047759847395108414,0.0018199348770897448,0.0011258847972632777,0.0002704354577478781,0.0,0.00047759847395108414,0.0018199348770897448
artificial.102,0.0,0.0,0.0,0.0,0.00044678215360391817,0.0,0.0,0.0,0.0,0.0007068914904902699,0.0,0.0,0.0,0.0,0.0007068914904902699
artificial.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.104,0.0017958682016461984,0.0014859913436543963,0.00046503761049450604,0.0005298115591423876,0.0009999398988700802,0.0013258546231000685,0.0007704272710117946,0.0008223358268798183,0.0,0.0010049266905602246,0.0013258546231000685,0.0007704272710117946,0.0008223358268798183,0.0,0.0010049266905602246
artificial.105,0.004768370283996735,0.004706182950979287,0.00423904825188758,0.003985541632299941,0.008200178997098668,0.005128967252278251,0.004250111774048262,0.002802948780987246,0.003188931999287597,0.011533377499302699,0.005128967252278251,0.004250111774048262,0.002802948780987246,0.003188931999287597,0.011533377499302699
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.005258806624039473,0.004934527474774418,0.005052957609119957,0.0062374846272138474,0.0025695397541845664,0.008797253129880788,0.007694315951378196,0.008636309353381501,0.007123544357264551,0.004551194886083528,0.008797253129880788,0.007694315951378196,0.008636309353381501,0.007123544357264551,0.004551194886083528
artificial.108,0.0037061279784188954,0.0027495530480200992,0.004294058419200277,0.00372548271539119,0.0014491477344564497,0.0022861690131559653,0.0030928440816148477,0.004463840873366989,0.0027530771772642892,0.0011860248567531493,0.0022861690131559653,0.0030928440816148477,0.004463840873366989,0.0027530771772642892,0.0011860248567531493
artificial.109,0.029921676020192942,0.0285934874352296,0.039451435196417355,0.04051158647769143,0.03482984511907675,0.031087529982797686,0.02979452742182161,0.03976801268603005,0.03831369429886764,0.038870872222451364,0.031087529982797686,0.02979452742182161,0.03976801268603005,0.03831369429886764,0.038870872222451364
artificial.110,0.03435748216626758,0.033784069735842324,0.04050563188089293,0.038170331848070636,0.03513609761301377,0.03260364100117545,0.03675308443327482,0.03548842831798586,0.040424460791697966,0.036321516765853074,0.03260364100117545,0.03675308443327482,0.03548842831798586,0.040424460791697966,0.036321516765853074
artificial.111,0.005707081464115006,0.007419665429268147,0.007091025799084656,0.008073809374989692,0.005174109575578081,0.004501571688370133,0.006257874928058063,0.007042469929579116,0.0053295845132550635,0.005545801465343343,0.004501571688370133,0.006257874928058063,0.007042469929579116,0.0053295845132550635,0.005545801465343343
artificial.112,0.017542391506912367,0.0218709384789339,0.02229284682399052,0.017624209688600706,0.009236557687219218,0.011656659088872033,0.019838694318725106,0.02009253487558678,0.01958456225675593,0.011922146534171294,0.011656659088872033,0.019838694318725106,0.02009253487558678,0.01958456225675593,0.011922146534171294
artificial.113,0.01255117638558259,0.010806601556309883,0.012050993249658337,0.013505405820926183,0.016513804985343054,0.01209131971250702,0.013014595775675314,0.011801003721957302,0.014181254134562253,0.01708920434495485,0.01209131971250702,0.013014595775675314,0.011801003721957302,0.014181254134562253,0.01708920434495485
artificial.114,0.005084726674582699,0.00551769227110635,0.005982321306551151,0.003991253754560673,0.0017039629319038326,0.0036755059637034,0.007592902469056657,0.006819119296149784,0.007236690178187366,0.0004965037031969701,0.0036755059637034,0.007592902469056657,0.006819119296149784,0.007236690178187366,0.0004965037031969701
artificial.115,0.00816107849381962,0.006498259142255739,0.010790174869225712,0.00904518498555072,0.0075295922109609986,0.007276944438194642,0.005998899178024009,0.008676353435072927,0.009300460528637356,0.007866351789316519,0.007276944438194642,0.005998899178024009,0.008676353435072927,0.009300460528637356,0.007866351789316519
artificial.116,0.0010355524824273606,0.002091437925543639,0.0008048130415731255,0.0032527371808609784,0.0026673599964455418,0.0027459040670676843,0.0005209234472876161,0.002165118102413606,0.004524912455707,0.002047737074513638,0.0027459040670676843,0.0005209234472876161,0.002165118102413606,0.004524912455707,0.002047737074513638
artificial.117,0.0016142114581422326,0.0021791621044722305,0.004391000881852864,0.00110258686041165,0.0,0.0031364910031122825,0.002576385502732747,0.005171996276645951,0.0034309245631725925,0.0023026074176768037,0.0031364910031122825,0.002576385502732747,0.005171996276645951,0.0034309245631725925,0.0023026074176768037
artificial.118,0.03297245795869909,0.046805624732655815,0.04011371816338363,0.03400716833162083,0.0109043241252772,0.032058783913064694,0.044672034188513995,0.041343596558513086,0.035419942924762644,0.012277231112666823,0.032058783913064694,0.044672034188513995,0.041343596558513086,0.035419942924762644,0.012277231112666823
artificial.119,0.0026723259779208894,0.0022762152397600454,0.0028378601956569644,0.0023791298460898048,0.00170660082775016,0.0016334459140928575,0.002460447522519582,0.0022721398293964615,0.0036986146555581315,0.00271446034599715,0.0016334459140928575,0.002460447522519582,0.0022721398293964615,0.0036986146555581315,0.00271446034599715
artificial.120,0.0028517786327610655,0.0017822316154150449,0.002828853984459269,0.002295468091419775,0.0012046950667357126,0.0030740677645622987,0.0024192284353426775,0.0031712003389831006,0.0033839044901992836,0.0015696145814799356,0.0030740677645622987,0.0024192284353426775,0.0031712003389831006,0.0033839044901992836,0.0015696145814799356
artificial.121,0.009248848714483657,0.006968096106582508,0.009791548605050257,0.01217481464959058,0.004711420888867385,0.0069030658269334305,0.007099869443279483,0.008433480237840943,0.008354409644585429,0.004885963440117718,0.0069030658269334305,0.007099869443279483,0.008433480237840943,0.008354409644585429,0.004885963440117718
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.002641867634094179,0.004651835688748688,0.0028759438195618504,0.003542066111149729,0.0011635700543199327,0.0042870309842806585,0.00331947011103556,0.0036772230918510358,0.004135709443350259,0.0031771203473956867,0.0042870309842806585,0.00331947011103556,0.0036772230918510358,0.004135709443350259,0.0031771203473956867
artificial.126,0.00522545466569782,0.00930320319867148,0.008807439752332332,0.007680396130768882,0.005002223231121403,0.004547682862469697,0.0066061778946142225,0.00948473999547166,0.008169971375703036,0.005102113683541385,0.004547682862469697,0.0066061778946142225,0.00948473999547166,0.008169971375703036,0.005102113683541385
artificial.127,0.004867934142948125,0.0037211169671891708,0.004649538863354701,0.004251865760408766,0.002005804079598132,0.003161387625298894,0.0052339815200759905,0.004321385588850468,0.00500676344133211,0.003918353679745903,0.003161387625298894,0.0052339815200759905,0.004321385588850468,0.00500676344133211,0.003918353679745903
artificial.128,0.001495783459400335,0.0023298700895045205,0.001839165213531905,0.003218706913177931,0.0,0.0021577801407428984,0.0025218326308468243,0.0023812436830206243,0.002756757458058859,0.0,0.0021577801407428984,0.0025218326308468243,0.0023812436830206243,0.002756757458058859,0.0
artificial.129,0.002511389964902618,0.0035953552904815214,0.0047071818492529,0.003783906513185612,0.0019146522444217502,0.0025296087821678973,0.004018462449954875,0.005036462471366076,0.004161556589965579,0.0025281262340785165,0.0025296087821678973,0.004018462449954875,0.005036462471366076,0.004161556589965579,0.0025281262340785165
artificial.130,0.012534776414382928,0.018849020103492597,0.016572405083579492,0.014259659064789676,0.005782404258577377,0.011467036487127128,0.01791384925082992,0.014858265076957453,0.012394826497355712,0.0025093738611008513,0.011467036487127128,0.01791384925082992,0.014858265076957453,0.012394826497355712,0.0025093738611008513
artificial.131,0.002183189882619446,0.002165801039332483,0.0018714237283271983,0.001176466420584512,0.0008447355142407593,0.0024827973535435153,0.0023441839190472095,0.0026711416057058892,0.0032097804123182223,0.004006629051511933,0.0024827973535435153,0.0023441839190472095,0.0026711416057058892,0.0032097804123182223,0.004006629051511933
artificial.132,0.003037801284210347,0.0029817836920155564,0.003815856730258737,0.005540942745787974,0.0013019194594561672,0.003102179389006513,0.003478047009938302,0.005795870919940485,0.007199501349874205,0.005045418251392245,0.003102179389006513,0.003478047009938302,0.005795870919940485,0.007199501349874205,0.005045418251392245
artificial.133,0.02007008127123137,0.014446676339088466,0.020024930171292272,0.023413491106005175,0.019214363445378083,0.017528494846962853,0.012772568608488572,0.021223335280931486,0.023598796604621892,0.021666255129488717,0.017528494846962853,0.012772568608488572,0.021223335280931486,0.023598796604621892,0.021666255129488717
artificial.134,0.0056475455254450715,0.0031897304199992173,0.004089550002980017,0.011216816170341717,0.005991396369487388,0.0030733979072450276,0.004159135511395886,0.0059106247638009875,0.008361361641679166,0.004814152835011111,0.0030733979072450276,0.004159135511395886,0.0059106247638009875,0.008361361641679166,0.004814152835011111
artificial.135,0.0,0.0004018477720718303,0.00037252052714052426,0.0003627794965143675,0.002413298640561527,0.0,0.00028677033427784395,0.0005631248351864911,0.001597091847108202,0.002407083141763823,0.0,0.00028677033427784395,0.0005631248351864911,0.001597091847108202,0.002407083141763823
artificial.136,0.0004989887536824947,0.0008836223714040618,0.0023881441141868904,0.0039044874713562894,0.002410144450664528,0.0009869747338886758,0.00043134358641555695,0.001938071904480945,0.003887602625138578,0.0035650897192877457,0.0009869747338886758,0.00043134358641555695,0.001938071904480945,0.003887602625138578,0.0035650897192877457
artificial.137,0.0014369834670083534,0.0011330772454319709,0.0,0.0005305293274409468,0.0005696024257461628,0.0011045086600513351,0.0010356946209740237,0.0,0.000907213795223946,0.0,0.0011045086600513351,0.0010356946209740237,0.0,0.000907213795223946,0.0
artificial.138,0.005422374401245379,0.003697029146939971,0.006142231601307991,0.009686542923795836,0.0030383741848676545,0.0031563755966448085,0.004411686610397435,0.0062410106268702935,0.008547224990503576,0.007846551909453825,0.0031563755966448085,0.004411686610397435,0.0062410106268702935,0.008547224990503576,0.007846551909453825
artificial.139,0.0005925401115161736,0.001082011260666128,0.0008894512781497423,0.002205583209853753,0.0015009312383246086,0.0010680134501097759,0.000934598785393664,0.0011176193151632796,0.0032963243070720264,0.001682272689328919,0.0010680134501097759,0.000934598785393664,0.0011176193151632796,0.0032963243070720264,0.001682272689328919
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0017893553154295027,0.0016476763418362846,0.0024895961545540746,0.003049253381435452,0.0,0.0020785103221499174,0.001979050109307526,0.002963125389999475,0.003189133559971188,0.0005146649628730989,0.0020785103221499174,0.001979050109307526,0.002963125389999475,0.003189133559971188,0.0005146649628730989
artificial.144,0.013269032741199754,0.01226625214246367,0.012430712993494311,0.01595697438555399,0.01550162646813614,0.014350113833359374,0.013306145757092736,0.013978477212896065,0.015078866529065498,0.014980028572644011,0.014350113833359374,0.013306145757092736,0.013978477212896065,0.015078866529065498,0.014980028572644011
artificial.145,0.0077926171674349756,0.007646590271467527,0.009243355442672876,0.010546786677213768,0.006804337861611411,0.006829935150644904,0.007029851981699572,0.009164432667847135,0.010520370338037625,0.006345089151378354,0.006829935150644904,0.007029851981699572,0.009164432667847135,0.010520370338037625,0.006345089151378354
artificial.146,0.0012497503466579968,0.0013562298876977194,0.0024224286565848133,0.00390645287699503,0.0020598237436288717,0.001209681849348315,0.000665503176212812,0.0017121334339594103,0.003993636743125471,0.0021825715584923573,0.001209681849348315,0.000665503176212812,0.0017121334339594103,0.003993636743125471,0.0021825715584923573
artificial.147,0.00697292510700287,0.009297710586324505,0.012813161006441422,0.011390631374628929,0.008895007975269152,0.007014969538915826,0.008611213083330776,0.01057666558704508,0.01260302611592616,0.010069465423052254,0.007014969538915826,0.008611213083330776,0.01057666558704508,0.01260302611592616,0.010069465423052254
artificial.148,0.0015367646749552743,0.00144310634721949,0.0028385794761278094,0.0036862988115925425,0.0026996087193863765,0.0014498649213405318,0.001321142619976559,0.003488676528163519,0.003328923936066818,0.0038251228391787827,0.0014498649213405318,0.001321142619976559,0.003488676528163519,0.003328923936066818,0.0038251228391787827
artificial.149,0.004940798330425264,0.0037779848777161535,0.004665712420711572,0.006909349460234456,0.004191075173000642,0.004409501880339371,0.003565019133726566,0.004918598748722037,0.0061940019256437285,0.004242297921103296,0.004409501880339371,0.003565019133726566,0.004918598748722037,0.0061940019256437285,0.004242297921103296
artificial.150,0.002318623308007222,0.0013002787098178846,0.0013661693163914592,0.003225985169957287,0.0020143687747607073,0.002123003670773929,0.001236583693977501,0.001816342834846643,0.0016022708293836397,0.002608680426395812,0.002123003670773929,0.001236583693977501,0.001816342834846643,0.0016022708293836397,0.002608680426395812
artificial.151,0.0032208032335278246,0.0019464937583741476,0.0024301797586476475,0.0031129635339921537,0.001529842655210749,0.0009197344252662915,0.004612282653682795,0.002954290517591997,0.0030172065840753095,0.0023506201170732754,0.0009197344252662915,0.004612282653682795,0.002954290517591997,0.0030172065840753095,0.0023506201170732754
artificial.152,0.010214309612315236,0.009686969979660499,0.012879555666332428,0.01046162944623003,0.002713425516393218,0.006546567718197265,0.008909125683829847,0.0093559858756098,0.010174122403646192,0.003777103724136482,0.006546567718197265,0.008909125683829847,0.0093559858756098,0.010174122403646192,0.003777103724136482
artificial.153,0.018953986747829134,0.01928806801378181,0.021592728283045568,0.027261407629643773,0.017867979188177868,0.0167023335711025,0.019364201815456835,0.025643437581750087,0.026420261027412965,0.017042133998097654,0.0167023335711025,0.019364201815456835,0.025643437581750087,0.026420261027412965,0.017042133998097654
artificial.154,0.005042599041403394,0.007061126836703177,0.008534506369491903,0.0054352040927720165,0.003806074604305879,0.008626533010939496,0.007661774832843117,0.007820476463467832,0.004902152667647205,0.0034141818015032055,0.008626533010939496,0.007661774832843117,0.007820476463467832,0.004902152667647205,0.0034141818015032055
artificial.155,0.004458722647865748,0.005999803204040534,0.005950206075387618,0.005659177658588034,0.003297851367264165,0.00459516609939154,0.00440650432433437,0.006485882052130408,0.004847855644955248,0.00176616240432874,0.00459516609939154,0.00440650432433437,0.006485882052130408,0.004847855644955248,0.00176616240432874
