,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_1_1,1.0,,,1.0,,0.9999999999990867,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,0.9999999999999449,,,0.9986653586796161,0.9844922171261088,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,0.999999152126895,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,0.9999999999809028,,,,,,,,,,,,,,,,,,0.9999999999999998,,,0.9999999999998532,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,0.9533018542219726,1.0,,,,,1.0,,,1.0,,0.9370947729693615,,,,,0.9999999999999754,,,,,,,1.0,,,,1.0,,1.0,,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,1.0,,,1.0,,
slide4_P01endoIMC_mgd_UC288_2_2,1.1821776563414986e-12,,0.9999999996972666,0.9999941923755041,,5.903490442689342e-08,,,,,,,,,,,3.3254390325534254e-05,0.9937795428231054,,,1.0,,,,0.7527151808328013,,0.9999996403187673,,,,,,,,,1.0,,0.9999999756928152,,8.627460215122244e-06,1.7578740646606752e-06,,,,1.3889494909771252e-17,,,,,,,,0.026813083103298996,,,,,,,,,,7.430965408609579e-05,,0.0975952621868316,,,6.819897871580375e-06,,,,,1.0,,,1.0,3.653465735355763e-06,,,,,,,,0.9999999975528753,,,,,,,0.46288366623929755,,,,1.3403871400138009e-24,,,,0.7791526008236227,,,3.843733095156545e-06,,0.9777789910045317,,,,,8.228986203126092e-214,,,,,,,,0.9340511441527761,,,,,,,,,1.0,,,,,0.35051502030661663,,,,,0.9671907073294275,,,0.9999999999999982,,,0.12886549984127213,,,,,,,0.3414110937249521,0.9015120917378528,,0.6373777823886088,0.6646469706747299,,,,,,,,,2.5153397875388222e-19,,0.5901425619235465,,,,,1.0,,,,0.9608777877335286,,,,,,,,,0.00014841131204605838,,,,,,,0.9959089183785792,,,0.9999992344908495,,0.0009245169094139382,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.9913244321729996,0.9999996992298122,,7.474594591188729e-20,,0.8274717861396104,0.9966079365177423,,,,0.00012159084005703821,,0.9999999741322732,,,,,0.9999999999999964,1.0,0.9999991560706786,0.9999121089578776,,,,,,,,,0.4869451903726011,1.8080676956800557e-09,,0.9999436371921973,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.1584439741224452,1.1577563309422316e-07,0.921617961688225,,,,,,,,,9.273697532598852e-55,,,,,,,,0.9405580316595404,,,,,,,,,,,,,,0.02348817176265731,,4.197900792077867e-23,0.999999999999998,,,,,0.0001934773043143982,,,,,,,,0.9999999904740647,,,,,,,,0.7559374833812141,,,,,,,,,,,,,,,,,2.088492830622889e-52,,,,,,1.0,1.0,,,,0.9999999871971293,,,,,,,,,,1.0,,,,,,,9.474226661745265e-73,,,,,,,,5.301015290444949e-07,,,,,,,,,,,,,,,,,,,,0.9999999999586089,,0.9999999999999993,,,,0.02399818243125796,,4.426500172980534e-25,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,0.3624834686443303,,1.0,,,,,,,,1.0,,0.9999859705369438,,0.9408650958917931,,,,,,,,,,0.9999999343425207,,,,,0.00016541588196454434,,0.9128710894512824,,,,2.399151824402049e-50,0.003010308090608131,,0.6097582729864783,,,,,,,0.042472565944636255,,,,,,,,1.0,0.00035784242094014253,,,,,,,,,,0.9999923941908041,,,1.1505620908972552e-05,,,5.497919303207016e-12,,0.09207197544247134,,0.9999997173432456,,,,,,,,,0.00037924504487873734,,,,,,,4.4830800931813125e-06,,,,,,,,,,2.250401737455758e-36,0.9989424017889492,,1.2596622554268374e-07,,2.0062420400459242e-41,,,,,,,,,,,,0.9999261165675,,,2.98292445801823e-08,0.38718470631995744,0.38284404450122267,0.21980567455916283,,,,,,,,,,,,,0.0,,,0.6271315142412869,0.9999676618255401,9.949939580662025e-09,5.829062855312759e-08,,,,,0.9793141587766914,,,,,,,,7.802438109677624e-09,,,,,,,,,0.9999999999999871,0.9999994932978263,6.585119714590948e-104,,,0.9491445618181714,,,,,,,,,,,,0.0,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,8.942574855597499e-13,4.4626347557409e-15,,,,,,0.22501465754130687,,,,0.9999999997811024,0.0016882751067304397,,,0.5547616695114377,,,,,,,,,,,,,,,,,,0.9560708261773202,,,1.1860854809304147e-19,0.07554832749747324,,,,,,0.7747283753474008,,,,0.033045715474405914,,,,,,,,,2.4599344438958673e-53,4.5086521633376735e-30,,,,,,,1.1286644313992369e-48,0.2135619954948031,,,7.033286817403665e-24,,,,0.9999999357827999,,0.12123877033396821,,,,,,9.55161739376764e-16,,,,1.2087743895832592e-09,,0.2926219119769129,,0.46169679808468084,,,,,0.9999999999272446,,,,,,1.4826332882957766e-12,,,,,,,,0.9997600957525012,,,,,,0.17616931093416788,,,,,,,0.8417443430218903,,,1.053372037380804e-71,,,,,0.1526946072113066,0.8983930733540924,,,,0.30602099151382983,0.0,,,1.702933353110527e-43,,,,,,,,0.9999999998696094,,,,0.233552862913745,,,0.0,,,,,,,0.29220786882847377,,,,,0.00019631222000321042,,,,0.9834477843936471,,,,0.0005899922085748565,,1.0028286242014e-31,,,1.0,,,,,,,,,,,,3.996250695927504e-16,,,0.9999395210010248,,2.7769262468174983e-05,,
slide4_P01endoIMC_mgd_UC288_3_3,5.564621063189271e-06,,0.9999999985220474,0.9998878596519711,,0.000276574036914472,,,,,,,,,,,0.999812770611429,1.582385970944695e-05,,,0.9899802076263524,,,,0.6735313316551926,,0.9962859734064995,,,,,,,,,1.0,,0.5398544031811474,,0.9999999998535853,1.9991354330449967e-06,,,,0.9602100231963105,,,,,,,,0.9926163585823098,,,,,,,,,,0.008890616805342892,,2.8845250836867594e-08,,,0.8391341419204112,,,,,3.0259051727846625e-129,,,0.9999999985779424,0.9705201576722422,,,,,,,,0.9999918355130677,,,,,,,0.2716515446931431,,,,3.441658958328939e-30,,,,0.44440837313856707,,,7.298783204738876e-12,,1.1651899916737166e-15,,,,,1.0292356301550143e-06,,,,,,,,0.33431035206084536,,,,,,,,,1.0,,,,,0.07572941736931794,,,,,0.21387608491197838,,,1.373526856888276e-08,,,0.0029272661032253007,,,,,,,0.3747150686198078,0.25693378792481086,,0.052004020703504183,0.28572815333388385,,,,,,,,,0.014133561351956675,,0.7519140235786854,,,,,0.00037188670996027106,,,,0.9930479934842853,,,,,,,,,0.9993470091039833,,,,,,,0.358686569229899,,,0.9999999997475442,,0.9999311396441057,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,0.04493790315560581,,,5.747701298469471e-76,,,,,,,,,0.13897544670170364,,3.280729616501484e-68,2.0078430805831018e-39,,,,,,2.124836327429279e-12,,,4.05630434586602e-34,,,,1.0621661344826592e-55,,,,,,,0.0167565281897894,,,,,,,,,,,3.5407669812870887e-29,,,,,0.0001718552445017919,0.0005839210987112171,,,,,,,,,,,,,,,1.0,,4.941560323106069e-08,,,,,,,,1.2352700808879866e-19,0.000754670156758971,,,,,,,,,,,,2.3170861960917035e-09,0.7411763154044786,,,,4.582264115238394e-06,1.0,,,,,,,,,1.2755220584117256e-14,,,,,0.13918567944438626,0.30837648737966916,,,,,,,,,,8.83428808442783e-37,,,,,0.004589139496080641,,,,0.07264691461315623,0.0,,,,,,3.2299725812814496e-16,,,,1.5363676151982888e-07,,3.581727581889068e-05,0.38844647991017817,,,0.20541724700829084,,,,,,,2.950033705735914e-65,,,,,0.9998830898330953,,2.6558311975505205e-17,3.4759633075588126e-11,,,,,,,,,,,,4.844693831752631e-85,,,,8.63122140338498e-31,,,1.140931136707752e-38,,0.43494527313344894,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,6.707052316856184e-14,,,,,,,,,,,,,,,,,1.2090844791302382e-35,,,,,3.7049097713312075e-05,,,,,,,,,,,,,1.1596006589473064e-15,,0.0872516223254972,1.534529095258034e-113,,,4.5770996568034905e-53,1.9903757933347398e-07,,0.0212563665723251,,,,,1.4030709471762816e-15,,,1.3067148384606778e-44,,,,0.9999999999999472,1.1947699859304716e-13,0.00047278023404648977,1.3107053702043363e-15,,,,,,,,,,,2.6768647316836984e-09,,1.253872350361375e-10,,,,,1.208215113073348e-19,,,3.33576593051083e-05,,,,,,0.010263051302831968,,,,,6.514037405062646e-28,,,,,,,4.9847797996833893e-14,0.01063231362158011,,,,,1.7418797059302308e-27,,,,,,1.73826320153264e-33,,,,,6.032083710619802e-51,3.022751348024012e-06,0.0024930847405509548,,,,,6.004344223114462e-67,,,,,,,,,,,,,,,,,,,,,,,0.1787894395095615,,1.380425470800784e-16,,,,,0.02296109840389841,0.2727893110506941,,,,6.543584333871473e-17,,,,,,9.451705561512657e-09,,1.0586392312710814e-68,,,,,,,,,8.185027179763351e-21,,3.223806141872356e-39,,,,,,0.009135330411904164,,,,3.975640876696691e-30,,2.327200644869623e-05,0.02467856871119494,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,1.50151726159424e-19,,0.8724911101101891,,,,,,6.119285741247321e-05,,,0.0001243932372449321,3.422828723276616e-41,1.6056703237833134e-06,0.8616087736361898,,,,,,,,,3.012975858613031e-07,,,1.0,,,,,,,,,,,,,6.772546767569408e-78,,,,,,0.9998901923171774,0.013012201292291805,,,,,,,,,,,,,1.0,,,,,,,5.804985111516348e-11,1.0,,,,,,,,0.02149686788096338,,,0.0003469520184690442,7.04444298744401e-07,,,,,,,,,,,,,5.761741934162799e-17,0.8525205895787509,,,,0.0002350980423286606,,,,1.7909591630742978e-09,,,,,,,,,,1.1895692990959386e-43,,,,,0.14319245503308986,,0.13409085908818297,0.9274803626563408,,5.057252462090829e-14,,,0.9999999999914575,,,,,,,,,,0.0,1.2992888302096915e-09,7.438146278406484e-11,,0.0018403181450066103,,,0.11830959093881184,,,,,0.18106902652807128,,,,,,0.9107759225212338,,9.338761725874387e-05,,,,,,,9.946732953596572e-06,,2.8418711614287932e-06,,,0.9999925755720933,,,8.929901318144879e-17,,4.666132334422316e-19,,,,,,,,5.187171181519735e-13,0.8983814119325242,,,,,,,,1.2794034334539034e-18,,,,,,,9.912430288816311e-33
slide35_P01endoIMC_mgd_UC249_1_4,,0.9998453988716839,,,,,,,,,,0.9999770370615828,,,,0.24678305389823724,,,0.5640321448848165,,,,,,,0.3744849441613142,,,0.9311794820078333,,0.9999873992258345,,,1.0,,,0.9998969982284365,,0.9999999999854114,,,0.13143118569717735,,,0.4935646234137049,,,,,,,,,,,,,,,,,,0.9999900745553463,0.9999996999144042,,,,,,,,,6.318679380050587e-135,,,,0.9935639499129892,0.9558761907129606,0.8126223522493248,,0.9918578794615645,0.7414098273468789,,0.999999999986172,,,,,,,,0.71243179270881,,,,9.133282550337703e-08,0.9999999999996998,,,,,,,,,,,,4.923788916946878e-14,,,,,,,,,,,,,,,,,0.005116309311883515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209042958333839,,0.027734244631375214,,,0.7550705311331735,0.9368345875068697,,,,1.0,,,,,,,,,,,,,0.9999999999999591,,,0.000661963233850234,,1.0,,,,1.0,,,,0.027758381212419383,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.8402325407344564,,,,,,,,0.9999999999999998,,,,,,,1.0,0.9999987845435715,,,,,,,,0.9527753798250893,,,,,,,,,,1.0,0.0008941110859400006,,,,0.9998310496053832,,,,,,,,,,,,,0.9999582908675752,3.3042482582661514e-47,,0.9232226666176929,,,,,,0.9999368388517758,0.9999998545165375,,0.9999998821421402,,0.8524374349692918,,,,,,,,0.24710968108093265,,,,,,,,,,,,,,,0.9999999996552322,,0.990136805119667,,,,1.0,0.8066081565664551,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.9999999999995026,,,,,0.7264697995601567,,,,1.0,,,,,,,,,0.9999999999996065,,1.0141746657347971e-05,1.5823451910496455e-251,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,0.9999999999999918,,,,1.0,,,,6.530533370683867e-22,,,,,,,,,0.9999999872462658,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,7.219632948096492e-19,,9.491922283266966e-07,,,8.584989388426606e-20,,,,,,4.061227060765656e-09,,,,0.1613651322813708,,,,,,,,,,2.142093961851989e-22,,,,5.361717634849926e-07,1.8907157433966667e-126,,,7.289061371942217e-21,,,,,,2.1096707961739018e-09,,,4.569314437458562e-84,,,,,4.567904054184051e-13,,1.4757417583219128e-07,,,0.1460105141885521,0.008438044640439844,,,1.6267544054001745e-83,,7.27864087344606e-12,,,,,1.389350932903014e-18,,,,,8.68762916653283e-42,,9.604898297734725e-278,,4.300761953879695e-64,,,,0.0049300345648509315,,,,,,,0.0,,,,,,0.00022503708999427455,,5.778443417489291e-31,,,,,,,,,,,6.929763522884987e-25,,3.515988747465845e-09,,1.2252414650859282e-27,,,,2.5807773380886364e-13,8.044768194079807e-23,,0.06160361340319842,,,,,,,,,,,,3.493011424814467e-36,,,,,0.01735874762249673,,,0.001642269757711703,,,,1.5126081568728862e-22,,,,8.592709479939111e-13,,,,6.509048914062946e-49,0.12314797138765157,,,,,,0.0,,,,0.1325155134617389,,,,,0.0027026684563095787,1.8110297300498152e-15,,,,,,,,,0.031923527818915935,1.4715747770123066e-07,,,,,8.369972266857271e-82,,4.237824628777191e-09,,4.594213403667058e-13,,,1.102406170581385e-62,1.9983422165486508e-08,,,,,,,,,,,3.181079780996857e-42
slide30_P01endoIMC_mgd_UC202_2_5,,,,8.275654226910012e-06,2.7556056834852333e-13,,,,,,0.15083680039737526,,,,0.9958672757695132,1.3846598320403468e-05,,,0.20300313854052052,,,,,,,,,,,,,,,,,,0.9985926151383218,,,3.3429602879120616e-15,0.8483394738673803,,,,,,0.36991887454341066,,,,1.528562633928782e-07,,,,,,,,,3.254195060643406e-38,2.4689159770333674e-20,,,,,,,5.932863362296242e-39,0.16055490221416227,,,0.0020330594289038875,,,,0.9999832710075309,,0.21576505394274,,,,,,2.0531313606180787e-16,,,,0.0030423050686439056,,0.23570772303638385,,0.4499535270098069,,,,,9.299266061295993e-14,,,,,,1.2766035398944188e-20,,,,,,,,9.12931861755921e-10,,,,,,0.13385052717908932,,,,,,,0.20140325601985365,,,8.696969112862922e-45,,,,,0.12812570392299452,0.8551635958917504,,,,0.06932292502079652,0.0,,,7.485576631396975e-25,,,,,,,,0.9999981269170802,,,,0.73638485564449,,,0.0,,,,,,,4.5223679509033946e-21,,,,,2.0734764263585484e-08,,,,4.6052747580046085e-10,,,,3.009733603864753e-10,,9.042753366419745e-18,,,1.4376572374301647e-20,,,,,,,,,,,,4.175107310281573e-10,,,0.0036590228162138023,,5.725938780319286e-06,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,3.984064871032259e-62,,,,,,,,,0.8743720094057053,,0.0,,,,,,,,,0.9961685591331301,1.0,,0.9653629941747406,,,,,,,,,,,,,,,2.0989181386490207e-92,,8.134139604872813e-11,,,0.008199620036174247,,1.3817654195122944e-42,,,,,,,,,0.9837725745908181,,,,,0.5587677841291673,,,,,,,,,0.9896499461304764,,0.8105962203212941,,,,,,,0.0,,1.8938963712795627e-79,,,,3.417654605373205e-67,2.488762816775231e-61,,0.4985379581136784,,0.0036821955024217506,,,,,,,,,,,,,,,,,,,,,,,,,0.2471394509402902,0.7284687246871012,1.0,,3.374137661246796e-78,,,0.6909769320412209,0.15354773561153462,0.14331746248975957,,,,,,1.0,,,,,,0.06743123143538066,0.9999999813990247,,,0.016733707253081535,,,,,,,0.9985017712765478,,,1.2075814984195054e-33,,,,,,,0.6036926115275913,,,,,,5.557401331879618e-57,,0.9993097288678594,,,,0.0,,,,,2.641479975240137e-24,,,0.784796516398429,,,,,,,,0.9988563120988321,,,,,,0.9999998351572156,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.7793764711425749,,,,,2.5027781753665907e-15,,,,,,,,,,,,,,,1.0,,0.9999964901417687,,,0.9999812046207595,,,,,,,,,,,,,2.0089531465280813e-69,,,,0.9974440764509387,,,,,,,,,,,,,,,,,2.465946708449264e-38,,,0.01224825418507536,,,6.096086899553515e-173,,0.9906848605426052,,,,,,,,,,,,1.0,0.05518080470424752,,0.9981886079641057,,,,,,,,,0.0012176437059211044,,,,,0.636028154166245,,,,0.11661483336080412,,0.0,0.029786354933594484,,,,6.599424212900283e-05,,,,,,,,,,1.0,,,,,,,,0.9266344645937209,,,,,,,,,,,,,,1.0,,,,0.9076625051432368,1.1578966190172374e-18,,,,,,0.9080962984966314,,,,,0.0006386329069867052,,,,,,0.26604554566540645,1.1143986628765909e-06,0.9999999223394409,,,,0.010978867036290989,,,,,,,,,,,,,,,,,,,0.9977350303367123,,,,0.9999999999999907,,1.0
slide9_P01endoIMC_mgd_NCB024_3_3,,,0.9999999978759471,4.6017794297841945e-06,,,,,0.9180959334552756,,0.8522178568575406,,,,,0.9972095063024224,0.2322388129277501,,,0.9999996080818498,4.505903626555056e-12,,,,,,,,9.710386682843965e-06,,,,,,0.7205393777227614,3.68983313856668e-19,,5.152017635689107e-07,,,,,1.0,,,,,8.931937687677477e-23,,,0.0011448495895827258,,,,1.215897297177804e-07,,,,,,,,,,,,,,,1.0427170364601744e-16,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999809,,,,,4.074323842851929e-05,,,,,,,,,,0.9811938238561224,0.999566224244896,0.7733257382717753,,,,,,0.9999999999918598,,0.932250340003961,,,,,,,,,,1.0012791844661745e-05,,0.9999947446914984,,,,,,,,,,,0.3323296760214452,,2.2516506756035635e-71,,,,,,,,,0.7256682183201305,,,,,,,,,,,,,,,,,,,2.2282904913002013e-10,,,,,,0.8320969336814121,,,,,,,0.9980678285222777,,3.642781966031249e-20,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.0003462177694347511,,,,,,,,,,,,,,,,,2.2032050064830405e-10,,,,,0.0015010738292999394,,,,,,,,,,,,,0.0003248241579525136,,0.06682351158940672,1.556213592451115e-153,,,1.081723964148871e-06,0.7556697273222693,,0.890184131104761,,,,,2.2348727699902116e-23,,,0.9888416549894774,,,,0.9999999999999556,6.255213479766277e-15,1.4311722616637838e-05,0.9096115958435151,,,,,,,,,,,3.2654069584181634e-05,,0.0019406598399062433,,,,,4.324269657915252e-29,,,1.360357723791265e-10,,,,,,0.9911712556934915,,,,,1.9099507974330192e-50,,,,,,,2.7609708452052047e-05,0.06372240250152715,,,,,1.5365544734659371e-09,,,,,,2.1079243217149345e-05,,,,,1.2326580328837548e-72,0.12663305339932135,0.06088443752288868,,,,,1.464975313753567e-94,,,,,,,,,,,,,,,,,,,,,,,0.0016597950781239612,,0.0007732545780011761,,,,,0.13760380984852533,0.17232530996546075,,,,4.1126251859522407e-13,,,,,,1.734632537831347e-05,,2.327389936980058e-17,,,,,,,,,2.6150838728098362e-05,,1.688821282844864e-47,,,,,,0.0009565452205057402,,,,0.9999436472858094,,4.390470096220077e-05,2.245277700572172e-06,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.9999985707687721,,,,,1.9626540936791066e-07,,,,,,,,,,,,,,,0.9910795174754506,,,,,,,,,,,,,,,,0.999705725821104,,0.16329166609839266,,,0.9999648625379758,,,,,,0.0032379717184715853,3.5899900968947024e-58,,,,,,,,,,,,0.19263274539289418,,,,0.999996973800026,,,,1.0,,,,,,,8.281234309035702e-08,,,,0.050304325085910956,,,,,,,0.984667482813961,,0.7978340082205002,,0.8149876907081426,,4.0399259215356364e-13,,,,,0.9999998410602595,,,,,,,,,,2.9926079126117624e-20,,,,,,,,0.6667512301550671,,0.8394719005831071,,0.9637453411788068,,,,,,,0.9999969988353556,,,,,,,,1.0,,,,5.79368857369128e-259,,,,,,,,0.6442888714077765,,,,,,,,,,,,,,,,,0.9999999918069625,,,,1.0,,,,0.3732430942690979,,,,,,6.937019527725459e-06,3.522023370173043e-05,,0.9999986697745746,,0.9999999896599095,,1.0,,,,,,,,0.99999971424215,,0.9999481313583675,2.7248679528155475e-08,9.814575324549645e-35
slide23_P01endoIMC_mgd_UC137_2_5,,0.7579281643493574,1.0,,,,,,,3.8170969101305995e-73,,,,,,,,0.9999985849344368,0.63367470311637,,,,,,0.6481849469483226,,,,0.9999998024011221,,,,,1.0,,,,,0.9999999985916954,,,,,,,,0.39091555203627776,0.9982828071979902,,,,,,0.9850942638283458,,,0.3631445172333092,,,,,,0.9998897618567252,,,,,,,,,,,2.557118768582751e-42,,,,0.8024139373688154,2.0612891046709756e-05,,0.002911552641727322,,,,,,,,,,0.8151264513667963,,,,1.960036383786105e-11,,1.0,0.9999557576930466,,,,,,,,,,,,,,,0.9999942614300722,,8.783383191277141e-11,0.9999007128203291,0.14305215955021727,,6.833229358496871e-07,1.4738573321570864e-26,0.6296673678450971,0.25955649923149143,,,,,,,,0.9328249759086367,,,,,,1.0,,,,,0.9495887867022518,,,,0.9999916609935894,,,,,,,,,,,,,,0.9467278655936681,,,,,0.017476186009323956,,,,,0.9653807515489002,,0.9999999999873723,,5.809313062805046e-08,,,,,,,,,,,,,,,,,,1.0,,,,,,0.999986467532135,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,1.1223576515554888e-62,,,,,,,,,0.831475705715805,,5.2261010222141816e-62,,,,,,,,,1.0,1.0,,7.660169156334679e-19,,,,,,,,,,,,,,,8.73823183776076e-81,,0.9994578788381232,,,0.009527066227564891,,2.2890889631314403e-28,,,,,,,,,1.0,,,,,0.0893437898667915,,,,,,,,,2.3589325568537126e-162,,0.6185217640256477,,,,,,,1.0,,4.911901395931563e-101,,,,1.2790763587563873e-09,5.3061383441503095e-11,,7.092262263384875e-12,,6.5598017685365716e-06,,,,,,,,,,,,,,,,,,,,,,,,,0.033453593691327665,0.39935918942707044,1.0,,1.844597452273272e-79,,,1.1565817277118393e-07,0.9999958773893363,0.09947502278579279,,,,,,1.0,,,,,,0.013981922496971892,0.998060826399535,,,0.13319573544798702,,,,,,,0.7162060982098579,,,7.040395790412274e-17,,,,,,,0.4678973850844845,,,,,,7.497981453851208e-08,,0.9999944621582042,,,,0.0,,,,,5.707779770830432e-37,,,0.9999310222690951,,,,,,,,1.4443718231191695e-07,,,,,,0.9999954310564294,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,5.34909491572354e-242,,,,,,,,,0.7929721083944197,,5.284348084056213e-26,,,,,,,,,3.188215760518731e-05,0.7631224311818091,,0.00023431655827395315,,,,,,,,,,,,,,,1.147439101855085e-09,,9.209116378569813e-23,,,0.8101876659164992,,1.0,,,,,,,,,2.2667057043007758e-29,,,,,0.9553068019739517,,,,,,,,,7.605477796327525e-19,,0.8060391188794453,,,,,,,1.0,,1.2542220641248534e-22,,,,0.07746446655973578,0.05849397906951092,,0.9999243710069248,,1.714891622234691e-06,,,,,,,,,,,,,,,,,,,,,,,,,0.004891573016032074,0.17770124686903693,1.0,,2.1821340278041796e-47,,,5.1478153594576984e-09,1.6174463933042236e-08,0.4186353669507349,,,,,,0.0,,,,,,2.235212420415513e-17,0.9999999969251685,,,3.541674368870948e-17,,,,,,,0.996240898560036,,,3.20609589074498e-06,,,,,,,0.17626814800134094,,,,,,1.2707722710802664e-15,,3.1514080612563374e-08,,,,0.0,,,,,3.226424498354436e-14,,,7.511420389208448e-22,,,,,,,,0.9999959357426559,,,,,,2.861414508522737e-10,
slide8_P01endoIMC_mgd_UC272_3_3,,,,2.6401412304445078e-14,,,,1.0220288603591628e-05,,1.4146447491684918e-166,,,,,,,,,,0.9999999968346516,,0.04422103774892508,2.3949629550654393e-11,,0.5925090359541962,0.36323422972433805,,,,,,,,8.27914077006874e-64,,,,,,,,,,,,,,,,,,,,,,,3.0522268736430176e-34,,,,,,,,,,,,,,1.151006623854391e-10,,,,,7.116148327117218e-21,,,,,,,,8.69772763931009e-30,,,0.0,2.4137121773684574e-08,,,6.736106305278585e-05,,0.2229434538661304,,,,0.00012699697564291597,,,,,,,,,,,,,3.989708253482959e-35,,2.672979207376751e-23,,8.147354594046093e-11,,,0.3964204130167426,,,1.0,,,,,3.4780499678218583e-41,,,,4.140377556890586e-56,,,0.0611068778846185,,0.1298864704325716,,2.601476271470273e-36,,7.763137098952768e-40,,,,,,,,,,,0.9999956242017708,,,1.5344320867001951e-06,0.033404445386170115,,,0.0,0.30747073826146265,,,,,,0.9999990967346503,,,8.467622766153151e-16,,,0.9999522621628802,,1.4313274346281856e-26,,2.1650698375056107e-15,,,,1.7392708390512565e-236,,,5.90209629218401e-62,,,0.9999824626628856,3.849468869338203e-12,,,,1.7720930301944797e-94,,,,,,,,,,8.06337956879204e-14,0.9999880738238587,
