,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,1.0,,,0.9999999999218552,0.9099276710906998,,,0.029926511509670593,,,,,,,,0.9999205429789813,0.9993919816610478,0.9918995609565594,,0.9995490956489715,0.0003162081852100121,,,,,,,,0.0012758443317012348,,,,,,,,,,,,,,4.615367601378171e-05,,0.005719301858292581,,,,,0.9999557830881467,,,,0.9817050271682276,,,,,,,,0.0005518184282751306,0.9999984443442373,0.5056588272488456,,,,,,,,,0.06327457135089537,,0.021509898248794776,,,0.9999991552381005,,,,,,,,,,,,0.47029252090565427,,,,0.9998037328085605,,2.7238314502042538e-09,,0.9990520345384059,,,0.999910263829525,,,0.9910829542026771,,,,,,,,,,,,,,0.0251986465751974,,0.9999917272904785,0.960374391218425,0.99999403220148,,,,0.9970556944857312,0.00014510177061912398,0.9041215964498133,0.9956394587390346,,,,0.9999999999999991,,0.9999999935750223,,,,,,,0.9868301393991548,,,0.9852821046322846,,,,,,,,,,,,0.9999928862033562,,,,,,0.0015092801432404076,,,,,,,,,0.02256239887506538,,,,,0.7091120919966084,,,,0.6977041494210885,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,0.0008465312431897561,,,0.9999917679531198,0.00038585901865205457,,,0.0002083863718228848,,,,,,,,0.9069475413908255,0.005995059092360812,0.0003005763005767109,,5.179473168909571e-08,0.0008805475096149718,,,,,,,,3.650823516618795e-07,,,,,,,,,,,,,,0.1005404506979697,,2.3849796537837216e-05,,,,,0.8551176405928247,,,,0.004810285913390736,,,,,,,,0.9999481863594332,0.8174010031485394,2.1903906705984712e-07,,,,,,,,,0.995717230316219,,1.3099074086225941e-06,,,0.9156818180676167,,,,,,,,,,,,2.138357154980889e-09,,,,0.1159660275839401,,0.9999989877968367,,0.7927513625885294,,,0.382884046796706,,,0.0006652044263620745,,,,,,,,,,,,,,0.0016098088714776963,,3.5970574409907092e-06,0.0007940100181020127,0.079009501544038,,,,3.7076179119398627e-07,2.146786002262357e-08,0.8841830388575918,0.9951009161644335,,,,0.9999999999973688,,0.0009997806351751642,,,,,,,0.5397887030783435,,,0.0866174001835077,,,,,,,,,,,,0.9082319388740328,,,,,,0.9999918248760216,,,,,,,,,0.002560120024582811,,,,,1.1259350498434657e-06,,,,1.1797026481884579e-05,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,1.53526505955449e-19,,,0.9998671155391958,0.9959713592723615,,,0.32945573714145776,,,,,,,,0.9998144821591983,0.9999984645886324,0.999999986886245,,5.47799412255543e-05,0.9998948537393819,,,,,,,,0.9401638727896438,,,,,,,,,,,,,,0.9802118740509659,,0.3788565856294316,,,,,0.6035908817833608,,,,0.9935735427594452,,,,,,,,0.9999998113054874,0.6942326126579671,0.4571329410905675,,,,,,,,,0.9999942087544016,,0.025127335590208175,,,0.9999533319454778,,,,,,,,,,,,0.911312012815358,,,,0.9892657208354273,,0.9914435465851132,,0.9999999999999991,,,0.9999938704665304,,,0.9886697826955689,,,,,,,,,,,,,,0.9999286535229324,,0.9999997533021361,0.6231378091837496,0.9709081890734913,,,,0.5853754234692404,0.9999960077685736,0.9923933899002888,0.9999997956120075,,,,0.9999999999999942,,0.999916581739156,,,,,,,0.44478200184846894,,,0.7458972764410535,,,,,,,,,,,,0.9999999999596809,,,,,,0.9985290212531848,,,,,,,,,0.5560103283854151,,,,,0.9999069024562616,,,,0.9999980524004739,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,0.9999999405615205,,,,,,0.9999999971909246,,,,,1.0,0.9999859805895518,,,0.9999999999780571,0.9999999998429236,,,,,,0.9999972578930622,,,,,,,,,,,,,,,0.9999999631070862,,,,,,,,,,,0.9919192051596896,,,,,,,0.6912388316998828,,,,,,,,,,,,,,,,,1.0,0.9999999999997091,,,,,,0.9999999999999538,,0.9999396130135786,,,,,,,,,0.9999934013831902,,,0.999999995368934,,,,,,,,0.9998678480182455,,,,,0.9999457088440284,,,,,0.9988310507402266,,1.0,0.9999999965108728,0.9999999999998914,0.9999962657653526,,,,,,,0.9998832245248137,,,,,,0.9999999999990661,0.9873794854473645,,,,,,,,,,,,0.9999950060188451,0.9999999999638136,,,0.9999999999930245,,,,,0.9999155735444115,0.9999770946771318,,,,,,0.9999999999788831,0.9999999999712752,,,,,,,,,,,0.9996787959844458,,,,,,,,,,,,,,,,0.9978170185055166,,0.999999999995399,,,,0.999999857332793,,,3.7220587287586045e-13,,0.999999999998606,0.9999999860588735
slide36_P01endoIMC_mgd_CN012_2_2,,0.9999843140294692,,,,,,0.0723873948534804,,,,,3.114988523354747e-06,0.6665567142582798,,,0.9999378006289987,0.9999276088794509,,,,,,0.9928908130473324,,,,,,,,,,,,,,,1.1661289824592348e-08,,,,,,,,,,,0.21029723709255657,,,,,,,0.0007337297870573412,,,,,,,,,,,,,,,,,0.2744593007188761,0.9986709662490575,,,,,,0.9999999916745453,,0.10150960598870794,,,,,,,,,0.9984862738876815,,,0.03019882562949928,,,,,,,,0.8022917058867653,,,,,0.9888419884314142,,,,,0.464325195964843,,0.9999984323898417,0.9972556976650038,0.9992281484958194,1.534708533927544e-09,,,,,,,9.898372296435717e-05,,,,,,0.9998600128207492,0.5031411450445594,,,,,,,,,,,,0.9861111442680213,0.99981914410025,,,0.9997400666100672,,,,,0.9980669012675103,0.9984859631273946,,,,,,0.9941573231050039,0.9873184738809806,,,,,,,,,,,0.9779771704871988,,,,,,,,,,,,,,,,0.00285095383250964,,0.9999822885383803,,,,0.6202893862043183,,,1.0,,0.9998843789444448,0.9999847928574953
slide36_P01endoIMC_mgd_CN012_3_3,,0.9999851662685555,,,,,,0.40896108258477853,,,,,0.06974262179856404,0.557941084435769,,,0.99994465837841,0.998584920061071,,,,,,0.9999099981867442,,,,,,,,,,,,,,,9.20186330576771e-09,,,,,,,,,,,0.9758306963694406,,,,,,,0.0008594890864335965,,,,,,,,,,,,,,,,,0.2744593007188761,0.99998660279499,,,,,,0.9999999972697868,,0.03234117606387454,,,,,,,,,0.9999112233617524,,,0.15528249731189162,,,,,,,,0.9994255156051708,,,,,0.9555693518501907,,,,,0.9997667066113395,,0.998615967742233,0.9999056436035983,0.9992281484958194,4.7581083619984015e-07,,,,,,,0.06981408938218592,,,,,,0.9997923952609029,0.9330757831035567,,,,,,,,,,,,0.9940328125710769,0.9996571455872709,,,0.9999637570284596,,,,,0.9804734398676748,0.906046204060649,,,,,,0.9921488910492505,0.9873184738809806,,,,,,,,,,,0.9991963201305607,,,,,,,,,,,,,,,,3.559805355827092e-07,,0.9999995359579072,,,,0.9999794906194193,,,1.0,,0.9999929698584821,0.9996310448662842
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.9999999999755018,,,,,,,,,4.408884409727471e-54,,,,,,,0.020610054903475217,,,,,,,,0.19899614867911433,,,,3.4207896895689704e-13,,,,,,,,,2.794357609765588e-06,,,0.999540584787495,0.9798163172900297,,,,,,,,,,5.126702500425136e-09,,,0.9997806791888909,0.08816762765835767,,3.7711370586890835e-06,,0.0009722118997926652,,,,,,,,,,,0.004729959490301735,,,,,0.1479694548351451,,,,,0.0001253142904225547,0.9770443458121942,,,0.9999760427372322,,,,,,,,,0.9996757495834936,0.1459141280484399,,,,,0.8103716867784965,0.01945218066123479,,,,,,,0.3082507300216314,,,,,,,,,,0.9999999999864053,,,,,,,,,0.0002878132495536684,,,0.004486675867287598,0.25568316575730027,,0.9373789789966448,,,,1.7838188321713337e-06,,,0.32149358801051936,1.5779059453344136e-07,,,,,,,0.017969675459463326,0.8841918119771276,3.932077853888996e-07,,0.0002037077023406694,,,,7.535284493282431e-11,0.003214674153316287,0.18905357209591397,,,,,0.9945770201781953,,,,,0.9999999594124253,,0.9999190614406258,0.7483598448494226,,0.0475050091112507,0.8320259288033061,,,,,,,,0.999987520619492,0.9998279690184577,,,,,,,0.00011271875822114971,,,0.9999958957487574,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.9999997327761004,,,,,,,,,7.382026767152411e-18,,,,,,,0.9999997598982776,,,,,,,,4.2038494094017646e-05,,,,0.9999345353636937,,,,,,,,,0.2984864307739988,,,0.9999350491716998,0.9973163218700065,,,,,,,,,,0.9259489824245988,,,4.0918691646990105e-05,0.004957171979348463,,0.5935429125215672,,0.9673034673351704,,,,,,,,,,,0.9999999175948467,,,,,0.0002038626839641013,,,,,0.00019396095100189574,0.9970084615523218,,,0.9998283333191137,,,,,,,,,0.9825627157168725,0.0023637975063322413,,,,,2.1427735404572664e-05,0.006898505724893293,,,,,,,1.1375422262795031e-11,,,,,,,,,,0.9999010897512489,,,,,,,,,0.9999999945469962,,,0.00034665978897849444,7.396305084843047e-05,,0.0003740480228458448,,,,0.7151619752034432,,,0.023034185798405125,0.0016151271348502012,,,,,,,0.003731203723743082,0.7279384359415835,0.00026602383142885995,,0.9999980683506602,,,,0.00019360292166056652,0.7590909954652046,0.00047960611518957667,,,,,0.9972412997480858,,,,,1.0,,1.0,0.008887330619539594,,3.751326569050897e-05,0.0013285556918366586,,,,,,,,0.9999770260168064,0.9999056817090499,,,,,,,0.022637679841763538,,,0.9838058158806119,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,0.9999999999993328,,,,,,,,,1.0643526658642293e-06,,,,,,,0.5635778239750807,,,,,,,,0.9999996180802682,,,,0.9952266367882537,,,,,,,,,0.9999999999977927,,,0.9999928884982419,0.9999999996133342,,,,,,,,,,0.9999998694715756,,,1.0,0.9992822923245432,,0.9999057665119121,,0.9999999545926767,,,,,,,,,,,0.9999935184834962,,,,,0.999999955143128,,,,,0.9999999436950545,0.9999894516279332,,,0.9974856312471747,,,,,,,,,0.999993172053534,0.9999989422283428,,,,,1.0,0.9999984465574274,,,,,,,0.9999999286871923,,,,,,,,,,1.0,,,,,,,,,0.06086381540480686,,,0.9997873091960763,0.013103473699723365,,0.9999995609710022,,,,0.9999917331095247,,,0.9999108343010983,0.9908247115908291,,,,,,,0.9999967115798274,0.9999999962762112,0.8960600564846004,,0.9999978551754138,,,,0.9999999360887878,0.9999999999874474,0.9999999999760896,,,,,0.999999999959712,,,,,0.999281665632307,,1.0,0.9999995442557384,,0.9999998219979281,0.7535734360236883,,,,,,,,0.9999999990552841,0.9999999999787335,,,,,,,0.9999999999999951,,,0.9999999999999976,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,1.0,,,,,,,0.9999999985217529,0.9999993409948427,,,,,,,0.9999999999998486,,,0.9999999991105244,,0.9999994422747556,,,,,,,0.9999997883134333,0.9999999999236977,,,,,0.9999999992741395,,,,,,,,0.9999999999120361,,,,,,,,0.9999996333342841,0.9999992872213448,,,,0.9999999999088915,,,,0.9999996661422226,,,0.9999992449890929,0.9999999996683298,,,0.9999973570056032,,1.0,,,,,,,,0.9999999889540246,,,,0.9999999356287254,0.9999999991602804,,,,0.9999925691421108,,,0.9999994803520411,,,0.9999999998530518,,,,,0.9999999999892444,,0.9999996710997201,0.9954277558415974,,,,1.0,0.9999999999217266,,0.999999999944734,,0.9999962057239721,,,,1.0,0.9999999999999989,,,,,,,0.9999944615016619,,,0.9991346009647826,0.9999999898183097,,0.9999999999999978,,,,,,,,,,0.9999999993929027,,,,,,,,,,,0.9999999999997533,,,,,,,0.9999999992782973,,0.9999999997923186,0.9999969252091295,,,,,0.9999983588895228,,,,0.999999762880218,,0.999980060294081,,,,,,,,,,0.9999930023865574,,,,0.013772972759151373,,,,,,,,,,,,,,0.9999999999991258,0.9999999995568525,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.9999998055357074,,,,,,,0.9999929073713336,0.9993764885059655,,,,,,,0.6939647755965689,,,0.9994496420825677,,0.9999995356130236,,,,,,,0.8977789093541712,0.9332785603772116,,,,,0.9999997852949344,,,,,,,,0.9999999973582321,,,,,,,,0.9999999909989382,0.9985740865270881,,,,0.9999724303688289,,,,0.9998509865980533,,,0.999873041071587,0.9999658989084169,,,0.9999937226102981,,0.9999999999999991,,,,,,,,0.999999969821411,,,,0.9999999457823012,0.9999995018304427,,,,0.9992516280282734,,,0.9999999862851978,,,0.9999935292472115,,,,,0.9912310184873558,,0.9999992153764244,0.9999956510283047,,,,0.999999999999948,0.9999207352001399,,0.9999406351466584,,0.9999958367716584,,,,1.0,0.9786040562184974,,,,,,,0.9999999992946444,,,0.9997717918486819,0.9974530915111091,,0.9999869345430988,,,,,,,,,,0.18685240007557,,,,,,,,,,,0.9999999996595244,,,,,,,0.9999603652209215,,0.9978118671992211,0.9996629967889694,,,,,0.9999996567556259,,,,0.9999926069400492,,0.9999745928307652,,,,,,,,,,0.9999992827226087,,,,0.8779400055083589,,,,,,,,,,,,,,0.9999999996171589,0.9988949845364368,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.35640453738612454,,,,,,,0.42542832016712984,0.9999996726958774,,,,,,,0.028514964291059913,,,0.9998963621258738,,0.9999465056866127,,,,,,,0.004933596963451849,0.897064998082105,,,,,0.9999979446434594,,,,,,,,0.9580917307135185,,,,,,,,0.9989075498296963,0.0005405665541703651,,,,0.9222824564672828,,,,0.9326515841643964,,,0.01805260798148156,0.991579219888993,,,0.89976385105579,,0.9999999706486284,,,,,,,,0.9940530923016504,,,,0.9999567414591813,0.9999985262746551,,,,0.9960950895175443,,,0.9955997467428152,,,4.570391498315585e-24,,,,,0.9992427836220952,,0.8707669444000412,0.999686859698211,,,,3.297563205759864e-05,0.0004754550278725963,,0.8681734494362544,,1.5005855267855806e-06,,,,5.328392319476697e-18,0.00010316204371741342,,,,,,,0.9999996984591858,,,0.9973604852947273,5.730041433458351e-05,,0.9999999987053474,,,,,,,,,,0.984161878629012,,,,,,,,,,,0.050624267808863255,,,,,,,0.042130828408974724,,0.9998568484258282,0.9779616392395374,,,,,0.9929825736699531,,,,0.9548968806042106,,0.34801978242060005,,,,,,,,,,0.9818672194222973,,,,0.0001253276338965189,,,,,,,,,,,,,,0.6203433690564573,0.05885139465947044,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,7.346038977102066e-15,,,,,,0.0859798121605229,,,,,,,,0.9929494107661154,,,,,0.9262409538714375,,0.0005575488797009312,,,,,,,,,,,0.9988265128263388,,1.0,,,,0.9928703758919188,,,0.9652474360852662,,,0.22224892945292668,,,,0.999999807002389,0.9992583812096558,,,0.23203292115494262,,,,,,,0.9283232499205331,0.9999203150069034,,,,,,,,,,,,0.04735689075492395,,,,,,,,,,,,,,0.011301234967650635,,,,0.9999221753576772,,,,,,0.9998965010298296,,,,,,0.9956356724990166,,,,,,0.0016895982620828312,0.9672064381106295,,,,,,,,,,,,0.12443664120913274,,,,,,,0.43046075861699695,0.9998910585022479,,,0.149471186084913,,,0.5553053595363342,,,,,,,0.9854493662150003,,0.9999539571866595,,0.0001765691363424196,,5.6208697190314474e-05,,0.9996474163787098,,,0.9914133648201364,,,,,0.5059529058662405,,,,,,,,0.9999952232382345,0.991167099949808,0.9576914353962984,,,,,,,,0.9860473258426703,,0.20184372287887112,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.9999995151022265,,,,,,0.914699845592725,,,,,,,,0.9372713511521618,,,,,0.8162906614337423,,0.23409985472521871,,,,,,,,,,,0.9998968326937467,,1.0,,,,5.03928220871374e-11,,,0.9999986726611435,,,0.0003386632475174481,,,,0.9996967452116262,0.4626203296071177,,,0.7411477257396974,,,,,,,0.9998779913421706,0.9940416144946532,,,,,,,,,,,,0.8203799489722622,,,,,,,,,,,,,,0.9957760970174155,,,,0.9999984959623912,,,,,,0.9907758750181863,,,,,,0.9908337147246741,,,,,,0.9999999999999849,0.9873834492305154,,,,,,,,,,,,0.9992907913595087,,,,,,,0.999999997460546,9.23713160579419e-06,,,0.9999502056613307,,,0.003886906813848679,,,,,,,0.003965140556196197,,0.04435182354497823,,0.8015093960267903,,0.9715346733283936,,0.9916801476080355,,,0.9543207762278729,,,,,0.99474594514595,,,,,,,,0.9174449254091324,0.7544323995912101,0.00022317529837526738,,,,,,,,0.19200027568887787,,0.0010188595715877587,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.9740038636126841,,,,,,0.9978755271842237,,,,,,,,0.00463192367666543,,,,,0.0013091681318333694,,0.10349034009344489,,,,,,,,,,,0.9976979277124997,,0.0,,,,1.748814247745158e-11,,,0.9980579808084912,,,0.014220957505492005,,,,0.06154478311931839,0.001076572583792168,,,0.6155507261867602,,,,,,,0.9988390025385587,0.9842686815011182,,,,,,,,,,,,0.9659642279432394,,,,,,,,,,,,,,0.9988020892071544,,,,2.4744367480864413e-07,,,,,,0.7302377237498249,,,,,,0.9998791459822203,,,,,,0.999471538510424,0.789115765850621,,,,,,,,,,,,0.3622303250982982,,,,,,,0.9764854413580032,1.1666277998378003e-09,,,0.9999972310920259,,,7.943767925852272e-07,,,,,,,0.315148867880503,,2.3115939489616145e-07,,0.05091331816334234,,0.1805804041086047,,0.9999966212140226,,,0.7754363032133178,,,,,0.995851297233907,,,,,,,,0.010182468354743653,0.005358736811231349,3.822602472670305e-06,,,,,,,,9.502011984014191e-05,,5.238030202906068e-06,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.05174415276782549,,,7.684895906844529e-22,,,,,,,,,,,,,7.99280045869366e-07,,,,,,,1.0365302122295855e-05,,,,1.0720577243662e-31,,,,,,1.0278844698467784e-06,,,,,,,0.9983881278859698,,,,,,,8.079553398264739e-08,3.9934884951554535e-70,,,,,,0.007815033435430099,1.4362282617605547e-06,,,,1.8609593530724803e-16,,,,0.006733568256845203,2.4059695483447757e-05,,,,,,0.004280009358498404,,,,,,,,3.777461186559942e-09,,,,,,,,,,,,,,3.6304527168482623e-19,5.429987766227993e-17,1.8795742133426165e-11,,,,,,0.5316207496790242,,,,1.7650213851314788e-16,2.4599585466347685e-06,,,,6.674609152895848e-11,8.889631185034865e-08,,,,2.693369884819273e-15,,,,,,,,,,,6.425758512405864e-07,,,3.481282877262979e-11,,3.535063183762431e-05,,,,,,,,,,,,,,,5.354321902732282e-09,,,,,,0.0010551772796250868,,,,,,,,9.652266556292623e-05,1.0958682855840294e-06,,,,0.0006524341114555879,1.4613267647125281e-06,,,,,,1.749836212610949e-12,,1.3414772700655752e-09,,4.4112892524183686e-12,,,,,5.6533275116925405e-05,,,,,,,,3.928170053428413e-12,,,,,,,,,,1.9096554083779853e-05,
slide40_P01endoIMC_mgd_CNC01_2_2,0.009392147235426607,,,0.9999999999999947,,,,,,,,,,,,,2.1419189754767894e-06,,,,,,,0.9785277399285371,,,,0.999999999999972,,,,,,2.3063311750220186e-06,,,,,,,0.9999999999853249,,,,,,,0.16799337384499383,0.4276160237182323,,,,,,0.9999999998789457,0.10854671995857244,,,,8.839978161103428e-05,,,,2.0481382594346818e-05,1.5302437006523782e-05,,,,,,0.991816270415837,,,,,,,,0.9999604591975857,,,,,,,,,,,,,,0.010926635227759347,0.07115450385773474,6.10588069923454e-08,,,,,,0.9996707743285546,,,,0.9999999220258923,0.5827668133626936,,,,2.6570029288179943e-08,0.8191336866556898,,,,1.8480966559601504e-12,,,,,,,,,,,0.534406704254602,,,0.0005547516185498859,,0.9958804913779623,,,,,,,,,,,,,,,0.00019317913410937356,,,,,,0.005726520257631077,,,,,,,,9.047334358587852e-10,0.5863419378911024,,,,0.3062463433755822,0.08642338939364597,,,,,,0.00041875095537656975,,0.9999972863124424,,0.0035848987906628793,,,,,2.7904017829956728e-05,,,,,,,,0.0054117791432947105,,,,,,,,,,0.005296449160276041,
slide40_P01endoIMC_mgd_CNC01_3_3,0.2184074994299229,,,6.086652957791468e-23,,,,,,,,,,,,,3.767411981020775e-07,,,,,,,5.767768959488035e-06,,,,1.3295213960491953e-32,,,,,,2.843598089540135e-14,,,,,,,0.005095110369971234,,,,,,,0.00010012430289730287,0.9999999703229838,,,,,,0.007022977801502096,0.00020758076348989057,,,,2.9345917408825398e-05,,,,0.05269471434571962,0.9998566334653989,,,,,,0.0014503933450849024,,,,,,,,0.49493802282633037,,,,,,,,,,,,,,0.011211078877305417,0.9999813392131922,0.003060764344721114,,,,,,0.257843127800257,,,,0.9976204252460382,0.6440257390603097,,,,9.683656090383836e-10,4.907294112957105e-05,,,,0.0004282142828443697,,,,,,,,,,,0.9331428100756635,,,8.233281698581918e-06,,1.1581833518868177e-06,,,,,,,,,,,,,,,8.27893768019058e-08,,,,,,0.9999912404910959,,,,,,,,1.6109952962796685e-06,0.010458006632676908,,,,9.579925433491361e-05,0.008695461043307517,,,,,,0.0001831140260129391,,2.5452416539789324e-08,,9.377758724774144e-14,,,,,3.3295375373143793e-09,,,,,,,,0.13261945032380754,,,,,,,,,,0.7457996327670223,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.9876330157076783,,,0.9993764004223047,,,0.9996327046775482,0.9702520258669654,0.9999999455371152,,,0.0007081273173805243,,,,,,,,,0.9899106372621342,,0.0069784331899194205,,,,,,,,,,,,,0.9998495559256126,,,,,4.591195646971605e-06,1.746135578862893e-07,0.999970387596416,0.9999999999999822,,,0.9999999523499397,,0.6342617145904718,1.0014090993875269e-05,0.5141695348958073,,0.9999890536360148,,0.9998658282882305,,,,,,,,,,,,,,,,0.9999891578771538,,,,,,,,,0.9999998847210696,,0.8576783078541496,,,,,,0.4792336390100252,,,,,,0.9999999773398752,0.9999025656348837,,,,,,,0.9968442888371122,8.623133949774773e-08,,,,,0.9948692168237224,,,0.9985713226027207,,0.9999999324730225,,,0.9999999997669538,,,,,,,,,0.9999385344030552,,,,,,,0.9998504491449387,,,,,0.9999945663147132,,,0.9978230808968843,0.8717912191435947,0.9989736467284471,0.9988848440902216,,,0.9999999999786837,,,,,0.9313396967374191,0.9986936114742071,,,,,,0.9999977488512695,,,,,,,,,,,0.9999999652950321,,,,,,,,,,,0.9999982184503442,,0.9981293274029756,0.010440413272994704,,,0.9999998594337907,,,0.9998558349848254,,,0.0003305334836958563,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.9965993338882142,,,1.2533696500634948e-06,,,0.9924984521782356,0.07410657138275091,0.6369129633952038,,,0.9999242324911373,,,,,,,,,0.000540489300986493,,2.0238575405718622e-05,,,,,,,,,,,,,6.313669870127439e-06,,,,,0.9999662575037033,0.005105090297659073,0.9304314777711321,0.9999999999999678,,,0.7506179701564449,,4.861411302519315e-05,1.0,0.809882264271029,,0.0007972218107866962,,0.9999107246273686,,,,,,,,,,,,,,,,5.4991267660954686e-06,,,,,,,,,1.6472222202989616e-07,,0.12533232435483221,,,,,,0.9999739975945874,,,,,,0.4364311772098722,0.0008206071123832169,,,,,,,0.00028841815336256345,8.659723207687079e-07,,,,,3.647965797004679e-06,,,0.0014288539044544355,,0.9999999999772777,,,0.9966421651361975,,,,,,,,,0.8931175436056522,,,,,,,0.0005896426882529843,,,,,0.999579637490593,,,0.012447601607456366,0.004079691412047226,0.999937094144579,0.07764360115860827,,,0.9999998539519737,,,,,0.99376866658181,0.11338704427168404,,,,,,0.9840644851292328,,,,,,,,,,,0.9999999980885597,,,,,,,,,,,0.5707896047549447,,1.504172634216565e-07,0.9999653868959287,,,0.9704723156670851,,,0.9999962924653905,,,0.9478926252283172,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.999999910897768,,,0.999799289532833,,,0.9766322648803801,0.07976219303929051,0.9999998326441575,,,3.400696325256091e-17,,,,,,,,,0.001021638968771814,,5.722629247747557e-06,,,,,,,,,,,,,0.9999999999999742,,,,,0.9999741363649437,6.950512844922548e-06,0.9867084013424794,0.9999999996966717,,,0.8432563173854459,,0.5903032677953467,1.6049378573723318e-28,0.16245701038157456,,0.9939048626573965,,0.999587225625125,,,,,,,,,,,,,,,,0.9999999999999944,,,,,,,,,0.97412991843271,,0.539380772013492,,,,,,0.9999988039715507,,,,,,0.9999999999999813,0.9999986606755672,,,,,,,0.730842885500117,0.0008820019115545707,,,,,7.267899768424623e-09,,,0.5967958168525344,,1.0,,,1.0,,,,,,,,,0.9281938656510527,,,,,,,0.026572610622273493,,,,,0.0007920650701655812,,,0.00031142891354145287,0.38760804091014767,0.9449962581866899,0.0749866421822817,,,0.9996444708902628,,,,,0.9999999162049314,0.21370530564034376,,,,,,0.31381374996988864,,,,,,,,,,,0.004607758342001839,,,,,,,,,,,0.9973823957354102,,0.99999999999995,0.9357412764660963,,,0.999999668443893,,,0.9999761124504927,,,3.745402493239601e-14,,,,,,,
