,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,,,,,0.5,,,,,,,,,,,0.6432429935194958,0.6411818219387985,0.6592133247362691,,,,,,0.6284205812139766,0.5877883655793947,,0.6465826851034038,,,0.5941369597181985,,,,,,,0.5925290859598461,,0.6219117645990831,,,,,,,,,,0.6990998231196002,,,,,,,0.6455672291623047,,0.5744725293320825,,,,,0.5,0.5,,,0.5,,,,,0.5913221644943658,,,0.6310527768515944,,,,,0.6663001369561125,,,,0.6090033970289767,,,0.5991370563085276,,,0.5,,,0.5,,,,0.646039847770661,0.5,0.663118659177943,,,,,0.6379460022228518,0.6416845508109825,,,,,0.5980559898656164,,,0.6335036981909906,,0.7370034014756232,,,0.6336727989662062,,,,,,,,,0.6498930095486715,,0.5,0.5629038707900155,0.5678047476459976,,0.6444025868019421,,0.6225319461587766,,,,,,,,,,,0.6242181874645842,0.5,,,,,,0.6379260316014684,,,0.579786032759921,,,,,,0.5,,,,0.5,,,0.6777602959034325,,0.5,,,,0.6204761571352984,0.618403015669677,,,,0.6085293380264861,0.6638809301455878,0.6976345048486335,,,,0.5,,,0.6532536303533345,,,,,,0.7094135681088181,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,0.5,,,,,,,,,,,0.5028366334650177,0.51863007064137,0.5129924958617295,,,,,,0.525187745899614,0.5850724944740997,,0.5299923767484683,,,0.5070367602102576,,,,,,,0.5021312391165911,,0.5213961807482566,,,,,,,,,,0.5017395481524165,,,,,,,0.5045217032863537,,0.5799591247753505,,,,,0.5,0.5,,,0.5,,,,,0.5986479854279433,,,0.5220016562998268,,,,,0.5230471905620957,,,,0.530393797644151,,,0.5938611867915154,,,0.5,,,0.5,,,,0.5044367115096433,0.5,0.517029970315435,,,,,0.5014819724193624,0.5566080968900893,,,,,0.5250302688628286,,,0.5241550444725327,,0.4679597686967869,,,0.5177366353694222,,,,,,,,,0.5566435536586734,,0.5,0.5679562880933628,0.5730867032408998,,0.5172499852736502,,0.4785474002733964,,,,,,,,,,,0.5057778604170847,0.5,,,,,,0.5109036847245121,,,0.5328324003869319,,,,,,0.5,,,,0.5,,,0.4688676827859934,,0.5,,,,0.534329159161505,0.5419944627823479,,,,0.526249713948631,0.5889914417601231,0.530040110767019,,,,0.5,,,0.5153013408612187,,,,,,0.5249917702046818,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.5,,,,,,,,,,,0.388248549018941,0.34613317329254234,0.39446706748339133,,,,,,0.36670392513502403,0.36744167409607237,,0.3441747570834365,,,0.3519549414534973,,,,,,,0.38951564937561167,,0.3838915894293229,,,,,,,,,,0.42262105209650774,,,,,,,0.3944793630344346,,0.34271273922124906,,,,,0.5,0.5,,,0.5,,,,,0.28557496470983773,,,0.35221460202813487,,,,,0.4147923126297625,,,,0.38018064399106805,,,0.2778480767354306,,,0.5,,,0.5,,,,0.3447145525877308,0.5,0.39468225447030236,,,,,0.3393795326755891,0.33344172470179956,,,,,0.3507348600071299,,,0.3276458104720155,,0.37197437987917437,,,0.3483763077034108,,,,,,,,,0.3359880302632396,,0.5,0.3504378153085959,0.3454205932804196,,0.33169859392442597,,0.32727260454034546,,,,,,,,,,,0.37724607473969013,0.5,,,,,,0.3716835801495724,,,0.3181568120452123,,,,,,0.5,,,,0.5,,,0.3853796037366867,,0.5,,,,0.30909671197746463,0.3443235552104947,,,,0.33325012334136433,0.30449068935815876,0.31590873081924875,,,,0.5,,,0.31264784768379317,,,,,,0.3673485883452075,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.5,,,0.317120527911433,,,,,,0.2801184866041635,,,,,,0.25911871574225365,0.23951047834892153,,,,,,,,,,,,,,,0.5,,,,,0.5,0.2815184985810784,,0.3148619713515984,,,,0.32521230485350183,,,,,0.2262522455009867,,,,,,0.5,,0.335736729496685,,0.5,,,0.32073304715475304,,,,0.21790837795228934,,,0.35076913939343707,,,,,,0.25597908863015917,,,0.35290402868999654,,,,0.2887320266050934,,,,,,,0.5,,,,,0.5,,,,,,,,0.3338436364305208,,0.32071387345498825,,0.290860666177152,,,,0.32585901431736447,0.2733187646667741,,,,,,0.1845432396154403,,,,,0.32425087927466545,,,,0.29497884219057874,0.2878749267843906,,,,,,,,,,,,,,0.3116857507952816,,0.5,,,0.29920322324545073,,0.29697416389532233,,,,,,,,0.2899332669253432,,,,,,,0.35270680586649217,,0.3056825619742983,0.2384606565659571,,,,,,,,,,,,,,,,,,,,0.33740315161371714,,,,0.3603508812870449,0.2743993143138237,,,,0.20164227033886326,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.5,,,0.6056914814688464,,,,,,0.5872619593653418,,,,,,0.5862684904013871,0.5696020346581232,,,,,,,,,,,,,,,0.5,,,,,0.5,0.6140057631377115,,0.5570678009011316,,,,0.5500123607525507,,,,,0.5476798559236838,,,,,,0.5,,0.5559378299797296,,0.5,,,0.609655666499069,,,,0.689982076936341,,,0.5725256076529912,,,,,,0.582048508247797,,,0.5499560867772244,,,,0.5105948293016962,,,,,,,0.5,,,,,0.5,,,,,,,,0.5228048483033251,,0.6027968533891537,,0.5704171245720285,,,,0.5994630821285682,0.6488025158412143,,,,,,0.566176190230025,,,,,0.60195829370306,,,,0.504923839153893,0.5070906845379144,,,,,,,,,,,,,,0.5616626108897725,,0.5,,,0.5036739081655298,,0.6021483005778809,,,,,,,,0.5789996142933178,,,,,,,0.5919831657934796,,0.6032516672175148,0.5888115447013278,,,,,,,,,,,,,,,,,,,,0.5654923454888688,,,,0.5883164351156984,0.6075589987892994,,,,0.6020022809707701,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.5,,,0.317120527911433,,,,,,0.2801184866041635,,,,,,0.25911871574225365,0.23951047834892153,,,,,,,,,,,,,,,0.5,,,,,0.5,0.2815184985810784,,0.3148619713515984,,,,0.32521230485350183,,,,,0.2262522455009867,,,,,,0.5,,0.335736729496685,,0.5,,,0.32073304715475304,,,,0.21790837795228934,,,0.35076913939343707,,,,,,0.25597908863015917,,,0.35290402868999654,,,,0.2887320266050934,,,,,,,0.5,,,,,0.5,,,,,,,,0.3338436364305208,,0.32071387345498825,,0.290860666177152,,,,0.32585901431736447,0.2733187646667741,,,,,,0.1845432396154403,,,,,0.32425087927466545,,,,0.29497884219057874,0.2878749267843906,,,,,,,,,,,,,,0.3116857507952816,,0.5,,,0.29920322324545073,,0.29697416389532233,,,,,,,,0.2899332669253432,,,,,,,0.35270680586649217,,0.3056825619742983,0.2384606565659571,,,,,,,,,,,,,,,,,,,,0.33740315161371714,,,,0.3603508812870449,0.2743993143138237,,,,0.20164227033886326,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.23246483183049266,,0.5,,,,,0.28131549005152046,,,,,,,,0.3165420426197896,,,,,,,0.3033720104187398,,,0.15942649234054818,0.28015780410326174,,,,0.18207040702471644,,0.2519294395834566,0.5,,0.2452481930142102,,,,,,,,,,0.32521230485350183,,,,,,,,,,0.283090065066125,,,,,,,,0.32073304715475304,,0.27758241617226276,,,,,,,,0.2744203856894068,,,,,,,0.2774448512423535,0.3184168386916962,,,0.2059036768659167,,0.27009202972916757,,,0.25637784580567385,,,,0.2543461765921912,0.27228433108712236,,,,,,,,,,,0.32071387345498825,0.2455010153342267,,,,0.2518485566808909,,,,0.33109920646339475,0.275030548420593,,0.21259264515797716,0.1845432396154403,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.18807180576356988,,,,0.2681557652209581,,,0.2774057349352396,,,,,0.26203014438201944,0.35191714171976024,,,,,,0.2384606565659571,,,,,0.23932115287850686,,,,,,0.21581273649898117,,,,,,,0.5,0.23624492955362072,0.33740315161371714,0.2928189418191962,,0.3300709623869823,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.5548908327489425,,0.5,,,,,0.5978125651104083,,,,,,,,0.5986053973971786,,,,,,,0.5291513236165742,,,0.6494351554760679,0.6017204444552513,,,,0.5838221070037037,,0.5601667763855548,0.5,,0.6076344053157563,,,,,,,,,,0.5715290918418617,,,,,,,,,,0.5360845315741382,,,,,,,,0.5940839737711799,,0.555398258534235,,,,,,,,0.5930981531346271,,,,,,,0.5785305046371437,0.5721847946494337,,,0.5465102564525856,,0.5322359224342891,,,0.5578284410064651,,,,0.5380896605130614,0.6175386571930759,,,,,,,,,,,0.6073377780832943,0.5900564954569376,,,,0.5842590459290394,,,,0.5712667560273954,0.588081834619128,,0.5878057703457563,0.6095071813208977,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6146665587596281,,,,0.5669529814917786,,,0.6087919495739472,,,,,0.5604171910609062,0.5912495302841612,,,,,,0.5977224445272941,,,,,0.5924374564175202,,,,,,0.5863666333131484,,,,,,,0.5,0.6239075578682508,0.5888793676928846,0.5735952605334275,,0.5761370780488786,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.49879242443159333,,0.5,,,,,0.5516146626624922,,,,,,,,0.501632279693659,,,,,,,0.4412778351322,,,0.58395345438753,0.5220463646474847,,,,0.4745709406207429,,0.514830179228812,0.5,,0.5713029176181853,,,,,,,,,,0.5131207014199056,,,,,,,,,,0.47197201039120634,,,,,,,,0.5749865436301158,,0.49584694725225614,,,,,,,,0.5538849257356795,,,,,,,0.5406934410077107,0.509798924468115,,,0.45715064480673395,,0.4651723996131563,,,0.4778302854173294,,,,0.464782424371249,0.5599454038532841,,,,,,,,,,,0.5634384652335099,0.4990824640300128,,,,0.49962200416102,,,,0.5125428155942425,0.5097654148562732,,0.4892145814973681,0.4958427494970144,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.50459804952747,,,,0.49121555812396656,,,0.5519644902115945,,,,,0.4920725603960992,0.5460064688136922,,,,,,0.5361642050546582,,,,,0.5344988329181024,,,,,,0.4598635588614945,,,,,,,0.5,0.5620682720855706,0.5279646148010037,0.5387588422298472,,0.5342697163231701,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.6493252296255265,0.7042830024596823,,0.734291697642078,0.5,,,,,,,0.7668922462539032,,,,,,,,,,,0.6561175154801919,0.674743327549336,,0.7283682693256417,0.6784222193543942,,,0.7237159014001067,,,,,,,,,,,,,0.6627909232519626,,,,,,0.7011081450506421,,,,,,,0.68902250435151,,,,,,,0.5,,0.6699768127958232,,,,,,,,0.6679145357149199,,,,,0.7088303254409674,,,,,,,,,0.6646730337063661,,,,0.7275737000169195,,0.5,0.6238985091919722,,,,,,,,,,,,,,,0.692011580979287,0.7015601307212372,,,0.687525890451583,0.7245022584841636,,,,0.6839067458103433,,0.7061966496451538,,,0.6873483662750848,,0.7359658572085261,,,,,,,,,,,0.6363697589304407,,,0.7035865804072179,0.726729429566188,,,,,0.6701424764013245,,0.5,,,,,,,,,,0.6579115719663343,,,0.7166004402846394,,,,0.6818701045637897,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6657170348909847,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.6452295368295892,0.6979321222102206,,0.7281804227535196,0.5,,,,,,,0.7602682100368758,,,,,,,,,,,0.6508216662447041,0.6690857255540675,,0.7213471168137513,0.6721775136824015,,,0.7177598631330997,,,,,,,,,,,,,0.6572885041273792,,,,,,0.6959441567131794,,,,,,,0.6837230823289743,,,,,,,0.5,,0.6655691765116353,,,,,,,,0.6631896976042557,,,,,0.7017806305231578,,,,,,,,,0.6573129011448591,,,,0.7210406247272324,,0.5,0.6181530207003115,,,,,,,,,,,,,,,0.6853213615134922,0.6956234489886465,,,0.6809759506643095,0.7190089564321204,,,,0.6777975155198317,,0.6988180286157671,,,0.6812602984925105,,0.7302844892865066,,,,,,,,,,,0.6314506604448606,,,0.6960903514608093,0.7211116625135034,,,,,0.6647620604946077,,0.5,,,,,,,,,,0.6535095575242659,,,0.7105825676074531,,,,0.6770410802524632,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.660937662483215,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.4274951641262164,0.5597785590298935,,0.43532995999014196,0.5,,,,,,,0.5495477096952343,,,,,,,,,,,0.49406711091371236,0.5087416483948021,,0.5223127469884566,0.4921123587470149,,,0.5787186007234753,,,,,,,,,,,,,0.5085938697759483,,,,,,0.3940518712295204,,,,,,,0.46699669679151173,,,,,,,0.5,,0.5577259105873993,,,,,,,,0.4625478255622679,,,,,0.512482947471047,,,,,,,,,0.6397589038596502,,,,0.5078765191283077,,0.5,0.6194607759216472,,,,,,,,,,,,,,,0.5152628142511181,0.5774363698700751,,,0.5110956355913427,0.5783132658559258,,,,0.4982214197984923,,0.576375914496246,,,0.5054430642413426,,0.556171280002815,,,,,,,,,,,0.5352203056943149,,,0.541778280229493,0.5334438988130163,,,,,0.48555836812793124,,0.5,,,,,,,,,,0.4780223224073833,,,0.5812378320684383,,,,0.4976985216891107,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.4728184235306055,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.5822012076744016,,,,,,,,,0.5507780615989525,,0.5697076247958972,0.5618886405737707,,,0.5519475216671464,,,0.5992654528073995,,,,,,,,,,,,0.6192920788277037,,,,,,,,,,0.5534229058343713,,0.5489475086518972,,0.5384589724490045,0.5,,,,,0.591709612655089,,,,,,0.5647348249855969,0.5,,0.5401472764153987,0.5500834238665276,,,,,0.5,,,0.705835260288504,,,,0.5450361539354345,,,,,,,0.5451853549318246,,,,0.5471513960539828,0.558582508097587,,,0.5622437793970224,,0.5730422263981045,,0.5,,,0.5825576901554584,,0.5,,,,0.621742025938952,,,0.5739381874035382,,0.53097707789992,,0.5539680394738751,,,0.6358037365869784,,,0.5615564310388912,0.5,0.5484304040300554,,,0.5787043992691928,,,0.5538673521124342,0.5638616089515642,0.6063997289241314,,0.5771261390657906,,,,0.5584356965560386,,,,,0.5480861155864056,,,,,,0.5526808076701947,0.5606134026480227,0.5513808805343091,,,,,,,,,,0.593626361130166,,,,,,,,,,0.5609799637194777,,,,0.5230947205877147,,,,,,0.5763538463009905,,,,,0.5893540307496135,,0.5395026657192885,,,,,,0.5,0.5,,0.5420532367746281,,,,,,,0.5420060384221125,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.5051448662310066,,,,,,,,,0.44825920310561723,,0.4946702039530962,0.472217892853379,,,0.470139136220316,,,0.5114468740875621,,,,,,,,,,,,0.5460820006033986,,,,,,,,,,0.44540088655671745,,0.4831627692149885,,0.46780431064805034,0.5,,,,,0.507291975366349,,,,,,0.5214579853307724,0.5,,0.47804053677559155,0.45243567148757124,,,,,0.5,,,0.5770058885892893,,,,0.4970723331656883,,,,,,,0.44359197257655614,,,,0.511414193698497,0.5171470873601134,,,0.5169214197413272,,0.480635388571819,,0.5,,,0.5372815002902077,,0.5,,,,0.5455634105045241,,,0.49708301540561733,,0.4433318664896341,,0.47075044772517544,,,0.5625403491876239,,,0.4323423960736431,0.5,0.4920493324253488,,,0.4940177931780555,,,0.47577381447351474,0.5217411589273316,0.5269871337149705,,0.4974417059781737,,,,0.5168671957315715,,,,,0.49448152706491455,,,,,,0.47276018578212337,0.5084897565006141,0.47087664527078504,,,,,,,,,,0.5064902107273885,,,,,,,,,,0.49413692740162285,,,,0.453293935799881,,,,,,0.5269802832083152,,,,,0.5311702333617311,,0.4633346017196257,,,,,,0.5,0.5,,0.47545416553136194,,,,,,,0.47557927997357563,,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.35696666242753894,,,,,,,,,0.34639313075554157,,0.3566603498440791,0.3597765221994059,,,0.3499914744040984,,,0.3551510051730399,,,,,,,,,,,,0.4275293907955231,,,,,,,,,,0.35691589903149956,,0.38342544884885427,,0.39311824661426387,0.5,,,,,0.32264948522362985,,,,,,0.3662510479160164,0.5,,0.396028237756491,0.3681614960053207,,,,,0.5,,,0.3525610997915822,,,,0.4017550961035346,,,,,,,0.35235599228853254,,,,0.3832332278009697,0.3687584040783911,,,0.355317496665658,,0.3477649575252195,,0.5,,,0.34915544841640334,,0.5,,,,0.36928727295851416,,,0.3458544017083708,,0.3838858305037846,,0.33080780235748813,,,0.422276566546493,,,0.35163934648923834,0.5,0.3957593092015473,,,0.3107802015018896,,,0.35605620429661533,0.37047772168277754,0.4016502022829789,,0.3472802931493797,,,,0.3680532628309025,,,,,0.3879318036146639,,,,,,0.3643490136748778,0.3256157545165738,0.3857900330298398,,,,,,,,,,0.3806029998951642,,,,,,,,,,0.41393891780354436,,,,0.40788648221965773,,,,,,0.35022106934206426,,,,,0.4081964724836696,,0.302876156244009,,,,,,0.5,0.5,,0.39749746029484073,,,,,,,0.40367859562989283,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.49512327341549695,,,,,,,,,,0.5076358480462027,0.49421195616552,0.5000844375393009,,0.4586962140517106,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4916580413074125,,,,,0.5,0.5025849584175811,,,0.48865222935752184,,0.5313646836412652,,0.5260144434497155,,,,,,,0.4939669788558366,,,,,,0.5397638303307651,,,0.4980186621450149,,,,0.5049329450050528,,,,,,,0.5254566020243167,,0.5111189176842517,,0.5258269667888151,,,,,,,,,,,,,,,0.5212953192909862,,,,,,,,,,,,,,0.48965585990322963,0.5,0.5123455377632864,,,,,,,,,0.4792911731646484,,0.5010677331804428,,,,0.496589871788497,,,,,0.4891649053140173,0.49324001288370456,,,0.5230689356223387,,,0.5039856375433343,0.5002024665225054,0.4966972009816901,,,,,,,0.5209394265194326,,0.5097965709666412,,,,,,,,,,,,,0.48418982162122115,,0.5486901933183169,,,,,,,,,,,0.4875423223587473,,0.5564526717536966,0.500729152728409,,,,,,,,,,,,,,,0.5525528262751657,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.7242810310151396,,,,,,,,,,0.7077593462988677,0.6667856916963947,0.6786755250928086,,0.6307199993322653,,,,,,,,,,,,,,,,,,,,,,,0.5,0.7385233009942986,,,,,0.5,0.6423273923988182,,,0.6449218957367692,,0.6842836355390303,,0.7139454479158663,,,,,,,0.7191903275045806,,,,,,0.6510445794721325,,,0.6766036872219369,,,,0.6729927113981187,,,,,,,0.6344211376209915,,0.642065565904042,,0.6013661657882898,,,,,,,,,,,,,,,0.6837000502370196,,,,,,,,,,,,,,0.7800515564406565,0.5,0.6372392500205245,,,,,,,,,0.7076525994319129,,0.6739442449613122,,,,0.6881564701075599,,,,,0.6645793612157097,0.6949827636839815,,,0.5935531653492643,,,0.6893605374361897,0.6613463534693443,0.6593391326685013,,,,,,,0.699102556298801,,0.651320840456595,,,,,,,,,,,,,0.6547426813155444,,0.7378060470797055,,,,,,,,,,,0.6475811957640538,,0.7057111527341388,0.7027092198227227,,,,,,,,,,,,,,,0.7713479325518527,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.4833670158803328,,,,,,,,,,0.5202503437978045,0.49206335485120284,0.5007354018740307,,0.4472105697247368,,,,,,,,,,,,,,,,,,,,,,,0.5,0.47170999043239165,,,,,0.5,0.5205019791914935,,,0.4944143587914715,,0.6083494880169723,,0.5444135776439422,,,,,,,0.4787915799186255,,,,,,0.6106208785930302,,,0.5128083409117952,,,,0.533434004517663,,,,,,,0.5538505000175619,,0.5402819682112265,,0.6022927426194787,,,,,,,,,,,,,,,0.5489769372756702,,,,,,,,,,,,,,0.44688072468189965,0.5,0.5385085571982292,,,,,,,,,0.4431233146889609,,0.5147509947109717,,,,0.4924318647657979,,,,,0.4702388720249219,0.49295167388632627,,,0.5944207520085327,,,0.5026497379840219,0.513480727417854,0.5082487334732673,,,,,,,0.5379907096000744,,0.5602311986385891,,,,,,,,,,,,,0.4615965002069213,,0.6044540485222313,,,,,,,,,,,0.5519833662717667,,0.5856628986868514,0.5180534348641905,,,,,,,,,,,,,,,0.6149254980342236,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.5014379843299251,,,,,,,,,,0.5318842335397598,0.5040904247347915,0.5127654719595516,,0.46051961358931653,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4926018794678794,,,,,0.5,0.5266921006894562,,,0.5038410440076516,,0.6052303568943972,,0.5542465511401281,,,,,,,0.49711988740712226,,,,,,0.6056724590741097,,,0.522329426244525,,,,0.5398030745459103,,,,,,,0.55611364949015,,0.5439015741033876,,0.5939669723808277,,,,,,,,,,,,,,,0.5551725319777703,,,,,,,,,,,,,,0.47548402089319464,0.5,0.5422375501967466,,,,,,,,,0.46503213374226393,,0.5240682149347098,,,,0.5062466623270812,,,,,0.48535064187993954,0.5068258009867511,,,0.5866284121488003,,,0.515575916572387,0.5220059244551255,0.5171645573536714,,,,,,,0.547261622215445,,0.5608454747356878,,,,,,,,,,,,,0.4769409726356074,,0.6079058519734029,,,,,,,,,,,0.5513553055545638,,0.5907982797747745,0.5289238535866978,,,,,,,,,,,,,,,0.6197103627735789,
slide14_P01endoIMC_mgd_UC418_3_3,0.37876511179511363,,,0.2871796600964629,0.5,,,,,,,,,,0.3257468790728994,0.31870068748968233,0.2706104057006141,,0.2796712584040799,0.25911871574225365,0.23951047834892153,0.5,,,,,,,,0.29535929741054834,,,,,0.2519294395834566,,0.3405246757609484,,,,0.5,,,,,,,,,,,,,,,0.32543362371067747,,,,0.34473228157668445,0.335736729496685,0.29685860993904406,0.5,,,,0.5,,0.2935183543683968,,,,,0.3400832131907831,,,,,,,,,,,,,0.2059036768659167,0.3378598895824177,,0.5,,0.25637784580567385,,,,,,,,0.5,,,0.34299238817051253,,,,,,,,,,0.2518485566808909,0.32585901431736447,,,,0.275030548420593,,,,0.5,,,,,,,,0.29497884219057874,,,0.2537172907890483,,,,,,,0.31809660382767785,,,,0.31851939324665746,,0.3108862911227432,,,0.3346569320777909,,,,,,0.2681557652209581,,,,,,,0.5,,,,,,,,,,0.28805120267040335,,0.2584404265834794,,0.2771437191840774,,,,,,,,,,0.5,,,,,,,,,,,,,,0.27165757082700775
slide14_P01endoIMC_mgd_UC418_4_8,0.47519031728002364,,,0.45376605930418945,0.5,,,,,,,,,,0.4575683167414112,0.45890695832812534,0.43387792860585145,,0.42376773468677414,0.4522773969036423,0.4293441319433579,0.5,,,,,,,,0.47305125837223827,,,,,0.45190013512594385,,0.49411635207928345,,,,0.5,,,,,,,,,,,,,,,0.46371632233818283,,,,0.47347150792857307,0.4591159829597026,0.45721510078162275,0.5,,,,0.5,,0.44175880852803356,,,,,0.45732243736721745,,,,,,,,,,,,,0.39490594236942833,0.4868548982798486,,0.5,,0.4182715522735246,,,,,,,,0.5,,,0.49604946180042425,,,,,,,,,,0.42088342359702735,0.4925137680710483,,,,0.4336746079137249,,,,0.5,,,,,,,,0.43070179651873514,,,0.42455498484081383,,,,,,,0.48283109921852785,,,,0.46297921400398057,,0.44845869272996364,,,0.47285777247907024,,,,,,0.426578291960471,,,,,,,0.5,,,,,,,,,,0.4436476629302201,,0.4224812387354495,,0.4548333075741736,,,,,,,,,,0.5,,,,,,,,,,,,,,0.42889605258513064
slide14_P01endoIMC_mgd_UC418_5_9,0.37876511179511363,,,0.2871796600964629,0.5,,,,,,,,,,0.3257468790728994,0.31870068748968233,0.2706104057006141,,0.2796712584040799,0.25911871574225365,0.23951047834892153,0.5,,,,,,,,0.29535929741054834,,,,,0.2519294395834566,,0.3405246757609484,,,,0.5,,,,,,,,,,,,,,,0.32543362371067747,,,,0.34473228157668445,0.335736729496685,0.29685860993904406,0.5,,,,0.5,,0.2935183543683968,,,,,0.3400832131907831,,,,,,,,,,,,,0.2059036768659167,0.3378598895824177,,0.5,,0.25637784580567385,,,,,,,,0.5,,,0.34299238817051253,,,,,,,,,,0.2518485566808909,0.32585901431736447,,,,0.275030548420593,,,,0.5,,,,,,,,0.29497884219057874,,,0.2537172907890483,,,,,,,0.31809660382767785,,,,0.31851939324665746,,0.3108862911227432,,,0.3346569320777909,,,,,,0.2681557652209581,,,,,,,0.5,,,,,,,,,,0.28805120267040335,,0.2584404265834794,,0.2771437191840774,,,,,,,,,,0.5,,,,,,,,,,,,,,0.27165757082700775
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.31698721406815195,,0.3087997111742842,0.2976947016105041,,,0.32565794107382084,0.3019652007942612,0.2954621773206494,,0.320395081410616,,,,,,0.3067021132526638,,0.5,0.34722756100995483,,,,,0.22030202456338024,,,0.2736728661770759,0.3772189135507581,,,0.32389090472121235,,,0.2977040605952272,,0.3280936873591074,,,,0.3540235007301941,,,0.5,,0.3581515751043712,,,,,,,,0.34047200925684556,0.34940826536818204,,,0.3675684848487564,,,,,0.35347111775565093,,,,0.26340488050639205,,0.293806919193012,,0.3804169921998939,,,,,,,,,,,,0.3564206247284867,,,,,,0.318542695885932,,,,0.33246439145128925,,,,,0.3438825985728238,,,,0.31400364845643614,,,,,,,0.36572136578794656,,,0.2944381031031834,0.5,,,,,,,,,,,,,,0.3566220410800976,0.35186245079024403,,,0.3209335183409705,,,,,,0.3518448519095945,,,,0.34888073330090025,,0.34540761778973517,,,,0.3594411036684841,,0.3214959678785753,,,0.3223022081847876,,,0.32137535817291907,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.3692027368682499,0.30803190067501485,,0.5,,,,,,,,,0.313167576871636,,,,,
