,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_3_6,,,0.46677933058724397,,,,,,,0.5,,,,0.5555383593548512,,0.2538147534563504,0.5,,,,,,,,,,,0.38816277216341655,,,,,,,0.5,,0.5564815511115268,0.5085760421185345,,0.5,,,,0.2405507679699835,0.5,,0.4762721763055141,,0.47894094644177504,,,,,0.6691094646731901,,,,,,,0.33624280943803225,,,,,0.48277451358227313,,,,,,,,,0.3099353039224448,,,,,0.5266352965901917,,0.5,,,,,,,,0.4820313126937443,0.4957266905912719,,0.5744060282207388,0.486848572826073,,,,,0.21116359408450194,,,0.5,,,,0.4913176268402413,,,,,0.3916121375442318,,0.6611934817436801,0.5,,,,,0.5,,,0.332758702586658,0.4891957152025935,,0.161043571000768,,,,,,0.5,,0.5234992275385724,0.13420882226974867,,,,,,,,,,0.4885277664041869,,,,,,,,,,0.5388082733822346,0.27713722068276786,,,,,,,,,,0.48804173577829374,,,0.5030840035308569,,,,,,,,,,,,,0.09198563633111462,,,,0.5,0.6969637047962917,,,,,,,0.46218421308649593,,,,,,,0.43320543548630697
slide17_P01endoIMC_mgd_UC262_1_1,0.269798062736654,,,,,,,,,0.5,,,0.5,0.15309219153921555,,,,,,0.5972768233141363,,0.5293948140704463,,,,,,,,,0.5777870146451657,,,,,,0.09977061824938815,,0.11780441596554823,0.5,,0.5,,,,,,,0.5164616793984941,,,0.5375314516175118,0.5,,,,,,0.5285459585652647,0.5,0.5657881763170324,0.10190354333797363,,,,,,,,0.5005733086781078,0.34769169441603864,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.12109124687115957,,,,,,,,,,0.5291031640911166,0.5,,,,0.5,,0.5315543815816565,,,0.5,,,0.8012375092631346,,,,,,,,,,0.5,,,0.5283933051230503,,,,,0.5,0.41194257681373164,0.2664529869632456,0.48020426609269296,,,,,,0.3742420867506226,,,,,,,,,,0.5,0.6191028477271892,,0.16090408542646942,,,,,,,,,0.5351174266933391,,,0.5487478367826414,,0.5363334722928603,,,,,,,0.48091639588649315,,,,0.5,,,,,0.5276800158649471,,0.13951072043141294,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.47328814850061013,,0.5,,,,0.47243875850267736,,,,,,,,,,,,,,,0.5,,,,,0.4275276571283762,0.5,,,,,,,,,,,,,,0.3922324186096193,0.5,,,,,0.5716636316350489,,,,,,0.5,,,,,,,,0.3916968180515088,,0.44467201175843396,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.4456700464891612,0.46393311421271594,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.45148220469534406,0.46788687459920936,,,,,,,0.5,,,,,,,,,0.5,,,,0.45530379696437223,0.2830044907952456,,,,,0.5,,,,,,0.004545948268007774,,,,,0.766460062154104,,0.7802071238017582,,,,,,0.02840559027830496,,,,,,,,0.49838841113746174,,,,,,0.3386227888227722,,,,,0.5,,,,,,,,,,,0.5179505963934157,
slide31_P01endoIMC_mgd_UC080_2_5,0.012738646480323792,,,,,,,,0.0008081292255101744,,,,,,,,,0.5,0.4933386766324977,,6.0682840152121165e-05,,,,,0.5,,,,,,,,0.5,,0.5,,0.039244099487750525,,,,,0.5,0.039549924449445634,,,0.03254831180871773,0.626183543380115,0.04328937894247449,,0.02465521582822089,,,,0.5,0.5,0.043960741591189324,,,,,,,,0.5,,,0.5,,0.0016421887903950885,,0.5,,0.04033788670018576,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,,0.0008777351211134383,,,,0.5,,0.02497189696673294,,0.5,,,,,,,,,,,,,,0.0008097041039992919,,0.5,0.05068024671034589,,,,,,,,,,,,,,,0.08288931404098743,,0.5,,,,,,0.007517785040495111,,,0.0007848361707898189,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.9173417066227214,,,,,,0.9314027418304365,,,,0.5,0.8290220580609158,0.7014618080953612,,,,,,0.5,0.8295047110187135,,0.9032684200842928,0.5,,,,,,,,,,,0.7718777093748085,,,,,0.8477991415763717,,,,,0.8476408729029101,,,,,,,,,,,0.8929519311213264,,,,,0.5,,0.7577075053257888,,,,,0.7830903646358532,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.6411740202676668,,0.5,,,,,,,0.635225142929957,,,0.5,,,,,,,,,,,,,,,,,,0.8708630725015524,,,,,,,,,,,,,0.8541273656831619,,,,,,,,,,,0.5,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.5,0.34420967390003165,,,,,0.2204534693972177,,,,,,0.5,,,,,,,,,,,,0.033131005622012086,,,,,0.5,,,,,,,,,,,,,0.25225535883697003,,,,,,,,,,,0.3789341020581976,,,0.40681450350405385,,0.28355060676812816,0.09089226676974456,,,,,,,,,0.5,0.16145405813481906,,,,,,,,,,,,,,,,,,0.5,0.22290606746631153,,0.1517499403563799,,,,,,,,0.27290947432661683,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.27774306056430437,,0.251818449000962,,,,,0.5,0.22271461887140864,,,,0.6013956969219468,0.20121677032923113,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5779400605492133,,,,,0.2847862551388996,,,0.3476372495949696,0.03214054852392919,0.5,,0.5,0.5,0.5,,,0.28625022077497353,0.35085017386855816,,,,0.22851437351065404,,0.0823450276824909,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.7133636938671651,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.26435888872410407,,0.2552166596350037,,,,,0.6281734515777259,,,,,,,0.37562569713469895,0.6761652278102562,,0.6224668741356495,,,,0.7058849710186303,,,0.7386697088693226,,,,,,0.5,,0.7719727116148073,,,,,0.7316578554312007,,0.5,,0.6328884985510796,,,,,,0.15717102154999613,,0.3984106190204719,,,,,,0.5,,,,0.691859013643497,,,,0.4082211123959077,,,,,,,,,,,0.7308260835221257,,0.602683912620619,,,0.6663905984353773,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.635225142929957,,,,,,,0.5,,,,,0.7632405714723335,,,0.5,,,,,0.7048906045960273,,,0.5,0.6448768733654903,,,0.6570171164614286,,0.6345606921106561,,,,,,,,,,,,0.5,,0.5,,,0.7303489189691073,0.5732519116349238,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.4495852960675386,,,,,,,,,0.5,0.650077006466553,,,,,,,,0.5074982671649272,,,,,,,,,,,,,,0.5622692546326263,,,,,,,,,,,,,0.6981410902218028,,,,0.5644731151849901,,,,0.772220779760446,,0.5,,,,0.5,,,0.6262554515996522,,,,,,,,,,,,,,0.7056068385442362,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.6517529405254394,,,,,0.5,,,,,,,,,,0.6304440351254141,,,0.5329837948209766,,,,,,,0.2824472024944648,,,0.5,0.7623474622486475,,,,,,,,,,,,,,,,0.7049476470931308,,,,,0.5,,,,,0.7048906045960273,,0.5,,,,,,,,,,,,,,,,,,,,0.7507767631725079,,0.5,0.5,,,,,,0.5,,0.6405556183222205,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,0.5,,,,,,,,,,,,0.6290066780127558,,0.5,,,0.8626487573995479,0.6788443422075802,0.5,,0.35803239157216127,,,,,,0.7268638611761143,,,,0.5,,,,,,,,,0.7464912099622459,,,,0.6353888430658718,,,,,0.5,,,,,,,,0.7054074172262448,,0.6262554515996522,,,0.6505374650823862,0.5,,,0.7130966858021973,,,,,0.857757199075316,0.5,,,,,,,,,0.5,,,,,,,,,0.4496345952296667,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,0.6596945078277685,,,,,0.9043596488848372,,,,,0.6575522155605732,,,,,,,,0.6411740202676668,,,0.6069729816534815,,,,,,0.635225142929957,0.8548446850513263,0.6585985531621983,,,,,0.5,,,,0.5645962777185816,,,,,,,,0.6164976390396961,,,,,,,,0.6570171164614286,,,0.6860633050828185,,,0.455050027292793,,,0.6484748121789723,,,,,,,,,,,0.7214516376432781,0.6330403501967269,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.39417043214572456,,,0.5,0.5,0.5255993471744729,0.3730178373586062,0.3725081952784753,,,,,,,0.5,0.405385977935329,,,,,0.09473229062271836,,,,,,0.44255681348596965,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.46524008068517236,,,0.3241525588579938,,,,,,,,,,,,,0.5,,0.5675618974249607,0.4696370531009096,0.3515669133366543,,,,0.4806030157381789,,0.3779470017153389,,,,,,,,,,,0.5,,,0.5170917434772703,,,,0.4441301378060901,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5354169600751841,,,,,0.47487274457182155,,,,,0.5040324141952268,,0.3765340075368381,,,,,0.5,,,,,,,,,0.38944319555771584,,,,,,,0.5114350215336201,,0.5,,,,0.3667169678101468,,,,0.5,,,0.3929866908640499,,,,0.40452366305328413,,,,,,,,,,,,,,0.36583232080532085,,,,,,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.5317583837670977,,,,0.5470146050786263,,0.10557066457136968,,0.5,0.5299954061908522,,,,,0.4337626460672176,,,,,,,,,,0.5,,,,,0.5322238779271502,,,0.5,,,,,,,,,0.5,,0.5,,,0.562674132912101,,,,0.5176161860714749,,,,0.5,,,,,0.5459018639911949,0.1132282545544257,,0.13623814078956228,0.5,,,0.5,0.46943290047212394,0.5136014796427651,,,,0.4022893989990228,,0.5,,,,,,,0.5,,0.5,,,,,,0.5439384192007991,,0.23432552658811417,,0.5513128720843126,,,0.5,,,,,,,0.4161479925873922,,,0.5,,,,,0.4697195744913833,,,,,,,,,0.45965527554639996,,,,,,,,,,,0.29876934025262686,,,,,0.4392271584762774,,,0.5542369944163851,,,,,,,,0.38934774992345383,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.531571281516016,,0.2690599817030639,0.22235445506055382,0.541113767152681,,,,,,,,,,,,,0.4954233504863513,,0.5,,,,0.17275235261527042,0.43320543548630697
slide33_P01endoIMC_mgd_UC566_3_6,,0.1762476167289143,,,,,0.11953584337612581,,,,0.11665106744763226,,,0.625462403765916,0.5,,,,,,,,,,0.35769284110135613,,0.5150383117923575,0.025239433536921423,,,,0.5,,0.5,0.5,,,,0.33287571973696883,,,,,0.14689152861250085,,,0.1477195582619689,,0.16822119464410176,0.4321204755371179,,,,,,,,0.19986947714098166,,,,0.3261527727262566,,,,0.13980012185611146,,0.5,,,,0.5,,,,,,,,,,,0.5,0.42667362616813237,,,,,,,,,,0.4752248998051277,,0.03406367091851043,0.046999617503523085,,,,,,,,,,0.5,0.5,,,,,,,,0.12180326772370921,,,0.5,,,,,,,,,0.5,,,,,,,0.16504968358375594,,0.5,,,,,,,0.17268804952050235,0.036979620555467344,,,,,,,,,,,0.36786748628775795,,0.5,0.5,0.057618777922712604,0.48583642045506603,,,,,0.5,,,,,0.1477570240026538,0.05230351502248317,0.1615493532625959,,,0.1396615533137344,,0.37916020124054295,0.09593183997615987,,,,,,,,,,,0.036411646023421736,,,0.22673734834473055,,,,,,,0.5967815244738855
slide33_P01endoIMC_mgd_UC566_2_5,,0.08764532504578415,,,,,0.006762515266046678,,,,0.04492504485110236,,,0.1394937392532258,0.5,,,,,,,,,,0.02276477001161512,,0.20436722707385008,0.004514753151887576,,,,0.5,,0.5,0.5,,,,0.06430508096211261,,,,,0.08648966652970975,,,0.06565882355051969,,0.08144752481037425,0.4312446748256326,,,,,,,,0.09962430120103433,,,,0.04759609323937667,,,,0.05902493377657928,,0.5,,,,0.5,,,,,,,,,,,0.5,0.07116332844515866,,,,,,,,,,0.09037617817145487,,0.006918657764534853,0.01033099339221668,,,,,,,,,,0.5,0.5,,,,,,,,0.04666894371686523,,,0.5,,,,,,,,,0.5,,,,,,,0.07722292069849963,,0.5,,,,,,,0.0835585732246817,0.006519935760111975,,,,,,,,,,,0.24884436793442075,,0.5,0.5,0.014575747797444643,0.08237886922438134,,,,,0.5,,,,,0.06355148533569834,0.004573737126883282,0.07549897865533363,,,0.057808587049025834,,0.0011334391798055734,0.02069911819827584,,,,,,,,,,,0.0075557558683322845,,,0.14028865792638362,,,,,,,0.43320543548630697
slide17_P01endoIMC_mgd_UC262_2_2,0.5127256324256648,,,,,,,,,0.5,,,0.5,0.09281831743733776,,,,,,0.6146470148987014,,0.5090107464302399,,,,,,,,,0.5322238779271502,,,,,,0.10415826801897371,,0.12076504050762865,0.5,,0.5,,,,,,,0.5297088761454577,,,0.5176161860714749,0.5,,,,,,0.5308001521793376,0.5,0.5951956429310091,0.1131417473848005,,,,,,,,0.5136014796427651,0.2953104836977402,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.21691068030009822,,,,,,,,,,0.5295004632086786,0.5,,,,0.5,,0.5264507722571095,,,0.5,,,0.5135150549219054,,,,,,,,,,0.5,,,0.5333304989332415,,,,,0.5,0.5542369944163851,0.26602111912075316,0.47818519602402465,,,,,,0.38934774992345383,,,,,,,,,,0.5,0.5312071680313508,,0.21178856634227988,,,,,,,,,0.5340770823831972,,,0.5334845454525875,,0.531571281516016,,,,,,,0.5770713691909389,,,,0.5,,,,,0.5405011548833205,,0.5188924421280743,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,0.5,0.5470146050786263,,,,,0.5299954061908522,,,,,,0.5,,,,,,,,,,,,0.10962055085777622,,,,,0.5,,,,,,,,,,,,,0.5313422679738501,,,,,,,,,,,0.5427571863180108,,,0.5208493268040922,,0.5351114382069433,0.12346479451019106,,,,,,,,,0.5,0.4022893989990228,,,,,,,,,,,,,,,,,,0.5,0.23422414963416785,,0.509626455666389,,,,,,,,0.5381216631417595,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5383422069954189,,0.5416461511338803,,,,,0.5,0.4655192943216525,,,,0.6484901574541313,0.5286194971001705,,0.5,,,,,,,,0.5,,,0.5,,,,,0.892310117673943,,,,,0.541113767152681,,,0.49576421678264626,0.08581467038387919,0.5,,0.5,0.5,0.5,,,0.5405011548833205,0.4954233504863513,,,,0.5377790286173469,,0.17264477458110544,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.5,,,,,,,,0.8615458457653898,,,0.5,,,0.5,,,0.9173935044735888,,0.5,0.5,,,,,,,0.3158988828812943,0.5,,,,,,,,,,0.5,0.5,,,,0.47661621257001135,,,0.9776467623548872,,,,,,0.5,0.4918236386224583,,0.48690359283911794,,0.22972422668490713,,,,,,,,,,,,0.5,0.7726442399715782,0.8746361925002469,,,,,,,,0.5,,,0.3984106190204719,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.9561319643531503,,,,,,,,,,0.48955481216984953,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.6689197328346979,,,,,0.5,,0.6888055548392578,,,0.42267127887710737,0.5,,,,,,,,,,,0.3973613917297858,0.7355326033701103,0.5,,,,,,,,,,,,,,,,,,0.8992615402356823,,0.9775638698871064,,0.5,,,,0.491591133095307,,,,,,,,0.43320543548630697
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.3307818135973655,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.5380337644839912,,,0.5,,0.30873413480178,,,,,,,0.5,,,,,,,,,0.06994462666553371,,,0.28889987979690446,,,,,0.025047172837327266,,,,,,,,,,,,,,0.5,,0.27419626634548083,,,0.5,,,,,,0.5,,,,,,0.09421419924106196,,0.11551317985776503,,,0.5,0.08636390245126185,0.06982189945813223,,,,,,,,0.5,0.2628692458180181,,,,,,,,0.031023467652425134,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,0.10630256806801788,,,,0.07789049448260348,,,,,,,,,,,0.5,,,0.47468040336410855,,,,,,,,,,,0.5,,,0.5,,,0.2763183584810492,,,,,,0.05107022288183187,,,,,,0.5,,,,,0.10665186105087825,,,0.30134119979500107,0.029352185919972896,0.5,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,0.43834506058595074,0.5313859975524964,,,,,0.23040204553138988,,,,,,,,,,,,,0.2794423060640493,,,,,,,,,,0.5,0.49322483176291415,,0.38918293790837594,,,,,,0.33593679261905296,,,,,,,0.4440405260047076,,,,,0.45224729660961954,,,,,,0.5427922176328568,,,,0.5547453405373136,0.33981685955598345,,,,,,,,,,,,,,,,0.5331643041646755,,,,,,,,,,,,,,,,0.40447403497247975,,,0.4104938107803588,,,,,,,0.5,,0.54721883168834,,,,,0.5121908724685097,0.6212857885277343,0.3770122493883024,,0.5657510952050862,,,,,0.46393337332917384,,,,,,,,,0.42190437375494416,,,,,,,,,,,,,,,0.5394869277610815,,0.5495355701043882,,,0.6472169844473964,,,0.474301573838227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5522919831349546,,,,,0.5,,,,0.5,,,,,,,,,0.5512950170011224,0.42377199728590065,0.43320543548630697
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.3213723512555459,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.38918293790837594,,,0.5,,0.3686377184494,,,,,,,0.5,,,,,,,,,0.10785123376794285,,,0.34172780223918625,,,,,0.12579672397045816,,,,,,,,,,,,,,0.5,,0.32727366074289205,,,0.5,,,,,,0.5,,,,,,0.2974075648522843,,0.1802080709160941,,,0.5,0.24881265750762413,0.17731805209951385,,,,,,,,0.5,0.319748872303304,,,,,,,,0.3527445491694863,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,0.17954236922539848,,,,0.2621323339763116,,,,,,,,,,,0.5,,,0.5934755099290282,,,,,,,,,,,0.5,,,0.5,,,0.3294936010958503,,,,,,0.13465829677673163,,,,,,0.5,,,,,0.1858029765396096,,,0.3647220995506727,0.05351521248075534,0.5,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,0.33078072395686137,,,,,0.06964275767728598,0.5,,,0.5,0.49263760061914336,,0.019082460769269515,,0.5,,0.06786768404131518,,,,,,,,,,,,,0.6079602340966198,,0.5,0.07993877596850622,,,,0.5,,,,,,,0.5758329513932121,,,0.5,0.5,,,,0.5,,,0.5499249769883577,,,,,,,0.5604605754149942,,,,,,,0.4316481672773825,,,,0.5,0.5,,,,,,,,,,,,,,0.5403178922736492,,0.5,0.20398810727972627,,0.5,,,,,,,,,,,0.6356894122506864,,,,,,,,0.2427917229908792,,,0.5654884925732229,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.545374954405579,,,,,0.561564069646581,0.4135296002193449,,,0.4912386006011165,0.5,,0.23258474770646445,,0.5579965684360615,0.5,,,,,,,,0.5,,,0.667482509467174,,,0.14457228559349616,,,,,,,,0.568763861654526,,,,,,,,,,0.439023800671663,,,,,,0.6914335053453247,,0.4022519405430454,,
slide13_P01endoIMC_mgd_UC115_3_3,0.5940918161089744,,,0.5,0.5,0.6255430601794222,0.30600609772207266,0.548699657065174,,,,,,,0.5,0.593258167371447,,,,,0.16465955672581367,,,,,,0.5307124048104173,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.574172767364642,,,0.5650638748529913,,,,,,,,,,,,,0.5,,0.7510392056150379,0.7130966858021973,0.4248680896893081,,,,0.6652483269806442,,0.5440905996415469,,,,,,,,,,,0.5,,,0.6356993031262621,,,,0.6701206553399479,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.665603059381072,,,,,0.6090153406712715,,,,,0.6506113768731131,,0.536837840668711,,,,,0.5,,,,,,,,,0.582001840624498,,,,,,,0.6494972823986745,,0.5,,,,0.5224169983880798,,,,0.5,,,0.5180380335672609,,,,0.6422043631846933,,,,,,,,,,,,,,0.5623138119129817,,,,,,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,0.9815264643622794,,,,0.5,,,,,,,0.9165978250371856,,,,,,,,,,,,0.9573185375027627,0.6905243468600841,,,,0.5,0.5,0.5857495205786662,,,,0.6053391744598761,,,,,,,,,,0.6903164365392418,,,,,,,,,,,,,,,,,,,,,,0.9236641476467102,,,,,,,0.5,0.5,,,,,,0.8194156879888698,,0.691859013643497,0.7794472334099832,,,,,,,,0.7910846947342005,,,0.5,,,,,,,0.665603059381072,,,0.5,,0.9221139667592644,,0.6889391068647001,,,,,,,,,,,0.889897327947669,,,,,,,,,,,,,,,,0.5787602496843776,,,,,,0.9033413472708335,,0.6647597418947798,,,,,,,,,,,,,,,,,,,,,0.947998096752392,,,,,,,0.5,,0.5,,,0.7162476536982819,,,,,,,,,0.9327038182602088,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.13964998338945503,,,,,,,,,,0.5,,,,,,0.23452551019352444,,,,,,,,,,0.07614256130378692,,,,0.38918293790837594,0.5,0.5,,,,,,,,,,0.5,0.1825249878256477,0.24026254442881856,,,,,,,,,,0.2670412287334669,,,,,,0.27218533005562995,,,0.23455014763164592,,,,,,,,,,,,0.2524024495638598,,,,,,,,,,,,,,,,0.1703866214536549,,,,,,,,,,,0.02954368142312812,,,,0.23978396150634382,,,,,,,,,,,0.18343609810671815,,,0.24162865313768875,,,,0.11894023248117679,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,0.2034236198148093,,,,0.5,0.1206550285711023,,,,,0.0675596948887812,,0.5,,0.667482509467174,0.5,0.2446201687171699,0.02534617983538086,,,0.24990174319858574,,0.164195676211921,,,0.2726884983357918,,,,,,,,,,,,,,,,0.40117674488599364,0.21633416572519526,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,,0.2852943634541357,,,,0.07226567300315627,,,,,,,,,,,,0.022106180795442232,0.004530765642467009,,,,,,,,,,,,0.0008061694875432652,,,,,,,,,,,0.10804531297445452,,,0.5,,,,,,,,,,,,,,0.07462206891139285,,,0.5,,,,0.5,0.21877032632418214,,,,0.5,,,,,,,,,,0.17772902000638352,,0.07312595549284427,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.010290345809389949,,,0.5,,,,0.5,0.5,0.07564763847525509,,,,,,,,,,0.13877053660661448,,,,,,,,,,,,,0.032674181287032956,,,,,,,,0.022034692364682442,,,,0.1526923919320844,,0.013171227906289835,,,,0.019440027789561297,,1.0964812949230633e-08,3.3193856008932693e-06,0.23215966790574402,,,0.037258460416675215,,0.5,,,0.16416017837332397,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.5,,,,,,0.5,,0.645188502133166,,,,,,,0.26430383773694605,0.697830126965468,,0.6788443422075802,0.5,0.5,0.9424575373142761,,0.9067277727657371,,0.9624662985236216,,,,,,,,0.9706312794238297,,,,0.9622051474734753,,0.5,,,0.9151831047477906,,,,,,,,0.772528108256077,,,0.638929833295124,,,,,0.956626181637033,,0.8906332738877073,,,,,,,,,,,0.7207780999790707,,,0.6328884985510796,,,0.5,,,,,,,0.5,,,,,0.8609719212964834,,,0.691859013643497,,,,,,,0.6422437826239356,,0.6964726859922702,0.6512845850305433,,,,,,,,,,0.6663905984353773,0.5408178004907473,,,0.9396293674812857,,,,,,,0.19393761587777653,,,,,,,,,,,,,,,,,,,0.6585985531621983,,0.6494972823986745,,,,0.5757391110411315,,0.9611506570551774,,,,,,0.5657845235294997,,,,,0.9266649506167154,,,,,,,,0.6345606921106561,,,0.662384500301347,0.9312112798502384,,,0.6484748121789723,0.9960138939471459,0.6372699634915872,,0.9747053879662348,,0.7511542300214302,,,0.5,,,,,,,,0.6405556183222205,,0.9499195124238625,
slide17_P01endoIMC_mgd_UC262_3_3,0.03011365025001622,,,,,,,,,0.5,,,0.5,0.22244920490380007,,,,,,0.6629061344131921,,0.6196169949222514,,,,,,,,,0.6980595519994103,,,,,,0.15320121245466428,,0.16466471768071153,0.5,,0.5,,,,,,,0.5814362975264081,,,0.621102574136441,0.5,,,,,,0.600738329506076,0.5,0.31209605337267193,0.15091050720012178,,,,,,,,0.6307259087084983,0.4508364549625511,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.02254792558274705,,,,,,,,,,0.6025262561474893,0.5,,,,0.5,,0.6126124830112074,,,0.5,,,0.5766445150972931,,,,,,,,,,0.5,,,0.5957184215374299,,,,,0.5,0.5118089967096813,0.34468723705821974,0.622265635366579,,,,,,0.46270534682312875,,,,,,,,,,0.5,0.7321312349409347,,0.033917445906138155,,,,,,,,,0.6081738053595704,,,0.6317315022022097,,0.6119923799576905,,,,,,,0.21002264326586448,,,,0.5,,,,,0.5904498446506322,,0.005692364196627587,,,,,,
