,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1315,0.0,0.0,0.0,0.0,0.0,0.0001446332286325741,4.7366446785397816e-05,0.00012183095559056094,0.00015280778503655204,8.418891176177283e-05
artificial.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1317,0.0,0.0,0.0,0.0002334203958074759,0.00027712857441930674,0.0003083923118261536,0.00043591425947641515,0.0003857676325974101,0.0002010372488955202,0.00041192853634739823
artificial.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1325,0.0,0.0,0.00047935435207516696,0.0005851485605547962,0.0005776649789606958,0.0007116567533716339,0.0008482365104868672,0.0009215392818012656,0.001114853294899749,0.0010436513639912235
artificial.1326,0.0,0.0,0.0,0.00019398327519987008,0.00048154370553188034,0.0008362646673475102,0.0012362561156765753,0.0012476109821721606,0.0013870501820708997,0.0012635049990250109
artificial.1327,0.0,0.0,0.00010752682253384811,0.00023007986616022642,0.0001910957404855481,0.00041579493560211015,0.0004884312922209934,0.0006900788772248203,0.0007531790462022246,0.0008322417688030849
artificial.1328,0.0,0.0,0.0,0.0,0.0,5.918467794719545e-05,0.0002656440531541264,0.0002929147637056204,0.0003041028905965439,0.00021280734772463196
artificial.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1330,0.0,0.0,0.0,0.0,0.0,0.0,5.957636714153041e-05,0.00011440983856786944,7.567870166101163e-05,0.00011212372177036316
artificial.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1335,0.0,0.03938320135897925,0.048448765015739303,0.04479330560870461,0.0436987043812373,0.04324247308851935,0.04279455558938496,0.04212707701192121,0.0421043252154894,0.04105848471268492
artificial.1336,0.0,0.0,0.0,0.0,0.0002079655235604824,0.0004288006259025463,0.0004508304261234246,0.0005664120801905698,0.0007199392028321838,0.0008544840677856268
artificial.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1343,0.0,0.0,9.429937672482908e-05,0.0005379225211041047,0.0008209148668123348,0.0008764617067556891,0.0010681499621072572,0.0011213977166687741,0.0012863413968715726,0.0009757428942917978
artificial.1344,0.0,0.010555713714989508,0.006092055661558462,0.005201687650943228,0.0046087929180079305,0.004784439882210454,0.00447936999244051,0.004353872669387432,0.0044665441312952405,0.0038831448853383246
artificial.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1347,0.0,0.0,0.0,0.0008721822104472688,0.0015148945790848887,0.002118310929824665,0.0020452898819964278,0.002553721684251534,0.00299601862253492,0.0032662151288069814
artificial.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1351,0.0,0.0,1.7746284395069222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1353,0.0,0.006310050182440855,0.005739620394391778,0.0038714614357838292,0.002647397457243745,0.00190093226345454,0.0020164287118329795,0.0027840858056091475,0.0021661274207141995,0.0014714401098736088
artificial.1354,0.0,8.566485638619999e-05,0.00041802710411396676,0.0010463847669984893,0.0011843729874625388,0.0010198677893483213,0.0011696904616187646,0.0012302491902254778,0.0013306262480938212,0.0012324753117322206
artificial.1355,0.0,0.008651225678601264,0.003952691659364663,0.002977575808683127,0.002604051582547246,0.002182967050432371,0.0017229533427321115,0.002042013050652434,0.002166161658381279,0.0019314025159340683
artificial.1356,0.0,0.028898598754280747,0.01505248479302474,0.010886381072988118,0.010015018759335553,0.009103060256966443,0.008451305944577887,0.007855498194767966,0.007628916636025709,0.008336799747593847
artificial.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1358,0.0,0.0,0.00012852534523039022,0.000555535574176881,0.0008294179316656922,0.0007486166734413861,0.000533241654643565,0.0004655547706645563,0.0007951897435236024,0.0005898483739920155
artificial.1359,0.0,4.836903063798124e-05,8.199744872773656e-05,0.00023526482161493706,0.0007782489986539016,0.0008073738803812513,0.0008984472536055582,0.0011231202962606402,0.0009903759925604493,0.001193623966710561
artificial.1360,0.0,0.0,6.888158127909756e-05,0.0007505020822745599,0.0005295179133732171,0.0011388305311691048,0.0013549567267675275,0.0014339449206344026,0.0013214268097412878,0.0015917183406325077
artificial.1361,0.0,0.0018592716758451863,0.0039418331926670885,0.0033429187973228465,0.00354380715458914,0.0034689904766712475,0.003524525646993431,0.0035513122629262477,0.0035067429808023367,0.0034145133767827726
artificial.1362,0.0,0.004891236108887815,0.012020145668704319,0.015129797897538844,0.016128248588959705,0.01778881248477366,0.01710663982743595,0.016345961000785406,0.017600498077780784,0.017114603894803553
artificial.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1365,0.0,0.003970803454910961,0.0012007686643508797,0.000273102987393102,5.71234954747125e-05,0.0001381361056298135,5.342235952760887e-05,2.830022264748163e-05,0.00044271660108242294,5.917544369369512e-05
artificial.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1367,0.0,0.0,0.0,0.0,0.0001224189763548727,0.0002479181212852701,0.00030190231030859826,0.0003363325697801155,0.0002813784674411999,0.00032193327695177406
artificial.1368,0.0,0.006253960622985786,0.007576246816622937,0.00812075760927806,0.007807310430727605,0.007920349810533151,0.007973273071830853,0.007944778852348665,0.008385099742670156,0.009597544015990141
artificial.1369,0.0,0.0,8.139807946880873e-05,0.0007938408413629664,0.0006770278528503818,0.0010711031130090207,0.001559174552682927,0.0013415427897273248,0.0020573863354488527,0.0014936842597445894
artificial.1370,0.0,0.00010040570865445087,9.602399325767462e-05,0.00032716171346902666,0.000559288536496361,0.0013067546988296023,0.0008169587883033974,0.0010359744089279807,0.0016761556355878871,0.0008622330328003319
artificial.1371,0.0,0.0,3.519555844141745e-05,0.0005560485683566747,0.0,0.00014739875216572654,0.00022976347881497691,0.0006683953004773266,0.00045339337775644235,0.0006281568352844563
artificial.1372,0.0,0.0,0.0,0.0001714009919653035,0.00022185709685615875,0.00013982658169089623,0.00031560039790869593,0.00032191989331905273,0.00015960643143286067,0.00011382466726493432
artificial.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1378,0.0,0.0,0.00029913549761592683,0.000875749765744266,0.001970355884029547,0.002744173939410481,0.00329468002233001,0.0035122308670481424,0.0032564994452811114,0.0032128715495683816
artificial.1379,0.0,0.001098630834165266,0.0010058429545856465,0.0004737120966521692,0.00021819966266392197,1.528900015768832e-06,0.0002705128053304669,0.00025011242010891964,0.00024877878451073617,0.00017967406658505404
artificial.1380,0.0,0.009801553590535644,0.017770199840901925,0.016603094371696225,0.017807269068520738,0.014949451427001671,0.013983985687485146,0.014617567316610638,0.015717393271383016,0.014156428339445673
artificial.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1383,0.0,0.002698288834743086,0.004016883847357971,0.005959137805992111,0.0072508513532468415,0.00708486900668907,0.00818422766117551,0.006914222325187984,0.00750529516595416,0.008117332795406343
artificial.1384,0.0,0.0,0.00018352069280851512,0.0002644422722199099,0.0002172175746322348,0.00028242623817537597,0.00033489969279776094,0.00031180240003238766,0.0002379465679391987,0.0003338408353593654
artificial.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015479357535539814,9.752296176900936e-05,3.1589417317065966e-05
artificial.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1389,0.0,0.0,0.0,0.00013787917077458085,5.128668130766333e-05,0.00019229336751926013,0.0003167229027390004,0.000262141774905377,0.0004102464120935999,0.0004896543687366161
artificial.1390,0.0,0.0,0.0008097351443924495,0.0004926556598293878,7.662202195850932e-05,6.53602640140361e-05,0.0,9.142560149793952e-05,4.091923597135396e-05,0.0001966142502961728
artificial.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1392,0.0,0.0,0.003650924282070573,0.008712371133374978,0.012693948181275366,0.015272674844045998,0.017526918095640928,0.018225961628880464,0.019868330146954608,0.0200057162439829
artificial.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1396,0.0,0.0,0.0,0.00017945176669562,0.00041690349854477284,0.0005170094136477122,0.000705502861353771,0.0007356933562225052,0.000706447344810551,0.0009290357686195416
artificial.1397,0.0,0.0,0.0,0.0,2.4681818937047197e-07,0.00013657405356930127,0.0004506027752051208,0.0007266739866644663,0.0010375533488306654,0.0012213760373037306
artificial.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1399,0.0,0.015444792247560258,0.012876861021774528,0.008875030984210606,0.007083430107324675,0.007293140026889416,0.006238215154846455,0.005926160955934732,0.0054305333148627535,0.004767530684923712
artificial.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1402,0.0,0.0,0.0,1.0803421363869572e-05,9.957538992636533e-05,0.00036612722767462243,0.0004960986022769868,0.0006361215874004373,0.0006610310481094808,0.0009010695087493627
artificial.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6202667091432085e-05,4.496325687953764e-05
artificial.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173886438148951e-05,0.0001497498666747964
artificial.1409,0.0,0.00033092990671450143,0.0011872257313447674,0.001653775070969298,0.0019306503918133063,0.0023640356186360955,0.002239887341007723,0.002166818311363027,0.0024694235257395262,0.0027891098772962006
artificial.1410,0.0,0.0,0.0,0.00025653233355505257,0.0003692402486115788,0.0004492958097116183,0.000811983680962881,0.0006209548243385861,0.0007106469483354653,0.000498039171251214
artificial.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1412,0.0,0.0,0.0,1.211045419201908e-05,0.0003740014366648066,0.00035712967246120654,0.0004989642158225089,0.0007589353677131365,0.0007643457232493951,0.0004511500934112315
artificial.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1415,0.0,0.006397723295290611,0.006289759659278636,0.006604262539120322,0.006208961286572993,0.006541413008661037,0.007315759227723452,0.00784535610561044,0.007666551201492349,0.00798492126048137
artificial.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1419,0.0,0.0,0.0,0.0,4.802579708844445e-05,0.00010885631597839677,0.00013433395669079707,0.0001701844203753247,0.00016757604939118015,0.00019914297403908731
artificial.1420,0.0,0.00013737205035381636,0.0005746971103669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1426,0.0,0.0,0.00015978097348533598,0.0005492243629508633,0.0009387606753848339,0.0009770549043065747,0.0009849128128750317,0.000969925287552089,0.0007800552453155657,0.000990751579562234
artificial.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1428,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0010600591345642154,0.0010548455671922793,0.0010843107576637818
artificial.1429,0.0,0.0,0.0,0.0,0.0,0.0,4.557511735034111e-05,0.00013250450511542706,9.069430854627272e-05,0.00017015660555108424
artificial.1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1434,0.0,0.001884722943099093,0.001,0.0006618878185688799,0.0002746238373402437,0.00023590929932929238,0.000169445064476569,2.841280886436099e-05,0.00024821941528058844,4.351939782503812e-05
artificial.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1436,0.0,0.0,0.0,3.47211296709556e-05,4.488250232849498e-05,4.425996157618087e-06,0.0,0.0,0.0,0.0
artificial.1437,0.0,0.0,0.0,0.00013266537514871495,0.0004357493250350871,0.0006679382868625026,0.0010609487990302386,0.0011883443337891819,0.00143019381860303,0.0019359587717216803
artificial.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1440,0.0,0.0064802276777077205,0.0105855104042648,0.008956358705911835,0.007988282920330214,0.008117677678386183,0.007716151562349639,0.008867482720336453,0.009020869779052833,0.009270636374561702
artificial.1441,0.0,0.000547936850045094,0.0009188195951318324,0.0007837819456433485,0.0005090753179408878,0.0006804909542472323,0.0007090890874893889,0.0005590229485820683,0.0005321216844997805,0.0005780795654896644
artificial.1442,0.0,0.0,0.0004909790526499582,0.0011758969230578225,0.0013789867313188818,0.0011387646346341295,0.0016086480480007814,0.0015406603885409246,0.0021422172672174015,0.00202739409320954
artificial.1443,0.0,0.0003414928857516046,0.0002245459135508204,0.00041129091704704055,0.00011202235381663073,7.558695478525098e-06,0.0,2.328587990524788e-05,0.0,0.0
artificial.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7220028438067715e-05,0.0001701945907493952,9.504590174717562e-05
artificial.1448,0.0,0.0,0.0,0.0,0.00015091204479749477,0.0001419972644102789,0.00025481976515959404,0.00034290570973215614,0.00023105777958855008,5.1045157211101576e-05
artificial.1449,0.0,0.0,0.0,0.0,0.0,2.7109979375825932e-05,2.0197476055739994e-05,0.0,0.00015356016979721732,6.836787635265642e-05
artificial.1450,0.0,0.0,0.00046899409183782297,0.0009853089096720715,0.0012299381536755333,0.0011255316291701146,0.0011739303077517125,0.001324698380590686,0.0012857554213938438,0.0014714676142967998
artificial.1451,0.0,0.0,0.0,0.0,0.0,1.300705258140204e-05,0.0,2.4938792086537566e-05,7.40794942831065e-05,7.279157023923469e-05
artificial.1452,0.0,0.0012284237129296658,0.0031709924259771356,0.0048058081163139775,0.005213120468063706,0.0053119508273215075,0.006277397395937946,0.006258940548508311,0.005982033510865517,0.0063878730574740425
artificial.1453,0.0,0.0,0.0,0.0,0.00010201118135376433,0.0,0.00010751058522754534,0.00011265243861816515,2.9458789605063654e-05,0.0001224678627539374
artificial.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1458,0.0,0.0009758033755366879,0.017732614864228606,0.0332989065226122,0.04490035930145905,0.051579155727314585,0.057047437968582644,0.06134070278510063,0.0638217542257444,0.06662852709380153
artificial.1459,0.0,0.0,0.0,0.00018190780029995175,0.0001194345948286148,0.00016344313174230537,6.972621095871899e-05,0.0007073273658671408,0.00026402627535704115,0.0002788687001825777
artificial.1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1463,0.0,0.0008028508593051892,0.00021178606284173759,0.0,5.9679920046345154e-06,0.0,0.0,0.0,0.0,0.0
