,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0036612984221681133,0.0060717233456802746,0.004836859988647877,0.0038012917010134778,0.0039959450947790656,0.004265000473934068,0.004833496453528516,0.00493778356369688,0.005019193475464541
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0019684329808792728,0.0038172132227772423,0.0027076485127840244,0.0024235845086968536,0.001991826633740645,0.0014113156489050072,0.0012189590795725642,0.0013488013089823453,0.0011006352620837635
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0006343936076316844,0.0011363830185190616,0.001306167877293871,0.0013635545583849937,0.0013685722142730617,0.001608004627508436,0.0015281850989086999,0.0015619882699159135,0.001558289479348125
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0014262061200907893,0.0009728314909288452,0.0008821975732880467,0.0012975597995877792,0.0014490365911999925,0.0014307912176113819,0.001654208405812507,0.0018012140458293728,0.0019250602699212116
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.002587731265098955,0.005566866794721703,0.006229353393106511,0.006693352147890708,0.006941132339099666,0.007410645949936778,0.0076620401875071905,0.007549667700770415
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0024454818784770903,0.0031205305799593044,0.0033754153465319525,0.0033149135138159343,0.0033002945339497556,0.0032953036468675646,0.0033852546699627856,0.003617371577796919
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.00012989181513344865,0.00030687876584564494,0.0003876629642060666,0.00044508742093845536,0.0005710171949506027,0.0005375553853785723,0.0005285757103770938,0.0006476060639061825
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0014076436050370143,0.0022983658060732963,0.0021691326468433973,0.002125645373435139,0.0019664849944460556,0.001855562642219442,0.0016721960952467163,0.001724490297124193,0.0015172073641782267
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.002,0.004057081983698638,0.004640085410354245,0.004736546489941272,0.006054491316327958,0.007408596957543644,0.009240226720892973,0.010570417294702705,0.012834406545583033
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.00025634753582489604,0.0006812835490400605,0.0012061038534649886,0.0014291642914513877,0.0014300428517889166,0.0017322499841783408,0.0017666710352809254,0.0018535430883528069
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.00039650636754540137,0.0005539766489602684,0.001545209868628126,0.0015540190147855417,0.0014014268013786415,0.0012962348170537919,0.0012924352834390853,0.0013795588664524876,0.0013052163199059308
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0006093108765774044,0.00045029268575118487,0.00019330091709797139,0.0002731573510398336,0.0003219043247753354,0.00037254927926622154,0.00041992689576567587,0.00043991941473045266
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_Ki67,0.0,0.09396535321226371,0.13980496547280394,0.15164122576444697,0.157223861449043,0.16018241944299133,0.1623873065589317,0.16421401113334608,0.16420563017031625,0.16346131887410553
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.022877945784331513,0.03394290200830764,0.03786534798152258,0.039816455582235635,0.040896846719003385,0.041816297094748094,0.04230915320082662,0.042736541506000716,0.04279285034173933
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,4.7797778249492685e-05,3.238581432411256e-05,0.00013344437946469172,4.275765011026723e-05,6.635992159509736e-05,9.92112202156138e-05,0.00016061142251775067
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0008235019101505651,0.0011404830650597463,0.001469282551465363,0.0017100907844677217,0.0017111730230879466,0.0016451010503154813,0.0015871245127630335
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,6.275721015613765e-05,0.0007164240907714204,0.0006798952279032823,0.0006888974069292849,0.0006596677618878874,0.0007083911472604147,0.000756572381921132,0.0008370164069289736
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.001348398784045434,0.000514019279507184,0.0002352976389572729,6.435892286381137e-05,0.0,0.0,0.0,1.9879421427695553e-05
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0002548494703939795,1.6737660995522398e-05,0.0,0.00040651706855290116,0.0003591546469419349,0.0005935721924258484,0.0004883532068673153,0.0005819641633071436
Gland_mesenchymal_intragland_pP38,0.0,0.002004970134165189,0.0012992314570480748,0.0013920323400400869,0.0014888842443609906,0.0011501053408570702,0.0013112031672638273,0.001009089298320618,0.0011721861467990577,0.0010564318576369747
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0014092052830395419,0.0009815453188850459,0.0010342316469971705,0.001045952060368961,0.0011502825516861634,0.0011167759261152383,0.001100149214970444,0.0011625524101636666
Gland_mesenchymal_intragland_GranzymeB,0.0,0.002,0.003273601412526916,0.004638935165171284,0.0048583022104190165,0.005029861336692103,0.005059267477216503,0.005139651553665589,0.005251003343731907,0.005364605914291993
Gland_mesenchymal_intragland_Ki67,0.0,0.10389088934862786,0.12739437880101098,0.13405581492980473,0.13936107164722408,0.14336149037320875,0.14497869664588964,0.1466154871572663,0.1475653884866585,0.14763076189728447
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0011754028059384066,0.0010557498934142399,0.0010531147398177697,0.001240269487451124,0.0013375998203609065,0.0014565011077468804,0.0015218827289065135,0.0015553455788173288
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_pP38,0.0,0.001278371809925259,0.0010370675235763952,0.0007831157197343819,0.0010313948006668815,0.0011910327023190897,0.001382989176169373,0.0013899254502487068,0.0013800449965086455,0.0015035484728132002
Gland_mesenchymal_stromal_VEGF,0.0,7.063742181792829e-05,0.0009519346588286599,0.0010114624914533818,0.0010096673844293379,0.0009664751990975175,0.0009191185429812781,0.0008923253980038567,0.0008138629043995345,0.0007578009086188582
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0009295928603897647,0.0017936769337057283,0.0025236515393439753,0.0027479301421754337,0.0029685226961100254,0.0032973701289289556,0.0034700373013170907,0.0035970575757152882
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00011376971914244996,0.0001929101223287463,0.00018017355482074064,0.00023240591608731103,0.00024087954852035313
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0028602400797497294,0.004702898355320292,0.005661840003268801,0.005940397394865419,0.005969611685792418,0.005933815875387989,0.006057506562595878,0.006039139057630803
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.0003490729406974189,0.0004650838951664208,0.000450911216453143,0.0004288618762381491,0.0004383558893919977,0.0005257980590320341,0.0005868879287584567
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_VEGF,0.0,0.03686009665716886,0.05050606839602478,0.05607102208679916,0.06042278871171407,0.06356484947696171,0.06564640070709653,0.06738441430486199,0.06856699543948165,0.06933506061222272
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.001329580319124871,0.0020820417080491633,0.0023621889512594036,0.0026029428104832686,0.002718518095765923,0.0027740884916414503,0.0028355181205278026
Gland_fibroblast_intragland_Ki67,0.0,8.230883794781957e-05,0.00123168203950618,0.0017991923347455913,0.0020091708598493556,0.00214271156899006,0.0021919386773989503,0.002202405953788321,0.0022244874397055114,0.002287757992715052
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0001537505138175877,0.00042229733233231745,0.0005037924566978165,0.0005810254267039244,0.0006180492601438027,0.0006813235466578833,0.0006768276860152363
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0023855504836962325,0.002393339089129165,0.0023484465829275423,0.002392202685824458,0.0023652845698953263,0.002395104845084616,0.0023894679408605892,0.0024107819298088474
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0761596806844978e-05,3.0576597481216195e-05
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0016307196116069876,0.0021047711937057316,0.002247199185300006,0.0023225189130556285,0.002414303779058731,0.0024399709748897493,0.002487098038439548,0.002528367762418933
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.00018851534400109277,0.00036693240901258784,0.0006068205353926777,0.0007447397054556317,0.000828625819007474,0.0010167934045644893,0.0010102743757919627,0.0011852242500467632
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_ERa,0.0,0.00257985738632105,0.002985680196520045,0.0030243574256470663,0.003210869947074333,0.0033691196842204132,0.003377823576807633,0.0033814198404195574,0.0036227572318208033,0.0034934444152597776
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0005534512143041439,0.0014370830945890987,0.0017680721460983006,0.0019990608866572285,0.002123019911769569,0.002187480116831537,0.0022097437027028513,0.0022508034064109544
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0022572380984805683,0.0022625823416543684,0.0019735298360313647,0.0019632438158533943,0.0020937776548691106,0.002092107870972623,0.0021501678731124275,0.0021806762378676647
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0016981135979687613,0.00183147050823026,0.0022431517634043077,0.002470357836833658,0.002727736338263893,0.0029528532367790934,0.003185550095777134,0.0033093834950155766
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0008270806035511744,0.0018271294490778199,0.0023354169515440136,0.002619461517188414,0.0027344101225869207,0.0029195938450974853,0.0028339538053316687,0.0030966059390650446
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.00013628491118855,0.00022858346081906723,0.00029985325614564516,0.00034601381140836383,0.0003798544987573232
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.00013889148210666889,0.0014106450186084497,0.001877461328185,0.0020773133434186845,0.0022703478006988473,0.002352888393787129,0.0025213050758735598,0.0029934854647467187
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,6.486236104757965e-05,0.00017777457127064294,0.00031709269082782126,0.00046590755281428734,0.0005443990307596397,0.0005957800604281429,0.0006229229171646891,0.0006670325472606867
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.001565293365615981,0.0024285545370238055,0.0031669537001689026,0.003856864798134728,0.004139525165371999,0.004540418215838939,0.004427280312216881,0.004549775479067168
Gland_vascular_endothelium_stromal_pP38,0.0,6.009872654447503e-05,4.460503341088067e-05,0.0005025654452729964,0.0005671044824452958,0.000702352251625455,0.0007485345195147199,0.0007739205026258706,0.000794328012358737,0.0007950881863566548
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,2.87197222506204e-05,0.00015457794115128132,0.0002366970762252573,0.00029627059915722043,0.000323135980705074,0.00035125511644981244,0.0003802285062171321
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,3.225921767771097e-05,3.928106779537846e-05,8.829390774802318e-05,0.0001931466607193913,0.000264396981828416,0.00030247468023605797
NA_glandfront_ERa,0.0,0.0,0.0,0.00045616554722245357,0.0007597954915898201,0.0009019559239205714,0.0009509531726202742,0.0009237821331347074,0.0009703576381831011,0.0009750534076223577
NA_glandfront_PR,0.0,0.0,0.00030170989608049187,0.0005554679112301659,0.0004792997363668777,0.0004017050868701687,0.0004028530242513817,0.0005606220206711742,0.0006345875609698462,0.000656922075066226
NA_glandfront_pP38,0.0,0.0,0.0005454910256971989,0.0008300570981883908,0.0008369864203410219,0.0008661525685944052,0.0009007951919265991,0.0009019827478001287,0.0008491412458921781,0.0008767308682730828
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,2.761965741825215e-05,8.409129202753606e-05,9.70796607931521e-05,9.58598224880742e-05,9.587371978587273e-05
NA_glandfront_GranzymeB,0.0,0.0,0.0007163000382245401,0.000828851799528285,0.0008805167102362316,0.001003573795887301,0.0011053553249482876,0.001196545370036301,0.0012247862762342575,0.0012190797704409269
NA_glandfront_Ki67,0.0,0.0,0.0013689085973819346,0.0029641124543322668,0.0036476511769735426,0.0038589444402447135,0.003915559742972835,0.003965528898463938,0.004107889367787839,0.004174050728290149
NA_glandfront_HLA-DR,0.0,0.002103815133455527,0.005865638043558195,0.009166526103843404,0.010081650292028947,0.01065909049515713,0.011080747140241471,0.011462308606009077,0.011871854570006588,0.01224996946179707
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0028722672438482514,0.004567701582657469,0.004962653675476257,0.005126683644468139,0.005219241607443679,0.005253831999869801,0.005289698285813864,0.0053515807481972575
NA_stromal_pP38,0.0,0.0,0.0011534703147916125,0.002183452620427329,0.0021920650583503614,0.0023177801381347586,0.0023984700147323804,0.002500016954017642,0.0025228635656600103,0.0025985781794234633
NA_stromal_VEGF,0.0,0.0015103357367405792,0.002482107049811054,0.003962800936322005,0.0039042637451505045,0.003932496188636708,0.003864794507937202,0.00399864769179418,0.0038861417408298437,0.003992458952004379
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.00022958571220658435,0.00047711904363978284,0.0006819439822791537,0.0007346531964429944,0.0007862375757475731,0.0008231350969109738
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
