,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_1_1,0.11616027275990631,3.4736167284534155e-24,,,,,3.77546819920673e-40,,,,,0.22139923436248102,0.7633047927096075,0.06292919649964684,,0.29064500626964046,,,,,,0.8424167954333691,,,,,0.6576614016234038,,0.3844097087724382,,0.5577513426692079,0.2342481497234401,0.810712578435841,,,,,0.6571525265690245,,,,,,,,,0.5087182787230125,,,,,,,,,1.0,,,,,,,,0.7734327465977123,,,0.4509908851084574,,,,,,,0.859338790269783,,,0.4335709339072143,,,,,0.8510719023162844,,,1.5535808555855264e-38,,,,,0.48413503896372156,,0.6848310610591882,,,,,,,,,,0.9398232285846485,,,,,,,,0.5506961035986501,,,,,,,,,0.5095917789725766,,0.5957154576974769,,,0.3202399244643557,,,,,0.590452549763892,,,,,0.31145284347815766,,,,,,0.5245698351446091,,,,,,,,0.4548852431987533,,0.28298069113038155,,0.6551181181277227,,1.1013385698744916e-09,,,,0.6951323605010409,3.0628061549984535e-22,,0.5043840739895615,,,,,,,,,0.4792121524024479,,,,0.5279068049167004,,,,0.9999999999762292,,,,,0.36973365805089436,,,,0.0014895017705456079,,,0.7814440655812114,0.5201805470786566,,,,0.46227895077814396,,,,1.1601514172993009e-17,
slide10_P01endoIMC_mgd_UC724_1_4,0.5032256420049381,,,,,0.7679935328712274,,,,0.5311837651216227,,,,,,0.545516764404623,,,,,,0.31737578620888207,,,,,,,,0.5763693265347511,,,0.8647687953246278,,,,1.310539248645226e-23,0.48616845708752665,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.5447210276766837,,1.5259280952343423e-10,,,,,,,,,0.7867780435029005,,,0.1467892429958986,,,,,,,,0.55908199265953,0.15534078991995215,,,,,,,,,,,,,,0.7334334704458852,0.26970100799419755,1.0,,0.18362166669843008,0.010392386276221261,,0.7116456046671756,,,,0.712360111201067,,0.8819957437164022,,,,,,,,,,1.0992928031688291e-17,,,,,,,0.21285662825813753,,,0.46274261704011665,,,0.3085716057221441,,,,,,,,,,0.8049314934871366,0.0014651698806525826,,,,0.9794115905823367,,0.6395846413344292,,,,,,9.082903991808648e-52,,,,0.35051913730851886,,,2.843085209113556e-13,,,,,1.6429268025876394e-07,,0.5476558537576951,0.24955633368566468,,,,,,,,0.5458803489872538,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.1542919873066686,0.3109910374475952,,,,,0.45037463466880634,,,0.21235003069578592,,,0.02928419723748611,0.00016221277100762587,,,,,,,,,,,0.0728052579453782,,,,,,5.900177699429979e-21,,,0.30772622960904994,,,,,,,,,,,,,,,0.2820636179409714,,,,,,,,,,,,,,,,,,,,,8.49186754812041e-15,,,,,,,,,,,,0.14775574261398355,,0.2738812763145576,,,,,,,,,,,,,,,,0.16868341578519025,,,,6.64228064916904e-11,0.5063542744530465,,,,,0.4672841885805278,,,,,,0.3494157948644572,0.10449621336330905,,0.0014306097875524469,,,,0.15604076533706532,,0.11357812931794621,,,,0.1787828513547808,0.48097047935599246,,,,,,,,,,,,,,0.06681735360564955,,,,,,,,,,0.36052402079268714,,,,,,,,0.3008888675759311,,1.1322390748354027e-23,,,,,,,,,0.22842311332263562,,,,,,8.116314007054902e-38,,,,,,,,0.429794066721775,,,,2.3889271676799308e-39,
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.09494548360349953,0.581154724591855,,,0.2756027343693572,,,,,,,,,0.29655519490016674,,,,,,0.12562836174168693,,,,,0.39687403613890326,0.04253840571924747,,,,,,0.40944568058488207,0.01909371002061981,,,1.1110596902245619e-28,,,,,,,,,,,,,,,,0.017547008095146078,,,8.57141419116481e-17,0.006602417642805568,,,,0.0077781444901663666,,,,,,,0.5039216153415181,,1.5622423732940797e-13,,,,,0.11119757676691241,5.178198525609431e-35,,,,,,,,,0.11446151205090062,,,,,,,,,,,,,0.002899178328036042,0.03469937038930191,,,,0.0008158926985854109,,,,,,,,,,,,,,,0.4437884262901986,,,,,,0.002258129475294559,3.4856315238073575e-12,,,,,,,,,,,,,,,,,,,0.0009388239549290304,,,,4.4423274930208975e-06,0.02207454543676637,,,,,,,,,,,,0.3687877195562337,,,,,,,,,,,,0.05011881503064459,,,,,,0.04276166234181133,,,,,,,,,,,,1.5833805560783387e-27,,,0.0017157802561560296,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,0.01976960577363561,,3.107450237712524e-14,,0.658128033059943,,0.5614080905749586,0.429227679518448,,,,,,,0.2617779319840254,,0.1419608526609959,,0.5075664554387743,0.5965911230512017,,,,,,,0.5490324094652475,,,0.3860854070586456,,0.6693264925252546,,,,,0.7946667147945924,,,,,,,0.6141317158684658,,0.8348540273016042,,,,,,,,,,,,,,,,,0.5132157934564373,,,,,,0.28731130534502575,,0.9999999837399103,,0.7001305439160078,,,,,,,,,,0.676127716702816,,,,0.35132372526308075,,,,,,,0.6968274404207898,,,8.030892959697734e-06,,,,,,0.04314411131436825,,,,,,,,,,,,,,,,,,,,0.5377443666720527,,,0.6792856330501353,1.5279627154818071e-41,,,,,,,,0.5720134040939961,,0.04760557839648182,,,,,,,,0.17098752410357956,0.18917317374369721,0.6057239911265228,,0.626477455352127,,,,,,,,,,,,,,,,4.51655419461106e-23,,,,,,,,,,,0.5506053400395561,,,6.1707715419524854e-06,,,,,,,,,,,,,0.37209711664319445
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.02994484534996,0.22623792473668486,,,,,0.4097822707962417,,,0.22757387399891024,,,0.09082959572209409,0.00027453359684233677,,,,,,,,,,,0.06993702427182627,,,,,,2.4933619456645423e-15,,,0.2678869534967797,,,,,,,,,,,,,,,0.1269860986704147,,,,,,,,,,,,,,,,,,,,,2.8110650775101078e-42,,,,,,,,,,,,0.06087927026495121,,0.16203464490660277,,,,,,,,,,,,,,,,0.22226448899046197,,,,1.2572613814149131e-09,0.3999358225002053,,,,,0.3227573415050681,,,,,,0.3264278512708655,0.013428905296847128,,2.2965626540978265e-17,,,,0.09393776091770663,,0.04739704789114522,,,,0.21155854155730522,0.539823694912253,,,,,,,,,,,,,,0.19853817912497743,,,,,,,,,,0.3530347262837604,,,,,,,,0.43379691031821477,,3.7336663337204967e-22,,,,,,,,,0.10097874629988922,,,,,,3.675262312692451e-15,,,,,,,,0.33282597984440787,,,,2.654336203044419e-17,
slide8_P01endoIMC_mgd_CNC29_2_5,0.3812678252126071,,0.8647887297539528,,,,,,,0.8086569578515124,2.2767621535966816e-14,,0.6334791430163709,,,,,0.898129938712252,0.24299256887233045,,,,,0.3342344513497913,,,,,0.09021508838135898,,,,,,,,,,0.7151766223977658,,3.8326051882433956e-05,,,,0.811076143488764,,0.32612630782880964,,0.0001618183497675556,1.5170143662969024e-08,0.5844796381874939,0.5586932053982605,1.5960300962200527e-45,0.26046187394463377,0.1921776694302486,,,,,,,,,0.8236720299442077,,,,,0.5643722684357824,,,1.7824076243420215e-16,0.503243123248618,0.6722289619135139,,,,,,0.5511324848944126,,,,,,,0.2866061759862378,0.7149610340685518,,0.6824278550735611,0.3741928390484047,,,,,,,0.1121691884524737,,,,,,,,,,0.36398910752267577,,0.39051147812733766,0.3160311623261163,,,,,,,,0.576851191290023,,,0.3721993452598485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3965787006584211,,,,0.42885373966638596,,,,,,,,,0.5139562527108975,,,,,,,0.9041557092319408,,6.001674723607166e-05,,,0.24853422363656374,0.9988582964825051,,,,,,,,,,,,,,1.3038317519371522e-19,0.8826301111921606,,,0.37228449604442415
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,0.933155284778329,,,,,,,,,,,,,,,,,,0.306090735125842,,,0.6227022853886907,0.7527436262450632,,,,,,6.628020132198649e-20,,,0.9472012809208734,1.3993786374379486e-11,,,,0.5251444421639335,0.27307303231457325,,,,,,,,,,,,,,1.0,,,,,0.7264048660008484,,,,0.6335505333619201,,,,,,,,,,,,,,,0.34901852042043,,,,0.7463017466126692,,,,0.6023331520118209,,,,,,,0.4492292732946308,,,,0.9759276591277601,0.3653034571148054,,0.025915882700924056,,0.9457787809210112,,,0.9752534344507765,,,0.648768095813378,,,,0.18048354025229374,,,,,,,,0.7758757575818868,,,,,,0.4745410835629063,,,,,0.6305869026889799,,,,,,,,0.40168479490651543,0.7754707868127519,,,,0.0025681634158701183,0.16958602679933824,0.8726744079040359,,0.9948945622324789,,,0.48977349368373513,,,,,,,,,0.999999999999996,0.7600141411849484,,,0.6202860941324123,,,,,,,0.6433238018660781,,,,0.6792709906345833,,,0.5516879915878271,0.3672997481144998,,,0.8123187758252783,0.6349681047181682,0.6496837386402005,,0.09050325816832265,,,,,0.16879600011779608,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,0.6635390294246822,,,,,0.6361734506106537,,,0.4875325244974473,0.9393457265742868,,0.8102597844406145,,0.2669465129839082,,,,0.4002184686904804,,,,,,,,,,,,,,,0.6805759969307789,,,,,,,,,,,1.7269201322560933e-61,,,,,0.9999999999997167,,,,,,0.8844003273317196,,,,,,,,1.0,,,,,,,,0.28296066579367096,,,,,,0.16978140686626275,,,,,,,,1.0,,,0.9086856220106784,,,,,,,,,,0.4716294450463457,,,0.5763092808340966,0.41088364654409854,,,,0.900196182430046,,,,,,0.8997324843679501,,,,,,,,,0.9999999861788065,,,,,,,0.7108005222500856,0.6010044501596595,,,,,,,0.23605423965632807,,,,,,,,0.722443515572401,,,0.045480905688133816,0.3178574317497101,,1.0,,,,,0.6783703841591867,,0.08056407745265558,,0.5578702227842406,,,,,0.04497701314615117,,,,,0.00011758263415664877,0.6871545071996588,,0.4427936472820366,,,,0.37776448010517444,,0.9999999999999183,,0.8493771738400314,,0.6912174424380542,,,,,0.9999998523469382,,,1.0,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.7242203068549449,1.0,,,,,,0.7644298469513399,,,,0.7534359172477954,,,0.672552864896047,,,0.8464272095032259,,,,,,,0.7284400724160532,,,0.9937444015161558,,0.6447150095047257,,,0.7101785077136962,,0.7934355766869924,,,,0.6964037634444943,,0.7551565566519164,,,,,,,,,,,,,0.9247593614443959,,1.0,0.6086079131830088,,0.3141579113793738,,0.6040674810354107,,0.597626758844977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878600190845742,,,0.20397151292679344,,,,0.9972581349539821,,,,,,,,,,,0.5778164980519777,0.9999999999726339,,,,0.8036236397025249,0.7460117760815604,0.5743479489319268,,0.9753309816635383,,,,0.9999999999916689,,,,,,0.849489954313053,,,,,,0.9895220936778181,,,0.9771625491287507,,,,,0.7300576088930677,,0.9968875380445921,0.9847473340334364,,,,,,,,,,,0.5524712709691311,,,,,5.17997578765458e-19,,,0.7822361071653448,,,,,,,0.8939039335739046,,,,,0.5856912988103616,0.9999999998160058,0.5466590466681304,,,1.6234708361262547e-36,,,,,,0.9027295061039232,0.9999999999999725,,,,0.9296873682317012,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.5542435146292025,,,,0.0429934584685686,0.4626245960837489,,,0.0025689014832493903,,,,,,0.6366304119545505,,0.18542477732349322,,0.09701092208657193,,,,,5.411640623909543e-13,,0.5135070531378337,,,,,0.721597577193439,,,,,,,,,0.3068404545383812,,,,,,,,,,,,,0.1313591412325864,,,4.4383651155133563e-07,0.31900922534875953,,,0.4826561070331831,0.7420458090569917,,0.5468034268307114,0.4831370141381791,0.3963066271742313,,0.46949675351790826,0.46292551585974834,0.0660674968038641,,0.44610783369932006,,,,0.3941449407954455,,,,,0.501999976076846,0.3776002332038272,,3.0860081517583184e-42,,0.44908437475443547,,,,,,,,,,,0.34539834376238165,,,0.24621239008086557,0.5018199773717481,,,,0.6204159707692962,,,6.215663610101857e-15,,,,,0.46021240196904134,,,,,,,,,0.3218678518986384,,,,,0.0023645286489335773,,,0.8214907253614558,,,,7.403691977377e-11,,,,,,,,,,0.4701006979380242,,0.6045605875257901,,,,,,0.22627719525821693,,,,,,,,,,0.2723662631239265,0.4853856966277071,,,,0.048875066422626394,,,,,0.0002579089796417778,,,,0.4534592307274847,,,,,,,,,,,,,,,,9.976006136630055e-21,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,1.0,,,,,,,,,,0.9960970923625809,,,,,0.7481085561080332,,,,,,,0.6715285143769962,,0.9999999999999967,,,0.3978108652486533,,,,,0.8567215814340492,,,,0.7335088453287647,,,,0.47791804859559445,,,,0.2047286065094599,0.24461755602652022,,,,,,1.0,,,,,,,,,,,,,0.3368378703096778,,,,,,5.7449984916210945e-08,,,,,0.8631384595462189,,1.0,,,,,,,,,0.8721313671591202,,,,,0.8661656763344477,0.985007746201264,,0.914419483720209,,0.5976272405513952,,,,,0.9945156768308362,,,,,,0.9999999999997351,,,,,,,,0.9666364288094684,,,,,,,0.8654030754516445,0.9610886121186497,0.9992957404736831,,,,0.9999983760532305,,,,,,,,,0.014945367265365881,,,0.4316654843311199,0.5205682071849207,,,,,0.8692915573426485,0.9852162184769281,0.9614354544313446,0.9374088488034551,,,,0.2965977169491293,,,0.9998926619245474,,,,,,,,0.9999999999999987,,0.8287316079829534,,,,0.9987458053016747,,,,,,,,,,,0.6072073027256093,,,,,,,,,,,0.615016426848367,0.8198978940004721,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.09064952455048035,,1.0552929320431684e-10,,,,,,1.1392704689990335e-06,0.2511349087979836,,,,0.20669967418657081,,,,0.5475236099922769,,,0.3389376741931705,,,4.877783884974285e-09,,0.1035758983166596,0.47544858654891453,,,0.3357551869357689,,,,,0.9999999999999953,,,,0.00034627886218259343,,,,,,,,,,0.6125424630454284,,,,,,,,,,,,,,,,,,,,0.0007335768637591475,1.2668083997746296e-07,,,,,0.18019625509495096,,,,,,0.4631011835262803,0.1422190577317531,,,,,,,,,,9.660840542165921e-11,,,0.3631266052679281,,,,,,,0.6250469859689712,,,,,,,0.7362254585637048,,,,,,,0.6354566158269584,,,,,,,0.09630832337399754,,,8.781800590462063e-06,,4.060945230710937e-08,,,,,,0.0728513276270624,,,,,,0.6639430879125936,,,,,,,,,0.16816519582486444,,,1.1533505741881338e-14,,,,,,,,,,,0.6251034598270999,,,0.2809004018830954,,,,,,,,,,,,,,0.0006005352945086123,0.4795785131160708,,0.2886220764953201,,,0.5355876593810188,,,,,,,,,,,1.1804611119428341e-12,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.2019455490426562,,,,,,,,,,,,,,,,,,,,,,,,,0.7632910786969563,,,,,,,,0.8199233272995737,0.4611613265452897,,,,,,,,,,,,,4.8904964406536805e-96,,,,0.3988658437049233,,,1.2617378419806398e-06,0.9999999999906917,,0.1489936408845944,0.07540613404208682,,,,,,0.47160941031365583,,,0.09261160775612153,0.4740981116240649,,0.49390450199853597,,3.467122129844709e-32,0.6827337374588027,,,,,0.16769322064389042,,0.002417717092703189,,,,,,,,,,,,,,,0.119817058360839,0.06626994273462669,,,,,,0.5268632833846023,,0.434679104600556,,1.6360958414443017e-18,,,,0.9999999999974829,,,,,,,,,0.1584757994423742,0.14988621015998438,,,,1.0,,,,0.105597668128232,,,,,,,,,,,,,,,,,0.4214751744297994,,,,,,,,,,,,0.37850659188397345,,,,,,,,,,,,,,,,,,0.5469706479978053,,,,,,,,,0.5487722366746415,,,,0.594515821415521,0.3321080040920946,,,,,0.30247704060528235
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,0.01295344977852795,,,,,0.42863842176255795,,,,,,0.509709897520182,,,,0.4533260530788685,0.9156383141305872,,,,,,,,,,0.9728980904958249,,,3.7960025366502213e-25,0.44130304275736915,2.2336955693806103e-05,,,,,,,0.9917624228203413,,,,0.43308241550549126,,,0.9999999947556761,,,,,0.11445567450173844,4.444246844717041e-17,0.5734979072835339,,0.9244110627011837,1.8741163744869612e-10,,,,,,,,,,,,,0.9931347837165008,,,,,,,,,,,,,0.800809135133332,,0.49738415183415213,,,,,,0.9999999998420741,,,,0.31337098188024787,,,,,,,0.9549625155984751,,,,0.9999999798979946,0.39727775820148087,,,,,2.9939430039291186e-06,,,,,,,,0.7910195851482498,,,,,0.9999999999996207,,,,0.7502180869801707,0.9951925212772029,,1.0,,,0.8556089853038726,,,,,,,,,0.49050089691764437,,,0.9782838411915192,,,,,,0.5056841370242225,,,,,,,,,,2.162245779314227e-67,0.8968932097680192,0.9241399358802983,,,,0.999665889532668,,0.5045477914324707,0.7616829746377435,0.8995858151379741,,,,,,0.9999999999894493,,,,,,,,,,,1.0,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.002579710089377838,,0.08325979095925429,0.27784498250227835,,0.34369802787711123,3.994686399482817e-93,,0.9224027563990651,,,,,,,0.2547203559164405,,0.15252826989464127,,0.20600986143250324,,,,,,,,,,,,,,,,,1.310755906606947e-33,,,,,,,,,,,0.3069300387799205,,2.005297493754558e-55,,,9.139256325757763e-137,0.00017143427054328283,,,0.17555776090114658,,,,,0.3756437832538151,0.4115943325960874,,,,,0.49355478808113756,,,,,,,,0.27680396705982646,,,,,,,,0.13689956820720448,1.6334719938046694e-113,,,,,,0.590568963183764,,,,,,,,,,0.00010204065997129169,,,,1.032079220572988e-07,,,,,,,,,,,,,,,0.3921507144653205,,,,0.28841277347383043,,0.0026304973509509214,,,0.31753427069842244,,,,,0.03233216744997354,,,,,,,,,0.8593655026014144,0.03240950888356804,,0.31194201359633766,,,,,0.04989143887839829,,,,0.5010285701370248,,,,,,,,,,,2.2221492338924072e-63,,,0.23879495980952636,,,,,,,,,,0.4678055412969908,,,7.245322009686412e-21,,,,,2.0661225162490713e-19,,,,0.4588167914430237,,,,0.35571400786871255,,,4.3228019002016027e-57,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,0.02701823738738871,,0.0002670633170760931,,0.3316060597394441,0.6305514518535678,0.4795297275133708,,,,0.6176311873434135,,,,,0.2316647724497866,,,,,,,,0.5570979828227358,,,0.45958168507476455,,,3.4136032117223206e-26,0.4997232022998761,,0.5921089793691547,,,,,0.0016251958547962469,,,,2.5861366332244147e-133,,,,0.6384939668903087,,,,,,,,,,,,,0.5039216153415181,,,,,,0.5844641289592646,,,,,0.29026442772932326,,,,3.8738231990230363e-19,,,,0.40551469580453586,0.7382449566308921,,,0.33176644368031394,,,0.18812409781865547,,,,,,,,0.5420882865156544,,,,,,,,1.1963670078258924e-21,,0.2914019619044076,,,,0.515448683774219,,0.12046755797196534,,,,,,,,,0.7095409401792399,,,,,,,,,,3.5295578063459335e-22,,,,0.3877305702098652,,,,,,,0.004040318861183511,0.04829841318606445,,0.013090830180451391,,,,0.517579552962357,,,,,,,,,,,,0.718471606245615,,,,,,,,,,,,,1.2814764697849734e-15,,,,0.0,,,,,,,,,,4.515268099545851e-32,0.37494839893958526,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,0.610777679140426,,,0.5591595488897549,,,,0.8138689557578012,,0.3426775332459299,,,0.9865561531151693,,,,,0.5459097386245799,,0.6846324971065249,,0.9054014329834212,,,,0.56713318633738,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,0.6764671901095979,0.8585322089219517,,,,,,,0.7564316260463956,,0.8441956866579967,,,,,,,,,,,0.6772337867522781,,,,,,,,,,,,,,,,,,,0.7560217786643745,,,,0.6212861891629485,0.7802492420724497,2.4352180823147245e-07,,,,,,0.553710020398544,0.6471772398044828,,0.8438895133846634,,,,0.9326712564305227,,,,,,,,,,0.9999999999870053,0.9345049289923929,,,,,,,,0.6593446373746283,0.4211503605081959,0.8310372561880811,,,,,,,,,,,,,,,0.6266540488377138,,,,,,,,,,1.0,,2.160458797837745e-09,,0.6363520712718554,,,,,0.5221408620065909,,,,0.5845497871461547,,,,0.6131424782454166,,,,,,,,,0.8994485259477638,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.642379518428115,0.6428076404265278,,,,,,0.5117371078737951,,,,0.6815119844036142,,,0.8300599994659251,,,0.5774402341420802,,,,,,,0.5868955283011755,,,0.8986288497240645,,0.5736798639691797,,,0.454083151388169,,0.6873791249956858,,,,0.4316832572018841,,0.6724564347483578,,,,,,,,,,,,,0.7170131516258406,,2.0192225644239493e-10,0.5085955503365103,,0.6423165297667565,,0.7837822478984937,,0.5156236126561994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15812235225929444,,,0.2146094679873579,,,,0.3974023777276159,,,,,,,,,,,0.2473756923950641,1.0,,,,0.707406585399461,0.21081153507638592,0.4097017034560311,,0.8353520525624818,,,,0.6245150521655928,,,,,,0.8585335729889706,,,,,,0.6624128140502249,,,0.8921771657444161,,,,,0.6677386560366186,,0.8441761751123738,0.7193277346960945,,,,,,,,,,,0.5498105101518699,,,,,0.9926078651085873,,,0.6790232705696334,,,,,,,0.894285097051961,,,,,0.4404787036633362,0.0036297296663797872,0.44753578007230066,,,1.0,,,,,,0.5011021710312341,0.9999999910960086,,,,0.5703803925041999,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,1.0,,,,,,,,,,0.7198092055347062,,,,,0.49938113140398993,,,,,,,0.4513993973879409,,0.4951978430665732,,,0.08023400670815083,,,,,0.9996261023981639,,,,0.6446821458222514,,,,0.3581392848822101,,,,0.2056232583742661,0.2124580110409056,,,,,,0.9999999914227241,,,,,,,,,,,,,0.20636059534982745,,,,,,1.893324457749342e-13,,,,,0.7384735851657124,,1.0,,,,,,,,,0.4278944370540682,,,,,0.6447273295439613,1.0,,0.9836392985715393,,0.23185293274146876,,,,,0.9989601885812205,,,,,,0.9630090701776167,,,,,,,,0.9096622067527432,,,,,,,0.8081736020334964,0.9353915814426415,0.8487361830557112,,,,1.0,,,,,,,,,5.881773792440055e-10,,,0.260016836150582,0.45387094587216414,,,,,0.7760067098466678,0.4445801123345772,0.8856893346285781,0.9374303883559338,,,,0.25467859259987696,,,0.9992335799602551,,,,,,,,1.0,,0.7521797137532714,,,,0.9999920458251521,,,,,,,,,,,0.42561243412291055,,,,,,,,,,,0.5260219813938553,0.7233495091543702,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,0.8242289750170293,,0.00031325162040981804,,0.1029842715394853,0.7840660442329392,0.11990281327014664,,,,0.041261648169580306,,,,,0.021152478614997534,,,,,,,,0.7744017898742643,,,0.1279171352019624,,,5.500751358046773e-17,0.5574711887025185,,0.6536875854745253,,,,,0.55595427547565,,,,1.6022229206401192e-227,,,,0.11433458885026992,,,,,,,,,,,,,0.5039216153415181,,,,,,0.35501113512988736,,,,,0.17228546715562623,,,,1.0110181873913885e-192,,,,0.3155005554334526,0.3754373753469897,,,0.0783356029014045,,,0.003264870105754543,,,,,,,,0.2125011738220134,,,,,,,,1.598958923015015e-07,,0.33029193792121286,,,,0.18048354025229374,,0.01591049635960268,,,,,,,,,0.10809310233154278,,,,,,,,,,2.0978985163630264e-38,,,,0.13950190443666885,,,,,,,0.017868236376067298,0.03177708589605905,,0.043481442258278546,,,,0.14888829556922578,,,,,,,,,,,,0.5433445245757561,,,,,,,,,,,,,0.9451956575187006,,,,1.706067296615036e-68,,,,,,,,,,1.2185608972445234e-05,0.013318234402409514,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.9724603864942687,,,,0.9999999999999993,,1.3496370508204332e-11,,0.40524022230436146,,,,,,,,,,0.9771966430608938,,0.9332857446426436,,,0.7193659433386753,0.9944209863897007,,,,,0.7035300189360323,,,,,0.6271254291231474,0.9887428616188619,0.31884092549757165,,,,0.0006205355371816014,,,,,,0.9846729464569728,,,9.499189894014301e-16,,,,0.9989401578711256,,1.0,0.6635627217292922,0.9999577137272777,,,,,,,,,,0.514416930001881,0.5817552419236433,,,,,,,,,,,,,,,,,,,,,,0.8825234565968793,,,,,,0.707811843588235,,0.20365075773315075,,,,,0.36462561504721863,0.9999999999999927,0.8859004382633501,0.9595217749807483,,,,,,0.6650042934669355,,,,0.1983707032054691,,,,,,,,,0.9909489710166045,,,,,,,,,,,,,,,,,,,,,,,,,0.14903544424996334,,0.841027972922772,,,,,,,,,,,,,,,,,,,,,,0.7038727686151226,,0.8263185308399251,,,,,,0.2876768321219522,,0.42437218430995427,,0.9999945099470166,,,,0.6774867575715432,,,,0.7678882716979452,0.9999999999999827,,2.7216495623933826e-10,1.0,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.13203197957108992,,,,,,,,,,,,,,,,,,,,,,,,,0.13111922802076442,,,,,,,,0.04320601114773867,0.1929914802512522,,,,,,,,,,,,,4.224609382281311e-48,,,,0.13648178782653086,,,2.4402368173528655e-11,7.812876322422778e-10,,0.13373312517539473,0.029176528589659186,,,,,,0.46526457169976926,,,0.08408550877508536,0.1253916230683165,,0.6664586567858543,,8.699880872331297e-12,4.869197340875458e-31,,,,,0.04902184221186172,,0.9481974793202957,,,,,,,,,,,,,,,0.09336817136682435,0.1003378548159795,,,,,,0.14692478407255172,,0.39767143730157606,,1.880132808637068e-22,,,,1.0,,,,,,,,,0.007852051257617251,0.9738672560684819,,,,0.9949959588964455,,,,0.08483532797549297,,,,,,,,,,,,,,,,,0.19281480743523763,,,,,,,,,,,,0.3806908876815329,,,,,,,,,,,,,,,,,,0.20913969989471895,,,,,,,,,0.5110070317362083,,,,0.5156801242852249,0.2786239215607785,,,,,0.5353843005904299
