,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,0.8632733703916811,0.9275861115690147,1.02956393328558,,,,,,,,,,0.15745646480939368,1.00086397845471,0.9710968508653811,1.1032906528513269,,,,,,,0.4014939896661781,0.6019967227546572,,,,,,,,,,,,,,,,,,,0.9950751961376213,,,,1.0071432916629217,,,1.000629222517024,,,1.0529606414462886,,,,,,,,,,0.004136415514305635,,,,,0.7604588992348319,,1.000603810888016,,,,,1.0016133870789994,1.0008556134852475,,0.5654533417657996,,,0.17991686822118655,,1.0002659205983115,1.7159789326536788e-06,,,,,,,,,1.0227015225329206,,,0.9901038222179538,,,,0.8366133317606045,,,,1.0007360398262215,,,,,,,,0.4730646341076343,,,,,,,,,1.0940451764569534,,,,,,,0.4520734847806857,1.0121859601964458,,0.85487562106486,,,,,1.0698470374164175,,,1.0894149768500312,,1.1179064895228923,,,,0.3559072723720506,,4.6691419985546934e-05,0.7599221302156786,,1.006029513982318,,,,1.0899399138829975,,,,,,,,0.9705853001862995,,,,0.7021257688176883,,,,,,0.752104614437892,,,,,,0.3552005286935882,1.0617627602998454,,1.0092245662917836,,,,,,,1.1046245711670848,0.12112232595069876,,0.3183020334251189,1.0204306380306059,,1.0007387123835219,,,0.5132043374797779,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.9999711634389998,,,,,,,,,,,,,0.9962337291926816,1.1536369250280893,,,,,,0.9758946763242374,,,,,,,0.9400939479008564,1.0012775197138037,,,,,,,,,1.0157514923250066,,,0.5018293032008045,,,,,,,,,,1.0279977553974822,,,,,0.12013274574500934,,0.9902661547390895,,,0.6291824702334631,,0.97175764277636,,,,,,,,,,0.5823701498106768,,,,,,,1.0504965855274628,,,,,,0.9320222795948946,0.8687702773073093,,0.9029060075829746,,,0.8198306751905942,,,,,,,,,,,,,0.0019996652226588656,0.7611322739291803,,,,,,,,0.760550643860762,,,,,,,,,,1.0488626094777518,,3.1369623081497443e-06,,,,,0.19150184630802022,,,,,1.0855361967209234,,,0.17470816423264138,,,,,,,,,1.0081167929266193,0.559043616981295,,,0.02727740914739559,,,,,0.25207229487310195,,,,,,,,,,,,,,,,,0.9796471536399086,,,,,,,,,,,1.0498497602738117,,,,,,,0.9947710338979979,0.9846872797835895,,,0.18177037752832423,0.642029648953963,,,
slide31_P01endoIMC_mgd_CNC03_2_2,1.0005764915827746,,,,,,,,,,,,,6.750636300456973e-07,0.3281138165459186,,,,,,1.0072207287365862,,,,,,,1.142135901571166e-09,0.11297543458572713,,,,,,,,,0.028998750424397073,,,0.42551636035568496,,,,,,,,,,0.6088673128833794,,,,,0.09752128528943775,,0.09340401163767907,,,0.9384299495940809,,0.6176993291756444,,,,,,,,,,0.9072178391718594,,,,,,,0.2569341180178913,,,,,,0.46498578756252945,0.09346250898930163,,0.5236526225626833,,,0.8841070726379059,,,,,,,,,,,,,0.007169424634658625,0.5345078038590205,,,,,,,,0.3462729014861659,,,,,,,,,,0.5471790896749191,,3.4437884112008703e-05,,,,,0.09643411448781573,,,,,0.15470943282071048,,,0.2487062680423651,,,,,,,,,0.05183273060657333,0.42201376455004963,,,0.002316950652325306,,,,,0.032617578618973374,,,,,,,,,,,,,,,,,0.34707511223065957,,,,,,,,,,,1.0398449972039756,,,,,,,0.9696728073970962,0.06381256355147304,,,0.024345996914829558,0.11175712898192272,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.0006318579254551656,,,,,,,,,,,,,4.166136700721107e-06,0.619679431169335,,,,,,0.04182365056573731,,,,,,,4.960551835576459e-07,0.9665331202501006,,,,,,,,,1.0018936609518616,,,0.251780022379381,,,,,,,,,,0.006493889029590369,,,,,0.8554906552424786,,0.8595234271886164,,,0.4294980969506814,,0.16326456731894434,,,,,,,,,,0.22939238712653928,,,,,,,0.9244489492850256,,,,,,0.10458416812845152,0.7893945951015553,,0.2829737105161979,,,1.0968554554362728,,,,,,,,,,,,,0.1113159121885261,0.14965903110996276,,,,,,,,0.5096708344724038,,,,,,,,,,0.08651254471592837,,2.498890021162827e-05,,,,,0.20008503624608334,,,,,0.9264152189156877,,,0.2634841297084705,,,,,,,,,0.1265455589379422,0.24125407912112182,,,0.3458468693512263,,,,,0.9930596804999902,,,,,,,,,,,,,,,,,0.24729582259092,,,,,,,,,,,2.2225277165243703e-05,,,,,,,1.0183862219312316,0.4799104729967201,,,0.0010650885970249517,0.7534465971254632,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,0.1844505992557555,,,,,,,,,1.0012640445701804,,,0.9457711221369713,0.033992363549489715,,,,0.0606029894195581,,,,0.04781617597460199,,,,,,,,,0.043074082766657605,0.3298264298480346,,,0.03219101739145641,,,8.695844030389441e-10,,,,0.10718617040252519,,,,,,0.006212750095878373,0.41001523380561294,,,,,,,,0.47287751775618325,,,0.9840433205001258,,,,,,0.0660549700669073,,,0.1961725562034763,,,,,,0.07545804609137638,,,,,0.8207797667370782,0.4984282169629326,,,,,,,,,,0.9919067781877684,,,,,0.7537653557220785,,,,,0.0016731450032187664,,,,,,,0.03247476657472241,,,,,,,,0.7869801440983673,,,,,,0.7943821535082909,0.8120657833175273,,,,,,0.17465509504625326,,,,0.7103019226476363,,,0.8381831883376609,,,,,,,,,,,0.18228819208629177,,,,,,,0.9996537055410535,,,,,,0.0001338263007128224,,1.066788862257635,,1.002825853880093,0.2580791648259394,,0.7068177526599687,0.9176353078364039,,,,,0.7376513049422708,0.3786971382139001,0.4629568726911427,,,,,,0.24947617407590902,,,,,,,,0.895233516993431,,0.6981490950677995,0.0004133127577471497,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,0.5482455906188612,,,,,,,,,0.903133018973482,,,0.49473039536370156,1.0453873176068789,,,,0.2690406507142685,,,,0.9614874032938634,,,,,,,,,0.0531341326344089,1.009188840013301,,,0.00014503401612786098,,,0.7917116656003044,,,,0.03739634124141974,,,,,,0.9926460473411591,1.0083211807358385,,,,,,,,1.0824458303515767,,,0.40585294783257736,,,,,,0.02353648363251834,,,0.45768044974088884,,,,,,0.13503222554370853,,,,,0.7274618011958477,0.9423163265273027,,,,,,,,,,0.6666383887608085,,,,,1.0006397453709426,,,,,0.4925281986939057,,,,,,,0.16934145259142855,,,,,,,,1.0006412181711746,,,,,,0.9005417848615219,0.6002844637919171,,,,,,0.2045378460494439,,,,1.0006850068754902,,,1.0875521239316435,,,,,,,,,,,0.9011865335385418,,,,,,,1.0000001677970554,,,,,,0.11511375150380553,,1.093501731143492,,0.9369593106029422,0.5409028734986783,,1.1394031468469137,0.002090921688548857,,,,,0.6621562623585447,0.11343700012700891,0.11035630823965636,,,,,,0.03772850324482174,,,,,,,,0.9432272107018119,,0.7630271261569237,0.827907559246029,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,1.0695528392237337,,,,,,,,,0.7713401862370308,,,0.9296775768719252,0.4335183453859995,,,,0.033205912810176735,,,,0.015829126754131295,,,,,,,,,0.05813743156877866,1.0094862453122722,,,0.9998265916328876,,,1.0006439408816419,,,,0.05598793639538327,,,,,,1.0002652002944339,1.066504423249885,,,,,,,,0.6476301058498961,,,0.9720729759560102,,,,,,1.0063141969771179,,,1.001092579434215,,,,,,0.45523243321732393,,,,,1.086290653949276,0.9793900774288018,,,,,,,,,,1.000579704094232,,,,,0.10818176486972755,,,,,1.0216253416408065,,,,,,,0.5496388967690234,,,,,,,,1.001267007768037,,,,,,1.0121930060700581,1.130465457781713,,,,,,1.1235472807348577,,,,0.993513029251918,,,0.9121691842140366,,,,,,,,,,,1.083494368790232,,,,,,,0.029252994051106578,,,,,,0.9910656810292338,,0.11671553985678036,,1.1309882650736789,0.3914328567125731,,1.1712931630641434,0.4623068383752028,,,,,0.9166098234049612,0.9042640317538198,1.1234858912437813,,,,,,0.835474466332394,,,,,,,,0.6878666159359121,,1.0507340968207342,0.0067707397738253055,
slide33_P01endoIMC_mgd_CNC23_1_1,1.0004736602283189,,1.051466268395205,1.0011132216152863,,,0.8677227211981712,0.6785651153746368,,,,,,,,,,,,,0.9767273516685859,0.7281701599022302,,,,,0.8908700436175141,,,,1.0166864441398504,1.000096450039423,0.9974309080980405,,0.5062466892397274,,,,,,,,,0.8513095412399111,,,,,,,,,,1.0007057988805963,,,,,,,0.7922546959163018,,,,,,,,,,0.6875878332090601,,,0.41326582137367573,,0.9996242806689359,1.000631865479463,,1.0006888054774226,,0.9981905501148373,,,,,,,,,,,0.8654140890255292,,0.5621435717800315,0.99100354954299,,,1.0005859232724772,,,,,,,,,,,1.060140902684393,,,,1.0008265517421637,,,,0.009009785558697329,,0.9699811104112003,,,0.5504868771829506,,,,,,,1.004511464033803,1.0149877066236894,,,1.0033576469990142,,,,0.507698213095591,,,,0.9772568476818451,0.5693497613129213,,,,,,,,,,,,,,0.9668111920940603,,,,,,,,0.9720893343003935,1.0003982861339722,0.3148376142127015,,1.0306631324025206,,,,,,,,1.0042202220975474,0.524724963039207,,,,1.0026123874615482,,,,1.0442091036236318,0.16920311310414363,,,,,,0.985753358876766,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,1.000600566371286,,0.9175149167452888,1.000744703936654,,,1.071431303412711,0.31767028425066896,,,,,,,,,,,,,0.9742955609421673,0.559500413843878,,,,,0.8647940290708304,,,,0.21820470657521232,1.000527701792868,0.004949286655380445,,0.9998858860194545,,,,,,,,,0.9766224532521514,,,,,,,,,,0.18802589778229742,,,,,,,1.0865227388937981,,,,,,,,,,1.039400865475916,,,0.914175835821077,,0.9721423314735007,1.0006408251663848,,1.0006720298724678,,1.000648931897625,,,,,,,,,,,0.17560120619639322,,0.6066679478327742,0.990421141261582,,,0.2295962510840393,,,,,,,,,,,1.0620174336263362,,,,0.3914346766291351,,,,1.0006228460975621,,1.012490159406262,,,0.9747589506001353,,,,,,,1.0074592005109888,0.9929396069779427,,,1.003357612552966,,,,1.0008404054869486,,,,0.3299380484008827,0.9444645541813276,,,,,,,,,,,,,,1.0007597190728768,,,,,,,,0.6452705473915377,1.0005137553763606,0.8183576438483482,,0.01813704871977591,,,,,,,,1.0042703605871883,1.0398645791142482,,,,0.38329332081280276,,,,1.0533761673156803,1.0006721050217164,,,,,,1.0175337384833976,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,1.0006721898194515,,1.0691763776796075,1.001113282021165,,,1.0677154391359887,0.8046712287822129,,,,,,,,,,,,,1.0478129021083418,1.1803457353020401,,,,,1.0005865717268712,,,,1.0167083500414813,1.00053018808231,1.0011221178940226,,0.9770330059915772,,,,,,,,,1.000605561234492,,,,,,,,,,0.9990487881511708,,,,,,,1.0409230250620338,,,,,,,,,,1.1070114443720969,,,1.0276979683579135,,1.0010859406302342,1.0006446355341003,,0.5009801968734906,,1.0006652870782726,,,,,,,,,,,0.8627898288776827,,0.9385297538979931,1.0056822611802088,,,1.0005901087635045,,,,,,,,,,,1.0587757070968105,,,,1.000826651222952,,,,1.0006184901885198,,1.012479854369266,,,1.1288405204780414,,,,,,,1.012184944899426,0.7929306299195769,,,1.0033576434688336,,,,1.0008403762854405,,,,0.8859791784324788,1.2013099891406702,,,,,,,,,,,,,,1.0007428147489978,,,,,,,,1.0882182850834687,1.0006274722773822,1.179658628470979,,1.0464905322348796,,,,,,,,1.0042614619981234,0.9879054390194155,,,,1.0181269595329745,,,,1.054701669741514,0.9656415886828198,,,,,,1.0095601611752296,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.5638162143356644,,,,,,,,0.5316571661949788,,0.10971346646265921,,,0.990902823854184,1.0094143165609573,,,,,0.7476887302587857,0.8969430386443052,,,0.4673318595851393,,1.0055755487684201,,0.4121271406039539,,,1.0011221189618265,0.7955778026260771,,,,,,,,,,,,0.0008876445113114899,,,0.0006657859336037626,0.9796436592103406,,,1.0221679213991677,,1.000648687664879,0.6417610199365222,,0.9957610889738013,,,0.4608500260755635,,,0.5518227218070177,0.6872937197465466,,,,0.4790961215935798,1.0006043849986597,1.177384143796385,,,,1.001640793012792,,1.0006428413818143,,,,,,,0.9898949554428454,0.6346766485099534,,,0.9039522610977788,,,,0.9458083562636302,0.7022996329977338,,1.0056823024790855,0.00045405427111592714,1.0449538925661903,,,,,,,,,,,,,0.3235462281095533,,,,1.024255734537481,,0.7714636041517666,,0.6368354248541152,,,,,,0.08382369179358362,,,,,,,,0.7375482671481524,,,,0.5059209976557959,,,,,,1.0230898708660563,,1.000650248263135,0.7428840549857306,,,,,,,,,0.26159061114678933,,,,,,,,,,,,,0.9888164815862301,,,1.0261945907175543,,,0.695614595258632,,,,,,0.8159376157982451,,0.9550184454393313,,,,,,,0.5434561616482435,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,1.0656635201308022,,,,,,,,0.5584923606825822,,1.0355493430433163,,,0.6522363246489636,0.006649543689092278,,,,,1.0794984770594818,1.1478437707440468,,,1.0879973952314075,,3.0684726503323566e-08,,1.0006231347244974,,,0.5390057394669835,0.9853863390649679,,,,,,,,,,,,1.0006229604342647,,,1.0047345206609497,0.9904653765888749,,,0.6026966773122593,,0.9500288836892629,0.2061271311395418,,0.27906898042630945,,,1.072151764216905,,,0.604662734001443,1.1384948365435654,,,,0.3629609769461985,1.0000285528635462,1.1008867958742565,,,,0.675080457920407,,1.0006446355349357,,,,,,,1.0006814341936388,0.7209551212951035,,,0.9182572385994016,,,,1.033380349376951,0.45106823640660726,,1.0053491933506926,1.0007053547698626,0.8189296718384191,,,,,,,,,,,,,1.164596714438532,,,,0.5784572723874852,,0.974725791577544,,0.8982644206526011,,,,,,1.0541689576223028,,,,,,,,0.8798173332940844,,,,0.7222341417887841,,,,,,0.8136174621745439,,1.0004738844539045,0.8875443855739684,,,,,,,,,0.09750933839260587,,,,,,,,,,,,,1.000627684732947,,,0.7361807739813472,,,1.024820534902744,,,,,,0.37748132056755157,,1.0105249525490045,,,,,,,0.2962540420747134,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.07360291549959475,,,,,1.0920678483026849,,,,,,,0.9240226641046059,,,,,,0.8929373982032853,,0.7538197923705021,0.8392484358644584,,,,1.000414877770091,,,,0.24234924236329958,,,1.035370855709392,,,0.8797456645320973,,0.0001379458978181053,,,,,,0.6407505395697095,1.0004636161696676,,,,,,,,,,,,,,,,,1.020973118933412,,0.9169307536887863,,,,,,,,1.0067344045296913,1.0005795482061417,,,1.0006432708021507,0.5356803007548663,,0.13476204981934028,,,,,0.9208757686477627,,,,,1.0697129814561384,,,,,,,0.48032428894370593,0.24596794708036362,0.8059706752869208,,,,,,8.79050228486884e-05,,,,,,,,,,,,,,,,,,,,,2.2651662033272096e-05,,,1.0110000490122122,,0.11446578938788049,,,1.0743687725241102,0.8581480646671148,,,,0.013857226272045881,,,,0.9072027098353105,0.9919445420021868,,,,,0.6514071912819633,0.5861159171984,,,,,,1.000759324319586,,,1.0405896336317848,,,0.7161781157191536,,,,0.8158375754430871,,,,,,,,,0.15443729803311243,1.0042169346935648,,0.9371680926482159,,,0.08430206836812124,,,,,,,0.3135405366502183,,,,,0.31016108979338597,,0.9564970250109038,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.05390530322871914,,,,,0.19207638290970114,,,,,,,0.0065500881226363385,,,,,,0.1673232005128663,,0.4589696787094941,0.1555092937747783,,,,1.0008087043490284,,,,1.0058403062994816,,,0.36173374992768537,,,0.4492554392489995,,5.81969909168923e-05,,,,,,5.584378343553659e-08,1.8644149424581256e-12,,,,,,,,,,,,,,,,,1.024171766425692,,0.41212342839934585,,,,,,,,0.0002810959413113637,1.0156050039042477,,,1.0004581776074974,0.8778244675650361,,0.3037605177583168,,,,,0.3470030304304072,,,,,0.5073883054597371,,,,,,,0.7913663545993739,0.9247506169864389,0.4464025942045526,,,,,,0.006470287835601558,,,,,,,,,,,,,,,,,,,,,1.0231267075179138e-06,,,0.9924613144924684,,0.04694680758405386,,,0.27933887749402914,0.48282955057294324,,,,0.03144602428477217,,,,0.5170493690060277,0.0013710142978128977,,,,,0.40425751215139677,0.0019822582831302542,,,,,,0.05322999416237103,,,0.33760201794535777,,,0.26580603429844574,,,,0.8464362217945237,,,,,,,,,0.0035396122208272733,0.5512350928339927,,0.60481837371774,,,0.017926779352613047,,,,,,,0.2755990949582331,,,,,0.07072064308180571,,0.09808034913807422,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.999316173571588,,,,,0.3162783918340725,,,,,,,1.0152548277165812e-05,,,,,,0.8238138398399364,,0.6488970630804596,0.9224316945421084,,,,1.000546221090053,,,,1.0167083584607666,,,0.789904946330551,,,0.7034477170743946,,1.001039175223186,,,,,,0.5111333258675436,0.0074842059057181505,,,,,,,,,,,,,,,,,1.036205130350026,,0.812870708751429,,,,,,,,0.9882489158689965,0.7226841346035816,,,1.0006446352353795,0.6257425301048201,,0.8812269146508014,,,,,0.6873003748117998,,,,,0.9395346865777029,,,,,,,0.46441057568441135,1.0005897127763614,1.0075781581284087,,,,,,0.984902880358543,,,,,,,,,,,,,,,,,,,,,0.0002895488779490716,,,0.8443719293928168,,0.9679996016476747,,,1.0186671391660633,0.6557689225736265,,,,0.12081870857468749,,,,0.5216926731375359,1.0006011752200052,,,,,0.8447428490355134,0.9618047972630058,,,,,,1.000759726995954,,,0.7526185114210785,,,0.6435152839800452,,,,0.9283110947496626,,,,,,,,,0.2250183047910429,1.0042705699222552,,0.6331637076919112,,,0.9340783245306566,,,,,,,1.1139331563494597,,,,,0.2968221794650398,,0.5573689376057538,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,1.0570826993706621,0.5622085516691077,,0.7519304476020572,,,,,,,1.0094142641957673,,1.1346846273055764,,,,,,,,,,,,1.0167082802397414,,1.0011221189618265,,1.0006863979132221,,1.0639461236340342,,,,,,1.1698200670418013,,,,,1.1800200289744152,,0.998576261763722,0.7976645217558254,,,,,,,,,,,,,1.0985932791727342,,,,,,,,,,,,,,0.945670686639504,,,,,,,0.8733612216945549,,,,,,,,,0.9369309966970035,,,1.0466388380064502,,,,0.9484665789822617,0.8296365108300571,,,,,,,1.0574126264014445,,,,,,0.3432852546951787,,1.0006228400092798,,,,,,,,,,,,,,,,,,,,,,,,,1.2239083218886502,,,1.096713110413345,,,,,,,,,,,,,,,,,,,,,1.2122821332533475,0.7739158659265063,1.019365027529184,1.1188107849474624,,,,,,,1.0037286426283871,,,0.9239483718769188,,,,0.4907768851998138,,,,,1.094720636911317,0.9789099471388836,,,,0.5811482766334423,,,,,,1.0008264560564726,1.0042400597450842
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,1.053269417227815,0.5598124174489355,,1.0030169293938762,,,,,,,0.0021471619608182456,,0.8197168583533619,,,,,,,,,,,,0.9668257246794872,,0.012267624999803915,,0.00024141450617950385,,0.8419152208841386,,,,,,0.5039900623049236,,,,,0.7680408512768419,,0.9151973781027531,1.046125809100817,,,,,,,,,,,,,0.6701620074068529,,,,,,,,,,,,,,0.649204462250991,,,,,,,0.612508778836635,,,,,,,,,0.7434685118809735,,,0.8297315913571843,,,,1.0456151914994627,0.751436721985286,,,,,,,0.0034640158446766537,,,,,,1.0202498602271135,,0.9649421337517701,,,,,,,,,,,,,,,,,,,,,,,,,0.9451652433167653,,,0.833465638885209,,,,,,,,,,,,,,,,,,,,,0.9328875812338855,1.0006243281374496,1.0136489907344777,1.0199062395878769,,,,,,,0.08067941445133528,,,0.18487799427086984,,,,0.4907768851998138,,,,,0.29005206337136913,1.0039965509580884,,,,0.5316724840997369,,,,,,1.000863222809167,0.7793143790971825
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,1.1088917760139523,0.558157409130229,,0.9722794378729525,,,,,,,0.0010474641209879333,,0.7994978657414276,,,,,,,,,,,,0.9313426295328899,,0.9984629419184059,,0.00013588170573727176,,0.8135789666591764,,,,,,0.5536465047626554,,,,,0.7841198458689905,,0.9455431316210621,1.0485690708262556,,,,,,,,,,,,,0.5834657477939208,,,,,,,,,,,,,,0.652056832207364,,,,,,,0.5629654290784321,,,,,,,,,0.7436168948222577,,,0.8389914075759402,,,,1.0675507371091413,0.7591767836038653,,,,,,,0.0037413177431159707,,,,,,1.0062401008264348,,0.9872211826835596,,,,,,,,,,,,,,,,,,,,,,,,,0.8986365547175406,,,0.8368543151628264,,,,,,,,,,,,,,,,,,,,,1.0296835400984263,1.0006275121588155,1.0103278404388283,1.0359074808086346,,,,,,,0.00046606937938021133,,,0.1835186421559136,,,,0.4907768851998138,,,,,0.2746071012465348,1.004001589009483,,,,0.5316724840997369,,,,,,1.000799306751771,0.7437992948871801
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.01829142181158668,,,0.11923778595484719,,,,,,,,,0.741287739820851,0.5265983793660232,,,,0.637110818775206,,1.0057352576102485,,0.9976926015357513,,,,0.5590221764962368,,,,,,,,,0.6070571686599582,,0.006706944960876952,,,,,,0.7225484319402112,,3.2528062834285075e-05,,1.0549162120973374,,,,0.41458752534509397,,,,,,0.12229472498276032,,0.6903389116581866,0.6659732975868083,,0.3307265468886845,,0.12127608945355095,,0.938984844174534,,,,,,,,,0.16299823513364542,,,,,,,,,,0.5782365738916191,,,,,,,,,,0.49603101179087467,0.34200418265826876,,,,0.0005065972340363964,,,0.3183566765365421,1.0100092045389315,,,,,,,,,,0.9706098578670477,0.9993398648168953,,,0.9942441436235929,,,,0.15336484058315622,,,,0.3340368525741383,,0.9911031830473923,0.14680113125507344,0.3563937671109973,,,,,,,,,,,0.2892943630682155,2.4240769842787943e-06,0.09579518783876352,,,0.6684829370716061,1.0218166078577622,,,,0.001178987400428662,0.25355899147686023,,,,,,1.0414360535411296,,,,,0.013671881078123371,,,,,,,0.018364422832184476,1.004180515521629,,,,,,0.8567895931089382,,,,,,,,,,,,0.9426206775600722,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.003919909812803222,,,0.170257759836304,,,,,,,,,0.08918742341353186,0.0605798751528979,,,,0.9270135832954634,,0.02798079415795759,,0.7494640174008893,,,,0.9949875040450691,,,,,,,,,0.7898344428935317,,0.9993166236668537,,,,,,0.3790941273529045,,2.5435377207561793e-05,,0.13599858347528904,,,,0.10135053516198438,,,,,,0.9391768533522535,,0.11922608274433939,0.6646344261486018,,0.871301472546055,,0.6244459466813618,,1.0152675183823294,,,,,,,,,0.047447117342882414,,,,,,,,,,1.0906628351442982,,,,,,,,,,0.5544551897862096,0.42617028304875676,,,,0.9470628442101641,,,0.09414759867330308,1.0596963270156883,,,,,,,,,,0.9790323827457433,0.10048974163965332,,,0.0005685037357293064,,,,1.0022159735263325,,,,0.3022388281311519,,1.0033576488537739,0.4517181234773796,0.3762307301384219,,,,,,,,,,,1.088406572771908,7.910069468192288e-05,0.10705111767371867,,,0.304886265248087,0.6017340465898257,,,,1.000759744618747,0.6227644193114151,,,,,,0.6747733935298871,,,,,0.7908699754007401,,,,,,,1.0032339002273205,1.0042706242242203,,,,,,1.1417267544584018,,,,,,,,,,,,0.005893477502120406,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,1.0009777814346918,,,0.560587910821201,,,,,,,,,0.9957171905611393,1.138158902241866,,,,0.46249117689025104,,1.0124580074186862,,1.000777079020753,,,,0.9396006991423731,,,,,,,,,1.0407962960656794,,1.0006468939549453,,,,,,0.7645895272894249,,0.7739921888152774,,1.0599087414125345,,,,0.9490190774891597,,,,,,0.3943246058977187,,1.0822261591827669,0.9293745818410496,,1.0511104807552272,,1.0007028152203634,,1.0622818727988652,,,,,,,,,0.8668977278841105,,,,,,,,,,0.4581535415048069,,,,,,,,,,0.8182026984488869,0.7000863285047432,,,,0.9745500365809474,,,0.5140935115047975,1.0598746376660018,,,,,,,,,,1.0121773720426324,1.0008670987402803,,,1.000688111142729,,,,0.18771572804876765,,,,0.9276581614104259,,1.0026395451178949,0.7750448060488477,0.5440656811438798,,,,,,,,,,,1.0218506702466486,0.9665207489212806,1.0077804397266907,,,1.0550419918889153,1.0276668683770853,,,,1.0005608420732546,0.42547651835950284,,,,,,1.0417450836868414,,,,,0.7090062668662441,,,,,,,0.005576504417290752,1.0042713730331014,,,,,,1.040529212012266,,,,,,,,,,,,0.9987796508798731,,,,,,
