id,y_true,proba,pred,fold
slide36_P01endoIMC_mgd_CN012_3_3,1,0.29979277326747933,0,23
slide36_P01endoIMC_mgd_CN012_3_3,1,0.36718441014850983,0,54
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.4092469684868992,0,73
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.42469229566790634,0,72
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.4025727433476235,0,10
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3605580880005708,0,46
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.4168583738972482,0,91
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.37731788787512566,0,40
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3738165525657533,0,25
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3904468786498004,0,93
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.4261618263526327,0,96
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.4069424351837626,0,58
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3656137068664654,0,5
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.4038673696087727,0,34
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3668764911194606,0,71
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.4019188399101529,0,45
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.44682076659479775,0,33
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3820833136281743,0,37
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.40654770896443215,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3634853298620642,0,37
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3426207128660505,0,5
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3842681459578601,0,45
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.41073951806719006,0,72
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3868271175469812,0,58
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3748753735702994,0,93
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.38699301367891425,0,10
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.34225221296549513,0,46
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3569648418371935,0,40
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3926713030822635,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.39516719451967525,0,73
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.436456396683287,0,33
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.41219235420227945,0,96
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.40244330977635606,0,91
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.34989115622484374,0,25
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3891885344183109,0,34
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.33901114853481784,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4161328403500081,0,91
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3762875329177663,0,40
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.446300529242829,0,33
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3726023980456274,0,25
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.36444645359524086,0,5
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.40312789022142886,0,34
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.38114312046530957,0,37
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4254592131032901,0,96
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.40592696473883083,0,58
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4085380777782179,0,73
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.38966141072080934,0,93
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3654577138365519,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4058490025470301,0,80
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3596310684978385,0,46
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4239904668486784,0,72
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.40102837956034804,0,45
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.40178750990102313,0,10
slide37_P01endoIMC_mgd_UC756_1_4,0,0.45697454485403366,0,7
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4637649827289977,0,89
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4663373367381297,0,98
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4752375407739898,0,91
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4710347412553029,0,79
slide37_P01endoIMC_mgd_UC756_1_4,0,0.47694400898517897,0,88
slide37_P01endoIMC_mgd_UC756_1_4,0,0.47039619134187766,0,36
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4815043627119617,0,12
slide37_P01endoIMC_mgd_UC756_1_4,0,0.43679743586920283,0,46
slide37_P01endoIMC_mgd_UC756_1_4,0,0.47636656963142854,0,31
slide37_P01endoIMC_mgd_UC756_1_4,0,0.46310268311313313,0,95
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4738710302009903,0,25
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4872066895851186,0,28
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4698902250037211,0,97
slide37_P01endoIMC_mgd_UC756_1_4,0,0.46043886282013113,0,0
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4799369825868105,0,11
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4846894580432594,0,71
slide37_P01endoIMC_mgd_UC756_1_4,0,0.47407000173779257,0,87
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4719397647146576,0,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5524790873049749,1,98
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5472840217891004,1,89
slide37_P01endoIMC_mgd_UC756_2_5,0,0.6182795773014761,1,25
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5436792650384568,1,11
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5705773266620409,1,95
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5608520619593905,1,79
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5518336627096095,1,88
slide37_P01endoIMC_mgd_UC756_2_5,0,0.589467794541044,1,0
slide37_P01endoIMC_mgd_UC756_2_5,0,0.6524736483355096,1,71
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5554447537550272,1,36
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5729346581767439,1,28
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5457125614008151,1,12
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5520645748427201,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5593245556210288,1,91
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5604865034874498,1,87
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5527282303021177,1,31
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5552563213558432,1,7
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5500091901324436,1,46
slide37_P01endoIMC_mgd_UC756_2_5,0,0.6070831271853215,1,97
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3594505895099353,0,7
slide3_P01endoIMC_mgd_UC55_1_1,0,0.36361372156836475,0,30
slide3_P01endoIMC_mgd_UC55_1_1,0,0.38102690614290396,0,80
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3739470494978746,0,10
slide3_P01endoIMC_mgd_UC55_1_1,0,0.37929578803059855,0,6
slide3_P01endoIMC_mgd_UC55_1_1,0,0.41514823345456614,0,11
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4011069081948221,0,88
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3883849234895525,0,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3869318075757734,0,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3800754243762259,0,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3729595514857063,0,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.32381408665582795,0,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3613032858636284,0,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.376884092041994,0,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3480114757163964,0,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.37144012076619587,0,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3666231495780458,0,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.38339450136084957,0,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.38501005017406414,0,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.410563293494832,0,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3591955487094974,0,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.37463877237143994,0,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.37993407361249454,0,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3833506161383175,0,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3737385031180856,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.41625992030447057,0,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4076614672040506,0,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4165219240622264,0,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4166895173006073,0,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4175523965453838,0,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.40166630019463817,0,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4056524155518751,0,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3852290936915801,0,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.41042172577543934,0,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.43428691895596183,0,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4391956908593761,0,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.41470952975494424,0,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.41400896023406103,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.42304828070988093,0,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.42492410840601835,0,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.39577080849164803,0,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.41546140281777677,0,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.42159400986551515,0,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4146049111072552,0,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4154753499485461,0,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4195358412397848,0,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.41397845016073104,0,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.42076388688461047,0,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4049475998822056,0,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.44357749265126795,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4207377333231952,0,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.44160292441362675,0,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.41907045391260084,0,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.39054932892687405,0,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4178008181424854,0,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.437083128984507,0,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4141474224953789,0,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.408462980396357,0,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4181084706029033,0,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4225966579214651,0,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4459661098378966,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4196068619859654,0,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4259765754577988,0,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4239259269549826,0,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4052609800639866,0,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4246880090285547,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.41742565853239944,0,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4094300731849839,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.39985679695844834,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.42006965708139915,0,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.41970687486930347,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4173744733047493,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.41853786322438213,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4117975141823403,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.42813735043862233,0,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7895870961996307,1,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7176480902125305,1,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7305201843721683,1,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7315696911113403,1,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8459267199654216,1,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6891511531331507,1,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7454643810160376,1,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7440491703821539,1,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7677317260015745,1,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8037165164409309,1,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7993560629488101,1,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8309069572573681,1,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7788403017831703,1,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7714438795016746,1,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7331168912295507,1,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8139523093589675,1,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6970417842027314,1,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7254101673602964,1,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7728420145820759,1,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7952313348915889,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.673888755353522,1,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6901808792491922,1,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7241792987858862,1,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7108173641331557,1,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7147243331599953,1,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6899904443994984,1,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7277221998994614,1,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6992268406617785,1,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6352441341614526,1,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.651733762975579,1,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6587959137520367,1,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7471772930016183,1,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6613449040734811,1,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6319629789076944,1,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.656785448088895,1,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7615162030844623,1,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7044186223446589,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6621075840086958,1,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6900475225982586,1,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6687696917530027,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5228351614143798,1,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5121440945968698,1,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5216361792746075,1,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5220127786155484,1,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5108246126143166,1,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5174215770169143,1,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5101557953659884,1,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5098839013741546,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.518129709447991,1,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5201483906844333,1,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5395774247993165,1,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5120462326081692,1,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5155931649218647,1,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5189493972861311,1,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5436443680049127,1,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.49501977046386303,0,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.518651939340846,1,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5391311196615839,1,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5076510501765633,1,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.532378275692597,1,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.458572681040384,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.48696057023691913,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4771569465324055,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4736828177575245,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.48143842292436007,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4672021919052778,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.46376819150250026,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.46299647892252477,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4800611003760143,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.47931713388029806,0,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4812393416586512,0,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4734529842172669,0,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4762783202154213,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4599617047639095,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.45994269244461583,0,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.47193835745042906,0,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.47457133701862375,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4720562125058443,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.46418313531911776,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4594539733627692,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3757273269406714,0,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3938837829222701,0,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.401598502103858,0,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.37607755957467254,0,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3501502899723831,0,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.38045475842631565,0,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.39818986304291587,0,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.34260127088635994,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.342423248310875,0,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.33399883614268483,0,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.404736833819136,0,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.35874155516513573,0,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.34376444630054914,0,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.38721529929484994,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.37547676878907693,0,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3508234058865026,0,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4002984556299255,0,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.37652956990020564,0,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3823069519616134,0,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.40948472049088636,0,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7088473164853344,1,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5761588182045391,1,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5798692689088667,1,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5878493747917563,1,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6379398194899967,1,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6043321483971185,1,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5860204095881703,1,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5927618777222053,1,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5766554668294025,1,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.591515513502634,1,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5800442433388762,1,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6650671898494008,1,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6104542227358806,1,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6024572220831952,1,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5582018181043572,1,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5801080947799294,1,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5834952102805506,1,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5795705393527649,1,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.576077602993634,1,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5903296271083945,1,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6204201055652301,1,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.593211903970701,1,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5840358867941765,1,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5823822537176921,1,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5918756696069871,1,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5670017662778954,1,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6309041683952603,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7386878713494697,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6859939143515368,1,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6603729549342447,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6580644424905259,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7194127959366329,1,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.662117332067932,1,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6686329175155058,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6618637066349321,1,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6654432271524113,1,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6757766431953447,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7919133536501555,1,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7183425791371754,1,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6572789406256542,1,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7045610582833334,1,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6907955157371762,1,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6384275409665289,1,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.672282600297497,1,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.662608656931885,1,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7051086865249939,1,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6762036618995776,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.649145151442344,1,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6481707288112488,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7478290559658621,1,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6905748457270393,1,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8388341148309125,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6177551689417433,1,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6609636873225547,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5375817812864822,1,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5490011719174736,1,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5337060334611664,1,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5357702892996058,1,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5343534034656385,1,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5585088797152794,1,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5359500759688935,1,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.538587793212469,1,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.533371795160557,1,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5292604926300168,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5407995770919686,1,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5314191378622524,1,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6071165262544075,1,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5308262237790324,1,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5305595697488499,1,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5220388113626541,1,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5560463570791614,1,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5633908802592429,1,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5216330748629144,1,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5330630814784076,1,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5181319564349078,1,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5736445784969756,1,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5246022060689327,1,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5360481068722777,1,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5282709007581275,1,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5276727790722923,1,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5226806785713117,1,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.37168904712970596,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.43679989333737845,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3440641357858927,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.38659954144593406,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.39563232306656976,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4029196696819169,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4259665291271833,0,12
