,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.463,0.0,0.0,0.0,3.571543055813034e-05,0.00018450837508654839,0.00032143328566130633,0.00041251228203645704,0.0004651733984364448,0.00047800851907941333,0.0005513718594225928
artificial.464,0.0,0.0,0.0015872706630689593,0.0028384309932862487,0.0043455742275533065,0.005370558747804563,0.005863865899215598,0.0063245406495537025,0.006656907402204947,0.006936475955883136
artificial.465,0.0,0.0,0.0,0.0007403259838553904,0.0010497510588550012,0.0011838979460505523,0.0012538826213043719,0.001322108664518245,0.0013826026498887955,0.0014644903647228723
artificial.466,0.0,0.0,0.0006530059341431434,0.0015742682587782774,0.0020457490129030557,0.0023477273646362673,0.002351795169117871,0.0024233712940624043,0.0024281586240781196,0.002490190707126676
artificial.467,0.0,0.00022319693847281993,0.002713468337932486,0.00408444505437138,0.004473542098238512,0.00474893297965051,0.004884479107713461,0.005004563915110934,0.0051913345193372136,0.005331165983475777
artificial.468,0.0,0.0,0.0,5.9129559257538563e-05,0.00020804399377778615,0.0002918459355541378,0.00042264405055018287,0.0004853056164729854,0.0005308952317861445,0.0005550933834536864
artificial.469,0.0,0.0001293164629545604,0.0027978140214749395,0.004466862406032616,0.005013508918113056,0.005453877435384486,0.005642566242715603,0.0058500843756839754,0.006007535902757696,0.005952073870688268
artificial.470,0.0,0.0,0.0003577117902226369,0.000777769443044294,0.0011435802024711414,0.0014345261515286692,0.0016026119605703757,0.0016532205999983513,0.0017810545265471488,0.0018285123259528472
artificial.471,0.0,0.0,0.0013892747670522123,0.0028944638256529027,0.003682320743315448,0.003999503770454311,0.004203508485412179,0.00430751805778271,0.00443200258578144,0.004497533744500508
artificial.472,0.0,0.06237169432291931,0.09540751238378813,0.09994711682395781,0.10141305759902297,0.10158413315860634,0.10111053227641872,0.10135726331820377,0.10127771208889164,0.10135610044988673
artificial.473,0.0,0.0,0.0,0.0,1.7703747891312357e-05,9.035897561638242e-05,0.00014454023881253607,0.00019025839260082997,0.00022649780495883728,0.0003001671359880083
artificial.474,0.0,0.00037348124637296424,0.0014046339604765073,0.0018409633951732114,0.0021872086333917127,0.0024029250275630133,0.0025719212171024593,0.002760992588949656,0.0028990445095262913,0.002957081095959226
artificial.475,0.0,0.0,0.005360399448502022,0.008855443325591008,0.01060262447531515,0.011881804444079054,0.012800251195825197,0.013511963484955045,0.013736097307895915,0.01397891727316691
artificial.476,0.0,0.0,0.0016023330175406008,0.0032846338947317157,0.0040115335381910875,0.0045564631745267856,0.0048824937138312,0.0049331848661498855,0.004938603713471052,0.005078322278331449
artificial.477,0.0,0.0,0.0014777169000513228,0.0021951726552685204,0.002645813540886753,0.0028585330688549694,0.0029625975926175527,0.0030823377906913298,0.003202063886280788,0.00330170927027745
artificial.478,0.0,0.0007294347291345201,0.01423094519266833,0.02036499103091487,0.02288861045453899,0.024264737628795788,0.025566293462390494,0.02630055431209446,0.026809960007001574,0.027116416160969777
artificial.479,0.0,0.0,0.0,0.0007512378028050642,0.0012096673838988127,0.0015098190376400893,0.0015877187791780004,0.0016097500043937049,0.001594592838755358,0.001592825768820029
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,0.00013982212607377035,0.0004889058867852806,0.0006833605733626446,0.00077373804234731,0.0008504136570583379,0.001003663414227303,0.0009687092416932869
artificial.482,0.0,0.011794877390825345,0.030525332324435203,0.03657730270980549,0.04164550593726415,0.04471442607910217,0.046643064342957556,0.04835315327932067,0.049216483887920784,0.05006712799878568
artificial.483,0.0,0.002524017120391126,0.012344970738245916,0.01815988484752873,0.0210442491578199,0.022811989998181927,0.023844667012152272,0.024608565331942753,0.025068417224951844,0.025345233666986617
artificial.484,0.0,0.0,0.0,0.0008213312168153341,0.0009222569466818571,0.001018722980889812,0.0010463913893619644,0.0010888672302456486,0.0010873776323861435,0.0010478782773155305
artificial.485,0.0,0.012036360016886865,0.022769570299342547,0.027521392947974975,0.030293996382907515,0.03165471983419311,0.03258647040292817,0.03323074659955273,0.033754382602071885,0.034115263735089864
artificial.486,0.0,0.0,0.0015980908878997261,0.0015540884376418573,0.0016748421483010292,0.0017652521315220373,0.001823777313959435,0.0018410836690911502,0.0018902341600100167,0.001906555733949217
artificial.487,0.0,0.0009141706839760985,0.0023848588933336897,0.002421510503220241,0.002594521469743448,0.002693588627709102,0.0027535345729132192,0.0028263460386878307,0.0028984948656897757,0.0029738272797553726
artificial.488,0.0,0.010710590022614182,0.02128799516730201,0.027806634746030283,0.029533690710796992,0.030154712724935823,0.03048573173612208,0.0306758432331666,0.03078454910082901,0.030626314330188895
artificial.489,0.0,0.0,0.0006735525279283027,0.0017919095767515417,0.0020932712617284343,0.002126068438692716,0.002120757554504621,0.0022232359030937995,0.002333537758224225,0.002457641739208564
artificial.490,0.0,0.0003383936049915566,0.003992681496002369,0.004934964480966743,0.006037398706122205,0.006698882372858646,0.0071947275677381,0.007586569705894585,0.007851066071433679,0.00802994377463525
artificial.491,0.0,0.0,0.00042563176400358267,0.0009462942490879992,0.0011600804532158491,0.0012760765378868938,0.0013839644627699377,0.0016128957003353297,0.0017214310249192043,0.001737954989295156
artificial.492,0.0,0.00883092176329941,0.015381019572387052,0.018779189997057102,0.020601728123414598,0.02163083917700829,0.022195731799786067,0.022690385215891097,0.02285308416832873,0.022947607846236225
artificial.493,0.0,0.001906533062454753,0.005620040563035739,0.008739441431009177,0.010327808307523709,0.011309974481541541,0.011992792269039727,0.012317648696378011,0.012652637155272612,0.012814687259615102
artificial.494,0.0,0.0,0.0008947082748520711,0.0029070867168372646,0.0039095702739645926,0.004330444208775081,0.004425893062948581,0.004539584103122472,0.004685555457211879,0.004673536882073404
artificial.495,0.0,0.00465816963929749,0.009112316445872437,0.009866234910389352,0.010522245492219182,0.010981428626845615,0.011207958381189945,0.011394668526011946,0.011471598214465615,0.011656055673880733
artificial.496,0.0,0.0,0.0021514028074139597,0.003992881356232532,0.005293907398234737,0.005961153009314443,0.006740368205558814,0.007568827082162466,0.007825080400292258,0.008047806667762806
artificial.497,0.0,0.0,0.0,0.00036552166352121714,0.0005713869116608174,0.0005977098558157054,0.0007127907365646467,0.0006928137194268652,0.0007907599629709591,0.0007923169022911512
artificial.498,0.0,0.0,0.0011292915229265505,0.0022631171586635686,0.0029100920838564495,0.003248416891767892,0.0034658478836907436,0.0036284666326397625,0.0038458052042849035,0.003925123762102603
artificial.499,0.0,0.07874186421505279,0.12419254977045652,0.13824666209603315,0.14466112907958711,0.14877000492878203,0.15063855905669224,0.15224831949714335,0.15244021692426127,0.15219775019626405
artificial.500,0.0,0.0,6.289066750608679e-06,0.0005984949106041668,0.0006114783788701973,0.0005739966550795447,0.0006004370243943911,0.0005775998787281804,0.0005976461520635218,0.0006273231043524261
artificial.501,0.0,0.0008387693811131042,0.009565791411147146,0.013216679444498062,0.01390464473064469,0.014098493351618635,0.014484299139909448,0.014564272927676007,0.014528222267210353,0.01460827304591597
artificial.502,0.0,0.0,0.0010459089475327898,0.0014356390363538065,0.0014162291343304985,0.0014190183013907895,0.0014533528632117495,0.0015381935547304844,0.0016332616667404543,0.0016411525055156826
artificial.503,0.0,0.0,0.0,0.0009348338218227582,0.0013474985015298807,0.0015223374797109445,0.0015644653356539186,0.0015861235644641432,0.0015549686386283682,0.0015812984350376015
artificial.504,0.0,0.0,0.000639003563490705,0.0015068253827325653,0.0017868640059866454,0.0021038860218018287,0.0023031719042581485,0.002399457770882849,0.0024888618612179847,0.0025215598229634175
artificial.505,0.0,0.0,0.0,2.5690518804273735e-05,9.461201114377359e-05,9.006504650835526e-05,9.832386662805588e-05,8.711647456150925e-05,6.581493225439533e-05,7.61721202409007e-05
artificial.506,0.0,0.0,0.0017645995919332682,0.00295962340253053,0.003428938374763368,0.0035617365632022876,0.003629698179614166,0.0035957578464441376,0.0036450355792540727,0.003564416972107219
artificial.507,0.0,0.0005325900282916762,0.003967599996858787,0.00430528872965824,0.004064783304921365,0.003969245917965268,0.003912752539392893,0.003863852618645611,0.003874107240198971,0.003972073502914652
artificial.508,0.0,0.00015558260162132237,0.00015060769454008704,0.0012015052075258564,0.0018866863521482603,0.0021651839421324105,0.0022395438305402885,0.002384543135892096,0.0023387935381074484,0.0024090743797132285
artificial.509,0.0,0.0,0.0,0.0,0.0,1.1471427788542826e-05,6.190747355741468e-05,8.040248017299516e-05,7.453613033702213e-05,8.069953311247536e-05
artificial.510,0.0,0.005623290796147926,0.008768407504357225,0.009460276993096487,0.00974787731672907,0.009764969409258351,0.009962067800050786,0.010164095159124892,0.010394491012654,0.010629094177937677
artificial.511,0.0,0.018125150259179705,0.023730053166032,0.026099156517358557,0.028075912932710292,0.029395066917784186,0.03056935267058918,0.03141785848293405,0.03202460122568833,0.032610328255383715
artificial.512,0.0,0.0,0.0008537988432674688,0.0011169450378389343,0.0012811320437975718,0.001403211940265028,0.0015674393399588507,0.00168383439008122,0.0017877808191487186,0.001791320212520332
artificial.513,0.0,0.0,0.0007919677521690271,0.0012128974139315294,0.0013577457912367962,0.0016018070339354324,0.0017296289344852101,0.0018021116698426914,0.0018804204029009845,0.0020164407704874854
artificial.514,0.0,0.002327270220406654,0.0054604975175178115,0.006115176184568115,0.006577392859478689,0.007090040402328459,0.007484892981770024,0.007916827471456715,0.00800313695205263,0.008347506555193304
artificial.515,0.0,0.009296477537898532,0.01892844734432294,0.02388348294837593,0.025127427962032635,0.0260315133448393,0.026747997621263078,0.027256287164647754,0.02763464083621904,0.027860444822620553
artificial.516,0.0,0.0,0.0006285529027144944,0.0015747298177634498,0.0029566918860915213,0.0038318832978246416,0.004267744296585803,0.004645787668224061,0.004850759921981162,0.005029059146912248
artificial.517,0.0,0.0,0.0014083396609643152,0.0036115137338680226,0.0041784784110297365,0.004604050971478469,0.004828284437016784,0.005246601859069347,0.005416667513147832,0.005460892564128599
artificial.518,0.0,0.0,0.0,0.00033179866824728656,0.0008719623733821124,0.0012000594625605728,0.0014192845649372565,0.0015619292730306529,0.0016608266300913073,0.0017375027101640466
artificial.519,0.0,0.004636220847580593,0.013399558166451705,0.01757683393010835,0.019762238837228725,0.0211332704806638,0.022176218314378358,0.023044625153852166,0.023514084499859287,0.024216321595786867
artificial.520,0.0,0.006917486578476026,0.007090814064807884,0.008190842854194871,0.009241899009751385,0.009954895337160494,0.010497362561737798,0.010977050601917957,0.011125129672913667,0.011310829010091452
artificial.521,0.0,0.0,0.0007958817412914529,0.001052857105102498,0.0013380917391024357,0.0014756113529306174,0.001548272090048634,0.001573963177856252,0.0015733792358552144,0.00157630972212374
artificial.522,0.0,0.0,0.0036692613716728557,0.0036423713363730255,0.004261059087794411,0.004994006514466335,0.005657659209551997,0.0061034596232067105,0.006414662238545893,0.006682639682430608
artificial.523,0.0,0.0,0.0,0.0,0.0,0.0,5.326557481257515e-06,0.0,0.0,0.0
artificial.524,0.0,0.0,0.0005154806092408043,0.0006801261448411049,0.0009367948764899538,0.001121332362389157,0.0013360984710046977,0.0014848861119938976,0.0015834332261762088,0.0016795909292298163
artificial.525,0.0,0.0,0.0,0.0,0.0,3.747949734517235e-05,9.337434609678177e-05,0.00013077423621435098,0.0001616527167867551,0.0001840178342201835
artificial.526,0.0,0.0,0.0005344490437975258,0.0011238761959815574,0.0013351584376052638,0.0013820219415806587,0.0014075268965186676,0.00144862901026448,0.0015067245033844436,0.001517514411158122
artificial.527,0.0,0.002,0.0035583909400811508,0.005980648251016115,0.007900368946064601,0.009058468300747146,0.00947114915140563,0.009975472662402061,0.010058429329242077,0.010401666254141906
artificial.528,0.0,0.003430066351062653,0.010630966386145092,0.014352164910959449,0.016267637876886436,0.017301327837960737,0.018092685812983948,0.01856695427705322,0.018938888861004564,0.01936758475909553
artificial.529,0.0,0.0015172573554126899,0.003800983763033039,0.004614889896462955,0.0052019999919971464,0.005409882275635359,0.005403907173195987,0.005352051541408555,0.005320234824156086,0.005437848982391371
artificial.530,0.0,0.0,0.0,1.5283577509862058e-05,0.0001632108298386105,0.00023495639853512353,0.0004272159337616521,0.0005230600685569564,0.0006187375635915283,0.0006893543768252321
artificial.531,0.0,0.0,0.0007912614363702058,0.002170606474560895,0.0038007710368059334,0.004651688077113582,0.005053379481619455,0.005298004161369766,0.00548487084986156,0.005474025773276135
artificial.532,0.0,0.0,0.002961100305784015,0.0045811505028700555,0.005719444793396622,0.006224430461756597,0.006804904614639538,0.006999397728439776,0.007359956596263218,0.007591542536262308
artificial.533,0.0,0.0,9.214721735852466e-05,0.0008268702352715374,0.0012745821828762532,0.0018783763518743321,0.0023629918003230037,0.0025275026813294014,0.0027326646781796857,0.002965063702349412
artificial.534,0.0,0.0,0.0007132313778957582,0.0016620692184121126,0.0022021030308252234,0.002187747153398215,0.0023018567241757082,0.002224121135522926,0.002246802589168766,0.0025165358106215203
artificial.535,0.0,0.001472134492958025,0.006234851224439095,0.007566375702372447,0.00754344155969023,0.00752927051884327,0.007623280901886255,0.007852711280595946,0.007933385822029092,0.007995863531694233
artificial.536,0.0,0.0,0.0002560206423300778,0.0012377121177150538,0.0019196210555555405,0.0025549875436791103,0.002907093517924716,0.003105712343466606,0.0033674452689730194,0.0035230484318151825
artificial.537,0.0,0.0,0.0,0.00023212305964174582,0.0005409680500115968,0.000696417460605508,0.0007355848592658678,0.0007758057289199851,0.0008314122743414634,0.0008623745580218443
artificial.538,0.0,0.002,0.0014204379136413074,0.002124573596753745,0.002761875818143625,0.0029077509007542296,0.0030451900780962492,0.0031479562125951662,0.0032525463531801755,0.0033112519154140712
artificial.539,0.0,0.0,0.00251652644042342,0.0041428397859084075,0.005111167283916597,0.00545774193835733,0.005597587790215432,0.005765120685611052,0.006100510025210351,0.006306933260070568
artificial.540,0.0,0.0,0.00030600361982830875,0.000477200441364985,0.0006215347051870433,0.000762793529280415,0.0008263205495796338,0.0008632343218595983,0.000877974897544441,0.0009327920842711817
artificial.541,0.0,0.0,0.0011583363405686458,0.0025430799170273344,0.0032428080764360778,0.003593263980949523,0.003823166367656034,0.003959391286719705,0.004049588243871033,0.004168355627097781
artificial.542,0.0,0.0005044194131168358,0.004276532788702877,0.006993357367404222,0.008788388752659134,0.00998120452742106,0.010568088279481774,0.011162185605061112,0.011455457883874705,0.011716412420038574
artificial.543,0.0,1.2161309802513317e-05,0.0013063342226536086,0.0016837834678681235,0.0020398969700404523,0.002351390474631904,0.0024759048513794887,0.0025948351109241334,0.0026842423158059095,0.0027311865797076717
artificial.544,0.0,0.0011478811745525993,0.002006883456699032,0.002957299950203006,0.0031150549475078265,0.0033174847704541765,0.0034527933182549515,0.0035068651226085757,0.0036127480310096643,0.0035588054279341247
artificial.545,0.0,0.0,0.000726639775702307,0.0010276553825370148,0.0013305056065965333,0.0015320603073469248,0.001663818025140019,0.0018413699917292112,0.0020025050895786122,0.0021257464657087606
artificial.546,0.0,0.0,0.0,0.0,0.00011091740482332964,0.00017036116036314838,0.00020425792974227715,0.0002856409182975767,0.00031311522617008964,0.000336001083342563
artificial.547,0.0,0.0,0.0006466657150336727,0.0008717528117686801,0.0008040644559996903,0.0007848399148673793,0.000893575998469025,0.0009075680815630598,0.0009565347718359385,0.000967176084428073
artificial.548,0.0,0.0,0.0010126800009473758,0.0021752616049957327,0.002977239010575845,0.0034963496581482847,0.0038388170307329496,0.004178034908619474,0.004406802742986566,0.0045663905778663945
artificial.549,0.0,0.0,0.0005110461632173329,0.00286268589441913,0.003827577459704912,0.0041509166494218454,0.004337851271610448,0.004537886511092355,0.004731128617015716,0.004858770671501169
artificial.550,0.0,0.007288422002408839,0.010975362724409696,0.013337345656784972,0.014049616991393673,0.014573292732553098,0.015247751551828882,0.0157855921926698,0.016223653675252324,0.01664648443389981
artificial.551,0.0,0.0,0.001941542177470629,0.0032515553422507474,0.004132307976201482,0.004831140163891057,0.005270708491401182,0.005670839369404409,0.005880333928054539,0.005987553328806193
artificial.552,0.0,0.0,0.0013726445380688203,0.004456529925205786,0.005856206266985488,0.00654555692116882,0.007126060683783011,0.007616120488264529,0.008050525746741737,0.00852185570529542
artificial.553,0.0,0.0,0.0,0.0,4.248043281661837e-05,6.844276370067242e-05,6.750021956064487e-05,7.118915487091251e-05,7.099770440440497e-05,7.430447495896906e-05
artificial.554,0.0,0.0006050447609932709,0.007771289727808967,0.009274742361997252,0.009400337111257252,0.009528998486591765,0.009630570313581695,0.009780444702430481,0.009638637171887605,0.009613000675533305
artificial.555,0.0,0.001060594614635967,0.005561834926459959,0.007474083445685821,0.008425867886054561,0.009411525847220914,0.010355131713150452,0.01121978542271507,0.01167604784952043,0.011980501682673133
artificial.556,0.0,0.02092151920164789,0.05155487043420671,0.05860707104867278,0.06081203394337903,0.06226189753728252,0.06311870551458384,0.06365265486597517,0.06420202224253957,0.06451891215005712
artificial.557,0.0,0.0,0.0009606973554403027,0.0014921003811335818,0.0016004850121476553,0.0017190981969360222,0.0017549476463590194,0.0018718292824979707,0.0018897453912797928,0.0019315432454108184
artificial.558,0.0,0.0,0.0005071582443217436,0.0006718939278776261,0.0007232598166949612,0.0006970963394728229,0.0007084309421713868,0.0007369730440785799,0.0007778147744413907,0.0008086286628024144
artificial.559,0.0,0.02100950684882517,0.03703581836209894,0.04014723594852341,0.04053970305918414,0.0406606285573599,0.041160582524040666,0.041516354743051063,0.04127275091263113,0.04131668385350465
artificial.560,0.0,0.006406371723274939,0.02014363660904488,0.023313055687924977,0.025068539445078263,0.026178898226218765,0.026877052021587612,0.027448045445956776,0.027730745049009797,0.02770573310361995
artificial.561,0.0,0.0,0.0012637583024757023,0.0037824389242766183,0.004626480472544403,0.004843559843404793,0.004990155923832053,0.005122876070802065,0.005174880185114327,0.005357562232595115
