,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.23234404250748297,,0.5,0.8615918793166315,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5656835566386373,,,0.5,,,0.2841885620651634,,,,0.3859370579831773,0.5,0.5282901406009719,,,,0.5,0.5,,,,,,,,,0.5,,,0.1823305007476612,,,,,,,0.5,0.32865613474950506,,,0.5,,,0.6332705958215059,,,0.5,,,0.39286902992538686,0.4865072508144631,0.27851607060077244,,,,0.5,,0.5,0.5,,,,0.21486209945604917,,,0.48194343906208986,,0.5,,0.5,,,,0.324708061748617,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5065391824234974,,,,0.5235988178136942,,,0.5,,,,,,,,0.5,,0.40435689974261013,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.7756668925870792,,0.5,0.25155469226348354,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5806980405846854,,,0.5,,,0.4947306487055581,,,,0.32586490368088283,0.5,0.5027678112469542,,,,0.5,0.5,,,,,,,,,0.5,,,0.6028107570096108,,,,,,,0.5,0.6234855027090719,,,0.5,,,0.33972867080606084,,,0.5,,,0.3647977170062439,0.475251295656667,0.41183750365294236,,,,0.5,,0.5,0.5,,,,0.42590960762395086,,,0.48433448122014755,,0.5,,0.5,,,,0.3191609024613381,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.18960857036310136,,,,0.3136195384255752,,,0.5,,,,,,,,0.5,,0.16274773952289937,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.2374566811195288,,0.5,0.6976100643521103,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5806980405846854,,,0.5,,,0.2841885620651634,,,,0.2291684683556682,0.5,0.5428373412573042,,,,0.5,0.5,,,,,,,,,0.5,,,0.1823305007476612,,,,,,,0.5,0.004780497546541342,,,0.5,,,0.33972867080606084,,,0.5,,,0.3714725124672069,0.4813870956854753,0.2387816154326407,,,,0.5,,0.5,0.5,,,,0.3154287624751611,,,0.6351174904007777,,0.5,,0.5,,,,0.24352259163037618,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.34182111193021136,,,,0.42312438780230854,,,0.5,,,,,,,,0.5,,0.28846200814395623,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,0.5,0.5,,,,,,,0.4634852434241396,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.30796838675258936,,,,,,,,,,,0.5,0.37429461043453227,,,,0.5122800331203822,,0.5,0.6193275952623533,,,0.5,,,,0.5,0.5596721049869855,0.5,,,,,,0.5,,,,,,,,0.610458475301029,,,0.39455754459743536,,0.5680004416795439,,0.5,,0.5,,,,0.5,,,,,,,,,0.42354077253652117,,0.5,,0.5958826070180565,,,,0.6052787233213065,0.7511124497884192,,,,,,,,0.5,,,0.3647977170062439,,,,,0.5,,0.5,,,,0.5161657313564563,,0.42662601262324484,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5576737541065399,,,0.5416316465513864,,,0.5,,,,,,,,,,,0.4071851734545071,0.5,,,0.5,0.7527708631640535,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,0.5,0.5,,,,,,,0.3668157827691345,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.2659066845745184,,,,,,,,,,,0.5,0.2970382968524574,,,,0.4411971846234231,,0.5,0.5628725078972315,,,0.5,,,,0.5,0.4524188827601682,0.5,,,,,,0.5,,,,,,,,0.610458475301029,,,0.39272694702860905,,0.5734876371574452,,0.5,,0.5,,,,0.5,,,,,,,,,0.1823305007476612,,0.5,,0.5636899987126394,,,,0.5711144316825071,0.7365330574884635,,,,,,,,0.5,,,0.4079046387717093,,,,,0.5,,0.5,,,,0.5527728717806605,,0.3330381167989349,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.6331892996584773,,,0.5594037920397326,,,0.5,,,,,,,,,,,0.5743604417043964,0.5,,,0.5,0.6646104313958757,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,0.3340534123055237,,,0.6030547360177397,0.5,,,,,,0.2425421358500123,0.40478462176355273,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5234179755580473,,,,,,,,0.7621610217989373,,,,,0.5,,,,,,,,0.3543043384441334,,,,0.5955680928433899,,,,,0.5457677777333874,,,,,0.5486387493823817,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.340039228080718,,,,,,,,,,,,,0.5,,,,0.29494846940028824,,,,0.5,,,,,0.4936503741501824,,,,0.5,0.539197798561409,,,0.2750781008486156,0.5,,,,,,,,0.5,,,,,,,,0.3530652697910303,,,0.43749054343423227,,0.5,0.3461862722683833,,,,,,,,,,,,,,,,,0.4209603805427562,,,0.5,,0.3814596452993166,,,0.39664554833842497,,,,,0.4187319719653571
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,0.32808853200697413,,,0.7632623391210759,0.5,,,,,,0.5682495318865667,0.40478462176355273,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.6342154961236882,,,,,,,,0.37289504651223077,,,,,0.5,,,,,,,,0.4886998113336567,,,,0.6003803403795757,,,,,0.12714329079925477,,,,,0.3558584823757386,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.25092376235080843,,,,,,,,,,,,,0.5,,,,0.3672207935407949,,,,0.5,,,,,0.5527728717806605,,,,0.5,0.8666631294227245,,,0.37185172316657156,0.5,,,,,,,,0.5,,,,,,,,0.4585608001628901,,,0.5879049316910006,,0.5,0.5405840625036594,,,,,,,,,,,,,,,,,0.2313742515541046,,,0.5,,0.49583227524580376,,,0.5680255467587575,,,,,0.4301151410731373
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,0.03209418891119982,,,0.6064722189053898,0.5,,,,,,0.5682495318865667,0.048015675045664535,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.00993220109631302,,,,,,,,0.23162823928607967,,,,,0.5,,,,,,,,0.38147588889995976,,,,0.6399424373613234,,,,,0.018766946616846886,,,,,0.2982482702169866,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.2748098152637474,,,,,,,,,,,,,0.5,,,,0.2637933920767128,,,,0.5,,,,,0.24733516168644942,,,,0.5,0.0019989730399094957,,,0.24511632123580326,0.5,,,,,,,,0.5,,,,,,,,0.3744818836944497,,,0.032413107359621794,,0.5,0.008281983571257773,,,,,,,,,,,,,,,,,0.2600677114041971,,,0.5,,0.0856003457520746,,,0.05146460441480118,,,,,0.41116008117340064
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,0.46031158435222624,,,0.6388431670213306,0.5,,,,,,0.2212494984038897,0.5573677460408891,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.3176750445714783,,,,,,,,0.5202269950964223,,,,,0.5,,,,,,,,0.41849206002933115,,,,0.4994750658938706,,,,,0.30705307050291775,,,,,0.520084628841134,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.4681683614407947,,,,,,,,,,,,,0.5,,,,0.3305167303787427,,,,0.5,,,,,0.3982040904817163,,,,0.5,0.36601393576457353,,,0.35745140071074794,0.5,,,,,,,,0.5,,,,,,,,0.40351624075546466,,,0.28676379342168967,,0.5,0.16352435378079874,,,,,,,,,,,,,,,,,0.22494665041428252,,,0.5,,0.2515885794666513,,,0.31432609278302825,,,,,0.4319027164864268
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,0.5,0.5733582583668418,,0.5,,0.5,,,,,,0.5,,,,0.7523331854921756,,,,,,,,,0.5,,,0.7063788740399376,,,,,,,,,,,,0.5,0.6294354836983492,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.9867188031287669,,,0.5,,,,,0.5,,,,,,,,0.6120723460494272,,,,0.6704342600341382,,,,,,,,,,0.9530023985734761,,,,0.5,0.9199320844754084,0.5,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.6737911295921292,0.5,,,,,,,,,,,,0.7980468775936012,,,,0.5,,0.7875175449134425,,,,0.9415956581862929,,,,,,,0.5,,0.8002899997726045
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,0.5,0.3123821420066828,,0.5,,0.5,,,,,,0.5,,,,0.6842210950153403,,,,,,,,,0.5,,,0.40589117715285566,,,,,,,,,,,,0.5,0.529344500229577,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.8223838353164379,,,0.5,,,,,0.5,,,,,,,,0.3647977170062439,,,,0.7840943195280261,,,,,,,,,,0.8156526492313985,,,,0.5,0.7154484060730104,0.5,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.8368950908552731,0.5,,,,,,,,,,,,0.4743076392186777,,,,0.5,,0.330411322786403,,,,0.886974402618152,,,,,,,0.5,,0.38001775760435325
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,0.5,0.3798243834332246,,0.5,,0.5,,,,,,0.5,,,,0.47665817002041716,,,,,,,,,0.5,,,0.380217320259787,,,,,,,,,,,,0.5,0.5003795644327048,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.8870465351745369,,,0.5,,,,,0.5,,,,,,,,0.3647977170062439,,,,0.6011247400446482,,,,,,,,,,0.7224539401337722,,,,0.5,0.34233032696073384,0.5,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.5524550512127026,0.5,,,,,,,,,,,,0.5848613457093007,,,,0.5,,0.4847999993019813,,,,0.4373071039887447,,,,,,,0.5,,0.513622273779612
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.8622879186747978,,,,,,,0.5,,0.5,0.5,,0.7886342218477047,,0.5,0.5,0.5,0.7883652836599914,0.5,,0.5,,,0.6773264703518864,0.5,,,,,,,,,0.641446097616854,,0.5,,,0.5758624056792429,,,,,,,0.5,,,,,0.8216583905103445,,,,,,,,,,0.8509218143280786,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.59683820172292,0.5,,,,,,,,0.5359416345287632,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.8081286302261664,0.5,,,,,0.5,,0.5843816891103146,0.5,,0.5,,,,,,,0.5408480604963184,,0.5,,,,,,,,0.8744634905809938,,,,0.5,0.613615633243233,,,,0.5874625040063391,,,,,,,,,,,,,,,,,0.5,,0.5,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.6853771483856085,,,,,,,0.5,,0.5,0.5,,0.29827732683929825,,0.5,0.5,0.5,0.4579819232585398,0.5,,0.5,,,0.3681230603628169,0.5,,,,,,,,,0.5240616106896245,,0.5,,,0.5795658834164968,,,,,,,0.5,,,,,0.6693595016553149,,,,,,,,,,0.635967867623232,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.583540422856662,0.5,,,,,,,,0.20672368413750256,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.9679105589896458,0.5,,,,,0.5,,0.5892134702106785,0.5,,0.5,,,,,,,0.690017118468996,,0.5,,,,,,,,0.6865509869122294,,,,0.5,0.6211182790826155,,,,0.5920237638209992,,,,,,,,,,,,,,,,,0.5,,0.5,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5462224732689209,,,,,,,0.5,,0.5,0.5,,0.434683872171736,,0.5,0.5,0.5,0.4388686635326736,0.5,,0.5,,,0.5281540262753558,0.5,,,,,,,,,0.44066939665636257,,0.5,,,0.5145258059775388,,,,,,,0.5,,,,,0.5313505234189277,,,,,,,,,,0.6902566068832099,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5149685091039773,0.5,,,,,,,,0.5547489851116677,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.585550980088998,0.5,,,,,0.5,,0.5039102111539302,0.5,,0.5,,,,,,,0.4155250276659142,,0.5,,,,,,,,0.6313571906944574,,,,0.5,0.48608163426572104,,,,0.5114690534368098,,,,,,,,,,,,,,,,,0.5,,0.5,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.5,,0.1365765312907497,,,,,,,,,0.5347772479246354,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.47141419019531366,,,,,,0.34521982845874305,,,,,,,,0.5,,,0.5,,0.5991374504819561,0.5,,0.5,,,0.5,0.5,,,0.6513890506003897,,0.6622230470714345,,,,,,,,,,,,0.5,,,,,0.5,0.5839476148417553,,,0.5,,,0.44255500761007555,,,,,0.5257361309972557,0.5,,,0.8464840876057098,,,,0.5,0.5,,,,,0.3817876466779858,,,,,,,,,,0.5974117640023673,,,,,0.6025641369463125,,0.5,,0.5,0.6623590764139625,0.5,,,0.5,0.5,,,,,,0.7550722013815087,0.43428201258789534,,,0.6188236576390755,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156658245868295,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.5,,0.021219380154975098,,,,,,,,,0.49258869884803136,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.7439418160468607,,,,,,0.49179785505345064,,,,,,,,0.5,,,0.5,,0.5269169426748418,0.5,,0.5,,,0.5,0.5,,,0.5129257239692867,,0.763129984267771,,,,,,,,,,,,0.5,,,,,0.5,0.4924983385345729,,,0.5,,,0.4659225345545055,,,,,0.6221987741652777,0.5,,,0.33972867080606084,,,,0.5,0.5,,,,,0.5956230887451774,,,,,,,,,,0.560869117257894,,,,,0.8209200920473269,,0.5,,0.5,0.6264263911392864,0.5,,,0.5,0.5,,,,,,0.44394666079706235,0.7504134898810824,,,0.6303442469708695,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.62712645081747,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.5,,0.3599290719077636,,,,,,,,,0.528957637743795,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.6463351351193566,,,,,,0.2980137921113324,,,,,,,,0.5,,,0.5,,0.5783852867045906,0.5,,0.5,,,0.5,0.5,,,0.5380564697148574,,0.6233605042630976,,,,,,,,,,,,0.5,,,,,0.5,0.4047959758563883,,,0.5,,,0.27064337108138703,,,,,0.5281324233289033,0.5,,,0.7693096870371258,,,,0.5,0.5,,,,,0.43998169602090237,,,,,,,,,,0.5804457834259457,,,,,0.4423468381294257,,0.5,,0.5,0.5480269349194159,0.5,,,0.5,0.5,,,,,,0.6842497112076985,0.5013085111230542,,,0.5509442653336429,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5002411902368908,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.7216361723079313,,,,,,0.5,,0.5781871953627779,,,,,,0.5,,,,0.5,,,,0.9751238282396517,,,,,0.5,,,,,,,,,,,0.5899676171909674,0.5,0.5029345297331422,,,,,,,0.5,,0.5,,,0.5806980405846854,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.8297736353041403,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,,0.7909655337736555,,,,0.5,,,,,0.4904050794042873,0.572255374280127,0.5,,,,,,0.5527728717806605,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,0.4572745526679332,0.7502286040669472,0.5,,0.33337402855358683,,,,,,,,,,,,,,,0.6059684334650137,,,0.5,,,,0.5,,,,,0.5419210137306218,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.6222385004352485,,,,,,0.5,,0.6454806607787378,,,,,,0.5,,,,0.5,,,,0.019474221381116194,,,,,0.5,,,,,,,,,,,0.48220075524974,0.5,0.4665352495941955,,,,,,,0.5,,0.5,,,0.4031193199167165,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.3013980096796885,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,,0.33972867080606084,,,,0.5,,,,,0.3616170159847676,0.6697240916116137,0.5,,,,,,0.5527728717806605,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,0.3530652697910303,0.28030354191522855,0.5,,0.6958715746788945,,,,,,,,,,,,,,,0.49496127893718783,,,0.5,,,,0.5,,,,,0.5295422840475765,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.6982460601364092,,,,,,0.5,,0.7011649328912458,,,,,,0.5,,,,0.5,,,,0.9494066372034331,,,,,0.5,,,,,,,,,,,0.5699409930340013,0.5,0.6399684751055402,,,,,,,0.5,,0.5,,,0.4926962718870085,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.8562470546161708,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,,0.8223898146243366,,,,0.5,,,,,0.5835242256500431,0.44463904066670007,0.5,,,,,,0.5527728717806605,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5340704863639425,0.7736687577990927,0.5,,0.48700599609678547,,,,,,,,,,,,,,,0.6366101313294132,,,0.5,,,,0.5,,,,,0.5721492586916562,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.5,,0.5,,,,,,,,,,,,,,0.5935691084769804,0.5649722883384799,,,,,0.5,,,,,,,,,0.3123821420066828,,,,,,,,,,,0.5,,,,,,,0.8538544577852404,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5493911778849176,,0.5,0.6284571181239308,,,,,,,,,,,,,,,0.47983409377090513,0.6256885933707338,,,0.5,,0.5,,0.5,0.5,,,,,,,0.620621225844978,,,,,,,,,,0.521260478110288,,,,,,,0.5,,,,0.5,,,,,,,0.7060512509160796,,,0.5,,0.5,,,,,,,0.7705400699676902,,,0.5,0.5,,,,,0.5,0.8389735788133009,,,,,,,0.5,,,,,,0.9463828044434512,,0.28089091441656544,,,,,,,,,,,,0.6170218994703541,0.49297438258500953,,,,,0.5,0.5,,,,,0.8335028408018444,,,,,,0.5,,0.6484250028432684,
slide26_P01endoIMC_mgd_UC066_2_5,0.5,,0.5,,,,,,,,,,,,,,0.5611777634029207,0.5564898436147027,,,,,0.5,,,,,,,,,0.3123821420066828,,,,,,,,,,,0.5,,,,,,,0.6500829989552183,0.5,,,,0.5,,0.5,,,,,,,,,,,0.36653967517496555,,0.5,0.5327122764172058,,,,,,,,,,,,,,,0.5166385626680913,0.6988294571505825,,,0.5,,0.5,,0.5,0.5,,,,,,,0.5257043206581071,,,,,,,,,,0.7834329111114575,,,,,,,0.5,,,,0.5,,,,,,,0.6337096290568206,,,0.5,,0.5,,,,,,,0.32675740982147106,,,0.5,0.5,,,,,0.5,0.6328029156757792,,,,,,,0.5,,,,,,0.22493145943295095,,0.7657551757730832,,,,,,,,,,,,0.5231914206364293,0.3933739661034947,,,,,0.5,0.5,,,,,0.7033961708492006,,,,,,0.5,,0.656926501193312,
slide26_P01endoIMC_mgd_UC066_3_6,0.5,,0.5,,,,,,,,,,,,,,0.7314216189259014,0.5466930332642675,,,,,0.5,,,,,,,,,0.5151096749087877,,,,,,,,,,,0.5,,,,,,,0.870713383309736,0.5,,,,0.5,,0.5,,,,,,,,,,,0.9243216020442406,,0.5,0.7212675644335399,,,,,,,,,,,,,,,0.5919652508139214,0.866816793577366,,,0.5,,0.5,,0.5,0.5,,,,,,,0.7133357972061644,,,,,,,,,,0.8608892408347676,,,,,,,0.5,,,,0.5,,,,,,,0.704470315083365,,,0.5,,0.5,,,,,,,0.8825814926384112,,,0.5,0.5,,,,,0.5,0.8644865080719603,,,,,,,0.5,,,,,,0.9599153111696657,,0.08107929172152767,,,,,,,,,,,,0.7090544910397696,0.508811747444064,,,,,0.5,0.5,,,,,0.8425970831689911,,,,,,0.5,,0.771376490240153,
slide26_P01endoIMC_mgd_UC095_1_1,0.5,,,,0.5,,,,,,,,,,,,,,0.40478462176355273,,,,,0.5,,,0.04468594818224081,,,,,,,,,,,0.03418743592685942,,,,,,0.08388565034939915,,,,0.5,,,,0.5,,,,,,,,0.033482220183347046,0.3081419053437842,,,0.005612251009038472,,,,,,,0.15494798863003187,,,,,,0.04612485077587047,,0.5806980405846854,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.2209741439528614,,,,,0.5,,,,,0.5,,,0.04982217199357328,,0.5,0.0012741977039231298,,0.20672368413750256,,,,,,,0.5,,,,0.475251295656667,0.2387816154326407,,0.19594236562495285,,,,,0.5,,,,0.4335036919315631,,,0.008823893734493897,,,,,,,,,,,,,,,,,0.5,,0.07495326546762826,,0.04167528791348864,,,,,0.19311983018144496,,,,0.5,0.04863945452745194,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.24268541030737384,,,,,0.04269281305539649,
slide26_P01endoIMC_mgd_UC095_2_2,0.5,,,,0.5,,,,,,,,,,,,,,0.40478462176355273,,,,,0.5,,,0.04468594818224081,,,,,,,,,,,0.0363674166810342,,,,,,0.08388565034939915,,,,0.5,,,,0.5,,,,,,,,0.033482220183347046,0.3081419053437842,,,0.005612251009038472,,,,,,,0.15494798863003187,,,,,,0.04612485077587047,,0.5806980405846854,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.2209741439528614,,,,,0.5,,,,,0.5,,,0.04982217199357328,,0.5,0.0012741977039231298,,0.20672368413750256,,,,,,,0.5,,,,0.475251295656667,0.2387816154326407,,0.19594236562495285,,,,,0.5,,,,0.4335036919315631,,,0.009246138962264255,,,,,,,,,,,,,,,,,0.5,,0.07495326546762826,,0.04167528791348864,,,,,0.20290092051646386,,,,0.5,0.04863945452745194,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.24268541030737384,,,,,0.04269281305539649,
slide26_P01endoIMC_mgd_UC095_3_3,0.5,,,,0.5,,,,,,,,,,,,,,0.40478462176355273,,,,,0.5,,,0.04468594818224081,,,,,,,,,,,0.03868083784937875,,,,,,0.08388565034939915,,,,0.5,,,,0.5,,,,,,,,0.033482220183347046,0.3081419053437842,,,0.005612251009038472,,,,,,,0.15494798863003187,,,,,,0.04612485077587047,,0.5806980405846854,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.2209741439528614,,,,,0.5,,,,,0.5,,,0.04982217199357328,,0.5,0.0012741977039231298,,0.20672368413750256,,,,,,,0.5,,,,0.475251295656667,0.2387816154326407,,0.19594236562495285,,,,,0.5,,,,0.4335036919315631,,,0.009688392171382836,,,,,,,,,,,,,,,,,0.5,,0.07495326546762826,,0.04167528791348864,,,,,0.21304659969238926,,,,0.5,0.04863945452745194,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.24268541030737384,,,,,0.04269281305539649,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,0.5,,,,,0.915538785442003,,,,0.5,,,,,0.5,,,,,,,,,0.47047781331063954,0.5,0.5,,0.9994996865204107,,,,,,,0.5120449078392136,,,,,,,,,,,,0.9921875195264326,,,,,0.8815931821388706,,,,,,,0.5,,,0.9321827259658524,,,,0.939229127628919,,,,0.5,,,,,,0.9284385640790269,,,,,,,,,,,0.5,,,,,,,,,0.8399620910481794,,,,,,,,,,0.9539000294448741,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.7142583491255807,,,,,0.5,,,,0.5,,,0.5,0.9466345016198378,,,,,0.6297988268940563,,,,0.7231426918156251,0.5,0.5,0.7989221885838943,0.5,,,,,0.9044340974276173,,,0.9767042104779222,,,,,,,,,,,,0.5,,,,
