,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,0.5482122549734141,0.5785984239054319,,,,0.75670022731452,,,,,0.6056678487806474,0.6515143016649373,0.5824610785731504,,,,,,,,,,,,,,,,0.5897954752253067,,,,,,0.5276699183525673,,,,,,,,,,,,,0.5956957447169198,,0.5845112691179252,,,,0.7860532701517111,,,,0.5371810887284193,,,0.7270483428508309,,,,0.5095563310261416,,,,,,,,,0.5747455958980617,,,,,0.6297428090756195,,,0.5536189745968865,0.5406004560149028,,,0.5413022050950312,0.597623251464968,,,,,,0.8253004838177334,0.6133003058555861,,0.8131661045315441,,,,,,,,,,,,,,0.5482797019310378,,,,0.552345035604642,,,,0.6952873369511109,,,0.5469050417800962,,,,,,,,,0.5904916382343592,,0.4655602823834487,,,,0.7008300207507152,,,,,,0.5685398952458296,,,0.6420648667056545,,0.49808195620429546,,,,,,,,,,0.5685248308587839,,,0.569583451736894,0.6874982497738596,0.5408404403709082,,,,,0.5858149575610508,,,,,0.5606687567113471,,,0.5791298937541914,,0.7209616897368347,,,,,,,0.8603084393082846,,0.556846249409284,,,,0.6461208238178414,,0.6224947955827312
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,0.5482122549734141,0.5785984239054319,,,,0.75670022731452,,,,,0.6056678487806474,0.6515143016649373,0.5824610785731504,,,,,,,,,,,,,,,,0.5897954752253067,,,,,,0.5276699183525673,,,,,,,,,,,,,0.5956957447169198,,0.5845112691179252,,,,0.7860532701517111,,,,0.5371810887284193,,,0.7270483428508309,,,,0.5095563310261416,,,,,,,,,0.5747455958980617,,,,,0.6297428090756195,,,0.5536189745968865,0.5406004560149028,,,0.5413022050950312,0.597623251464968,,,,,,0.8253004838177334,0.6133003058555861,,0.8131661045315441,,,,,,,,,,,,,,0.5482797019310378,,,,0.552345035604642,,,,0.6952873369511109,,,0.5469050417800962,,,,,,,,,0.5904916382343592,,0.4655602823834487,,,,0.7008300207507152,,,,,,0.5685398952458296,,,0.6420648667056545,,0.49808195620429546,,,,,,,,,,0.5685248308587839,,,0.569583451736894,0.6874982497738596,0.5408404403709082,,,,,0.5858149575610508,,,,,0.5606687567113471,,,0.5791298937541914,,0.7209616897368347,,,,,,,0.8603084393082846,,0.556846249409284,,,,0.6461208238178414,,0.6224947955827312
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,0.5482122549734141,0.5785984239054319,,,,0.75670022731452,,,,,0.6056678487806474,0.6515143016649373,0.5824610785731504,,,,,,,,,,,,,,,,0.5897954752253067,,,,,,0.5276699183525673,,,,,,,,,,,,,0.5956957447169198,,0.5845112691179252,,,,0.7860532701517111,,,,0.5371810887284193,,,0.7270483428508309,,,,0.5095563310261416,,,,,,,,,0.5747455958980617,,,,,0.6297428090756195,,,0.5536189745968865,0.5406004560149028,,,0.5413022050950312,0.597623251464968,,,,,,0.8253004838177334,0.6133003058555861,,0.8131661045315441,,,,,,,,,,,,,,0.5482797019310378,,,,0.552345035604642,,,,0.6952873369511109,,,0.5469050417800962,,,,,,,,,0.5904916382343592,,0.4655602823834487,,,,0.7008300207507152,,,,,,0.5685398952458296,,,0.6420648667056545,,0.49808195620429546,,,,,,,,,,0.5685248308587839,,,0.569583451736894,0.6874982497738596,0.5408404403709082,,,,,0.5858149575610508,,,,,0.5606687567113471,,,0.5791298937541914,,0.7209616897368347,,,,,,,0.8603084393082846,,0.556846249409284,,,,0.6461208238178414,,0.6224947955827312
slide4_P01endoIMC_mgd_CNC34_1_4,,0.44841010188230335,0.25013108213973523,,,,,,,0.52140568612093,,,,,,,,0.46442120893938793,,0.9420827227307792,,,0.3509207427095183,,,0.5363375360762784,,,0.4603508868960278,0.16659516250029172,,0.15996108767459352,,,,,,,0.4524238944811688,,,,,0.7750450047868281,,,,,,0.27111642328592594,,,,,,,,,,0.21582463864253207,,0.9992313093224432,,,,0.4412210757372704,,,,0.5,0.4916031101454976,,,,0.4458694708738778,,,,,,,0.46252073582697,,,,0.45081900838873507,,0.41690017956217174,,,,,,,,,0.7620285542562004,,,,0.163492684848439,0.3010171335979381,,,,,,,0.4871756098424676,0.5167210677878181,,,,0.8115801728626684,,,,0.4207012186392196,,,,,,0.5734592541617073,,,0.18638792150311076,,,,0.37635892090063633,,,0.4572913809848765,0.4433245589966483,,0.45609064089120543,,0.4758247686180976,,,,,,,0.4192872130979303,,,0.4454451007553529,,,,,,0.5238266978637071,,0.4914657376178541,,,,,,,0.32445425303753983,,,,,,,,,,0.4973385307277375,0.4773756877543902,,,,0.5137773685623424,0.4403623904999383,,,,,0.5064627955719947,0.455643740824478,,,,,,,0.3957563482657089,,0.14851988553151338,,,0.45243246729649367,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.2509809760786677,0.34907124481007734,,,,,,,0.5588656800270194,,,,,,,,0.5354119141421718,,0.8968136400315933,,,0.4224469048067946,,,0.5026153226084533,,,0.5495562879281237,0.23842131793867416,,0.0855668780887078,,,,,,,0.5324876677570635,,,,,0.5250445259560933,,,,,,0.3304926827374552,,,,,,,,,,0.4525817489874528,,0.30836392888365555,,,,0.5211239795790479,,,,0.5,0.46739572799221984,,,,0.360695007976023,,,,,,,0.5386355490033382,,,,0.5287893146973999,,0.0780159744893485,,,,,,,,,0.5103412076475038,,,,0.20976110512870516,0.25281116999287134,,,,,,,0.4663014904957416,0.5732691463697053,,,,0.3838815633111398,,,,0.5105844410427383,,,,,,0.5599889961039101,,,0.20145637667934718,,,,0.38267254014370683,,,0.48434153080268344,0.41840869842789347,,0.5236914800999372,,0.4310547162107915,,,,,,,0.33458943720251855,,,0.5337263144129331,,,,,,0.4293748917774455,,0.14452879600739088,,,,,,,0.5391911452989575,,,,,,,,,,0.5453634935094952,0.5396117599961792,,,,0.5060909541931821,0.4670041145957546,,,,,0.47221769939685543,0.22046384259057497,,,,,,,0.4953248957922568,,0.6867893107906016,,,0.1282586349124315,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.47974227582011336,0.5570643145134816,,,,,,,0.5910867466783044,,,,,,,,0.5860514053051623,,0.8875548589264275,,,0.6971096267788194,,,0.5917661469916462,,,0.625196961475489,0.6742686983226789,,0.4838748432577181,,,,,,,0.5933078970643715,,,,,0.6826925742544921,,,,,,0.6690273760197067,,,,,,,,,,0.7057145103900397,,0.981845410622339,,,,0.5847303473613195,,,,0.5,0.5587757979389665,,,,0.5399579414836508,,,,,,,0.603846564977434,,,,0.5917917271777413,,0.7061673690147158,,,,,,,,,0.5769533770453822,,,,0.529217998535623,0.30294831087975804,,,,,,,0.5376788065641313,0.6127341746892002,,,,0.6937762669544966,,,,0.588799765457125,,,,,,0.5979153541708396,,,0.5501444199601941,,,,0.4958877345033159,,,0.6417573196916977,0.536708983029789,,0.5750048678903655,,0.5433236206399457,,,,,,,0.5038892076878952,,,0.5981606929690695,,,,,,0.42459496787812673,,0.4682254001792385,,,,,,,0.6782264634423377,,,,,,,,,,0.5821774487724681,0.6175818915423434,,,,0.593498608750627,0.5748561620259024,,,,,0.7124220708379478,0.6639392932378074,,,,,,,0.6131326038834988,,0.8990290140909786,,,0.2730268843399629,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.49465780327115444,,,0.0,0.5207098430372668,,0.5771190169645761,,,0.0,0.024713764312218722,,,,,,,,,0.3343397321435629,,,,,,,,,,,,0.3614756628856315,0.5720189325901803,0.9999290748593807,,,,,,,,,,,,,,,0.5839579154656948,,,,,,0.42556440611994023,0.1094005296736305,,2.508646307943975e-05,,,0.7012295171745311,,,,0.5570020067226606,0.5,,,,,,0.59064924143487,,0.14880316885239742,0.2373478474833795,,,,,,,,,,,,,0.5267491214436786,,,,0.6392418820392456,,,,,,,,,,,,,0.334775696615823,0.550264477486255,,0.5570540082725127,,,,,,,,,,,,,,,,0.3194437906621758,,,,,,,,0.5638265298071693,0.5628724423318031,,,,4.77755494105019e-07,,,,,,0.5080929189339208,,,,,,,,0.2855959661930832,,,,,,0.5094128169688936,,0.5920469837062409,,,,,0.5284710862936296,,0.5621599996410416,,0.038294110282793226,,,,0.3486255800928245,,,,,,,,,,,,,,0.5185027108603328,0.6351254084545608,,,0.5119435430108349,0.06812653702179806,,0.07418781894877415,,0.598560593508144,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.6364274757509456,,,0.028063463851107497,0.4334629396786613,,0.6832445004736015,,,0.45736332404075547,0.008668085197922703,,,,,,,,,0.10287752200604867,,,,,,,,,,,,0.0786278325478522,0.2913784008811613,0.025887543655926944,,,,,,,,,,,,,,,0.5464501006259982,,,,,,0.6490425690010299,0.0006663130260282469,,0.03021084461623354,,,0.05664876012544928,,,,0.013524246640098927,0.5,,,,,,0.1662605393697525,,0.1796059849468592,0.14935083543666147,,,,,,,,,,,,,0.5758374543177226,,,,0.32273154954972305,,,,,,,,,,,,,0.1781711172347297,0.44094030162135506,,0.6283717487311888,,,,,,,,,,,,,,,,0.035156279352223936,,,,,,,,0.491427438767451,0.4485314236343219,,,,0.3658144682712515,,,,,,0.664205025673991,,,,,,,,0.15480578710404555,,,,,,0.5018100641494253,,0.5878926829845169,,,,,0.6101154100075029,,0.4690677005550936,,0.9181527503549153,,,,0.12964995329689283,,,,,,,,,,,,,,0.27585678357476623,0.045239579408461655,,,0.5244246685112971,0.027253649778027047,,6.71874996882582e-05,,0.5685284012810893,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.45639002336511836,,,0.3554323139349442,0.4934762744260084,,0.5771190169645761,,,0.7201151879913784,0.7541830685266461,,,,,,,,,0.3343397321435629,,,,,,,,,,,,0.3614756628856315,0.5300608166568961,0.9644668148128227,,,,,,,,,,,,,,,0.45154352908734874,,,,,,0.38376010790204246,0.0011067027472115238,,0.03492747597914939,,,0.4295168843614984,,,,0.3842386296683983,0.5,,,,,,0.5652023375593263,,0.3493705423999022,0.2373478474833795,,,,,,,,,,,,,0.5267491214436786,,,,0.3867844817272518,,,,,,,,,,,,,0.334775696615823,0.518541412315031,,0.5570540082725127,,,,,,,,,,,,,,,,0.3464491894952706,,,,,,,,0.5638265298071693,0.5628724423318031,,,,0.40469670462661717,,,,,,0.46889119109435734,,,,,,,,0.2855959661930832,,,,,,0.47042242478788904,,0.5560031691740177,,,,,0.505426124538883,,0.5621599996410416,,0.05957306426204532,,,,0.3486255800928245,,,,,,,,,,,,,,0.5186881683058905,0.6040667503631809,,,0.47912953713294343,0.14209489202492298,,0.5152357367848801,,0.570117504598981,
slide40_P01endoIMC_mgd_CNC01_1_1,0.546877845332559,0.6335845486088336,,0.5510886633625021,0.5633961642755606,,,,,,,,,,,,,,0.6056678487806474,,,,,,,,0.8030941532798296,,0.5994886063513197,,,0.6160512338783335,,,,,,,,,,,,,,,,0.5494717333402965,,,,,0.6113384429405934,,,,,,,,,,,,,,0.5251132457772326,,0.7270483428508309,,,,0.5095563310261416,,0.6552474630096086,,0.5919085247128885,,,0.5508513397646697,,,,0.6925911259790036,0.688466087631918,,,,,,0.5406004560149028,,,0.5413022050950312,,0.7334629247089899,,,,,,,,,,,,,,0.571882144406871,0.6727322085734024,,,,,,,,0.6822508085220927,,0.5350877734839612,,0.5234464496978325,,,,,,,0.5571801918948303,,0.5789225430650603,,,,,0.5363210530166539,,,,,,,,,,,,,0.5685398952458296,,0.5376248742141195,,,,,,0.6516283127819985,,,0.5596686044222653,,,0.6489214342312919,,,,,,,,,0.6266416684830762,0.558193920181547,,,,,,,,,,,,,,,,,0.6627179745855846,,,,,,,0.6461208238178414,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.546877845332559,0.6335845486088336,,0.5510886633625021,0.5633961642755606,,,,,,,,,,,,,,0.6056678487806474,,,,,,,,0.8030941532798296,,0.5994886063513197,,,0.6160512338783335,,,,,,,,,,,,,,,,0.5494717333402965,,,,,0.6113384429405934,,,,,,,,,,,,,,0.5251132457772326,,0.7270483428508309,,,,0.5095563310261416,,0.6552474630096086,,0.5919085247128885,,,0.5508513397646697,,,,0.6925911259790036,0.688466087631918,,,,,,0.5406004560149028,,,0.5413022050950312,,0.7334629247089899,,,,,,,,,,,,,,0.571882144406871,0.6727322085734024,,,,,,,,0.6822508085220927,,0.5350877734839612,,0.5234464496978325,,,,,,,0.5571801918948303,,0.5789225430650603,,,,,0.5363210530166539,,,,,,,,,,,,,0.5685398952458296,,0.5376248742141195,,,,,,0.6516283127819985,,,0.5596686044222653,,,0.6489214342312919,,,,,,,,,0.6266416684830762,0.558193920181547,,,,,,,,,,,,,,,,,0.6627179745855846,,,,,,,0.6461208238178414,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.546877845332559,0.6335845486088336,,0.5510886633625021,0.5633961642755606,,,,,,,,,,,,,,0.6056678487806474,,,,,,,,0.8030941532798296,,0.5994886063513197,,,0.6160512338783335,,,,,,,,,,,,,,,,0.5494717333402965,,,,,0.6113384429405934,,,,,,,,,,,,,,0.5251132457772326,,0.7270483428508309,,,,0.5095563310261416,,0.6552474630096086,,0.5919085247128885,,,0.5508513397646697,,,,0.6925911259790036,0.688466087631918,,,,,,0.5406004560149028,,,0.5413022050950312,,0.7334629247089899,,,,,,,,,,,,,,0.571882144406871,0.6727322085734024,,,,,,,,0.6822508085220927,,0.5350877734839612,,0.5234464496978325,,,,,,,0.5571801918948303,,0.5789225430650603,,,,,0.5363210530166539,,,,,,,,,,,,,0.5685398952458296,,0.5376248742141195,,,,,,0.6516283127819985,,,0.5596686044222653,,,0.6489214342312919,,,,,,,,,0.6266416684830762,0.558193920181547,,,,,,,,,,,,,,,,,0.6627179745855846,,,,,,,0.6461208238178414,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,0.5482122549734141,,,0.5645772332945682,0.8016089308414076,,,,0.5565681737339949,,0.6056678487806474,,,,,0.5727348353239298,,,,,,,,,0.6277240651463276,,,,0.5897954752253067,,,,,0.8057059979742507,,0.6021262199220383,,,0.8693866343699398,,0.5976793088208171,,0.5516646882104034,,0.6113384429405934,0.6086504618321738,0.6216659933086106,,0.46171822945293906,,,,,,,,0.9036989600640215,0.5371810887284193,0.5251132457772326,,,,0.6379586178728818,0.7853111202521088,,,,,0.5919085247128885,,,,,,,,,,0.6297428090756195,,,,0.5406004560149028,,,,,,,0.7193106127455874,,0.6697739175586038,,,,,0.6395065477051073,,,,,,,,,,,,,,,,,,,0.5771008498046764,,,,,,,,,,0.6804195070341901,0.5459317679848225,,,0.5904916382343592,0.5502653588917111,,,,,,,,,,,,,,,,0.49808195620429546,,,,,,,,,,0.5685248308587839,0.6909536135991617,,,,,,,,,0.5858149575610508,,,,,,,,,,,,0.5254143751021706,,0.8011332058062517,,,0.8603084393082846,0.6791419097107073,,,,,0.6461208238178414,,0.6224947955827312
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,0.5482122549734141,,,0.5645772332945682,0.8016089308414076,,,,0.5565681737339949,,0.6056678487806474,,,,,0.5727348353239298,,,,,,,,,0.6277240651463276,,,,0.5897954752253067,,,,,0.8057059979742507,,0.6021262199220383,,,0.8693866343699398,,0.5976793088208171,,0.5516646882104034,,0.6113384429405934,0.6086504618321738,0.6216659933086106,,0.46171822945293906,,,,,,,,0.9036989600640215,0.5371810887284193,0.5251132457772326,,,,0.6379586178728818,0.7853111202521088,,,,,0.5919085247128885,,,,,,,,,,0.6297428090756195,,,,0.5406004560149028,,,,,,,0.7193106127455874,,0.6697739175586038,,,,,0.6395065477051073,,,,,,,,,,,,,,,,,,,0.5771008498046764,,,,,,,,,,0.6804195070341901,0.5459317679848225,,,0.5904916382343592,0.5502653588917111,,,,,,,,,,,,,,,,0.49808195620429546,,,,,,,,,,0.5685248308587839,0.6909536135991617,,,,,,,,,0.5858149575610508,,,,,,,,,,,,0.5254143751021706,,0.8011332058062517,,,0.8603084393082846,0.6791419097107073,,,,,0.6461208238178414,,0.6224947955827312
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,0.5571430944716729,,,,,,0.9361465862269658,,0.7673671673327944,,,,,,,,,,,0.5,,,,0.168612324378315,,,0.517915039440054,,,,,,,,0.5276699183525673,,,,,,0.5836817959261523,,,0.530648945198257,0.6809034008201353,,,,,,,,,,,0.8418534713278671,0.8875414379118635,,,,0.5324896580109266,,0.6087640831059865,,,,,,,,,,,,,,,,,,0.5182688788782244,0.5344981183694,,,,,0.4915119766127628,0.422671704359883,0.6443747029144763,,0.49893051125911114,,,,,,,,,,,,,,,0.9980184234094908,0.5009940148429608,0.5511331469104793,0.5896241400374895,,0.7127417881528365,0.6564763245751103,0.5325241953197236,,,,,,0.504107721539372,0.8065142576456042,,0.5447045265119127,,,,,,,,,,,,0.6093805485408673,,,,,,0.9991422939823142,,,0.5307403121417161,,,0.6393164389966322,,,,,,,0.5598304492657428,,,,,,,,,,,,,,,,,,0.6281723282255754,,,,,,,,,,0.9421176414873523,,0.6327261433366548,0.4762010546589938,0.5084460983676369,,,,,0.6964722218852758,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,0.5598573271495711,,,,,,0.9446181335551023,,0.6653588313569996,,,,,,,,,,,0.5,,,,0.6155168339385743,,,0.5502642817612435,,,,,,,,0.5276699183525673,,,,,,0.6172243396449906,,,0.5817755394290003,0.637188159615253,,,,,,,,,,,0.8870181991799045,0.9713719258795663,,,,0.6870240771254108,,0.7762017377056213,,,,,,,,,,,,,,,,,,0.5700918177971815,0.5521653190412362,,,,,0.5115755858792285,0.7430749264111525,0.5830794803462164,,0.5612072156850326,,,,,,,,,,,,,,,0.8566132968545578,0.5412644218558129,0.6258342821426115,0.5935511990368898,,0.8063684457158571,0.730320006769213,0.5348400332026846,,,,,,0.8768681986439348,0.9704296201027762,,0.5785010081288796,,,,,,,,,,,,0.7116573043671347,,,,,,0.9982855069854173,,,0.5335530514853218,,,0.8760203666638853,,,,,,,0.5778830759050777,,,,,,,,,,,,,,,,,,0.7857045389609237,,,,,,,,,,0.9735191307081567,,0.662070841049437,0.9363936420983363,0.6021265089228357,,,,,0.7300107595772583,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,0.3948119718391115,,,,,,0.8112158553101984,,0.5587204989946475,,,,,,,,,,,0.5,,,,0.1280078979315549,,,0.5330583751895038,,,,,,,,0.39342897983049663,,,,,,0.4336402404271462,,,0.5289070631295795,0.3408032209114471,,,,,,,,,,,0.4384015352563468,0.9866533020961474,,,,0.8275508024224035,,0.2079469138630058,,,,,,,,,,,,,,,,,,0.36559313037586166,0.42913572020032426,,,,,0.33300364658069015,0.5550190309859415,0.3363782535243871,,0.5094649921723036,,,,,,,,,,,,,,,0.9651303117188955,0.5160537420550755,0.4284661176049722,0.35140611687196444,,0.42497347105127614,0.331442038384948,0.5268882625378746,,,,,,0.30455928485865086,0.8129328363531383,,0.3866907798313129,,,,,,,,,,,,0.2765324156548466,,,,,,0.9703139019085798,,,0.5258658055437191,,,0.36828100035887507,,,,,,,0.3459633379982362,,,,,,,,,,,,,,,,,,0.5646772628773314,,,,,,,,,,0.8527898262803381,,0.468323067471526,0.9719446817957468,0.44370987231682446,,,,,0.4475402884029061,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.580444422648937,,,,0.6839944641572946,0.5863228072698037,,,,,,,,0.5056465701842306,,0.49666873633870723,,0.7351902298179678,,,0.5435539102377747,,0.5899389028473427,,,,,,,,,,0.5831199593944875,,,,,,0.6744262232065961,,,0.5276699183525673,,0.6534808692497805,,,0.5494885395414314,,,,,,,,,0.3139507158300244,,0.5603108402758931,,,,,,,,,,0.4030652045108213,,0.7674676137580732,,0.5604328540704867,,,0.5919537053344887,,0.7704818962095921,0.6631785440074891,0.5993181423376237,,0.6520324115501352,0.729933640456868,,,,,0.8652929819133323,,,0.5353836350552539,,,,,,,,0.6183160765814506,0.7397422933394946,,,0.6101982524797671,,,,,0.5767342468286162,,0.5684675693198917,,,0.679669705824765,,,,,,,,,,0.47353706737646173,0.4874398694876807,,,0.710436854750995,,,,,0.6138629865979658,,0.781768186010174,,,,,,,,0.6274508154618921,,,0.5234816840215045,,,,0.5489862688531258,,0.45839674500999406,,,,,,,,0.4975547133855855,0.8293811317416829,,0.6505269200870382,,,,0.6604846406996427,,,,,,,0.8184250557422236,,,,0.7746589905254657,,,,,,,,,,,,,,,,,0.5775763059567821,0.8937356826644627,,,0.5235560897421822,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.5102369748005491,,,,0.3533562016254751,0.4830872240969897,,,,,,,,0.8016047564945361,,0.9333464341241853,,0.46773669310810706,,,0.5002468385557822,,0.6157433363326416,,,,,,,,,,0.39516636476736827,,,,,,0.4626242164940755,,,0.4185930302118467,,0.4196134716913075,,,0.4028146966712446,,,,,,,,,0.6249898393330645,,0.34463609659722655,,,,,,,,,,0.611164204923026,,0.3641098735659754,,0.8827799650424777,,,0.4192197760464404,,0.4904260626746105,0.6841160994336557,0.3770473590495878,,0.32141199718334207,0.5063321076448964,,,,,0.005138390098229704,,,0.529051038724294,,,,,,,,0.4730404303055894,0.3203620779587963,,,0.6576620798763281,,,,,0.9497989198025806,,0.4081608049223566,,,0.42296877775487146,,,,,,,,,,0.38479481813419036,0.45315498173396945,,,0.38554806576953926,,,,,0.4937534020422423,,0.5692448225101527,,,,,,,,0.4706911478780643,,,0.5087912373821126,,,,0.4960638972527364,,0.46985413435047435,,,,,,,,0.828937619505691,0.20155787935939642,,0.9959201358764461,,,,0.5407952578582542,,,,,,,0.943344936383556,,,,0.24625263805713302,,,,,,,,,,,,,,,,,0.39425365768516474,0.025225384089529856,,,0.5923044730809833,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.48289782697901207,,,,0.4575085607479687,0.3920960652716111,,,,,,,,0.6165611986831645,,0.7964292774660758,,0.22035115350239043,,,0.40822586262325644,,0.6314021163759828,,,,,,,,,,0.4903975786178799,,,,,,0.08597620230484268,,,0.5276699183525673,,0.4648149805738268,,,0.5086213928978532,,,,,,,,,0.8068225957344366,,0.5700226697996671,,,,,,,,,,0.014129368193685382,,0.7752505081224819,,0.8896654667926057,,,0.5033009604227291,,0.5335810065809745,0.7312717963258853,0.4838919441773265,,0.48198148514238265,0.8203497414929977,,,,,0.008052492809755321,,,0.49155709722626,,,,,,,,0.4012825539327315,0.3605885680898184,,,0.7362262925036526,,,,,0.9033651031794337,,0.46067502504865315,,,0.5667479017690498,,,,,,,,,,0.41340595508604766,0.3246334211865971,,,0.6082472163607664,,,,,0.8477167985038971,,0.6245191584451613,,,,,,,,0.8293316272197984,,,0.44648692347603036,,,,0.3780368417088887,,0.22776657553157362,,,,,,,,0.9896325946309368,0.2792229888287921,,0.01038655737285846,,,,0.5331655158600781,,,,,,,0.9759921716599631,,,,0.15750125672404652,,,,,,,,,,,,,,,,,0.486415183190225,0.08363678096022194,,,0.5642630650373911,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,0.5857843686744173,,,,,,,,,,,0.22035330419963986,,,0.6126507784472818,,0.7108669179066888,,,,,0.00615065234831303,,,,,,,,,,,,,,,,,,,,,0.24264099464000882,,,,,,0.75888731438622,,,,,,,,,,0.02582510515429622,0.5,,,,0.018581550804031947,,,,,,,0.4570809932409149,,,,,,,0.00031716196577309224,,,,,,,0.4944789412419014,,,,,,,,,,0.05725092370473343,0.20976469015841642,,,,0.24497358475550474,,,0.6429494722881812,,,,,,,0.9709272475369419,,,,,,0.09024688440455005,0.006925636112943681,,,,,,0.03180834647782404,,,,,,,,,,,,,0.3477282021797842,,,0.15690473692435605,,,,,,,,,0.01331812655022016,1.273325854579006e-30,0.24644027135523852,,,,,0.28355321408187667,,,,,0.33009683017799113,,,0.47153542959093975,,,,0.03256000057024113,0.33133002998300715,,,,,,,,,,0.6074348655287453,,,,,,0.4131496102131784,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,0.6080898522676016,,,,,,,,,,,0.33534288910091503,,,0.6291907338667138,,0.5456789248545946,,,,,0.005741329007588631,,,,,,,,,,,,,,,,,,,,,0.3829065988892517,,,,,,0.6865075742095549,,,,,,,,,,0.015590557708653533,0.5,,,,0.0329545714178643,,,,,,,0.5306642903950258,,,,,,,0.0023352512640204375,,,,,,,0.4975268250116683,,,,,,,,,,0.14725438720652034,0.3081486587076858,,,,0.3631893872286699,,,0.6699829564618628,,,,,,,0.12400988342516389,,,,,,0.1314268532894868,0.009722906032735817,,,,,,0.0619854112656221,,,,,,,,,,,,,0.3519577664369861,,,0.28396766393672535,,,,,,,,,0.031151337568214615,4.374044728412989e-25,0.05166336711149802,,,,,0.41228575841559956,,,,,0.40430293050128013,,,0.12409056531204532,,,,0.00789648327570519,0.4056804655226691,,,,,,,,,,0.638105541119067,,,,,,0.47928076062105457,,,,,,
