,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_3_6,0.18340803708038647,0.34205858808416884,0.24618655293245933,,,,,,,,,,,,,,0.2325639842466035,,,,,,,,,,,,,,,,,0.17214602331701892,,0.37158877882965086,,,,,0.24116759562923248,,,,0.1801322500478963,,,,,,,,,0.3564964998377039,,0.14214191306791232,,0.26413682097518754,,0.17018537806831321,,,,,0.3653349921811828,,,,,0.07660515937618738,,0.004209586424994136,0.19393405188985788,,0.1590874076647139,,0.3861404544260218,0.31894198251928907,,,,,,,,,,,0.35521020114050295,,,0.27689324776385194,,,,,,,,,0.18935029944324358,,0.494037620192907,,,,0.39114084838066154,,,,,,,,,0.24405953801455538,,,,,,0.23864735369381546,,,,,0.44071304664273264,,,,,,8.501331090816587e-06,,0.13695856164586606,0.12430881302202695,,,,,,,,,,0.32901660047984044,0.27723512687672347,,,,,,0.29112144804210377,,0.3925933241287027,,,,,0.19150250173189706,0.33481246361858524,,,,,0.055252936464750296,,,,,,,0.32657535473543814,0.3215858399100848,,,0.4597088796826685,0.356831281843905,,0.13819582027030036,,,,,0.2435201083549969,,,,,,,,,,,,0.018402585073028176,,,
slide1_P01endoIMC_mgd_UC183_2_2,0.6639622191242823,,,,,,,,,,,,,,0.534357846085117,,,,0.474753448903135,0.7929937194859036,,,,,,,,,,,,,,0.5721135376078632,0.5058740323191503,,0.5447485923490498,,,,,,,,,0.5078336707807695,,,,,,,,,,,0.6139149632988794,0.6197771515317444,,0.7211179348207039,0.5557647019120371,,,,,,,,0.628036889230068,,,,,,,,,0.6556705770887575,,,,,,,,,,,,,,,,,0.6983831231691329,,0.6039855290783896,,,,,,,,,0.7157729871072707,,,,,,,,,,,,0.6879597888828798,0.603359822573853,0.7146932277980642,,,,,,,0.627580935900616,,,0.6147593379476591,,0.4297087953332754,,,,,,,0.5876439926301321,,,,,0.6799818083988856,,,,,,,,,,,0.5922676308519857,,,0.6374002987471735,0.5886333148033515,,0.5507191896943403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6445093834781976,,,0.6364552495057157,,,,,,0.5541878374597862,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.23003103235980008,,,,,,0.011738267834505042,,0.029152468800326372,0.480132218081222,,,,0.4565682321861229,,,0.4422172904525563,,0.3625603810079421,0.3646077529212306,,,0.19240317694484832,,0.3489263071403975,0.5397919771674099,,,,,,,,,,,,,,0.3164430639476376,,,,,,0.41152221100913056,,,0.5431202432168762,,,0.46234533204881173,0.44497855767147126,,,,,,,0.40956432790314445,,0.4504108171405197,,,,,,0.3486276011255805,,,0.28577055762338316,0.4158312318645711,,0.27998606531111836,,,,,,0.3421278741428296,0.0007120646308527873,,,,,,,0.3401184035959062,,0.3072740617802474,,,,0.051761605120675847,0.39827030034119637,,0.30396057424378553,,,,0.5073261628943719,,,,,,,,,,,,,,0.46325479022061017,0.14095115657030022,,,,,,,,,,0.4394543325448286,,0.3043387496062582,,0.1751169453771348,,,,,,0.33351741370804777,,,0.23802669320298872,0.3028297663758271,,0.40520566610108955,0.404441541118211,,0.4971379451268513,,,,,0.2923534210432795,,,,,,,,,0.4761750853593696,,,,,,,,,,,,,,,,,0.5111352459104734,,,,,,,0.30756502738497576,,0.5288717134442877,,,,,,0.43248700002748935,,,,,,,0.3880579542410199
slide3_P01endoIMC_mgd_UC55_1_1,,,,,0.3833816860161057,,,,,,,0.49632901580309396,,,,,,,,,,,,,,,,0.5586435712244714,,0.44598600173919756,,,,,0.5456971089999448,,,0.3678085990140946,,,,,0.5823293308323602,0.5961098603392763,,,0.5492404427379197,0.42335663690715314,0.4582780853623233,,,,,,,,,,,0.46409797973036193,,,,,,0.9338296717516562,,,0.4900622530185247,,,,0.6154033840227329,0.5845850578096259,,0.36088719118499857,,,,,0.548064245847801,,,,0.5485052496179263,,,0.6289959418606526,,,,0.7600239845845235,0.5645744855937298,,,,,,,,,,,,,,,,,0.5328139998655467,,,0.6273247204259712,,,,,,,,,,,,,,,,0.5370527147360723,,0.5201317996472244,,,0.6320625092734251,,,0.4861713134720689,,,0.7136544485890632,,,0.6079431619779297,,,,,0.6372360541448429,0.5553921572507954,,,,,,,,0.2128879194068766,,0.5316205865256489,,0.6218823150608559,0.27728804166851206,,0.557199792263272,0.7627091975679618,,,,0.5435255701143228,,,,,0.5492065882201176,,,,,,,,,,0.5225944044044951,0.7623843334119859,,,,0.6677596002723977,0.7323218438149053,,0.27558263523862,,,,,0.5441515883336331,,,0.6356824907919205
slide3_P01endoIMC_mgd_UC55_3_3,,,,,0.41394472131432986,,,,,,,0.4937836568094841,,,,,,,,,,,,,,,,0.5596272545813946,,0.2730789057128193,,,,,0.5560403074463954,,,0.2998045683905324,,,,,0.49159230737766635,0.5495991825259774,,,0.48701828055034196,0.37016856403552695,0.5003548699033786,,,,,,,,,,,0.35358515797635787,,,,,,0.01150129005020528,,,0.4181428200261402,,,,0.5313429803699281,0.57383344723722,,0.1654082285185659,,,,,0.16129616782248593,,,,0.5186367704476065,,,0.49798074674616477,,,,0.5272694201097597,0.3330742413938739,,,,,,,,,,,,,,,,,0.5349228367366241,,,0.5900480494960652,,,,,,,,,,,,,,,,0.5225539323371633,,0.49184624007550115,,,0.5297020319856932,,,0.49859836891747017,,,0.29976341808437706,,,0.5539919501702367,,,,,0.520418977303927,0.5524537132314967,,,,,,,,0.11134338642272135,,0.4927903258525025,,0.4685741931990924,0.28790652824424035,,0.5592038135215769,0.5840426703623646,,,,0.5116168208362065,,,,,0.4608998172050754,,,,,,,,,,0.34799533172591496,0.5221805876350032,,,,0.5433468931796782,0.027425944243072844,,0.3232950757655559,,,,,0.012705093160836572,,,0.44916379366816406
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.4799312384275894,,,,0.0031006188037775357,0.0004760209412540296,,,,0.0010535256458830266,,,,,,,0.005482697068439589,,,,,,0.4607902779101893,0.295768431002406,,,,,,,,,,,0.2327791714231954,,0.32101392682888197,,0.1520214073830517,,,0.16052758133036624,0.1619580545737244,,,,,,,,,0.3939935141060357,,,,,0.21033877287652217,,,,,,0.004935753427331532,,,0.2202180159324568,,,,,,,,,,0.020163373088347834,,,,,,,0.1991980638342744,,,,,0.016597291572688945,,,,,0.0701746156485765,,,,0.13759285208683014,,,0.45306248987752923,,,,,,0.30755104629205837,,,,0.41292835618851986,,,,,,,0.2930630150986343,,,,,,,,,,,0.38419534821800866,0.33272499598939803,,,0.1638988559690603,0.19888184594028835,,,,,,,,,0.31587014493211196,,,,,,,,,,,,,,,,,,,,,,,,0.3691758253154042,,,,,,,,0.5109687816908132,,,,0.15290726991375592,0.16947353417318092,,,0.17792320126401576,0.20195522521185721,,0.23255174845792656,,,,0.16856201207184365,,,0.003167701073297257,0.4043430029481535,,,,0.27308628926422474
slide15_P01endoIMC_mgd_UC788_3_3,0.774899380773301,,0.5400794739812197,,,,,,,,,0.7789011826946819,,0.8273567631932612,,,,,0.7595572667567344,,,,,,,0.6887799675642572,,,,,,0.7045074978918981,,,0.7390560216914513,,0.5912393952289524,0.7184906384680505,0.6854572083597643,,,,,,,,,0.7441710679519977,0.7453831023647375,0.7564883585128215,,0.753454321069362,,,,0.7739310196140725,0.638716693510198,,,,0.7431326494641946,0.8063621067311009,,,,,,,,,0.5843421609624293,,,,,,,,,,,,,0.9999996099245879,,,0.7919714157452273,,,,,,,,,,,,,,,,,,0.7797369040446885,0.5936456201589941,,,,,0.6462733629170826,,,,0.9741167665786467,0.7332252772013413,,,0.7335326910656172,,,,,,,,,,0.7929062017316721,,,0.6085088911617659,0.9999944298898917,,,,,,0.80775785288899,,,0.5700799437418185,,,0.6463444595269013,,,,,,,,0.8242650814940176,,,,,,,,,,,,,,,,,0.5291077974412504,,,,,,,,,,,,,0.6841650514649104,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.4409761846891523,0.4740032351772644,0.5891319259583914,,,0.5120997130704317,,,,0.07421806715206769,,,,0.45761932533271926,,,,,,,,,0.5254765386020502,,,,,,,0.5933197354957367,,,,,0.5521073023368518,,,,,,,,,,,,,0.5049880113812957,,,,,,,,,,0.3883524553933352,,,,,0.5093231776420102,0.4795984540570829,,,,0.5303485124462687,,,,,,,,,,,,,,,,,,,,,0.4698462374766788,,,0.6639128186610275,,0.5828983440117604,,0.5832098428300777,,,,,,,0.5943924576380735,,,,,,0.5765765446453373,,,0.5575000179872021,,,,,,,,,,0.5007107166680198,,,,,,,,,,,0.6357090379543635,,,,,0.5532161617736795,,,,0.6302421036279624,,0.46770531258829384,0.565876154364863,,0.6175058153872313,,0.5880114147074571,,,0.579987755141306,,,,,,,,,,,,0.633679543109298,,,,,,,,0.5631430934515599,,,0.545474471666697,,,,,0.37292467987169603,0.3944822500491735,,,,0.47322829462404287,,,,,,,0.594070594066721,,,0.5752592091276181,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.23540592493375082,,,,,,,1.7566656524114733e-07,0.2445915806395932,,,,0.14939506622460752,,,,,,,0.11696464494403412,,,,,,,,,,,,,,,,0.08023771309403764,0.19972674929204348,,,0.11389099037144355,0.16790479362758579,,,,,,,,,,,0.1091291650842609,,,,,,,,,,,,0.07968548199132458,0.04646360914141638,,0.032765458136466946,,0.0016939990605979024,,,,,,,0.0007709302248102244,,,0.18391480692241047,,,,,,0.14397935176469603,,,,,,,,,,,,,,,,,0.035746101400847184,,0.08727564313842542,,,0.13981020377637154,,,,,,,,,,,,,,,,,,,,,,,,,,0.03171545254830487,,,,0.009978306173789798,,,0.12447265018954493,,,,,,,,,,,0.058610874892865844,0.10772142383782883,0.104276304157712,,0.07878408863694841,,,,,0.06295609172565675,,,,,,,0.2855617206187616,,0.21345781707982128,,,,,,,,,0.022104280290355827,,0.17264544128310502,,0.08661874646063623,,,0.02738654705435969,,,0.044455941764979905,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,0.5328902785402603,0.2869531900106282,0.3438674891955868,,,,,,,,,,,,,,0.44854174449439643,,,,,,,,,,,,,,,,,0.3082138728173374,,0.48138196966079316,,,,,0.46039448954924583,,,,0.3158959486575908,,,,,,,,,0.6227709956095859,,0.41675614432821934,,0.4417592126018521,,0.23365273629219369,,,,,0.27789259677173206,,,,,0.30667293964749626,,0.09544970350022766,0.3818277817425173,,0.4106890055317445,,0.4860646130712321,0.47877941392068657,,,,,,,,,,,0.5612133054903437,,,0.40011678755588825,,,,,,,,,0.47603701677433097,,0.5150931537236724,,,,0.5287800368457917,,,,,,,,,0.45392477591709923,,,,,,0.42735310161009493,,,,,0.6243930807159292,,,,,,0.002403213988103871,,0.38046409083291255,0.21377783312582596,,,,,,,,,,0.49367976853887374,0.4733077818062614,,,,,,0.48702448031195295,,0.508230128702901,,,,,0.3539706274712791,0.5103252077460838,,,,,0.42243651998490406,,,,,,,0.4245342227438656,0.5010032874312071,,,0.5201223367184376,0.4513310616703954,,0.13655072381714287,,,,,0.4176713912252256,,,,,,,,,,,,0.14567509565501752,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.23540592493375082,,,,,,,1.26731139612777e-07,0.2445915806395932,,,,0.14939506622460752,,,,,,,0.11696464494403412,,,,,,,,,,,,,,,,0.08023771309403764,0.19972674929204348,,,0.11389099037144355,0.16790479362758579,,,,,,,,,,,0.1091291650842609,,,,,,,,,,,,0.07968548199132458,0.046363317156067244,,0.032765458136466946,,0.0015527501639542478,,,,,,,0.0025597382435795218,,,0.18391480692241047,,,,,,0.14397935176469603,,,,,,,,,,,,,,,,,0.035746101400847184,,0.08691321762896746,,,0.13981020377637154,,,,,,,,,,,,,,,,,,,,,,,,,,0.03171545254830487,,,,0.009978306173789798,,,0.12447265018954493,,,,,,,,,,,0.058610874892865844,0.10772142383782883,0.104276304157712,,0.07878408863694841,,,,,0.0626222261597241,,,,,,,0.2855617206187616,,0.21345781707982128,,,,,,,,,0.022104280290355827,,0.17264544128310502,,0.08661874646063623,,,0.02594604313716295,,,0.044455941764979905,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.23540592493375082,,,,,,,2.2327309386728628e-07,0.2445915806395932,,,,0.14939506622460752,,,,,,,0.11696464494403412,,,,,,,,,,,,,,,,0.08023771309403764,0.19972674929204348,,,0.11389099037144355,0.16790479362758579,,,,,,,,,,,0.1091291650842609,,,,,,,,,,,,0.07968548199132458,0.045628731321113475,,0.032765458136466946,,0.0018058423186617012,,,,,,,0.000129537994327533,,,0.18391480692241047,,,,,,0.14397935176469603,,,,,,,,,,,,,,,,,0.035746101400847184,,0.08427761960394851,,,0.13981020377637154,,,,,,,,,,,,,,,,,,,,,,,,,,0.03171545254830487,,,,0.009978306173789798,,,0.12447265018954493,,,,,,,,,,,0.058610874892865844,0.10772142383782883,0.104276304157712,,0.07878408863694841,,,,,0.0602064302859371,,,,,,,0.2855617206187616,,0.21345781707982128,,,,,,,,,0.022104280290355827,,0.17264544128310502,,0.08661874646063623,,,0.028493713909586244,,,0.044455941764979905,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,0.1734577105842538,0.43756469304404966,0.32761037082513667,,,,,,,,,,,,,,0.4264970583577957,,,,,,,,,,,,,,,,,0.28276048571579726,,0.46132318571610287,,,,,0.4550014887086692,,,,0.2748716395960242,,,,,,,,,0.44233800386486666,,0.34022215093116265,,0.4679569095284741,,0.26698810899627273,,,,,0.34465516548198943,,,,,0.17379751804204235,,0.015119496750653686,0.6150349926918682,,0.3716989216335665,,0.4952025367862102,0.5207934428714522,,,,,,,,,,,0.37833478537542364,,,0.533217132792675,,,,,,,,,0.26826967711252026,,0.5154947774184258,,,,0.5200180988285064,,,,,,,,,0.38422149407357464,,,,,,0.33030738389504793,,,,,0.3668854355748753,,,,,,0.006330725292349411,,0.32859599403551726,0.3032439781477299,,,,,,,,,,0.4881318915477324,0.32142610617489786,,,,,,0.48722075166293066,,0.45149897700603614,,,,,0.3523386201536015,0.5648446718908031,,,,,0.35663254766602226,,,,,,,0.3998427919718753,0.4482664055251132,,,0.34718511697974036,0.5540156639022646,,0.22590449631183,,,,,0.536137171279058,,,,,,,,,,,,0.008493000260895075,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.41424422652006254,0.5211634396967684,0.5367198102433319,,,0.4135300478303805,,,,0.00932551224023139,,,,0.5419690896860632,,,,,,,,,0.5453272379336903,,,,,,,0.5222341060400536,,,,,0.5089541358884706,,,,,,,,,,,,,0.4389484679380077,,,,,,,,,,0.4374882227462885,,,,,0.5507185104743048,0.5028655532318451,,,,0.5157473775180135,,,,,,,,,,,,,,,,,,,,,0.4759222693318656,,,0.6491471111210347,,0.5704539140444435,,0.5385297151580433,,,,,,,0.582046223757595,,,,,,0.5589212864508603,,,0.4879676455987432,,,,,,,,,,0.4636049079596939,,,,,,,,,,,0.6101199218229528,,,,,0.5409054573031306,,,,0.5678931255951111,,0.45295162140816864,0.5618867581555567,,0.5728246921498518,,0.5591835145595261,,,0.5866493349359095,,,,,,,,,,,,0.6482049391718678,,,,,,,,0.5060905144999995,,,0.4890227630197862,,,,,0.44044289615196813,0.36674796269467913,,,,0.48247298979802256,,,,,,,0.5649213567078541,,,0.5235015293739153,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.5249191689556655,,,,,,,,,0.20174618738027808,,0.3093216997810605,,,,0.37545919027836955,,0.19174892240845795,,,,,,,,,,0.3363574041311118,0.28798951935324146,0.24722196763679535,,,,0.25065877719317725,,,,,0.2144195154426597,,,,,,,,,,0.23503940482511967,,,,,0.30557258199133297,,,,0.31193262703646757,,,,,,,,0.015865075991968187,0.21424163261927015,,,0.05908641380052758,,,,,,,,,,,,0.329267360465031,,,,0.06055879526108404,,,,,,0.32085887595689616,,,0.3418262690157128,,,0.2339033980882226,,,,0.15437090708719403,,,,,,0.3386794705058055,0.285066252112004,,,0.11945712087238551,,0.4348253608061339,,,,,,,,0.15846546689022503,,,,,,,,,0.12165257855837765,,,,,,,,,,,,,,,0.22755962722780226,0.16498886617564953,,,,,,,,,,,,,0.16928600994704865,0.31185467126796296,0.17165494351846453,0.24766420441648784,0.39537975223439004,0.34830049752197045,0.07510897361352453,0.07055616140333644,0.3137200610350726,,,0.3935851780858875,,0.2870273393349878,,0.2259156251898441,,0.2560231874478823,,0.9193192279922013,0.0999492972007134,0.10477955367855245,,,,,0.17030107434610933,,,,,0.11875467414427299,,,0.0051398787840707975,,,0.05739479810493063,,0.07901678882604267,0.19377500585703408
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.15347988119521683,,,0.0034589772542728127,,,,,,,0.38460376252377115,,,,0.37482220741352745,,0.32802181285198106,0.25821051527675737,,,0.42441541180857584,0.38640334099726187,,,,0.4828254441683789,,,,,,,0.4569046293125293,,,0.47468035927283025,0.377181815361439,,,,0.37005909376896456,0.46707656465683584,,,,,,,0.364794401524716,,0.47124082637300185,,,,,,0.3477011115725484,,,,,0.37829550538161044,,,,,,0.2827371781004114,,,,0.37854690291677295,,,,,,,,0.3883747657156427,,,,,,,0.17151141474601328,,0.25291897580433104,,,,,,,,,0.25633794553952366,0.5620998946857314,,,,,0.3852925421512635,0.44771353817733706,,,,,,0.4312927210205325,,0.5386980739685512,,,,,,,,,,,,,0.11516931473372892,0.36753684862462327,,,,,,,0.26495518934144735,,,,,,,,,,,,,,,,0.06204543209271834,,0.4353838466433653,,,,,,0.2668937144041467,0.22188555419099912,,0.47189726348637145,,,0.37428976287651894,0.38536819737365274,0.5095547676364125,,,,,,,,,,,,,,,,0.32382440717309696,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,0.7083195610139597,0.5712322675970138,,0.7024251583880236,,,,,,,,,,,,,,0.7742124693677996,,,,,,,,0.6590572751814607,,0.6376852774260252,,,0.5223737762998871,0.5200097740769144,,,,,,,,,,,0.547047594534993,,,0.7728799412237326,,,,,,,,,,0.6512565035764308,,,,,,,0.6147516392782856,0.6208590853707273,0.6966530354976681,0.8844004714194117,,,,,0.9983805825008479,,,,,,,,,,,0.6566984521305751,,0.6333981247940953,,,0.5192470691419354,,,,,,,,,,,,,,0.3817718827651217,0.9995768198620271,,,,,,0.7426314661806425,,,0.6353370666552132,,,,,,,0.6084040645132299,0.5561474238630623,0.9999830198027244,0.5834762916469624,,0.5267298606374561,,,0.6431594229027456,0.4143418081716635,0.8111209274918313,,0.6583876252373005,,,,,,,0.6333950966039118,0.56792177858392,,,,,,,,,0.5341688539211136,0.6322134143673486,,,,,0.5005011927187868,,,0.658737448258855,,,,,,0.7451006585895745,,,,,,,,0.5695518747309746,,,,,,,,0.5401444102647569,,,,,,,0.7100318288692563,,0.5545620868731209
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.07652852907009547,0.002239333187428894,,,,,,,,,0.12136774833233924,,0.08949662345088417,5.103391574641675e-05,0.11375289910797237,0.11988681863231182,,,,,,,,,0.08601145354548412,0.07084121443785907,,,,,,,,,,,,,,0.01569436362314406,,0.14519107201207293,,,,,,,,,0.1405422494027251,0.15632119163010097,,,,,,,,,,0.04589170377449332,,,,,,,,0.03996080961310207,,,,,,,,,0.1606312567114555,0.01592371032277162,,,,,,,,,,,0.0738770623966205,,,,,0.05840773355692646,0.192292549808392,,,,,0.2505347684189753,0.1943950139376337,,,,,,,0.15579279377725483,,,,,0.07206607264862927,,,,0.060629213865215414,,,,,,,,,,0.06188138378176932,,,,,,,,,,,,,,,,,,,,,,0.0009192139973546465,0.07878408863694841,,,,,,,,0.014985969639497117,,,0.15035913390284392,,,0.21345781707982128,,,0.09390429191518795,,0.1861658821211614,,7.566261226922904e-08,,,,,,,0.07205819347087825,,,0.10693701210177148,,,,,,,,0.009207793801423952,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,0.35149546154736616,,,,,,,,,,,,,,,,,,,,,,0.39022589971419186,,,0.4027793248390808,,,,,,,,0.3682851420074146,,0.527985973820791,,,,,0.29038463630736794,,,0.42976827110913657,,0.4462604797375596,,,,,,0.43969221954954585,,,,,,,,,,,,,0.6519346670375353,,,0.42305734330480194,0.4711569761600687,,,,,,,,,,,,,,,,,0.24146994074369138,,,,,,,,,,0.37784473838881416,,,,0.45255943516576846,0.4348647601685723,,,0.3855235744030814,,,0.47051911948902964,,,,,,,,,0.2954436609138246,,0.48054937850921586,,0.0007339086314220389,,,,,,,,,,,0.40636308174799607,,,0.0910948051044556,0.22821894172759266,,,,,,,,,0.3720930190489754,0.5059650228595772,0.41667132153753317,0.38099556496590914,0.47397350805101474,,,,,,,,,,,0.18451967909590652,0.20370734704394908,,,,,,,,,,,,,,,,0.3540693268996049,,,0.2719006798895174,,,,,,,,0.4425294423627641,,,0.4059378183045469,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.3208825244526772,0.05776384485568898,,,,,,,0.002608640840080926,,,,,,,,,,,,,,,,0.30767606627490895,,,,0.18088638029397164,,,,0.3343446444780395,0.28108389841298154,,,,,,,,,0.0834849711398578,,,,,,0.0220434889294477,,,,,,,,,,,0.2889646440214182,,,,,,,,,,0.31772098530467585,,,0.21183501811682087,,,,,,,,,,0.2314767459747776,,,,,,,0.1452489783005236,,,,0.32610569573066983,,0.14163420623921402,0.1938770420247984,,0.3420430833551556,0.23672500492784002,,,0.2824044485407961,,,,,,,,1.723202556514422e-11,,0.2301985045510976,,,,,,0.3621379458823266,0.340084555527667,,0.0030895220124370964,,,0.3001845938381932,,,,,,0.31812024407359674,,,,,,,,,0.3127090664030421,,,,,,0.11205900936951374,,0.17749448849162872,,0.33535816783414046,,,,,,0.22040618172058954,,,,,,,,0.38668825750912394,,,,,,,,,,,,,,,,,,,,0.1942696476432544,,,,,,4.0614265526561444e-08,,,,,0.11621542074260197,0.22541953725724062
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,0.24671296296178352,,,0.5311833112322256,0.1020177232288131,,0.6441065593866997,0.43974013834549947,,,,,0.6700169304882794,0.6338082978562372,,0.6374309458105957,,,0.6500775054237801,,,,,0.5182983568610214,,,0.5798896298609333,0.532588897275054,0.5679323135146795,0.5969980936654744,,,,,,,,,,,,0.3824627142016612,0.6162633769908785,,,,,,,0.6113018645061229,,,,,,0.5730695151374587,,,,,,,,,,,,0.7511017932261099,,0.5852957459705652,,,0.6470438283710669,,,,0.6419653784093087,,,,,,,,,0.6636412281657267,0.6109634976599583,,,,,,,,,0.526742633667985,0.5985298897026575,,,,,,0.6233507072699538,,,,,,,,,,0.566675681212455,0.5497360791154883,,,,,,,,0.5558726951311008,0.620793560164103,,,0.627296646269749,,,,0.6489702162338327,,,,0.6933962410551185,,0.6617656744054657,,,,,,,,0.5894909857561024,0.5658931369003914,,,,,,0.5937331138515062,,,0.5427469004114729,0.4394300650211193,,,,0.6068018592840224,,,0.529033096207687,,,,0.5961384971253658,0.6517079836929663,,,0.5876196990353609,0.017925348693889592,0.7068937223568156,,,0.5718767220773248,,0.535334360178342,,0.5761693849008688,,0.39279203955734304,0.7762868179756193,,,0.6033029377826962,,,0.5757328994415623,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.5482139474127175,,,,,0.5994927524217402,,,,,,,,0.4702320996645089,,,,0.6433626917662205,,,,,,,0.5606161491093726,,0.447704404415114,0.5723238480195899,,,,,0.5124293952243768,,0.4955285594627261,,,,,,0.5468837804166432,,,0.4915650263161692,0.49616567776402737,,,,,,,,,,,,0.5014950054336743,,,0.6195742113702977,,,,0.5333735055391022,0.5686384720370871,,,0.45777916960716497,,,0.5144140106716318,,0.5499264686035624,,0.5569221774437311,,,,,,0.036420416823783254,0.6334766156237405,,,0.43502214019551855,,,,,,,,0.4413471610946455,,,,,,0.6521705127338306,,,,,,,0.4696667527446235,,,,,,,,,,0.5279213453903747,,,,,,0.5534039867722991,,,0.5893404728851711,,,,,,,,,,,,,,,,,0.542736578125148,0.5875168225111352,,,,0.6350197815235197,,,,,0.5881862784458344,,,,,0.5366746260843172,,0.5067041842474433,,0.49298342855177363,,,,,,,,,,,,0.4942169977975472,0.5128243316286291,,0.007747366375529419,,,0.46013137695589745,,0.55386652162491,,,,,0.5109106097194908,,,0.39169519752317783,,,,,,,0.6102682037015598,
slide15_P01endoIMC_mgd_UC788_2_2,0.32926319350383076,,0.22793285643638242,,,,,,,,,0.3691682369221828,,0.2161922626621801,,,,,0.2756774666794294,,,,,,,0.49031041613975374,,,,,,0.1897802984444236,,,0.4294323002148033,,0.4371221555510377,0.1935014911684055,0.2774845964073517,,,,,,,,,0.2570090588018268,0.38777517153378127,0.21449012623206315,,0.3416773496821182,,,,0.21551845950304563,0.4018201105719278,,,,0.27412380980021306,0.3923987814748692,,,,,,,,,0.3101665502409908,,,,,,,,,,,,,2.1099561555605033e-06,,,0.3177315309868751,,,,,,,,,,,,,,,,,,0.1960190392735179,0.33750209758357275,,,,,0.20453600292424431,,,,1.4089272759974422e-07,0.35493949957434046,,,0.39983450117076685,,,,,,,,,,0.4284955757056757,,,0.0597171200164101,1.2073240155367652e-08,,,,,,0.5417798391676427,,,0.06678389397292359,,,0.4691082196786478,,,,,,,,0.3268741928226299,,,,,,,,,,,,,,,,,0.47526895914122114,,,,,,,,,,,,,0.49832109329914887,,,,,,,,,,,,,,,,,
