,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.98,0.00603232998154808,0.005905171630320343,0.006323463458200474,0.006305622236471357,0.004459973571759437,0.005917664331818909,0.005820639135311159,0.006594826081892232,0.006549950640469777,0.004448935591733623,0.005917664331818909,0.005820639135311159,0.006594826081892232,0.006549950640469777,0.004448935591733623
artificial.99,0.020413106794086422,0.019903219739662813,0.0209916260682953,0.021022959695225593,0.019428368422617356,0.020823986547725944,0.02099142700151321,0.020972971648401402,0.0208103824070408,0.019505430618579758,0.020823986547725944,0.02099142700151321,0.020972971648401402,0.0208103824070408,0.019505430618579758
artificial.100,0.000694499054438978,0.0004859943846763835,0.000546372117835638,0.0006417855697061704,0.0006324225873913944,0.0007730374044440769,0.0005071361408162764,0.0005053973992710294,0.0007127566761381013,0.0007957009112308332,0.0007730374044440769,0.0005071361408162764,0.0005053973992710294,0.0007127566761381013,0.0007957009112308332
artificial.101,0.0007316200895587572,0.0006434324318529343,0.0007044640104272883,0.0009977064049807507,0.0009498136197657541,0.0008660034047433643,0.0007638628860156014,0.0008250971917370825,0.0011184057050004155,0.0009616083156171221,0.0008660034047433643,0.0007638628860156014,0.0008250971917370825,0.0011184057050004155,0.0009616083156171221
artificial.102,0.0002744369127498743,0.00022501136135334935,0.00038462294298512704,0.00047012141581660705,0.000430297406419205,0.0003366244096380405,0.00028808733962180515,0.00047840840786250033,0.0005754180411016516,0.0005643324401032668,0.0003366244096380405,0.00028808733962180515,0.00047840840786250033,0.0005754180411016516,0.0005643324401032668
artificial.103,0.0003616934391819592,0.0003139906556121899,0.000254997159602181,0.0002859023171089686,0.0005616838207409527,0.00035526923730381377,0.00025842534552007615,0.00023046401799151764,0.0003967250225168379,0.0005826606005503404,0.00035526923730381377,0.00025842534552007615,0.00023046401799151764,0.0003967250225168379,0.0005826606005503404
artificial.104,0.0021030978928855905,0.0017747126993011805,0.0016761506017314335,0.0016616812658523737,0.0024504795801673,0.0024591372270414214,0.0018254301183732665,0.0016084987072434434,0.0016770707285560038,0.002565364218593478,0.0024591372270414214,0.0018254301183732665,0.0016084987072434434,0.0016770707285560038,0.002565364218593478
artificial.105,0.006454855435248686,0.005992570784169447,0.005243394600435531,0.004680953425395416,0.0074140286665287086,0.006291742654036301,0.005702017025118558,0.005476721924938598,0.004852979251807629,0.007475312776305878,0.006291742654036301,0.005702017025118558,0.005476721924938598,0.004852979251807629,0.007475312776305878
artificial.106,0.0001371558739894092,0.00022044967327532257,0.0003651537710263018,0.00023309796056153147,0.000419885999379026,0.00042162154641688283,0.00022889020976400804,0.00043439623100084224,0.00026307577218543434,0.00053119192273015,0.00042162154641688283,0.00022889020976400804,0.00043439623100084224,0.00026307577218543434,0.00053119192273015
artificial.107,0.008070091273968818,0.007799986039737726,0.00757482344182717,0.008652453123373958,0.006026920456634368,0.008248717803424385,0.007932294248488405,0.008269434325731607,0.009162877396137078,0.006145969376720496,0.008248717803424385,0.007932294248488405,0.008269434325731607,0.009162877396137078,0.006145969376720496
artificial.108,0.003801113857443893,0.0038958184306918217,0.004011313741513778,0.0049773712406576635,0.0024222597866389323,0.0046383868906986325,0.0046336804713667705,0.00461234511658713,0.0053833609575307,0.002620617692945459,0.0046383868906986325,0.0046336804713667705,0.00461234511658713,0.0053833609575307,0.002620617692945459
artificial.109,0.04541171805091969,0.0423470869071912,0.04034844265514776,0.04057989424523695,0.03452766485332075,0.046355862000600434,0.04279603236065103,0.0403601185452376,0.04038251933267249,0.03455888101185359,0.046355862000600434,0.04279603236065103,0.0403601185452376,0.04038251933267249,0.03455888101185359
artificial.110,0.04204883887553492,0.04108655378489976,0.04014951295923698,0.04148197230214067,0.04238608371636195,0.04314448588852125,0.043012730960024684,0.041567121748147466,0.04257281944914758,0.043051622601209635,0.04314448588852125,0.043012730960024684,0.041567121748147466,0.04257281944914758,0.043051622601209635
artificial.111,0.006389551180556521,0.00694334916154826,0.007036528830892873,0.007038984538379661,0.0056705597705821315,0.006601699412061271,0.007267732042696257,0.00723314100333567,0.007411262648862498,0.005998480135219957,0.006601699412061271,0.007267732042696257,0.00723314100333567,0.007411262648862498,0.005998480135219957
artificial.112,0.013919499293864018,0.014532938220537374,0.014615884029084798,0.014588296658743597,0.012270565746653543,0.014549185958377116,0.014545037397111719,0.015319173128963977,0.014862812425154437,0.012189335118154166,0.014549185958377116,0.014545037397111719,0.015319173128963977,0.014862812425154437,0.012189335118154166
artificial.113,0.019381341955126034,0.01876947962711146,0.01780156648663512,0.01869779764926089,0.020548410117864617,0.01896641169360352,0.018943409902436877,0.017460158839328485,0.01885159271760904,0.020972775285084434,0.01896641169360352,0.018943409902436877,0.017460158839328485,0.01885159271760904,0.020972775285084434
artificial.114,0.0038680587125012743,0.004335048348500457,0.004513611690142111,0.005048320657034304,0.002059842210730778,0.004064338356925406,0.0045812498155897744,0.004550484938433491,0.00484661018060635,0.00226183425675046,0.004064338356925406,0.0045812498155897744,0.004550484938433491,0.00484661018060635,0.00226183425675046
artificial.115,0.00982966092920134,0.010026126225917665,0.010419980631276953,0.010442112511374196,0.007792155279334414,0.010119050762465701,0.010331979768570648,0.010146837351729322,0.010644281827445022,0.007832712374624561,0.010119050762465701,0.010331979768570648,0.010146837351729322,0.010644281827445022,0.007832712374624561
artificial.116,0.003268690831201411,0.003363449008556946,0.0036184498741355336,0.004050681377163582,0.002993786934242392,0.003251165558252983,0.003574242873493115,0.004057549079515571,0.003886594740178436,0.003241421360472306,0.003251165558252983,0.003574242873493115,0.004057549079515571,0.003886594740178436,0.003241421360472306
artificial.117,0.003484317270212861,0.003875392553599601,0.003945985208853622,0.0036264333813605743,0.0022508458021317725,0.004138488165446057,0.004134708120280102,0.004391697095284792,0.004709981310496926,0.002839441760565536,0.004138488165446057,0.004134708120280102,0.004391697095284792,0.004709981310496926,0.002839441760565536
artificial.118,0.01944629479435737,0.020703114674976795,0.02177948980861278,0.020540643062034195,0.011215399365787079,0.019555942236835985,0.020665448557778663,0.02232732395593256,0.021288615129627392,0.01136799725568059,0.019555942236835985,0.020665448557778663,0.02232732395593256,0.021288615129627392,0.01136799725568059
artificial.119,0.002952364278482008,0.003013588662033124,0.0029366876263450937,0.0032593154277292145,0.0026716340124298995,0.0033199948722746116,0.003542705093223232,0.003487005858032194,0.0034047380617862103,0.0027457730736229953,0.0033199948722746116,0.003542705093223232,0.003487005858032194,0.0034047380617862103,0.0027457730736229953
artificial.120,0.0017213734200490108,0.0020587218360795315,0.0020469961946765684,0.0023294817990666887,0.001128190899903332,0.0024243484541310065,0.0021560886037461815,0.0024967861079775023,0.0025296268824957584,0.0013669914902183012,0.0024243484541310065,0.0021560886037461815,0.0024967861079775023,0.0025296268824957584,0.0013669914902183012
artificial.121,0.012903890193706772,0.01150394105520822,0.011495017531864963,0.011545762412371948,0.011299934734389665,0.013607000203634667,0.01228233145071543,0.011706243389037883,0.011484515299619354,0.011576067723408573,0.013607000203634667,0.01228233145071543,0.011706243389037883,0.011484515299619354,0.011576067723408573
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.003830616246771597,0.0040022574413518565,0.0035222139554587613,0.004322975612591251,0.002073280780002489,0.0040886341478424265,0.003892897864131684,0.0036239202419104328,0.00442253065720977,0.002248918970696061,0.0040886341478424265,0.003892897864131684,0.0036239202419104328,0.00442253065720977,0.002248918970696061
artificial.126,0.006402107922018632,0.006692752573981982,0.006990777828445997,0.006550182711085746,0.005564032287514982,0.006417234632793304,0.0067251672207153616,0.007392848547346097,0.0068935608684365535,0.005837262275380485,0.006417234632793304,0.0067251672207153616,0.007392848547346097,0.0068935608684365535,0.005837262275380485
artificial.127,0.004289537369285959,0.004886330701934112,0.004894417946846948,0.005400897594380666,0.002851172190145625,0.004998855837733138,0.004946704403111816,0.005184427304906117,0.0054095857153943425,0.002774469009166531,0.004998855837733138,0.004946704403111816,0.005184427304906117,0.0054095857153943425,0.002774469009166531
artificial.128,0.002915754045724029,0.003070122634763402,0.003811796068128615,0.00400169234474811,0.0023565780328073517,0.003187778496456871,0.003367518304938128,0.003749934413089575,0.0042878847297477965,0.0024857338973140247,0.003187778496456871,0.003367518304938128,0.003749934413089575,0.0042878847297477965,0.0024857338973140247
artificial.129,0.0037947458924478396,0.0039947491417179634,0.004214076171196033,0.004662741351704278,0.0032949803950847742,0.004317590365464578,0.0040813395285625225,0.004686107466591375,0.005030756304509598,0.003367014840478525,0.004317590365464578,0.0040813395285625225,0.004686107466591375,0.005030756304509598,0.003367014840478525
artificial.130,0.010998327405511122,0.011904386089171581,0.012363216121118768,0.012333733603727252,0.008471551325376773,0.010722990861847534,0.012061453029547552,0.012114185244310651,0.012290524700659087,0.008465393583587154,0.010722990861847534,0.012061453029547552,0.012114185244310651,0.012290524700659087,0.008465393583587154
artificial.131,0.003817580955081938,0.003695961637205606,0.0035979587698485305,0.0034004478487568916,0.002580685816550412,0.004102357848796611,0.004039309155858516,0.00391877343216627,0.0036560512145613388,0.002723923464654531,0.004102357848796611,0.004039309155858516,0.00391877343216627,0.0036560512145613388,0.002723923464654531
artificial.132,0.005449344161349551,0.005228377269407,0.00595919242947778,0.006047046003742284,0.004821064069828107,0.005518445858250696,0.005194727965408303,0.005872819016294128,0.006039228763168256,0.004794291397132512,0.005518445858250696,0.005194727965408303,0.005872819016294128,0.006039228763168256,0.004794291397132512
artificial.133,0.024949850971921143,0.024783539544067586,0.025232292585192776,0.025951530715206048,0.02902173717573816,0.02543854455765647,0.025014431805891874,0.02544293572542485,0.02570685555055347,0.02942073458566446,0.02543854455765647,0.025014431805891874,0.02544293572542485,0.02570685555055347,0.02942073458566446
artificial.134,0.00926281544821421,0.008934103617874079,0.00816722741108264,0.008118590625252668,0.007064185757811884,0.008779354893910086,0.00868150019686707,0.008112246961903123,0.008268622120834616,0.0073376212483722445,0.008779354893910086,0.00868150019686707,0.008112246961903123,0.008268622120834616,0.0073376212483722445
artificial.135,0.0035328836597992015,0.003397051283472941,0.003251952885525967,0.003520056683817644,0.004424567109055118,0.0033673189034542847,0.003725180053155422,0.003324554692262942,0.0035624543576959393,0.004623415102557909,0.0033673189034542847,0.003725180053155422,0.003324554692262942,0.0035624543576959393,0.004623415102557909
artificial.136,0.0031524767690327762,0.00294456776650212,0.003474066050164984,0.003992532026095483,0.004139046520833285,0.003428284562648329,0.0034261207141644593,0.003383910970489946,0.004189396707785972,0.004424261710532029,0.003428284562648329,0.0034261207141644593,0.003383910970489946,0.004189396707785972,0.004424261710532029
artificial.137,0.002106168191465495,0.0019014467271795392,0.0020991898682805013,0.0021111703650367325,0.00207710311455558,0.0019645851300652724,0.002147593532768153,0.0021546642085718023,0.0020349233930815748,0.00209996500043839,0.0019645851300652724,0.002147593532768153,0.0021546642085718023,0.0020349233930815748,0.00209996500043839
artificial.138,0.006771915181246425,0.006606222336874329,0.006826386948951611,0.006429613867805693,0.00559253008881343,0.007111679293717339,0.00708552631990218,0.006822247778945434,0.0063372904362482985,0.005667063259500847,0.007111679293717339,0.00708552631990218,0.006822247778945434,0.0063372904362482985,0.005667063259500847
artificial.139,0.0028478010682088987,0.0028674108856323725,0.002530796145154263,0.002654210027105831,0.0024193285935053526,0.0032063765602110307,0.00305081050658844,0.00277129523125606,0.002946259419553397,0.0026247155723655353,0.0032063765602110307,0.00305081050658844,0.00277129523125606,0.002946259419553397,0.0026247155723655353
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0034117326390728157,0.003112298166031158,0.003348558504967192,0.0033253425362970244,0.002668053945234171,0.0034520281549822013,0.003010279810761613,0.0035842145469855502,0.003380520823454415,0.0028167359062648157,0.0034520281549822013,0.003010279810761613,0.0035842145469855502,0.003380520823454415,0.0028167359062648157
artificial.144,0.015431451563870581,0.015805538694727214,0.014818084922454684,0.01535275341220211,0.014091037097621783,0.01612279557147229,0.015581497860654487,0.014824381435023674,0.01588294489623899,0.01379441439942261,0.01612279557147229,0.015581497860654487,0.014824381435023674,0.01588294489623899,0.01379441439942261
artificial.145,0.011298012535720487,0.011954054612773653,0.01217348634116503,0.011822470249177371,0.009976109932886534,0.011715252920303312,0.012296216059313856,0.012540762657107758,0.011963863251024899,0.010299641329555565,0.011715252920303312,0.012296216059313856,0.012540762657107758,0.011963863251024899,0.010299641329555565
artificial.146,0.0018972021515845725,0.0019309808622670918,0.0019784248241817713,0.0022714227979656392,0.0009482766171645903,0.0019932362163154423,0.0021879169128869386,0.002295349105162638,0.0025971039491422022,0.000908789464131499,0.0019932362163154423,0.0021879169128869386,0.002295349105162638,0.0025971039491422022,0.000908789464131499
artificial.147,0.01424718478487303,0.013314663697031933,0.01293978825883281,0.013151425795213069,0.01233660059508808,0.015007232912172623,0.014429822256048956,0.013463874681311645,0.012939260944994598,0.012271206605753524,0.015007232912172623,0.014429822256048956,0.013463874681311645,0.012939260944994598,0.012271206605753524
