,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,8.483115302149116e-05,4.021760135358096e-05,0.0001113515508619535,0.00011018900961083105,0.00010763861390784554,0.0001852054925495487,9.898836182726595e-05,0.0001113515508619535,0.00011018900961083105,0.00010763861390784554,0.0001852054925495487,9.898836182726595e-05
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,7.474305667592231e-05,0.0,0.0,0.0,0.0,7.474355576300877e-05,0.0,0.0,0.0,0.0,7.474355576300877e-05
CD4_T_cells_CD80_CD86+_stromal_ERa,0.005831623811238814,0.005787824279196679,0.006034426632349432,0.0058838790424562415,0.004471912022170246,0.006025002200367824,0.006128098037615634,0.005691853899267045,0.005758805881425279,0.004344929443594786,0.006025002200367824,0.006128098037615634,0.005691853899267045,0.005758805881425279,0.004344929443594786
CD4_T_cells_CD80_CD86+_stromal_PR,0.0016010589844235644,0.0018369438745043005,0.0016987674899814284,0.0014768493249132657,0.0011269089765285542,0.0019834752103935044,0.0023712696577213237,0.00199385384734108,0.0016334104865018404,0.0012224866645786732,0.0019834752103935044,0.0023712696577213237,0.00199385384734108,0.0016334104865018404,0.0012224866645786732
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0019363750800703368,0.0014765533906634465,0.0018326771969524524,0.001687151193129347,0.0015378280716413597,0.0018167442779102323,0.001498359358619235,0.0017676783433465252,0.0016712675174920808,0.0015475448592225504,0.0018167442779102323,0.001498359358619235,0.0017676783433465252,0.0016712675174920808,0.0015475448592225504
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.008618132308185152,0.009297925536155107,0.009796130065736344,0.010486072925042635,0.006140883350930966,0.008946999624359539,0.00993023927017971,0.009864062260578928,0.010521660459930202,0.006279723535949172,0.008946999624359539,0.00993023927017971,0.009864062260578928,0.010521660459930202,0.006279723535949172
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.03690836483342873,0.03788381299605848,0.039623832033978075,0.04124360426296905,0.03881987871759392,0.03676594940409888,0.038237541268271065,0.04006054202747979,0.041601407364214374,0.03850642316010256,0.03676594940409888,0.038237541268271065,0.04006054202747979,0.041601407364214374,0.03850642316010256
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.005034999598472783,0.0052959809400205445,0.005510149391563097,0.005710693541704625,0.004146520639404276,0.005250111249952526,0.005568683221695916,0.005724274601700223,0.005955102026647287,0.004127061712373445,0.005250111249952526,0.005568683221695916,0.005724274601700223,0.005955102026647287,0.004127061712373445
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.005783101421827625,0.00596627405772812,0.00562563017124333,0.005351068530676727,0.00407184975599217,0.0061305871421085565,0.006262799373333796,0.005851486714592948,0.005557027962366944,0.004129664804294738,0.0061305871421085565,0.006262799373333796,0.005851486714592948,0.005557027962366944,0.004129664804294738
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0048428802315923355,0.004646102992215477,0.003878730640352434,0.0038564241350630747,0.003027081359196547,0.004905809169805732,0.0046408198000790594,0.004035010108934796,0.003529799771435435,0.00286239097312547,0.004905809169805732,0.0046408198000790594,0.004035010108934796,0.003529799771435435,0.00286239097312547
CD8_T_cells_CD80_CD86+_glandfront_PR,0.001422421103881074,0.0013794019993970588,0.0013342110952747242,0.0011238010054166446,0.0005279859819285913,0.0016408105440208522,0.0014556156495435385,0.0012581567089142288,0.0011977273996356295,0.0004645052130235989,0.0016408105440208522,0.0014556156495435385,0.0012581567089142288,0.0011977273996356295,0.0004645052130235989
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.003094667751801537,0.0035664976364487063,0.003484275716522786,0.0042593967467107665,0.002133472664182431,0.002943113224665673,0.003456892913583512,0.0038211290207275463,0.004174707606233162,0.002357170351744332,0.002943113224665673,0.003456892913583512,0.0038211290207275463,0.004174707606233162,0.002357170351744332
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.027660615209041138,0.029163237431732904,0.0297740392049508,0.03037111336545565,0.01925701194561946,0.027416945102710224,0.028315343516822244,0.029770609405263937,0.030186591833911137,0.018685422040537567,0.027416945102710224,0.028315343516822244,0.029770609405263937,0.030186591833911137,0.018685422040537567
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.016963867435308477,0.016244756143128907,0.01541768294242505,0.015341837211426087,0.015235952988946234,0.016949865398189868,0.016010351516419226,0.01524487511823644,0.01536452625557742,0.015161413083257354,0.016949865398189868,0.016010351516419226,0.01524487511823644,0.01536452625557742,0.015161413083257354
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.009089789219065132,0.00977226039002326,0.009749136404754744,0.010409056505220624,0.005232029924611943,0.009169408022279007,0.00998019478622629,0.010150327428007908,0.010888523039428487,0.005110425636736199,0.009169408022279007,0.00998019478622629,0.010150327428007908,0.010888523039428487,0.005110425636736199
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.002030178860799738,0.002314393329268847,0.0026353858215767143,0.0024218611200914823,0.0013102108546769566,0.002118492681987511,0.0021773936260846343,0.0028106236482908875,0.002365081397830623,0.001319342817158656,0.002118492681987511,0.0021773936260846343,0.0028106236482908875,0.002365081397830623,0.001319342817158656
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0007344009716949123,0.0005786799649962474,0.00029376196655979875,0.0005818281376643833,0.00036660612843367337,0.0007764391867464669,0.0005518342897168362,0.0005535085188904723,0.0007716841202587608,0.0004326924954779881,0.0007764391867464669,0.0005518342897168362,0.0005535085188904723,0.0007716841202587608,0.0004326924954779881
CD8_T_cells_CD80_CD86+_intragland_PR,0.0005448846008242686,0.00039718242086942757,0.00047511893773588077,0.0004773013941172747,0.0005245362535340884,0.0005205770803758337,0.0004038647662834841,0.000502959596936354,0.0006290791791364015,0.00056668288901798,0.0005205770803758337,0.0004038647662834841,0.000502959596936354,0.0006290791791364015,0.00056668288901798
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00041070550451766954,0.00024992868597721157,0.0003717374208523665,0.00043596727543801533,0.0007234533510836631,0.0004520039638620021,0.00047146891615595677,0.0003476808394655554,0.0005396645836505439,0.0006722833831089914,0.0004520039638620021,0.00047146891615595677,0.0003476808394655554,0.0005396645836505439,0.0006722833831089914
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00032832550282577274,0.00020046242067587772,0.0001662070855048921,0.00021882070914507282,0.00034758315951777816,0.0005170033913864371,0.00020629813894953788,0.00026553254445222166,0.0003030852706240921,0.000377183078915849,0.0005170033913864371,0.00020629813894953788,0.00026553254445222166,0.0003030852706240921,0.000377183078915849
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00012110903436372764,6.660546043935e-05,6.651686259065598e-05,9.286442483835602e-05,2.538175464264375e-05,0.0001155100598315253,6.541886188500888e-05,6.401594277448691e-05,9.291174945224749e-05,2.5341986593144102e-05,0.0001155100598315253,6.541886188500888e-05,6.401594277448691e-05,9.291174945224749e-05,2.5341986593144102e-05
CD8_T_cells_CD80_CD86+_intragland_Ki67,4.44405840315634e-05,0.0,0.00013958730624648115,7.541729740869896e-05,0.0001547089240281867,8.193525761410502e-05,0.0,0.00011121571041091577,7.54644574387143e-05,0.0001519436017309076,8.193525761410502e-05,0.0,0.00011121571041091577,7.54644574387143e-05,0.0001519436017309076
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0010100526013248567,0.0009753478260985655,0.000999112512466619,0.0010390898928771186,0.001176882848947142,0.0012082496670164774,0.0009511996218402884,0.0009372619322765379,0.000995826388542305,0.001261927340663177,0.0012082496670164774,0.0009511996218402884,0.0009372619322765379,0.000995826388542305,0.001261927340663177
CD8_T_cells_CD80_CD86+_stromal_ERa,0.004039649834449294,0.0038324360368896192,0.0034242774396042027,0.004123112697190241,0.0036490093670705566,0.0036920387651910203,0.0036369627702819442,0.003456271668411073,0.003950063099147781,0.0037839354250213623,0.0036920387651910203,0.0036369627702819442,0.003456271668411073,0.003950063099147781,0.0037839354250213623
CD8_T_cells_CD80_CD86+_stromal_PR,0.0017578836109210646,0.002224530633102776,0.002102235142140935,0.0019071362041612994,0.0012539822266340393,0.0018891754766164098,0.0021821679872744662,0.002105401856407815,0.0019267719365098537,0.0011647029843443023,0.0018891754766164098,0.0021821679872744662,0.002105401856407815,0.0019267719365098537,0.0011647029843443023
CD8_T_cells_CD80_CD86+_stromal_pP38,0.002196913095550676,0.0018826696617248071,0.0015705356207645327,0.001470570278705672,0.0017817044681121723,0.0023281883998285714,0.001951571204709613,0.001595614748964183,0.001577015087071212,0.0017056501988387462,0.0023281883998285714,0.001951571204709613,0.001595614748964183,0.001577015087071212,0.0017056501988387462
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0019245850343884582,0.0022005621923624086,0.001892591884836967,0.0020655377302827575,0.001350269704718242,0.002195626887860396,0.0023917300821509457,0.0022532315108854404,0.0021355627952744515,0.0014460283601035054,0.002195626887860396,0.0023917300821509457,0.0022532315108854404,0.0021355627952744515,0.0014460283601035054
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.15460107366501863,0.15750021025289263,0.16138741313540794,0.16344046620060365,0.17012333667290536,0.1537767226436456,0.15666645284047354,0.1613459874378662,0.16327592427097157,0.16969894756611864,0.1537767226436456,0.15666645284047354,0.1613459874378662,0.16327592427097157,0.16969894756611864
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.007370927588540895,0.007190091321772807,0.007469243697069132,0.007405574600483691,0.005410024769554103,0.007093904143939802,0.007511557148427882,0.007306292741833775,0.007515551224238991,0.005371380616982658,0.007093904143939802,0.007511557148427882,0.007306292741833775,0.007515551224238991,0.005371380616982658
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.002797551434986664,0.0029759350194500304,0.002567221801326748,0.002512633030884073,0.0019400952940239406,0.002895732104307801,0.0028306190967185255,0.0025966842903579774,0.002463107388136481,0.0019074827227233485,0.002895732104307801,0.0028306190967185255,0.0025966842903579774,0.002463107388136481,0.0019074827227233485
CD4_T_cells_CD11b+_glandfront_ERa,0.0015554132672441615,0.0014760598210289244,0.0016944146302897158,0.0016904845469674337,0.0007165875866952055,0.0014920797237882547,0.0015103777578266593,0.0017228423788391083,0.0016902813452333082,0.0006146507574815185,0.0014920797237882547,0.0015103777578266593,0.0017228423788391083,0.0016902813452333082,0.0006146507574815185
CD4_T_cells_CD11b+_glandfront_PR,0.002517270498909916,0.002795667385729662,0.00319632033967624,0.002915034603646237,0.0019130821398691932,0.002941590630522108,0.002898997253485514,0.0033387154209266233,0.0029177157207304653,0.0019702616444029148,0.002941590630522108,0.002898997253485514,0.0033387154209266233,0.0029177157207304653,0.0019702616444029148
CD4_T_cells_CD11b+_glandfront_pP38,0.0014453474744484402,0.0016538615021853655,0.001316721291469459,0.0014028728523266536,0.0015071821164797732,0.0018598673179911086,0.0018081105677965842,0.0017159984871925054,0.001839862500713725,0.0015756844473756493,0.0018598673179911086,0.0018081105677965842,0.0017159984871925054,0.001839862500713725,0.0015756844473756493
CD4_T_cells_CD11b+_glandfront_VEGF,0.0008935014215101693,0.0008752190345917623,0.0007410299689665963,0.0008934616193363279,0.000661733784839876,0.0009156039362674223,0.0008443796989948651,0.0009001193176389144,0.0009281075845995381,0.0006501231703820675,0.0009156039362674223,0.0008443796989948651,0.0009001193176389144,0.0009281075845995381,0.0006501231703820675
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.006735891404317905,0.00592524756223114,0.0061881274918766885,0.006473132660526077,0.006053911784140152,0.0065900897991170325,0.005615535335308188,0.006181469743871488,0.006328412672030417,0.00615327710273608,0.0065900897991170325,0.005615535335308188,0.006181469743871488,0.006328412672030417,0.00615327710273608
CD4_T_cells_CD11b+_glandfront_Ki67,0.0033986400068903282,0.0033879795879918446,0.0031478599351762782,0.003321905140124113,0.003183299498070128,0.00337608412893882,0.00326870550600132,0.0030123011037373132,0.003215972563634147,0.003262070023529409,0.00337608412893882,0.00326870550600132,0.0030123011037373132,0.003215972563634147,0.003262070023529409
CD4_T_cells_CD11b+_glandfront_TIM3,0.001725655976649159,0.0020275465329058803,0.002088806643882683,0.002046539940584454,0.0017192467131785566,0.0017402757941426918,0.0020041484965535082,0.0018209984554568152,0.0020553579556645612,0.0018019607355079959,0.0017402757941426918,0.0020041484965535082,0.0018209984554568152,0.0020553579556645612,0.0018019607355079959
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0013070183805539387,0.001160955416527168,0.0013220054085573765,0.0012403233708611966,0.0013280234585799186,0.0016409247644811713,0.0011590210468098014,0.0015498656251383349,0.0014075718484661262,0.0013596334655617659,0.0016409247644811713,0.0011590210468098014,0.0015498656251383349,0.0014075718484661262,0.0013596334655617659
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0015493482718543245,0.0018293730494299348,0.001624026308289455,0.0017074825970793892,0.0018047303099304904,0.001694705896393664,0.0016540100108233132,0.001789427973034887,0.0017827648267840896,0.001724023441273433,0.001694705896393664,0.0016540100108233132,0.001789427973034887,0.0017827648267840896,0.001724023441273433
CD4_T_cells_CD11b+_stromal_PR,0.0029399707741860235,0.002733438408016323,0.0023643509380104877,0.0024020029385069487,0.0022910137136461658,0.0029711965082117766,0.0026002049948684663,0.0026632926642216575,0.002585911739014268,0.0022318935134613186,0.0029711965082117766,0.0026002049948684663,0.0026632926642216575,0.002585911739014268,0.0022318935134613186
CD4_T_cells_CD11b+_stromal_pP38,0.0014750610710017515,0.001429857196474045,0.0012787533889884082,0.0012660740917635675,0.0008967304485170978,0.0011699483549675348,0.0013417153392764828,0.0014804923323746308,0.00115306292840777,0.000946940912923138,0.0011699483549675348,0.0013417153392764828,0.0014804923323746308,0.00115306292840777,0.000946940912923138
CD4_T_cells_CD11b+_stromal_VEGF,0.004530736707705643,0.004898556068608425,0.004544071334154861,0.004578216276650094,0.004828887631768626,0.0047150975567088966,0.004845906959197478,0.004828317931431429,0.004785262169406984,0.004800140610839117,0.0047150975567088966,0.004845906959197478,0.004828317931431429,0.004785262169406984,0.004800140610839117
CD4_T_cells_CD11b+_stromal_GranzymeB,0.07628645326590386,0.07807167567599178,0.07901387785137261,0.07810398275046583,0.0759129639155927,0.07639245306202778,0.07849975738461898,0.07810183607134298,0.07988125210061037,0.0757967928568832,0.07639245306202778,0.07849975738461898,0.07810183607134298,0.07988125210061037,0.0757967928568832
CD4_T_cells_CD11b+_stromal_Ki67,0.04642333600926155,0.04684875262639483,0.04606913549547415,0.04410376518902926,0.03262028523347534,0.04706652638753885,0.04575640259083561,0.045171000645074434,0.04405769661264572,0.03247279844401566,0.04706652638753885,0.04575640259083561,0.045171000645074434,0.04405769661264572,0.03247279844401566
CD4_T_cells_CD11b+_stromal_TIM3,0.005236666069163914,0.005114318598823526,0.005289786623824208,0.005463208565668238,0.005372416527724645,0.005335275321166324,0.005117240007847791,0.005296056119119458,0.005469375366166197,0.005517487478592615,0.005335275321166324,0.005117240007847791,0.005296056119119458,0.005469375366166197,0.005517487478592615
CD4_T_cells_CD11b+_stromal_HLA-DR,0.006500134886309734,0.006430136848732091,0.006271369593914201,0.0069807750517973995,0.0062865737867875285,0.00646064975965546,0.006454738787164435,0.006460420482065176,0.006916385885822946,0.0063896207414131,0.00646064975965546,0.006454738787164435,0.006460420482065176,0.006916385885822946,0.0063896207414131
CD8_T_cells_CD11b+_glandfront_ERa,0.0008374085388252199,0.0007565228372222941,0.0007333237411453453,0.0006661668021086805,0.0008187711680803717,0.0007481172476658531,0.0007975374237242407,0.000705923070189994,0.0006084985088802183,0.0007784318387392979,0.0007481172476658531,0.0007975374237242407,0.000705923070189994,0.0006084985088802183,0.0007784318387392979
CD8_T_cells_CD11b+_glandfront_PR,0.0019643569732605143,0.0017005695818508495,0.0015302677543725693,0.0011631835592432966,0.0013805358646912765,0.0021923494022071774,0.0016761432536514314,0.0015121522295355153,0.0011706712480367351,0.0012893983922163588,0.0021923494022071774,0.0016761432536514314,0.0015121522295355153,0.0011706712480367351,0.0012893983922163588
CD8_T_cells_CD11b+_glandfront_pP38,0.004411385281741648,0.004590125705457063,0.004493928116787053,0.004839481928165911,0.005732843736005852,0.004705172377338698,0.004691669363417438,0.004473344856156028,0.005127776944350362,0.006062430284751708,0.004705172377338698,0.004691669363417438,0.004473344856156028,0.005127776944350362,0.006062430284751708
CD8_T_cells_CD11b+_glandfront_VEGF,0.0018192763266650159,0.001870436842539519,0.001890584564440617,0.0020773830364715917,0.0024381303243562144,0.0017222363044960868,0.0018236616580673728,0.001941396660836552,0.0019805945079454826,0.0024244206926083336,0.0017222363044960868,0.0018236616580673728,0.001941396660836552,0.0019805945079454826,0.0024244206926083336
