,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.4675983706785789,,0.3083330998916504,,0.46916003431921655,,,,0.4736467596191623,,,,,,0.15394808731193854,,0.3494915645639487,,,,,,,0.4136555413145035,,0.26298304304217923,,,0.32217174114399655,0.47575866414450735,,,0.3146112697441518,,,,,,0.6159046067717698,,,,,,0.4508721771846061,0.2729104526606716,,0.40962763934985513,,,,,,0.3476788459685591,,,,,,,,,,,,,,0.9538337628612631,0.6673165821453092,,,,,,,,,,0.3770623194045556,,,,0.49398248258486976,,1.0,,,,,0.4146578503639111,0.3886970785966798,,0.4843998484631382,0.3279937730402223,,,0.3537211595230595,,,,,0.5450780182281806,,,,,,,,,,,,,0.46126871757429355,,0.34542012317487153,0.4448170447923137,,,0.41179573546209935,,,,,,,,0.8372962459642184,,,,0.4301854249580306,,,,,,,,,,,0.3126127762647414,,,,0.3090992412713988,0.35315978121962566,,,,,,,,,,0.36229249917863027,,0.34985485430993407,,0.3964851693505758,0.5252556185562637,,0.3439167522216473,,,,,,,0.4703195363370389,0.37322362197102243,,,,,,,,,,,,,,0.4465544244562216,0.38375217659690475,,0.4556432474959755,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.6980188129984373,,,,,0.48502684295963683,,,,,0.6541270398931297,,,,0.981443429498435,0.6791639356810003,0.9994280230652502,0.8660390451778427,,,,0.6749216753735191,,,,0.5079000155777125,,0.9208794622831499,,,0.9409881043423648,,,0.7877373002552573,0.6016774529027095,,,0.8374387693007388,,,,,,,,,,,,,0.6059888009615374,0.5619682754410027,,,,,,,,,,,,,,,,,0.99890260522928,0.05162169106125359,,,,,,,,,,,,,,,,,0.9622485241131636,,,,,,,0.9999222121687348,,,,3.846585485639601e-109,0.8501520234412969,,,0.44705290714523455,,,0.499073135895053,0.8058843332699718,,,,,,,0.48692166012182087,,,,,0.5754577885152561,,,,,,,,0.00011089159035863843,,0.9698129089233567,,,,0.9047585904776704,,,0.46464937673069767,,0.46410517052284306,,,,,,,,,0.9047947058280559,,,0.2944946863614877,0.981241883674828,,,,,,0.5172406493178658,0.5153041812403997,,,,,,,0.9924232016968062,0.9394654988528572,,,,,,0.890185869083905,0.44825075719190194,,0.4670332143323822,,,0.6463041899587619,0.6778099815398776,,,0.41245609657160204,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,0.6421396581316636,,,,,,,,0.47983187543231054,0.09719927174821102,,,,,,,,,,,0.9908357606082012,,,0.9133694248753987,,,,,,,,0.5454953070013799,0.525858494516826,,,,,0.2399543787008396,,0.3290064585466926,,0.1057564902395965,0.486483192192589,,,,,,,,,,0.782889929717586,0.9030696649686125,,,,,,,,,,,0.8929415580007758,,,0.49389422465800736,0.006747680536464037,,,,,,,,0.9620905832754234,,,,,,,,,2.43987771048966e-86,0.5216424191562163,,,,,,0.9204498319162705,,,,0.11008095089466305,,,0.9625649412076094,,,,,,,,,,,,,0.5525797986803809,,,,,,,,,0.4708807667688904,,0.16668042954173243,,,,0.7150855103332739,0.19580370416435516,,0.4082129476807371,,,,,,,,,,,0.8208903073869427,,,,,0.568707728639869,,,,0.0325861483187103,,,,,0.09411000440322659,,,0.3962932920559547,,,0.7814539879624517,0.29991970388803046,,0.3999604596077078,0.7132963066859083,,0.9999909422429727,,,,,,,0.09884059238995369,0.4294525310455772,,,,,,,,,0.5612757553324064,,,,,,,,,,0.5010836514051569,,0.45329888796471396,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.33235499283215814,0.14323997687018702,,1.0,0.5074277602194558,,,,0.6704445599871097,,,,,0.47719955144905674,0.3592517130640237,,,,,,,,,,,,,,0.8612108143762701,,,,,0.5463712041887204,,0.45314760044100466,,0.6426545222241045,,,,,,0.5356646937690526,0.4788633006331732,,,,,,,,,,,,,,,,0.44421934132876034,,,,,,0.4303326242788072,,,,0.39392257477112336,,,,,,0.07356605637365649,,,,,,,,,,,,0.6380368568876374,,,0.17449870292153039,,,,,,0.5287816109802107,,,,,,,,0.5276116987992095,,,,0.410888176339293,,,,,,,,,,0.03230373580578841,,0.3081686306174387,,,,,,,,,,,,,,,0.5862150848798015,,,,,0.41084049864804084,,,,,,0.5705970255258905,0.3597823439282668,,,0.0007995720805472601,,,,,,,,,,,,,,0.38508432785309726,0.10969338001766513,,,,,0.20546860647921666,0.4254196588226001,0.3011953436621535,,,0.4572083911032517,1.0,,,,,,0.40921438692459067,,,,0.013611970816834401,,,0.27342382901689477,,,0.6947995271662215,0.6024520540997441,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,1.0,,0.7018190417966729,,,,,,,,,,,,0.6553818413798137,,,,,,,,0.4074959252584381,,,,0.4991169736505855,,0.5074311423669337,,,,,0.9565532259241338,,,,,,,,,,,,,,0.41860099913541265,,,,0.8302686566897858,,,0.5209459724431889,,,0.7422815409090272,,,,,0.7443250578500614,0.6840475978448269,,,,0.6840375833985364,,0.5541737500039273,0.9336962883459119,,,,,,,,,,0.31139541437290247,,,,,,2.963023544160647e-49,,,,,,,,,,,,,,0.6657448761044045,0.6786488522106925,,,,,0.21785187122745714,0.6407786663921485,,,,,,,,0.6958605809814788,,,,,0.3751899713625874,,,,0.4656463909422067,,0.6069019505742079,,,0.9756636757138742,,,,0.5452761933030373,,,,,,,,,,,,,,,,,,,,0.24768701766341075,0.5157364654433321,0.6223730815689162,,,,0.27215171351801143,,,,,,,0.9741748081527187,,,,,,,,,0.37922745331496177,,,0.5521186171341533,,,,,,,0.6382202728854961,,0.5285195062119022,0.6218503285627047,,,,0.5932692363683643,,,0.6174730895637396,
slide28_P01endoIMC_mgd_CN066_1_1,,0.5309335323081424,,,,,,,,,,,,0.5137012607191805,,,,0.22761466844166234,,,0.3668693612428,,,0.08547485153453394,,,,0.3383929636215142,,,,,,,,0.010360913788230725,,,0.15673384393249648,0.45010078083273053,,,,,,,,,,,,,,,,,0.41597356479698294,0.5385727299792504,,,,,,,,,,,0.5365585286772793,,,0.3011806856684186,0.45741133362732594,,,0.41910005986643334,,,,,,0.38543627448758117,,,,,1.0,,,,,,,0.2975462932132305,0.24727307739373822,0.5308586883055542,,,,,,,,0.2657494539340198,,,,,,,,,,,,,,0.5050312970317734,0.42035174672443315,,,1.2049000436644576e-148,0.15460067163978375,,,,0.39786757694705743,,,,0.011822439152421737,,,,,,,0.08139005217449377,,,,,,0.29319607149581123,,,,0.45587526617555635,,,,,,,0.12068754143885671,,,0.47718112941625634,0.3228594394819713,0.35279384541888165,,,0.30841627233428226,0.61104310940104,,,,,0.10250636196212493,,0.07361187652961193,,,,,,,,,0.955876337221347,,,0.3809703904881165,,0.6547480491470851,,,,,,,,,,,,,0.4655827148477748,,0.44211983055563897
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.79538670698049,,0.47375297229309105,,0.56462007671155,,0.30979065248731397,,,,0.4817667610557795,,,,,,,0.9998995673014653,,,,,,0.9284948236573904,,,0.9912182421253657,0.90362763810255,,,0.21213900921973955,0.3666694621298236,,,,,,0.4399321053203029,,,0.583831695609189,,,0.8044996622159981,,,,0.897681769583888,,,0.7300403537539081,,,,,,,,0.9890847070584661,,0.6344935424172278,0.4086479875596486,,,,,,,,,,0.4200230386823659,,0.1858159169627531,,,,,,0.4392398237583683,,,,,0.5153144946767463,,,,,,,,0.9623088778869044,,0.5472055681739838,,,,0.44942721974293154,,,,,,0.7376963222860449,,,,,,,,,,,,,,0.4636684635197217,,,,,0.29848500412910844,,,,,,,,,,,,,,,,,,,,,,,0.5278961818605508,,0.9248455830032088,0.5145612745083126,,,,,0.4622458911142817,,,,,0.9805052701678904,,,,,,,0.39097725877544354,0.7996874007492788,,,,,,0.001340730654468683,,0.765720564667624,0.7181726289749829,,,,,,,,,,0.8517933634287862,0.5257032599186956,,0.5142717599535729,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,,,,,,0.4805297242524586,,,,,,,0.4675587364097438,,,,,,0.2847422870593274,0.28254247889386414,,,,,0.26266990001476714,,,,,,,,,0.34948534064141873,,,,,,,,0.4115520435217312,,,,,,0.3476788459685591,,,,,,,,,,0.3181264843635914,,0.31567148350979796,,,,,,,0.022815084339022934,,,,,,,,0.13788947228661116,,,,3.942511798645467e-24,,,1.0,,0.23272005425167439,,,,,,,,,,,,,,,,,,,0.41135603412879257,,0.4946197567826068,,,,,,,0.16915996559253219,,,,,0.35176274362640775,,,,0.4858321510046105,0.38624787907017577,0.00015242311988871167,0.4116442943844455,,,,,,0.3893784089866127,,,,,,,,,,,0.34349313416592525,,,,0.37017010843855785,0.13404629444428764,,,,,,,,,,,0.5077904780354084,0.48095904424336705,,,,,,,,0.26129352070349654,,0.4917697433515367,,,,,0.36959510623655256,,0.13020005539171742,,,,,0.3233225575330814,,,0.3035853608458891,,,0.5147138230248701,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,0.46739587682833267,,,,,,,,0.0813119079129142,,,,0.7943914593682774,,,0.5210314506644034,,,,,,,,,0.6519761458027941,0.5114991995916521,,,,,0.4581268061633154,,0.5806998114963843,,,,,,,,,,,,,,,0.4068885306295182,,,,,,,0.625348130013784,,,0.00023082564908720243,,,,,0.7054421711091704,,,0.5387337617653435,,,,0.2068537327802931,,,,0.5389773954436377,,,,,,,,,,0.3590544154180214,,,,1.2270443481974233e-118,,,,,,,,,,,,,,,,,,,,,,,,0.43132134927155763,,,,,,0.569106703093822,,0.6591065250352317,,,0.5308141782623456,,,,,,,,7.210774067126162e-05,,,,,,0.08899171140061526,,,,,,,,,,,,,,,,,,,,,,0.6441014305793485,,,,0.5171513632301832,,,,,,,0.018491801247683397,,,0.42099575311845855,,0.5034548723580609,,,,,,,,,0.18647567276692958,0.5432824634747794,,,,,,,,,,0.6631737775981817,0.6627197537575241,,
slide23_P01endoIMC_mgd_UC764_1_1,0.3717638634279356,,,,,,,0.03847450293281092,,,0.11987368708294002,0.5683039793723678,,,,0.3432778647793107,,,,,,,,,,,,,,0.836431212559694,0.41382985051113996,,,,,,0.23477829192666483,,,,,0.30122262819043305,0.8072128628659684,,,,,,0.8417379094650138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38945335188676794,,,,,,,,,,,,,,,,,,,,,,,,0.5116248084301798,,,,,0.30947655666275636,,,0.36419375696309275,,,,,,,,,,,0.5634278021154854,0.4096004773296596,,,,0.5164525659585896,,0.46421385882325095,,,0.4206175775931524,,,,0.9978892598349106,0.41639430840294434,,,0.4423719426712621,,0.44555243828578667,,,,,,,,0.48313155981210526,,,,,,0.3042669280462075,0.3182574776474267,0.1597260078783155,,,,,,,,,,0.9951067154959914,,0.2973366358540151,,,,,,,,,,,,,0.38847621815454947,,,,0.02913454006250815,0.4521377512324403,,,,0.19951252178430035,,,,,0.4582685103011012
slide19_P01endoIMC_mgd_CNC32_2_5,,0.6171551488909017,0.5526993315000497,,,,,,,0.4980974360834485,,,0.7820823587733592,,0.6727993200600882,0.5824882579912981,,0.6784328036994438,,,,,0.42375126458931117,0.9800447464198793,,,,,0.7132657396759594,,,,0.8018406388407684,,0.4071800219257743,,,,,,0.9974610195992796,,,0.5616791317831734,,0.9992030800534127,0.48382082274458127,,,,,,,,0.6377243978341549,,,0.6079808507903467,,0.9897926892789859,,,0.7190531872794621,,,0.7747478828035057,,,0.5073593169561218,,,,,,0.00528451325989383,0.4821569297122256,,,,0.19471247944673095,,,,,,,,,,,,,,,0.5357543552833735,,,,,,,,,0.884960081444128,,,,,,,0.9966651284154671,0.5070471844089932,,,,,,,,,0.5535496021700503,,,,0.7363765036534984,,,,,,,,,,,,,0.8261285994564116,,,,,,0.7204476118259164,,,,,,,,0.9915332384875957,0.5449064243850134,0.8908652610895411,,,0.9998623264282437,0.48183449313950755,,,,0.48528799214220214,,,,,,,,,,0.6384745359221475,0.45738011874334866,,,,,,0.43944258801078356,,,,,0.5561095954641154,0.5352372378935802,,,,,,,0.5640396477559204,0.8543344757992678,,,,,0.7967557249652822,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.5325048013500433,,,,,,,,,,,,,,,,,0.6417658106478324,,,,,,,0.22044805027579098,0.6370745830286975,,,,,,,,,,0.9203973400721697,,,,,0.9999986354285213,,,,0.06429164989210097,,,,0.016175571703926493,0.6897468753599406,,,,,,,1.3822313821164895e-140,,,0.16481285895314413,0.5917921919364796,0.5602871097220329,,,,,,,,,,,,,,,,,0.8158031045811736,,,3.7854728444671956e-121,,,,,,0.49845762439050084,,0.39300926777648704,,0.47570480037797713,,0.33257568505711105,,,,7.661870549025215e-105,,0.5853415748466613,,,,,,,,,,,,,,,,,,,,,,,0.42574109708182,,0.4701065498610448,,,,0.441962372985681,0.019337650464564163,,,,,,,,0.6830246800123642,,0.44464276366659355,,,,0.5129696836550843,0.14211544560371966,,,,,,,0.9969534472541993,0.5393311415346477,0.26899436841899566,,,,,,0.09434533293565349,,,,,,,,,,,,,,0.5517932902790265,0.7719956096248454,,0.6068445323606991,,,0.6314224495315306,,0.6605517460842437,0.819344399390918,,,,0.48945765822417264,,0.755336666077225,0.5760804202181251,,0.46897396408655573,,,0.4880722473165456
slide32_P01endoIMC_mgd_CN101_3_3,0.3287293795202516,,0.5558730210822314,,,,,,,,,,,,,0.737754358414174,,,,4.149086252954612e-06,,,0.07244677274285873,,,0.6174269549985241,,,,,,,,,,,,,,,0.903356429078126,,,,,,,,,,0.5789235849174579,,,,,0.6482731116716055,,,,,0.4763702914623811,1.0,,,,,0.8350383085754763,,,,,,,,,,0.05781455486886099,0.18778238352418794,,,,,,0.524156969650865,,,,0.5649889360576779,,,,,0.5305905205486607,,,,,,,,,,1.4182868469347575e-179,,0.6030646104468472,,,,,,,0.7140641663006304,,,,,,,,,,,,,,,,0.08898041574198921,,,,,,,,,,,,,0.04244951132367052,0.6346875643362919,,,,0.5998775490216419,,,,,,,,,,,,,,,,,,,,,,,,,,0.47028318692249244,,,,,,,,,,,,7.726883209049446e-06,,,,,0.29416244711571854,0.632102610247002,,,,,,,,0.3707536769557135,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.4065395801188305,,,,,0.3486232759384639,,,,,,,0.5854110449042867,0.3240901047419374,,,0.5019759427877702,,,,0.5807934004430613,,,,,,,,,,,,,,,0.45636858009281617,,,,,,,,0.0424833733448156,,,,,,,,,,,0.1860611807865307,,,,,,,,,,,0.4013723777910055,,,,,0.17123258487711898,,,,0.5560823769878203,0.2921231984176232,,,,,3.8813485241063e-05,,,,,,,0.43681819816747036,,,,,,,0.5486383329115079,0.31021793469742537,,,1.6020913869861404e-30,,,,0.7170352429166112,,,,,,,,,0.22742616279734432,0.3046037843215673,,0.1635157706808563,0.6312696699701701,,,0.7723243632171993,,,0.33836658418256615,,,,,,,0.9975234742506197,,,,,,,0.4284152777169342,,0.4408293878009555,,0.41900340091019234,,,,,,0.7927855583222945,,0.27229142343217777,,,0.08197283795644217,,,,,,,0.38686472547958506,,0.1624260529631301,,,,,,,0.5672174932877458,,,,,0.7139051839587078,,,,,,,,,0.36095438809359964,,,0.2863225959054983,,,,,,,0.30516928059122916,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45395117248690375,,,,,0.4973295307548464,,0.6680794701076471,0.5503066518208019,,,,0.9581066931773882,,,,,,,0.0004486414652513988,0.520128136641111,,,0.5714135011612905,,0.5606740169426049,,,0.3942045132564802,,,,,0.2830948151436041,,,,0.46645854877109166,,,,,,,0.831090837099393,,,,0.23789562142979714,,,0.6207856719068339,,,,,0.2941838260219938,,,,,0.39097318562713357,,,0.26503661923438804,,,,,0.4680156076263126,,,,,0.2556064699410929,,,,,,0.7672767586529825,0.4935182127043831,,,,,,,,,,,,,0.5356040371143873,,0.9776793398357051,,,,,,,,0.9879660232403477,,,,,,,,,,0.8246070258287407,0.4496387079192163,,,0.4546173128103459,0.856647568689138,,0.3481148730779333,,,0.8527320818477553,0.9629233160088185,,,,0.3764650327137077,,0.6487441917159111,0.4460050541681942,,,,,,,0.7320895021032326,,,0.9547556116892338,,,,,,,0.9823251781581754,,1.0,0.5028529436605015,,,0.5758455390885343,,,,0.4739431191478896,,0.663376400521685,,,,0.5663587859634425,,,,,,,0.2838662517843605,
slide36_P01endoIMC_mgd_CN012_2_2,0.37525191114890616,,,0.0,,,,,,,,0.44288698294575585,,0.4409071538385998,,,0.26640623427657395,,,,,,,,0.3138103276524226,,,,,,,,,,0.3014677713510334,,,,,,,,0.3718590076923635,0.4334075594473927,,,,0.4433809260531202,,,,,,0.2607883781522943,,,0.2705439145811681,,,,,,0.23710111606820422,,,0.31785570181806705,,,,,,,0.42510855019735255,,0.20874062528173384,0.4500680522406921,,,,0.3361235726101471,,,0.15959136162142837,,,,,,,,0.21753918453818227,,,0.0964815299050775,0.2194984365515892,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29944724413988105,,,0.33858835493072653,,,,,,,,,0.3408487947745012,,0.23832677812584166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2883027908249685,,,0.18118710795392068,,,,,,0.3381285854950129,,,,,,,0.21996382430271308,,0.33496005185024386,0.37354235361798915,0.2592912963138219,,,,,,,0.42691582418169277,0.47558486470939276,0.4032083450373352,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.4416316384421029,,,,,,,0.5026741914003163,,,0.33108699965008015,0.344760746847844,,,,0.36698090423668955,,,,,,,,,,,,,,0.4703661334830894,0.3198292868608406,,,,,,0.4124567705369461,,,,,0.319707028170878,0.3234373041917037,,,,,,0.5338009340034499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4152685097788489,,,,,,,,,,,,,,,,,,,,,,,,0.3867164250084662,,,,,0.177176183812285,,,0.38127373814407856,,,,,,,,,,,0.40414444894235935,0.27980591867994337,,,,0.3980606821189949,,0.3678000171387961,,,0.3330410089258063,,,,0.29445514516473775,0.3649338129229513,,,0.38410881397555463,,0.45352079359225045,,,,,,,,0.37017010843855785,,,,,,0.3496184664171662,0.36376771556834686,0.37293453398632126,,,,,,,,,,0.5341461025011983,,0.4177392138874242,,,,,,,,,,,,,0.32332979781339233,,,,0.2969861166526006,0.36897649677000743,,,,0.42695045259814096,,,,,0.3328048589375564
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,0.27272422498473914,0.007910395674291446,,,,,,,2.3868072053053736e-10,,,,,0.2619082118267097,,,0.2774855649513281,,,,,,,,,0.0025156633720704873,,,0.6586854178677585,,,,,,,,,,,,,,,0.028114878826365847,0.16189469135093532,,,,3.3737813730957747e-22,,,,0.13393599827442584,6.4734017352257825e-43,0.0,,,,,,,,,,0.653330424340696,,,,,,,,0.14568803269631428,,,,,,0.0,,,,3.6511665105970276e-26,,,0.7161881071476713,0.6720291259886502,,,,,6.910487620817754e-60,,,,,,0.04571178926249001,,,,0.7073876930014878,,,,,,,,,,,,,,0.6155900099733779,,,,1.5515878681862645e-25,0.42628353638563493,,,,,,0.06029008539711574,,,,,0.04297860723153843,,,0.0014326842229155374,0.026926023729599957,,,,0.07951497451775247,,,,,,,,,,,,,,,,,,1.5192153148318808e-08,,,,,,0.13685518205475214,,,,,,,,,,,0.6410411815069804,,,0.007327508862746534,0.03949801190062217,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.508496512237729,,,,,0.8598187166255745,,,,,0.6821554705306452,,,,0.8989999563923109,0.7866134080203417,0.6012577316940484,0.8645414535403946,,,,0.7429973122517647,,,,0.4482063272210617,,0.7916468642592739,,,0.4541369876237813,,,0.6323444246624091,0.5517915026138224,,,0.8224965218049958,,,,,,,,,,,,,0.6139487113122178,0.5497629899243811,,,,,,,,,,,,,,,,,0.620616521777292,0.9344418561800204,,,,,,,,,,,,,,,,,0.602526409391465,,,,,,,0.8019116757966835,,,,1.0,0.6824729612179941,,,0.09801001284798067,,,0.5445073845094148,0.4862916121848295,,,,,,,0.6090498892224713,,,,,0.43468894366209715,,,,,,,,0.8592269806765961,,0.9970716510812989,,,,0.6869070977491143,,,0.41803710402978544,,0.4475232359897682,,,,,,,,,0.9299799891278987,,,0.5266675352050416,0.8600970190012022,,,,,,0.4614703894280614,0.5065492618273209,,,,,,,0.4808517846193158,0.9695093191899014,,,,,,0.28100915621869305,0.5481246696946819,,0.4670332143323822,,,0.5775253678961081,0.6173632374046101,,,0.6364453716369723,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.4702085944807544,,0.6815362363961578,,0.860921621884362,,,,0.13170239235378886,,,,,,0.40288653322160506,,0.49422398148489943,,,,,,,0.5929148395431179,,0.21514856654425815,,,0.39107143431473884,0.5114061476766831,,,0.4123763879461681,,,,,,0.9640393871891998,,,,,,0.455854271827062,0.6652407914778257,,0.6701355879186996,,,,,,0.6351391558453123,,,,,,,,,,,,,,0.11852637531336283,0.9036709178565506,,,,,,,,,,0.8078294200844165,,,,0.6466581274090712,,1.3212707617560879e-21,,,,,0.9102938834267287,0.6417959871991289,,0.4445875921237731,0.6344640143047221,,,0.9587994272492292,,,,,0.8319573230028814,,,,,,,,,,,,,0.8332991205936844,,0.8091294452438869,0.735183660407837,,,0.06815451340950045,,,,,,,,0.0007611092772700569,,,,0.868437338558404,,,,,,,,,,,0.087543722191028,,,,7.994154550743864e-06,0.2735692632045617,,,,,,,,,,0.5258934102291446,,0.5004645227528565,,0.6744633915542427,0.44517345045738427,,0.3790350750418132,,,,,,,0.9538554245663252,0.9535590148794489,,,,,,,,,,,,,,0.7029297606775985,0.8495337597336954,,0.4702985623370592,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.9839976142105431,,,0.9289277908907322,,,,,,0.6927212889137219,0.5679438181634978,,,,,,,,,,0.5893161658260386,,0.3476819037203693,,0.5283757323526813,,,,,0.4498834260729939,0.6791247602861757,0.9638554334837209,,,0.8032181783275323,,,,,0.5155874352831397,,0.8636798008258278,,,,,0.1360991924246027,,,,,,,0.6341770656510224,1.161632438246033e-76,,0.4425415233064856,,,,0.7614060578055788,,,,,0.5690358312390489,,,0.5357126572321642,,0.7016400249045279,,,,,0.05709536461240759,,0.05934834769826691,0.28720261503242644,,,0.5118056328993336,,,,,0.995475300968037,,,0.5898717155907596,,,,,,,,,,,,0.5738640327037422,,,,,,,0.5508013311386554,,,,0.1021380972917011,0.5753626160020135,,,,,,,,,,,,0.9974318106237097,,,0.7023820655519609,,0.3469932208931387,,,0.5010715571917718,,,0.7698008248005269,0.6288137654436661,,,,0.567658136400099,,,,0.5660858669572162,0.8813054283310116,,,,,0.3746059718654955,,,,0.2131120272274009,,0.5724390016534311,,,,,,,,,,,,,,,,,,,,,,,,0.6307520188442337,,,,,,,0.5610672307669194,,0.7143814995481228,,0.6372642612321214
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.5371288899132449,,0.40613604107004814,,0.5218556139129739,,0.3637465801578349,,,,0.46979533165882204,,,,,,,0.3426586756874851,,,,,,0.8187218921135532,,,0.972147108982031,0.8712809726835519,,,0.6781110298823037,0.30044894928883703,,,,,,0.5071760778754422,,,0.5076210257770157,,,0.38912775014532525,,,,0.7395733747026191,,,0.6118400252402294,,,,,,,,0.6638742760460593,,0.627186682824357,0.4210102593733884,,,,,,,,,,0.6110731245480675,,0.9067951100105122,,,,,,0.12447807842071207,,,,,0.44892932831966187,,,,,,,,0.7052926826668374,,0.6678876144789833,,,,0.5018105667074645,,,,,,0.727725949856405,,,,,,,,,,,,,,0.5358523788738214,,,,,0.4045344308853379,,,,,,,,,,,,,,,,,,,,,,,0.43946387017981225,,0.8738130399984305,0.4533390937750148,,,,,0.6056906340197424,,,,,0.7321805714088065,,,,,,,0.6211299055179663,0.9834247996104696,,,,,,0.3842031275992169,,0.5503204097907168,0.35316189701754963,,,,,,,,,,0.345705608027394,0.41164411034975446,,0.44368498334909423,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.21018275156965657,,,,,,,,,,,,,,,,,0.04014503213520559,,,,,,,0.024391127948072716,0.9943603800691861,,,,,,,,,,0.9989495696834324,,,,,0.9999914881015685,,,,0.5829645328760028,,,,0.9999809535231721,0.512567384364595,,,,,,,1.0,,,1.0526192707195193e-11,0.7178747182999761,0.8065813537944644,,,,,,,,,,,,,,,,,0.9914438078777672,,,1.0,,,,,,0.9980518414425253,,0.0034233534311156975,,0.9705167199802486,,0.005315408420198737,,,,6.451814140814365e-243,,0.8050113249494235,,,,,,,,,,,,,,,,,,,,,,,0.10799132006589354,,0.03583061592910329,,,,0.6878696127884388,0.9992447688276128,,,,,,,,0.9419942180496782,,0.43304984237179295,,,,0.7808816012791219,0.6014604657287381,,,,,,,0.00022593379428700427,0.7733131154315707,0.9999956779231816,,,,,,0.9983731652907414,,,,,,,,,,,,,,0.489061616295169,0.33544622969065835,,0.5774663076829001,,,0.8900409442051136,,0.8256841468761692,0.29185376150135484,,,,0.5501428259361851,,0.18394877525799336,0.7776188835585072,,0.9918373132345,,,0.9664047791054116
