,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.502,0.0,0.0,0.0,0.00843900837431379,0.017636712028637834,0.023089258331906306,0.025900085069221954,0.030122866142291125,0.03451254438163502,0.04304826572032142
artificial.503,0.0,0.0,0.0,0.0027836517349735562,0.0066046326240810525,0.008244448419181026,0.00959605579037328,0.011334612677013294,0.014025881322133773,0.02270615531678453
artificial.504,0.0,0.0,0.0,0.006875137670831312,0.014837925012982324,0.0194675965509851,0.021922047535323487,0.024287632932270698,0.027100600074221343,0.031750471778148374
artificial.505,0.0,0.0,0.0,0.0007653722904199843,0.0019633469080245812,0.0035951614220391197,0.004394704047459116,0.004671054713418623,0.005858211261114244,0.008669514938137545
artificial.506,0.0,0.0,0.0,0.004507785999197333,0.008480971743940892,0.010268784024163013,0.011448614119765669,0.013518940029967884,0.016911516823757015,0.020021048716603165
artificial.507,0.0,0.0,0.0,0.0023752441813753434,0.0033494230679145445,0.003938468902156588,0.0044242813910684966,0.005408783338250702,0.00657983607872248,0.007931150614030682
artificial.508,0.0,0.0,0.0,0.0009278916042167401,0.00331636419069124,0.00432999864393413,0.004864787332062073,0.005586109794875158,0.006166288482998757,0.007508385890661864
artificial.509,0.0,0.0,0.0,0.0021795498513966158,0.005380961965812058,0.007124514659716533,0.008671683010189146,0.010163206246372894,0.011952280364063001,0.012172860139553342
artificial.510,0.0,0.0,0.0,0.007004987261867053,0.016008436463133737,0.019324961836258613,0.021795306766622436,0.02302408023442038,0.02502809718177366,0.027116786308588395
artificial.511,0.0,0.0,0.0,0.00013760704136309875,0.001674918186258155,0.0029321373088722342,0.003534377010438702,0.003740057578986308,0.004341890389796356,0.004796125669977753
artificial.512,0.0,0.0,0.0,0.0008220118054753238,0.0025390758790956973,0.00355855167294912,0.004214376735858273,0.004334733746457214,0.0057046602002763375,0.006810053002295093
artificial.513,0.0,0.0,0.0,0.004739615830671797,0.007760628321695421,0.00907481425139819,0.010019432240250887,0.010885407738414687,0.012563724137045174,0.014459737007538935
artificial.514,0.0,0.0,0.0,5.147632818047701e-05,0.0022808326193239172,0.003165603168726464,0.003907611909505685,0.004685899182626192,0.005846561574004008,0.00917457394325116
artificial.515,0.0,0.0,0.0,0.0079045920904922,0.015333123360349215,0.01869029836035299,0.02091337826954487,0.022765529693677344,0.025358190262159633,0.02793799787566554
artificial.516,0.0,0.0,0.0,0.001048472801504052,0.0036876192673906054,0.004620504198036468,0.005386346641999501,0.006934554624736595,0.00817585885712691,0.0093465042946482
artificial.517,0.0,0.0,0.0,0.00708002558630635,0.013033640862231596,0.015976665877757434,0.018043772311586832,0.019778151322740377,0.022317415133733948,0.027039725171050022
artificial.518,0.0,0.0,0.0,0.0017226161393709596,0.005576607810301149,0.007150219459878953,0.008130643983532358,0.009146261813727003,0.010776989870607838,0.013522322594728445
artificial.519,0.0,0.0,0.0,0.004828736814653904,0.0087658132269933,0.009522768850650133,0.010388862339954733,0.011425642235929224,0.011513124356554522,0.01205529902742097
artificial.520,0.0,0.0,0.0,0.009309111713036892,0.01322021058014122,0.014134475942190913,0.01497649802116373,0.017763897044929745,0.021468220602334748,0.02769041361272938
artificial.521,0.0,0.0,4.637388326639025e-05,0.033938925034898045,0.053990773896458184,0.060054535452131456,0.06299167313602809,0.06735243833410047,0.06897465064805694,0.08040820732035918
artificial.522,0.0,0.0,0.0,0.0008339568871046761,0.0026468105221144236,0.0038457780613282097,0.004448310834802428,0.004524840491492724,0.006365770556626523,0.008520785498451415
artificial.523,0.0,0.0,0.0,0.01750911896264701,0.030843197713170224,0.03516062986083744,0.03816368524697224,0.041109462856274315,0.0439151050955549,0.048274373370689704
artificial.524,0.0,0.0,0.0,0.003743673546889592,0.005645964995659,0.007435624549264585,0.008324100923424994,0.008557343377780701,0.00971498463672424,0.011739686295677123
artificial.525,0.0,0.0,0.0,0.0027413126752849027,0.007913050990825959,0.01068939187733837,0.01205879113545596,0.013333200637625895,0.014762837493975046,0.016228321542048355
artificial.526,0.0,0.0,0.0,0.0012121393725992569,0.003627113087770732,0.005159538692342326,0.005664314017983137,0.006689418197150948,0.008415143907666164,0.010629892741869065
artificial.527,0.0,0.0,0.0,0.0008240267369531054,0.0019991031596939854,0.002648445149583621,0.0033829054585892307,0.0041184949431789875,0.0048916640591370325,0.005921577879846488
artificial.528,0.0,0.0,0.0,0.0010378890463268,0.0033929248604834994,0.005143625261584026,0.006174350479981212,0.006787514616212267,0.006914640069624631,0.009404540802834375
artificial.529,0.0,0.0,0.0,0.0012077671796936898,0.003946320785444517,0.0054967995363095525,0.006576992280413997,0.007569267000603777,0.008716372052495574,0.011535051879824077
artificial.530,0.0,0.0,0.0,0.0006236684827426583,0.0034215571466905876,0.005064373533792811,0.00651954686901683,0.008106785729993812,0.009283197751294395,0.009897926533258963
artificial.531,0.0,0.0,0.0,0.0003593766169508192,0.0024258987673104753,0.0030161300189789474,0.003299607260835432,0.0037946690422078614,0.003775151720673535,0.004146714004568403
artificial.532,0.0,0.0,0.0,0.0003193468552301111,0.004129490083138957,0.005860540344759739,0.007445424629510221,0.008289940523009394,0.010618578265081018,0.014301501083319953
artificial.533,0.0,0.0,0.0,0.011455485923131201,0.028626157691714497,0.03683632655003702,0.04297163308200145,0.05102526911937906,0.06265661754467299,0.082439708257715
artificial.534,0.0,0.0,0.003544316534954837,0.0990910964672998,0.12269963732223163,0.12572160415037928,0.1310442254926451,0.14101270761055473,0.15060847308404698,0.16605280078517995
artificial.535,0.0,0.0,0.0,0.005490133124317291,0.011889273176441726,0.0150403460142142,0.017510864827127402,0.01888973638820673,0.021183185449002558,0.026569586029020348
artificial.536,0.0,0.0,0.0,0.0008827999882475472,0.0038757133715639474,0.0052000574953056005,0.006153813507747359,0.007049390669726296,0.008502323946259287,0.012693830025677583
artificial.537,0.0,0.0,0.0,0.002154373390777754,0.00499115351285857,0.0072688235737985146,0.008078518876003297,0.00930071879941109,0.012722840399761425,0.016226840610177283
artificial.538,0.0,0.0,0.0,0.0020504136510468875,0.009885432229231163,0.01340955387577102,0.015452406695304963,0.017884565035943253,0.022070210523747684,0.026969426335603317
artificial.539,0.0,0.0,0.0,0.0008222741816468222,0.004711773637483527,0.00625232914983759,0.007315006514401862,0.007661149004029427,0.007783295790520315,0.009504991408053321
artificial.540,0.0,0.0,0.0,0.0009220720946546867,0.002532167043545954,0.003862734266951559,0.004814578987707611,0.006166255321927642,0.00839478499119677,0.010163142444638359
artificial.541,0.0,0.0,0.0,0.0005119192236602119,0.0013820896224829848,0.0019198788635160764,0.002263671108284378,0.002795527935975074,0.003356177885048032,0.004162812562718377
artificial.542,0.0,0.0,0.0,0.005687144554598142,0.016077334848762594,0.020327905034363634,0.023579834527508732,0.025013343583088418,0.029780147462953564,0.04022715626138093
artificial.543,0.0,0.0,0.0,0.0007881328340737696,0.002045663687115128,0.0028298985417712663,0.0037017488656209507,0.004500300909872762,0.005217309436102568,0.009836125457191768
artificial.544,0.0,0.0,0.0,0.0033561089765102455,0.008469914127914167,0.009934221035556457,0.011380501551896205,0.013193947446629843,0.015256526738042448,0.019414325536161972
artificial.545,0.0,0.0,0.0,0.0009378811018883219,0.003450486767801654,0.0050228967338549054,0.005866432859120748,0.006405307741901553,0.007151456230231407,0.00845606317078451
artificial.546,0.0,0.0,0.0,0.012918621215305527,0.02376750866338334,0.029409210411575338,0.03213637377813317,0.04059062185919555,0.049978211814074004,0.06655372966909846
artificial.547,0.0,0.0,0.0,0.004575551130038931,0.010920258805141483,0.014695257588420604,0.01752665579424354,0.021939929736492735,0.026920952443993996,0.03999155143411417
artificial.548,0.0,0.0,0.0,0.0013132504466241706,0.004661740525381709,0.005894940032467556,0.006047824315195819,0.005986456093312935,0.005644294815602307,0.0075067975599890065
artificial.549,0.0,0.0,0.0,0.001511657650777965,0.002987526350779948,0.0035742576702262143,0.00423316246671601,0.00443902085909079,0.004297221710425734,0.0050026043395139845
artificial.550,0.0,0.0,0.0,0.004135507025573413,0.00809399564706235,0.010645932032025846,0.012428715987177187,0.013037963466172045,0.01375682091906599,0.01919554438710316
artificial.551,0.0,0.0,0.001,0.005524646119812952,0.01125771287006456,0.014685588725780423,0.015999426472432365,0.01791786743848284,0.020596927725266504,0.030038910621547125
artificial.552,0.0,0.0,0.0,0.0013574886252284153,0.0022019558380525963,0.003010059046740572,0.0035876721672890724,0.004738601527951659,0.0062871329971319525,0.009098357389739558
artificial.553,0.0,0.0,0.0,0.00591678566214118,0.010255130049734822,0.011734528608979443,0.013260273232311657,0.0136068835270481,0.01505265132470388,0.018586317324729637
artificial.554,0.0,0.0,0.0,0.0045955274029742315,0.00919602684376346,0.010702354794186535,0.011689432551545859,0.013750566959221949,0.016114470651564645,0.018526198770531188
artificial.555,0.0,0.0,0.00017829114398565038,0.0085775856204031,0.01307978797283731,0.014657048025971266,0.015860965221932897,0.017650062410022323,0.018461861107866462,0.02145281618095731
artificial.556,0.0,0.0,0.0,0.0005675894181486798,0.002276563724770888,0.003425827714363091,0.003736830094560158,0.004382742016738662,0.004849731629548111,0.009540619521741954
artificial.557,0.0,0.0,0.0,0.010995720150322815,0.02487129393431962,0.030649548705299443,0.03346062516060859,0.03632224731931753,0.039598665508096584,0.0401558709549938
artificial.558,0.0,0.0,0.0,0.00034119602037714365,0.0018333948277738873,0.0030304979771652815,0.003746210162365453,0.00523460911392551,0.006990876086756152,0.010637290017302424
artificial.559,0.0,0.0,0.0,0.002664332444728765,0.011049213667917345,0.01414391846008922,0.016123914978445085,0.019096558046469578,0.02238259567729774,0.02818723137841547
artificial.560,0.0,0.0,0.0,0.005971516903029848,0.011826732494978244,0.014334204328100167,0.015780281277349394,0.01719148467017723,0.01815725574608609,0.021052372349712065
artificial.561,0.0,0.0,0.0,0.0013506110082974324,0.004867204744779425,0.006614469956150277,0.008039870555505011,0.008869043765714377,0.009979234828100566,0.012806849882221655
artificial.562,0.0,0.0,0.00015592191821066495,0.02681571954516405,0.038236648237850314,0.04299069453342743,0.04604330956355877,0.04837984481256757,0.05495915064597465,0.06436783318638116
artificial.563,0.0,0.0,0.0,0.010501549480601648,0.021946388933980203,0.02535949441251651,0.027404484494953724,0.03121939620810953,0.039688013279434636,0.0602201320684766
artificial.564,0.0,0.0,0.0,0.004646353102045151,0.010968140424441587,0.013076912440544108,0.014635372944830463,0.014836089851048877,0.016891118212107755,0.019915939732063605
artificial.565,0.0,0.0,0.0,0.0026617660844625193,0.005517373689828042,0.006986089759515174,0.007560111973988313,0.008334270631419793,0.009845810567194016,0.011251982126557498
artificial.566,0.0,0.0,0.0,0.0009532234883969125,0.0029394969864441674,0.0036280319190695903,0.004403047786189723,0.0054016514625012954,0.005436337723259663,0.007477025393210395
artificial.567,0.0,0.0,0.0,0.011367447112346843,0.025684501654787778,0.030617409788044087,0.033547198586744834,0.03662058524941442,0.04115598669521857,0.05114779482410596
artificial.568,0.0,0.0,0.0,0.0007590953268204761,0.002205085111544137,0.0032528435191742184,0.004222957159854449,0.005808624391707004,0.005695887096896305,0.009747184088737093
artificial.569,0.0,0.0,0.0,0.006805436464802181,0.013584301426922038,0.01641312438252226,0.017944371594820586,0.01877592788797022,0.019917376960516122,0.020887273701174748
artificial.570,0.0,0.0,0.0,0.0019076661841283577,0.004492927135769035,0.0064717747780041945,0.007656278243405286,0.008958699384994774,0.009643429169858683,0.012336617215538763
artificial.571,0.0,0.0,0.0,0.0009409460298307612,0.003478417146985218,0.0049967397623313925,0.006203112382757123,0.006723513195688533,0.00788073613503138,0.011277927735494412
artificial.572,0.0,0.0,0.0,0.003551796336168479,0.008190789765240384,0.010400307338387167,0.011336775208111022,0.012858643445643785,0.014579840864263775,0.02159618462029992
artificial.573,0.0,0.0,0.0,0.0015939820272988126,0.005105435437650572,0.007361979407266737,0.008814824953030901,0.010347092654113729,0.012773416612389323,0.015729980962010014
artificial.574,0.0,0.0,0.0,0.008853928695383472,0.02144035851192166,0.026232644041287733,0.029335396776671723,0.03416085065426381,0.038422587646540135,0.04981667847140076
artificial.575,0.0,0.0,0.0,0.021141953824598825,0.04156422254921143,0.04761813061394898,0.05057261889652967,0.054110145437475,0.05759006327460504,0.06252528157123177
artificial.576,0.0,0.0,0.0,0.006021633904898874,0.01389581290479468,0.017291911577898302,0.019377111197433,0.0222698037919692,0.024060631409128674,0.02897221443869484
artificial.577,0.0,0.0,0.0,0.004861690894541031,0.011175163148609092,0.013181795130708466,0.013581852629417803,0.014937819211991001,0.01678263749964021,0.018495121016767858
artificial.578,0.0,0.0,0.0,0.003859150329607579,0.007167571618850519,0.00877351585279982,0.009782098941371001,0.011452722750033024,0.013390870958792494,0.016453211622366837
artificial.579,0.0,0.0,0.0,0.0026540542839070614,0.007035006992224013,0.010083288216156604,0.011838834847100741,0.013386437028587285,0.01444389255685843,0.018531018802911196
artificial.580,0.0,0.0,0.0,0.0013494266905851448,0.0035032790420756713,0.004377073990967868,0.005344940826584772,0.005626152529302405,0.007651562843717104,0.010704302847924172
artificial.581,0.0,0.0,0.0,0.004405203899769241,0.010953551104719935,0.013886379170573549,0.015773854804818903,0.01813127973728417,0.01845625911727155,0.021938376458082182
artificial.582,0.0,0.0,0.0,0.004407548266740074,0.007883661363824504,0.009507612971083596,0.010567578240614115,0.011717574223828695,0.012448246343680561,0.01496093172353482
artificial.583,0.0,0.0,0.0,7.444100913928636e-05,0.0011251932462569625,0.002592578746152822,0.0035900031154571174,0.004169628496953064,0.005353501011784046,0.010551234646476223
artificial.584,0.0,0.0,0.0,0.002842080457301026,0.008367963392127368,0.009405071623321451,0.009453147162892077,0.010129772849703334,0.011117463266184109,0.01066908812194058
artificial.585,0.0,0.0,0.0,0.006772570477580883,0.01584476699527015,0.020879682397509754,0.023270615774477137,0.026107652587938946,0.027647753894852176,0.0342651232066866
artificial.586,0.0,0.0,0.0,0.00044833544429607813,0.0019401738477505194,0.0032102644886201855,0.003588733220518929,0.005087661323767241,0.007919702882811196,0.01241891946914785
