,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_1_4,,1.0,0.99998717059494,,,,,,,,,,0.36461076594934416,0.584518472779017,,,,,,,,,,,,,,,,0.0,,,0.9999999947701284,,,,,,,,,,,,,,,3.9173804749470246e-126,2.0869249742964044e-08,,,,,0.686820087925472,,1.0,0.8216175147170149,0.4663297395903343,,0.4514342642656546,,,,,,1.0,,0.5479725587366064,,,0.9043592508269155,,,0.6621876261020687,,,,,,,,,,,,,0.4937266385108,,,0.4706489024002654,,,,,,,,,,,,,,,,,0.9999876187233795,,,,,,,,,,,,0.40615921567059,0.9999999999999998,,,0.9899211128825083,,,,,,,,0.9999982083493039,,1.0,,,,,,,,1.0,,,,,,,,0.57010447326116,,,,,,1.9653380090608182e-08,,,0.999999984548551,0.2682094774158567,,,,,,,,,0.20363478673132301,,,1.0,,,,,,,,0.4770063195301084,,,,0.5086355315294158,,,,0.5734601798115383,,1.0,,,0.8058196131296662,,,0.9999987438397283,,,,0.999999814449654,
slide37_P01endoIMC_mgd_UC756_2_5,,1.0,0.8591734389497178,,,,,,,,,,0.36536733917183184,0.4305066812279003,,,,,,,,,,,,,,,,1.0,,,1.0062024236989388e-42,,,,,,,,,,,,,,,1.402058121390074e-160,2.890165582357286e-15,,,,,0.7961140010283775,,1.0,0.484257511589221,0.9351694627965568,,0.9871589846255506,,,,,,1.0,,0.5269971594399018,,,0.8603216715092079,,,0.5785584016894842,,,,,,,,,,,,,0.8945451209615773,,,0.5115441146600008,,,,,,,,,,,,,,,,,0.0021041875696395404,,,,,,,,,,,,0.3090957461022681,0.8772802432096738,,,0.9994510173586167,,,,,,,,0.0033707128939702673,,0.999999999860467,,,,,,,,0.9999990365616666,,,,,,,,0.5794105113892126,,,,,,0.40324381710110185,,,0.12217008335335751,0.09362642688224938,,,,,,,,,0.5947951490848377,,,1.0,,,,,,,,0.6166379135902677,,,,0.8372988644250767,,,,0.5031717454955874,,1.0,,,0.7658412567713602,,,0.9999999999999996,,,,3.003203763832331e-12,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.17189501614805083,,,,0.25520027305984383,1.1608267044569888e-29,,,,,0.5493561760712061,,,,,0.07314581684485422,,,0.41978891791770506,0.40567346596096876,0.4826807124258269,,,,,1.6055352085779797e-07,,0.0,,,,,,0.5427863972742202,,,,,,0.31976805276425874,,,,,,,,,,,,0.29828724685140195,0.9999999999999609,,,,,,,0.9999691468475532,,,,,,,1.5643516540325502e-06,,,,,,7.358167526903477e-29,,,,,,1.0,0.9999999999491773,,,0.5086145047359596,,,,,,,,,,,,0.01626244249244732,,,,,,,,,,,,0.38216308234523044,2.406439875490217e-10,,,,,,,4.0427998166830857e-07,,,0.14258783376859868,,,3.6681146651785544e-06,,,,,0.12225286994927895,,0.35456996493616316,,,,,0.9998156191192776,,0.26622024308840825,0.33576458038039875,,0.8753009154750534,,,0.0,1.974489519141145e-11,,,,,,,0.7759716810662216,,,0.0509269579502916,0.9481606096860472,0.556429100592758,,,,0.9999999873490545,,,,,,,,0.26243601155822116,,0.9999999999999996,,,,,,,,,,,0.7119393812223109,0.9981510267908389,,,,,,,0.0,,,,0.9999999705612157,0.09587382807628854,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.4946363691215084,,,,0.4983413208490925,0.9999999999891942,,,,,0.3480045406269287,,,,,0.42572908020236744,,,0.7608630807782417,0.3608012757723784,0.9997969911526959,,,,,0.9999999963171995,,0.0,,,,,,0.6104688423320879,,,,,,0.8063943354884872,,,,,,,,,,,,0.6320913069842182,1.0,,,,,,,0.00014478025292551412,,,,,,,0.9643836485517523,,,,,,0.0011983822589798178,,,,,,1.0,1.369289814221933e-21,,,3.463440861919734e-25,,,,,,,,,,,,0.2253637954693841,,,,,,,,,,,,0.6089103872785473,1.0,,,,,,,1.4032136272529596e-06,,,0.8050903920796512,,,0.36769087779907883,,,,,0.3477307789184806,,0.6954611565999563,,,,,0.006497301833495549,,0.011204977201756885,0.5114881801350073,,0.5490122100183903,,,1.0,0.9395916479523369,,,,,,,0.7209624646005717,,,0.9862161264121178,0.9999999999970457,0.9999999999999996,,,,3.201178262506935e-05,,,,,,,,0.9153832792063293,,0.9999999999999947,,,,,,,,,,,0.30924170902358517,0.9916691716341471,,,,,,,1.0,,,,0.9999732323376692,0.9658545701168784,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.9984650535773913,,,,0.41272354973672926,0.998670223097382,,,,,0.23390888611270313,,,,,0.9685942291341321,,,0.6819503132526433,0.2975314700546328,0.5794115944665138,,,,,0.9999944053540241,,0.0,,,,,,0.5697809400656666,,,,,,0.3085338794917944,,,,,,,,,,,,0.5804024276703763,3.370298275594426e-34,,,,,,,1.0,,,,,,,0.9998532979420184,,,,,,0.9997592933830246,,,,,,1.0,0.024040268939899235,,,0.9999999999995768,,,,,,,,,,,,0.001940427214070828,,,,,,,,,,,,0.4079384862960736,1.0,,,,,,,1.6351393801346018e-47,,,0.0012846644132415092,,,9.475753255109444e-06,,,,,0.7232120630911508,,0.41426245252492616,,,,,0.9999999979923939,,0.0019471347201572124,0.06981986828848773,,0.6744659701663381,,,0.0,1.0073805366746384e-14,,,,,,,0.9999999999999991,,,0.9987697370804547,1.0,0.9999999785650697,,,,0.9999999999995999,,,,,,,,0.22289720410300473,,0.9999999999999829,,,,,,,,,,,0.2766819753757409,0.9999999999944651,,,,,,,7.570805399135174e-182,,,,1.0,0.14849907887364266,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.01684580861285032,,,,1.0,0.4446585834482498,0.509973929675219,,0.5628559039059728,,,0.4805956006674936,0.6297961529383146,,,,,,0.5018927932427375,,,,,,,,0.0027117201757609426,,,,,0.9997173292244463,,,,,,,,0.6178018308711113,,,,,,,0.8120291119704988,,,9.668128813521869e-06,0.7484754685782563,,0.9880377673056476,,,,,0.955048769277572,,,,,,,,,,,,,,,,0.4524667537444757,,,0.3433191845135716,,,,,,0.523180863182488,,,,,,,,,,,,0.994069799865238,,,,0.9504063504029627,,,1.0,0.999992494474242,,,,0.9999999999881712,0.7336702054105148,,,,,,0.9999998919144869,,,,0.484021983511427,,0.9999995085373596,,,,,0.6380897777286583,,,,,,0.9999480145563194,0.005568829652391724,,,0.9999998360185764,0.48188897877537895,0.9999998976060853,,,,,,,,,,0.2690818069291425,,,0.2214425210727921,,1.0,,,,,0.5582170261649939,,0.6371235490030113,,,,,,,,,0.7594682756219662,0.9960728518133524,0.06505859059248174,,,,,,,,2.964400568378823e-88,,,,,,,0.22495819532891764,,,,,0.9998657149889951,,0.11733634761486504,,0.6040629870305413,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.9999999820127398,,,,1.0,0.8704912880696419,0.5907936314980241,,0.4338081608042907,,,0.42900116649600406,0.5614017110353657,,,,,,0.5111108868713359,,,,,,,,0.013142853629200242,,,,,0.9999993071358044,,,,,,,,0.8377921152121063,,,,,,,0.694604481663426,,,0.9999998791466984,0.8250717695284268,,2.7554624216713046e-08,,,,,0.9547756306161852,,,,,,,,,,,,,,,,0.4451775837725819,,,0.8773729748433082,,,,,,0.5391149990408465,,,,,,,,,,,,0.9999852151543365,,,,0.9375802550530448,,,1.0,0.9999999768517877,,,,0.7579375525002349,0.45723656898545373,,,,,,1.0,,,,0.9765350963028979,,0.9998249641033473,,,,,0.60082532115216,,,,,,0.999725692334971,0.27936436981219165,,,0.9996443388610967,0.3478175138807121,0.9999592966721377,,,,,,,,,,0.5709848694525718,,,0.2530332752538347,,0.6649795325937251,,,,,0.4948294535498431,,0.7817655593262035,,,,,,,,,0.6050687857574234,2.5548908864981066e-08,0.03174706239865972,,,,,,,,1.0,,,,,,,0.04486288734265458,,,,,0.9999956591742277,,0.9240756349527287,,0.9229950923554855,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,1.062869954385231e-20,,,,1.7305522687526068e-54,0.7243895353848492,0.5888111753061647,,0.4062691408767303,,,0.09490144951535728,0.5314136588329003,,,,,,0.4607059429654246,,,,,,,,7.116503908823335e-12,,,,,0.9881060527500886,,,,,,,,0.28368453056683895,,,,,,,0.05806332819031624,,,0.9999999998344695,0.7075918121702985,,1.1264885864013844e-13,,,,,0.011860196035072722,,,,,,,,,,,,,,,,0.4945212463371879,,,0.6889405928666494,,,,,,0.5328413059564417,,,,,,,,,,,,0.18734212221493035,,,,0.5699687612217227,,,7.153653811162238e-43,0.30922863089317865,,,,0.03903682461781593,0.5353045183736127,,,,,,1.0,,,,0.38642558582571584,,0.9985459957586715,,,,,0.3439478886219905,,,,,,0.0772861530680728,0.9925049681888461,,,0.0034236797877456484,0.07698894196893201,0.9998193353287075,,,,,,,,,,0.686993851277402,,,0.2879583749515957,,9.442711922873289e-16,,,,,0.2894642727602037,,0.3709365752391834,,,,,,,,,0.6006874676699688,1.798338336435896e-19,4.838191709268742e-06,,,,,,,,1.7940916507728034e-95,,,,,,,0.0942196920021531,,,,,0.08472085602381808,,0.37510697494130113,,0.7889651822476643,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,2.6026284362835046e-06,9.472506590360056e-21,0.23786999499240258,,,0.3857559319017372,,,,,,0.2017346487153124,,,5.607564703770874e-06,,,,,3.2351586886412605e-05,,1.0765276451326411e-13,,0.0,,,,,,0.8491923835213377,,,,0.14277610644247937,,,2.678281487717737e-15,,,,,3.845956172543614e-228,,,,0.21991243335464267,,,,,,,,0.2000418517956692,,,,,,,,1.0983699120728631e-05,,,,,,,,,,,,,,,,,,,,2.1010132116401283e-06,,,,,,0.9730978544791732,,6.200057435329219e-06,0.021273880293454634,,,,0.9999999882434373,,,,,,,,,,,,,4.3846937326193954e-30,,4.383636927281325e-06,,,,,,,,,,4.497105100844201e-21,,,1.5863878461275126e-11,,,,,,,2.6024698394766034e-08,,,,,,,,,,,,,,,,,,0.41262091579460625,,,5.352137929372944e-06,4.637370081754913e-20,,,,,,4.355826950853352e-06,,5.028293917139818e-05,,,,,,,,0.0024317910875587983,,,,,,2.158256243258442e-06,,,4.653344207689678e-06,,,,,,,,,2.5601907086342997e-05,,1.5824933506098933e-06,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.21947194816570975,0.9999999999995854,0.1988409598506853,,,0.5683672845157477,,,,,,0.4193746560898314,,,0.9137660959578164,,,,,0.30688575381381583,,0.9999999999973879,,0.0,,,,,,0.4527427665350267,,,,0.4441922854551693,,,6.124476064794179e-26,,,,,1.0,,,,0.43797307015416104,,,,,,,,0.5117158946427405,,,,,,,,0.4938113547659251,,,,,,,,,,,,,,,,,,,,0.999999999999797,,,,,,0.1335305874948303,,0.2552190781287978,0.0026322703242798963,,,,0.7080991473625036,,,,,,,,,,,,,4.807386661170822e-20,,0.29485844752632456,,,,,,,,,,1.266922130930795e-13,,,0.006632598854302959,,,,,,,1.1647129050971864e-07,,,,,,,,,,,,,,,,,,0.9925417617281556,,,0.14217251487034763,0.999999991711494,,,,,,0.9999998918303415,,0.9214238501417662,,,,,,,,0.6726748869616237,,,,,,0.42826880423226216,,,0.435128645834906,,,,,,,,,0.11133098124186028,,0.382120864441295,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.3313527230763951,3.936560026245293e-07,0.4299740696911015,,,0.3857559319017372,,,,,,0.6295035129434965,,,0.35814860163267426,,,,,0.9019377097094862,,0.9999999176040016,,1.0,,,,,,0.828647799412874,,,,0.14277610644247937,,,0.9999999903453917,,,,,8.29226512885932e-61,,,,0.21991243335464267,,,,,,,,0.2000418517956692,,,,,,,,0.5979655367521034,,,,,,,,,,,,,,,,,,,,0.9999999999996638,,,,,,0.9722204436700859,,0.910336546788646,0.014496621768464798,,,,0.9999999511313769,,,,,,,,,,,,,1.7570106375124169e-22,,0.8430692473071211,,,,,,,,,,3.6175976832044993e-16,,,0.9999998966908952,,,,,,,0.9999999094096048,,,,,,,,,,,,,,,,,,0.3836878568898941,,,0.4559005528763887,0.9999999132959281,,,,,,0.9999999998933706,,0.9252176781621376,,,,,,,,0.005287555793033003,,,,,,0.3712353840096982,,,0.37509334193381916,,,,,,,,,0.7109600462381598,,0.7389213249401783,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,1.0,,,,,,,,,,,,0.052584170362727216,,,,,,,,,,,,0.9629824900303298,0.0,,0.9999999999996612,,,,,0.53743471167521,,0.05801524210921934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999993,,,,,,,,,0.9731214788056988,,0.9999994956573398,,,,,,0.9999997450093923,,,,,,,,,,,0.9999998632393128,0.9684569037623008,,,0.9965123719118169,,,,,,,,,,,,,,,1.0,,,,,0.34945165917889887,,,,,1.0,,,,0.9931872971729224,,,,,,,,,,0.9535362658129435,,,,,,,,,0.4776786081924139,0.6464814609772106,,,,,,,,,0.4419204054545713,,0.48975697741781504,,,,,,,,1.0,,,,,,,,,,,8.187368610399175e-101,,,,,0.9421552675808125,,,,0.4791044173284808,0.9999995099802298,1.0,,,0.3576360189370674,,,,,,,,0.8221874689578421
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,1.0,,,,,,,,,,,,0.8890869357079326,,,,,,,,,,,,0.8162195372068064,1.0,,0.9999999999999434,,,,,0.7851800191698787,,0.9866653704548837,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.7901968716119252,,0.9999999748551842,,,,,,1.0,,,,,,,,,,,0.9999999998289837,0.9131181149682867,,,0.8762856209249135,,,,,,,,,,,,,,,1.0,,,,,0.4362745422305989,,,,,1.0,,,,0.8978581215098069,,,,,,,,,,0.39552154771217113,,,,,,,,,0.8606739267738895,0.5278123528642438,,,,,,,,,0.52713979496521,,0.7915292505072598,,,,,,,,2.643668854002895e-35,,,,,,,,,,,1.0,,,,,0.6845076056762293,,,,0.5085358799045826,0.9999999999999876,1.0,,,0.8870845448246782,,,,,,,,0.972903295112997
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,1.0,,,,,,,,,,,,0.624748999260277,,,,,,,,,,,,0.6369514895030205,1.0,,0.9999999999999996,,,,,0.7348427826896111,,0.999755466042177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999776,,,,,,,,,0.5013969578895148,,0.9999934309023418,,,,,,1.0,,,,,,,,,,,0.9995260820891178,0.911437794797199,,,0.41764640638864126,,,,,,,,,,,,,,,1.0,,,,,0.7520043757379673,,,,,1.0,,,,0.020139171577721094,,,,,,,,,,0.21163173688077394,,,,,,,,,0.7436857119677097,0.5603462925531754,,,,,,,,,0.637376535182861,,0.9459190418023912,,,,,,,,2.274402550617894e-19,,,,,,,,,,,1.0,,,,,0.315651367343625,,,,0.5700204722065444,0.9999999999999936,1.0,,,0.8626183349856759,,,,,,,,0.7302132192844814
slide40_P01endoIMC_mgd_UC190_1_4,,1.0,,,0.020758879862074153,0.1799623780604934,,,,,0.23687133152800158,,0.32560528991993815,,0.3959648536271484,8.85312027881986e-07,,,,,,,,,,0.49441603398494816,,,,,0.4757852897935684,,,,0.2930328297728253,,0.4369476256836564,0.9623347907390445,,,,0.22932304523423436,,,,,,,,0.2932155519796696,,,,,,,,,0.9998760656311169,,,,,,,,,,,,,0.5443940583268077,4.9509136613727366e-05,0.4073859098679956,,,,,,0.16310388096708844,,,0.4527975546405441,,,,,0.9986556439395721,,0.5177838184809128,,,0.42723719171018504,,,,0.02263773327962437,,,,,,,,,,,,,,,,,,,,,,,0.5015325582325056,,0.5821437740370773,,,,9.197551067783614e-07,,,,,,,1.421925359624348e-53,0.3104681628798183,,,,,,,,,,,,,,,,0.005492633133718393,0.2623390499873428,,0.9997632801105594,0.840232570437617,,,,,,,,,,,0.1746642351734289,0.015869848684460598,,,,,,,,0.44562174745944144,0.24451706757827985,,0.35849043600531755,,,,,7.226462985659892e-07,,,,0.9920777175757499,0.5772320067570373,,1.0,0.9999994214298659,0.009615193512094123,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.0,,,1.0,0.5097791416510806,,,,,1.9735512204325044e-28,,0.2183318898310375,,0.3700672032927167,0.00036887369421343904,,,,,,,,,,0.5801169277236866,,,,,0.99388704586018,,,,0.11183628102079461,,0.5192219642509661,0.14146496765915306,,,,0.8253734219827207,,,,,,,,0.1261784645194995,,,,,,,,,0.35657873587143285,,,,,,,,,,,,,0.4987322721884717,6.973183424331871e-19,0.54157301313017,,,,,,0.9859443095288946,,,0.4340228071180854,,,,,0.9999999999992766,,0.45461638867295734,,,0.9927300400111008,,,,0.054726740381408005,,,,,,,,,,,,,,,,,,,,,,,0.0010785787156037433,,0.5999587524192533,,,,0.9665371839152088,,,,,,,3.5411062963416536e-09,0.2631478483346467,,,,,,,,,,,,,,,,0.026813648704993608,0.025395786322919382,,1.7727209858459733e-05,0.8660808482980665,,,,,,,,,,,0.5701342221073303,0.9634487265691161,,,,,,,,0.7562755950839732,0.4070828371359296,,0.05482478341659888,,,,,2.6529546249947486e-25,,,,0.04506869215086545,0.5716171153819307,,1.0,0.999999185733573,0.55121825407834,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,2.2516778067000702e-66,,,,,,,,,,,0.4878681152265164,0.4800135121228343,,,,,,,,,,0.9990211144942034,,,0.8173724587341988,0.9999999984973174,,0.6336922111107127,,,,3.9101804737353396e-08,,0.7766116405525048,0.6432732045763824,,0.9890660652054653,0.6914473239297835,,,,0.9974817906974881,,0.8227721701298646,,,,,,0.9197844327526221,0.5664708567185615,,,5.202782164804355e-17,,,0.10672111348587862,,,0.9999999999999902,1.0,0.9999999942729483,0.8377103348066394,,,,,0.9999999999999989,,,,,,,,,,,,8.475364675784614e-17,,0.49464160460679985,,,,,,2.6498660805559143e-20,,,,,,,,,,,,0.013871331719375412,,,,,0.4762195302497696,,,,,,0.9999999999910258,,,,,,,0.8894211117472175,,,0.4060972181347336,,,,,,,,0.3793985753527254,,,,,,,,,,0.0706652310051985,,,,,,,0.700836130975558,,,,0.9999994317782781,,,0.01300584665295598,,,,,,,,1.395247162691363e-05,,1.0,,0.00014225958021443907,,,1.6425203595376864e-50,,,,,0.8454378506072926,,,,,,,,2.661161420235202e-25,,,,,,0.9999999995060627,,,,,0.9999975915614744,0.9493285288884498,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,1.0,,,,,,,,,,,0.7746813428328375,0.5070632864627886,,,,,,,,,,0.999833129244116,,,0.9932266573384189,1.0,,0.9879070081877938,,,,0.9999999818787623,,0.9742471997556764,0.3945671824351698,,0.9993834437470079,0.9684450537520832,,,,1.0,,0.9659962172148854,,,,,,0.9562300730571541,0.8622667002895237,,,0.9999999999999989,,,0.19312820963302718,,,0.9999999999839593,0.9999999999828355,1.0,0.7579344913785999,,,,,1.0,,,,,,,,,,,,1.0,,0.5415952536291971,,,,,,2.6135088752704797e-05,,,,,,,,,,,,0.9518617558335268,,,,,0.980300838626652,,,,,,1.0,,,,,,,0.7661537159330998,,,0.9457719330262643,,,,,,,,0.9016733678747725,,,,,,,,,,0.04947299483097717,,,,,,,0.6575495217502415,,,,0.999999999998521,,,0.9831623571436398,,,,,,,,0.02115469019460309,,0.9999999997814752,,0.9876776204209631,,,1.0,,,,,0.9892917481337574,,,,,,,,0.0002378193047845624,,,,,,0.9999992129771994,,,,,0.14994904898600805,0.9578868516541305,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,1.3854719726926309e-12,,,,,,,,,,,0.9962627813613858,0.8109215389508216,,,,,,,,,,0.31527383105400925,,,0.6095866766038303,0.9999999999999993,,0.9936473151508451,,,,0.9999999999974256,,0.9928428273397867,0.8140004095344346,,0.9808116772582142,0.9888080970212143,,,,0.34077958307578937,,0.10141721667782852,,,,,,0.9878318348580867,0.898920135684348,,,7.377191565514714e-114,,,1.7012304044252607e-05,,,0.014339723150922789,0.0005507571366506263,2.981117027922484e-39,0.8899874104124403,,,,,1.4752876382606685e-05,,,,,,,,,,,,2.076739100797676e-108,,0.588097891814217,,,,,,5.343456990807237e-14,,,,,,,,,,,,0.07359718691268037,,,,,0.9342534593392733,,,,,,1.3414292287652661e-13,,,,,,,0.9628317452217667,,,0.003241658399697065,,,,,,,,0.29387445293743025,,,,,,,,,,0.03351299815752117,,,,,,,0.8387381987288477,,,,0.9044573707111927,,,6.303182042785174e-15,,,,,,,,0.0011744956886194917,,0.7606631385534224,,2.6590980335950154e-11,,,1.0,,,,,0.0010601709749110647,,,,,,,,1.2681914582302592e-17,,,,,,0.9998933251227999,,,,,1.0,0.024081647994270258,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,9.711639602251532e-72,,0.06184218820934659,,,0.06984860700667087,,,,,,,,,,,,0.06181108636089271,,,,,,,,,,,,5.288083352628231e-22,,,0.41220028309687223,,,0.0010289390014442854,,0.33875632100427483,,,,,,,,,1.2386504701778081e-43,,0.44994886021786806,2.6059968811400066e-60,,,,0.18174140780276454,,,,,,,,,,1.217206586453404e-18,,,,,,,,3.6310317539114634e-49,,0.4889205379321792,,,,,2.6772758880740505e-67,,,2.950963145602131e-56,,,,,0.4448588653002876,0.42542968499179984,,,1.4503539316113956e-06,,,,,,0.020697247221795216,,,2.6683915968571905e-21,0.3940133978878043,,,,0.557976993352717,,,,,,,,,,,,,,,,,,,0.002221241619994574,,,,,,,,,,,,0.00907165969845545,0.1931736290966528,,,,,2.0701864018641776e-07,,,,,,,,2.9855745928619624e-21,,,,,,,,,,,,,,,0.21993637653027537,1.1019413818348682e-62,1.617284342469012e-20,,,,,0.1369148610070884,,,,,,,,,,,,,,,,,,,0.0551633073107445,,0.6491373363383943,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.9999999731280121,,0.09584407613955287,,,0.3746093658389868,,,,,,,,,,,,0.007896649645127981,,,,,,,,,,,,0.9125005658813818,,,0.6171287265848411,,,0.0578779984355133,,0.20670513738202445,,,,,,,,,0.9999999845553298,,0.4359073062929852,0.9999999999939002,,,,0.0802024112704711,,,,,,,,,,0.0005580034591060702,,,,,,,,0.9999999999999807,,0.4607705083091715,,,,,0.99999999997605,,,0.997147051980459,,,,,0.6466458741545259,0.49880265053014144,,,0.08497169248594631,,,,,,0.3433688106755237,,,2.606826785774773e-08,0.3310371321156884,,,,0.3470896978970997,,,,,,,,,,,,,,,,,,,0.5329334524917932,,,,,,,,,,,,0.24179440098351096,0.14719509127146904,,,,,0.0008738093510638497,,,,,,,,1.770545198040211e-10,,,,,,,,,,,,,,,0.39844886525219964,0.8209073082336416,0.9999999999994946,,,,,0.40285521719309814,,,,,,,,,,,,,,,,,,,0.6416190744575703,,0.2336848803008603,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,6.458590895685752e-31,,0.8283144851249289,,,0.3062414944562361,,,,,,,,,,,,0.01993627218857373,,,,,,,,,,,,1.0,,,0.5292803370043493,,,0.06490971837531635,,0.29544819868513666,,,,,,,,,7.337693210404897e-33,,0.5370384578172787,1.0,,,,0.06836332037419172,,,,,,,,,,7.362740731925763e-11,,,,,,,,4.451812484010889e-49,,0.27939161074563174,,,,,8.075690035999724e-30,,,0.9999999999955844,,,,,0.553676646118518,0.48803441610221987,,,0.028361889954670396,,,,,,0.9605247810872882,,,0.004623519025906321,0.6039274065609634,,,,0.6446138658111152,,,,,,,,,,,,,,,,,,,0.3592245832160012,,,,,,,,,,,,0.025795481096287227,0.06324548397613074,,,,,1.2623989652733892e-08,,,,,,,,9.702445255558248e-16,,,,,,,,,,,,,,,0.33278753026370234,0.9999999997930877,1.974941101907814e-39,,,,,0.5770217437825677,,,,,,,,,,,,,,,,,,,0.010454754610238452,,0.12394613381359226,,,,
slide42_P01endoIMC_mgd_UC587_1_1,4.338243704629315e-28,,,,,0.0759656381541313,,1.9880551364676523e-08,0.15812069212464672,0.7177584844462265,,,,,,1.2993835891667838e-09,,,,,,,,,0.04734772155205142,,,0.9991949144905733,0.00957291022512907,,,,,,,,,,,,,,,,,,,,1.4250153252449918e-10,,,,,,,,0.24751098321169268,,,0.08090269625611803,,,,0.30752680100897767,0.00030691712873536143,,,0.4583029261438545,,,,,,,,,,,,,,1.3278995382620496e-53,,0.9999987596511489,,,,,,0.4708329469107702,,2.758136574271269e-146,,,,,0.032762320769462276,,,,,,,0.3934590069318876,,,,,,1.0,,5.904132940980491e-09,,,,,7.924489480956046e-76,,,,0.24264949024366814,,,,,,,0.5408084068102197,,,0.32472784369467533,,,,,,0.003481844670763392,,,,1.0,3.410113273782163e-12,,,4.414782692083722e-18,,,,,,,,,0.01745378226760127,,,,,,,,0.9765818271257153,,,,,2.0420355116260533e-86,,,,,,,,0.4537797671428232,,,,,,,,,,,,,,1.0,,,,,,,,,0.822656362573279,,0.8371995105556018
