,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,0.43029422321578975,,,,,,,,,,,,,,,,,,,0.16502051268084378,0.437335672821028,,0.2641887128142839,0.4259246086082429,,,,,,,,,0.24694875937360766,,0.3423314133381406,,,,0.7383116182909523,,,,,,,0.37347797241013597,,,,,,,,,,,0.4153721379131573,0.5,,0.049021610834444375,0.006087454500626998,0.09636609176868845,,,,,,,,,,,,,,,,0.05784133954331792,,,,,0.5,,0.1721484085474424,,,,,,0.4298115803130815,,0.42281389386686097,,0.3999624066399979,,,,,,,,,,,0.0593648888776629,,,,0.31031414284727893,,0.17839900894385485,,,,,,0.3706060828038004,0.1885654115110099,0.1264917042355668,,0.35274158172964565,,,,,,,,,0.5647577918841958,,,0.4211088835113579,,,,0.41248473566170374,,,,,,,,,,,,,0.42392455773517657,,,,,,,,0.38431621972226,,,0.30198289867019973,,0.4334179518603826,,,,,0.31297102610448607,,0.4725713912024466,,,,,,0.5617420175865006,,,0.5,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,,0.18589416934042555,,,,,0.17274755237214104,,,,,,,0.3017521221986661,0.002485779193916465,,,,,,,,,0.17326119879914345,,,,,0.5,,0.2870614028705919,,,4.509664714228764e-08,,,,,,,0.31166612144658773,0.5,,,,0.03051400065369582,,,,0.41639079236444065,,,,,,,,,,0.0003571347563225066,0.028129530384730945,,,,,,,,,,,,,,,,,0.162008269793459,,,,0.03644905611042622,,0.4290374139563007,,,,,,,0.42281389386686097,,,0.037084091836413334,,0.020699974426652588,,,,,,,,,,0.42089315721059006,,0.034759999609699006,,,,,,,,,,0.00989269243078329,,,,,,,,,,,,0.16433375367465655,,,,,0.016110971602617544,,,,0.41263444663107596,,,,,,,,,,,,0.10965173418211674,,,,,,,,,,,,,,,,,0.11168791948168955,,0.3928109324900672,,0.5,,,,,,,,0.3216843711003865,,,,,0.14296497366997193,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,,,,0.68228658909586,0.7532105738920091,,,,,0.31210949971911545,0.9271199322381254,0.42434020524474264,,,,,,0.5,,,0.3567317388030423,,,,,,,0.9714729189053939,,,,,,,,,,,0.6094863902044274,,,,,,,,0.03051400065369582,,,,,,0.7138714539641793,0.6800259712956054,,,,,,0.1020720830125657,,,,,,,,,,,,,0.7500982862344387,,,,,,,0.6562149571055222,0.7199158378603941,,,,,,,,,,,,,0.676024222498363,,,,,,,,,,,,0.6122020462332961,,0.6190652443565511,,0.6417639494994511,,,,,,,0.40986895341783186,0.5166729381555869,,0.613078187732466,,,,0.6970515297533685,0.6663564641526462,,,,,,,,,,,,,,,,0.5261160962455823,,,0.2900844279075997,,,,,,,,,,0.3970310956931695,,0.0003691228066464726,,,0.42104044835623067,,,,,,,,,,,0.6767861778928387,,,,0.43981694177832614,,,,,,,,,,,,0.2765681859857378,,,,,0.937784564074777,0.6275995213822182
slide41_P01endoIMC_mgd_UC070_1_4,0.13303215365940552,,,0.40940018093192176,,,,0.43029422321578975,,,0.31198410547237276,0.05229264500744303,,,,,0.37877987599924007,,0.4005819631751581,,,0.049727720507551,0.12716841531271958,,0.5903501294143914,,,,,,,,,,,,,,,,,,,,,0.11047936712746825,0.2966095739750922,,,,,0.07841415216614851,0.3824102195937793,,,0.5,,,,,,0.21982422319679662,,,,,0.14655098793365176,,,,0.32994980833222787,0.5,,0.15934020694877918,,0.5,,0.5,,0.2647316852650005,,,,,,,,,0.11486312314134851,,,,,,,,,,,,,,,,0.02577222758360499,,,,,,,,,0.25934465285246655,,,,,0.36140938365004605,,,,,,,,,,0.33794952235611403,,0.30351373496227513,,,,0.3299802450075992,,,,0.20507037659853194,0.44956745791716074,,,,,,,,,,,,0.38986246918160766,0.36214236665507155,0.4281265148456405,0.38839683191924956,0.1483371837030143,,,,0.24111681878059327,,,,,,0.38431621972226,,,,,,,,,0.29406758680365,,,,,,,,,,,,,,,,,,0.4319108573826801,0.22901965665477125,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,0.0002311872614936273,,0.5519410280790509,,0.9698435522321124,0.3542530024017594,0.5,0.6039248061342927,0.3006685543846444,0.33594923853396025,,0.42434020524474264,,,,,0.521351283270499,0.5,,,,0.34564100878947834,,,,,,,,,,,,,,,,,,,0.43055478679013826,,,0.5306407266266564,,,,0.5,,,,,,,,0.4153721379131573,0.5,,,,,,0.23598718740489996,,0.6591424249736774,,,0.5,,,,0.5884253576277336,,0.11019836837002375,,0.4127954995725741,,,0.5860502623887051,0.6562149571055222,,,,,,,,4.34089465713234e-167,,0.4298115803130815,0.4226454643786824,,0.6539732052014294,,,,,,0.6210155818733781,,,,,,,,0.42089315721059006,,,0.6417639494994511,,,,0.5,0.42063926541512586,0.37854849281752406,,,,0.19079814822620159,0.21792865009836182,,,,,,0.20431097407298812,,,,,0.33585671791990146,0.4211088835113579,,,,,,,,,0.9330878901661885,,,,,,,0.5984512196241846,,,,,,,1.2715631073853934e-22,0.4189265731312109,,,,0.3780973054026801,0.6085852603270191,,0.5,,,,,,0.0017440288364903038,,,,0.6736591084529999,,,,,,,0.4379756282370549,,,,,0.16843889459022313,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.01995457215578313,,,,,,,,,,0.03686902750958401,,,,,,,,,,,,,,,,0.09011124243831092,,,,,,,,,,,,,,,1.697953323329426e-07,,,,,0.22264126797514525,,,,0.08883990286213747,,,,0.5,,0.09609274207864786,,,0.0008245245574793161,,0.007774148298915824,,,,,,,0.006993670907233145,0.015265528510790268,,,,,,,,,0.11260439399976149,,,0.06950272363562184,,0.2600932682787669,,,,,,0.005218415835681197,,0.13318890922484491,,,0.0,,,,,,0.009139171405233725,0.010311679410879558,,0.007813631770074443,,,,,0.06774399132194735,,,,,,,,,,,,,0.42063926541512586,,,,,,,,,0.03727323817727929,,,,,,,0.10327748139185665,,,,,,,0.4122260318092729,,0.41263444663107596,0.006258647219205502,,,1.2525764961029338e-05,0.6791478990183842,,,0.0073479635147724485,,,,,,,,,,,,,,,,,,,0.2532623108062428,,0.11168791948168955,,,,,,,,0.03550723941521921,,0.5,,,,,,0.08223971410945541,,,,0.01376019970275718,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.052832738738835545,,,3.2362298712149148e-06,0.1386304728928604,,0.008054607395235317,,0.013406937901783912,,,,,,0.42434020524474264,0.013040046960441398,,,,0.15310065580615256,0.5,,,,,,0.03226622428454739,,,0.5,7.44515849836563e-05,,0.5,,,,0.02531025838332742,,0.10790100296330833,0.5,,,,0.43055478679013826,,,,0.009461086675895226,2.31173903583739e-05,0.03051400065369582,0.5,,,0.41639079236444065,4.8869630075590665e-87,0.029550061922360836,,,,,,,,,,0.015265528510790268,,,,,,0.20878149376084185,,,,,0.01953742871484568,0.06950272363562184,0.4127954995725741,,,,,,,,,,,0.0027199651018868882,,,,0.4226454643786824,,,,0.024722304794495536,,,0.004932968097926251,,,,,,,,,,,0.0054095943184620165,,0.016460980510449776,,,,,,,,,,,,,,,,,,,,,0.02281682211584015,,,,0.02812269571997507,,,,,,,0.006517485136357303,,,0.4281265148456405,,,0.035763811461742255,,,,,,,,,,,,,,,0.5,,,,0.06882983450420213,,,,0.004003015343819037,0.5,,,,0.48692516873919583,,,,,,0.4306971664583336,,0.08223971410945541,,,,0.01376019970275718,,0.0019259796073737147,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.9605333232483305,,,,,0.43029422321578975,,,,,,,,,,,,,,,,,,,,,,,0.4259246086082429,0.006620453975795092,0.29702555214442505,,,,0.4408846593914366,,,,0.8206730562619218,,,,,0.8399214597231341,0.326419275151312,,,,,,,,,,0.5,,,,0.36393475052575097,,,,0.5,0.16224859889923732,0.17534734962511253,,,,,,,,,,,,,,,,,,,,,0.27301131913958115,,,,,,,,,0.5316961578424707,,,,0.35426266618028457,,0.2581586462167949,0.005709047341353036,0.6757761451637789,,0.440511044363665,0.5976833784936445,,,7.322118004643281e-162,,,0.10981283150189032,,,,,,,,,,,,0.4303373733391229,,,0.12301322181660128,,0.40580958568826847,,,,,0.6146642420794848,,0.20211558971120183,,0.5411926519423894,,0.5040069036724136,,,,,,,,,,,0.3950261984075304,,,,,0.42392455773517657,,,0.5,,0.5476071036585627,,0.4189265731312109,,,,,0.290766772457494,0.4334179518603826,,0.09876227928625478,,0.6337633885081486,0.5378761959993033,,,,,,,,0.6831620401124022,,,,,0.8029549650236707,0.6045947159132234,,,,,,2.1332813239250813e-155,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.5968613117743548,,0.08172577195529312,0.40940018093192176,,,0.028400742205126214,,,,,,,,0.5,,0.37182508696387395,,,,,,0.8323851290102156,,,,,0.39208414767782956,,0.4277439002643757,,,,,,,,,,,,,,,,,,,,,,0.6159250276391457,,,,,,,,,0.1777636263050017,,,,,0.8010947576561214,,,0.40661073993399566,,,,,,,,,,,0.6688375795358313,,,,0.4127954995725741,,,,,,,,,,,0.08792361934228199,,0.42301651473214924,,,0.42281389386686097,0.630813223086981,,,0.2824334326743115,0.33307699848095323,,,,0.2979047443384927,,,0.38830073406486587,,,0.42089315721059006,,,0.6417639494994511,,,0.3942445175173131,,,,,,0.4520413296495511,0.35066090139032857,,,,,,0.3496869348368847,0.4501179553115468,,,,,,,,0.5,,,,,,,,,,,0.4281265148456405,,0.5455191793441541,0.6624537475118043,0.42392455773517657,,,0.5,,,,,,,0.42093684403247145,0.4522360072727577,,,,,,,,,,0.3928109324900672,,,0.7135763306377445,,0.7944515499209194,,,,0.43391709281492197,,,,0.3029834192200187,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.1772107863492041,,0.31173442233371285,,,,,,,,,,,,,,,,0.24600657122618164,,0.5576471402641882,,,,,,,,,,,,,0.5,,0.44923550113056065,,,,,,0.607378985027928,0.25024384214428563,,0.43055478679013826,0.48142897701516313,,,,,,,,,0.41639079236444065,1.1136876970223086e-25,,0.39978007118446385,,,,0.44571790674969963,,,,0.528846619157081,,,,,0.4661820946800943,,,,,,,,,,,,,,,,,,0.5463385564872149,0.2542415401707202,,,,0.4298115803130815,0.4226454643786824,,0.45348872850194655,,,0.45401729268058605,,,,,,,,,,,0.42089315721059006,,,,,,,0.5,,,,,,,,0.16014697192354135,0.25982912051221574,0.3253119286339666,,,,,,0.584049226280824,,,,,,0.5123799580209146,,,,,,,0.6156848454375975,,,,,0.2604607315362747,,,0.32685240597337895,0.13776395764280228,0.5,,,,0.4189265731312109,,,,,,,0.5,,0.4189542740392672,,0.4943016167380832,,,,,,,0.3716012429284956,0.5241691244802608,0.23031832890791692,,,,,,,,,0.5429478937536057,0.5,,,,0.28564797423222854,0.540977993018839
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,0.3697675900622691,,,,,,,,,,,,0.19456496097417045,,0.42434020524474264,,,,0.3529986080222644,,,,0.4169402493770272,,,,,,,,,,,,0.1792562644231302,,0.315565284399156,,,,0.12524217614674343,,,0.43055478679013826,,,,,0.04522111032573632,,,,,,,,0.16394857782424171,,0.4153721379131573,0.5,,,,,,0.22076687638875886,,,,0.17695338869250454,,,,0.5020477596445797,,,,,,,,,,,,,0.15139925257881917,0.3330375286566707,,,,,,,,,,,0.25941942163778087,,,,0.3215918167629882,,,2.458832368300615e-82,,,,0.42089315721059006,,,,,0.15139032358428858,0.3942445175173131,,,,,,0.22947295473182217,,,,,,,,,0.33854847077677513,,,,,,0.2595308205522602,0.5,,,,,,,,,,,,,0.03010049435557592,,,,,,,,,0.4189265731312109,,,,,,,,,,0.447380277454129,,,,0.3928109324900672,0.2079395476647353,,,0.5122977802463632,,,,,,,0.3422679416274384,,,0.24098089055045893,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,0.5523785679393628,,,,,,,,,,,,,,,,0.3437030427847892,0.38328911322191483,,,0.04949365438421846,,,0.49164232529275326,,,,,0.4249983724101789,,,0.8800068244538295,,0.4064035056036921,,,,,,,,,,0.43705428031599997,,,,0.46016389317261014,,,0.5,,,0.0077911285051721355,0.6419038657649815,,,,,8.754989327808365e-44,,,,,,,,0.022945518517832626,,,,0.5,0.6591424249736774,,,,0.5981847706713973,,,0.6389086068175621,,,,,,,,,,,,,0.5005386967058528,,0.7649872239180202,,,,,,,,,,,,0.6666535388243402,0.5084997745287463,,,1.0,0.34847085124100396,,,,0.5387413804812086,,,,,0.3942445175173131,,,0.18203869574612586,,,,,,,,,,0.15848217894957745,,,0.40712492051809274,,,,,,,,,,0.5,,,,,,,0.4281265148456405,,0.48483159982958884,,,,0.5956125983483295,,,,,,0.38431621972226,,,,,,,,,,0.4370349497871336,,,,,,,,,,,0.5,,0.7408136954341014,,,,,,,,,0.30797441926971025,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.9936048135985677,,,,,0.9994363108234249,,,,0.9503766000282174,0.9966396615203024,,,,0.8968330294465601,,0.8598031164426474,,0.9502284516268147,,,0.7522945432045611,,,,,0.9656032359825684,,,,,0.9279033022249451,,,,,,,0.8209569206375715,,,,,,,,,,,,0.9500383746492982,,0.9799065380205821,,,,0.994849419959904,0.9488074140165099,2.2060627042200472e-52,0.9876557942418734,,,0.9472786169979246,,,,,,0.9868420140454842,,,,,,,,,,,,,,,0.9937900271504431,,,,,,,0.9560322621083718,,,,,,,,,0.8311074311314615,,,,,,,,,,4.4610700350126134e-69,0.968690915331094,0.939936108619316,0.9751201129378205,,,,,,,,,,0.9695579740991181,,,,,,0.03355035853888325,,,,,,,,,,,,,0.5,0.9793652575845744,,,,,,,0.8242131807763394,,,0.9268179800273866,,,,,,,,,,,,0.9635531821296124,,,,,,,0.06191395263229422,0.9424941514322771,,,,,,,,,,,,,,,,,0.9222010374134043,,0.8399619964770951,,,,0.9991736380964618,,0.978791734356131,0.040443378921763286
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.5821220330850004,,,2.3464050970086574e-06,0.11571900662001658,,0.9690646178225909,,0.4864593309157896,,,,,,0.42434020524474264,0.6879973700285842,,,,0.6799742956042945,0.5,,,,,,0.2638423183410949,,,0.5,0.045371610326874465,,0.5,,,,0.5702487736491246,,0.5578027292256736,0.5,,,,0.43055478679013826,,,,0.799623855677446,0.6029585523085489,0.5139859585096777,0.5,,,0.41639079236444065,8.387840183996017e-13,0.793548972067588,,,,,,,,,,0.4846001098984365,,,,,,0.18481180269729955,,,,,0.599731021105389,0.5473632985106595,0.4127954995725741,,,,,,,,,,,0.8864484678079186,,,,0.4226454643786824,,,,0.43533442775180947,,,0.3471668242026848,,,,,,,,,,,0.7351524757401049,,0.5222949535577448,,,,,,,,,,,,,,,,,,,,,0.613583978975739,,,,0.9811140890327001,,,,,,,0.7474720940161288,,,0.4281265148456405,,,0.30963631790859014,,,,,,,,,,,,,,,0.5,,,,0.5892117493246565,,,,0.7671523562389564,0.5,,,,0.08638915292736363,,,,,,0.4306971664583336,,0.5314186714507182,,,,0.9883435722882105,,0.5153880158102073,
slide15_P01endoIMC_mgd_UC788_1_1,,,0.5881298172179943,,,,,0.43029422321578975,,,,,,0.07154306879598207,,,,,,,,0.0024545649377109386,,,,,0.03520847676311871,,0.4638456275483725,,0.4259246086082429,,,,,0.010898235225965376,,,0.42140607873298186,,,0.02531025838332742,,0.468265924840487,,,,,0.43055478679013826,,,,,,,,0.5,,,,,,,,,,,,,0.04020032332917446,0.3338524051397106,0.5,,,,0.5,0.22705284918013768,,,,,,,,,,,,,0.5,,,0.5322690613702519,,0.1414947968099683,,,,,,,,,,,,,,,,,,,,,0.5719855348532734,,,,,,,,0.023615767298866476,,0.31349533178161487,,,,,,,,,,,,,,,,0.45302889396867935,,,,,0.5,0.41263444663107596,0.04319172256011674,,0.06932349413763944,0.42240542422195365,,,0.11477060747528846,0.28122521701934566,,,,,0.5,0.3970310956931695,,,,,,0.42936661199096127,0.462413257259367,,,,,,,0.4765638212261416,,,,0.05345109502805266,,,0.3716012429284956,,,,,,,,,,,,0.5,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.6968736558341155,,,,,,,,,,,,,,,,,,,0.5,,,,,0.1865770112951813,,,,,0.5405057684865645,,,,0.1857251477565448,,0.1522763314253124,,,,,,,,,,0.4298115803130815,,,,0.7250650020550952,,,,,,,,0.5727905405874786,,,,,0.42089315721059006,0.48434827635500516,,,,,,,,,,0.2897276474860855,,0.5382672394033992,,,,0.30131132660779547,0.6975556360660817,0.16093246420167964,0.6750486623876516,0.5805588958140586,,,,,0.4211088835113579,,,,,,,,,0.20163771541414863,,,,,,,,,,,,0.3970310956931695,,,,,,,,,,,,0.4189542740392672,,,,0.6036701516583387,,,,,,,,,0.5,0.43391709281492197,,,,,,,,6.027640262792403e-60,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.651230113439888,0.2995283263041209,,,,,0.629215159337439,,,,,0.4052510887512258,,,,0.6281527997825507,,0.22532053713622166,,,0.5,0.77242595484969,0.6541292086019928,,,,0.38295740641284703,,0.4849197760005386,,,,,,,,,0.8600254058684845,,,,,,,,0.5,,,,,,,,,,,,,,,0.519078601148708,,0.46755990586656526,,,,,,0.1499940433212997,0.6255619478611284,,,,0.7123668981582858,,0.41865587788375674,,0.6090973908168688,,,,,,,,0.6325130301611822,,,,,1.2938634051435656e-132,,,0.4226454643786824,,,0.8090476645796475,,,,,,,,,,0.669548496185082,0.5563103893284261,,,,0.763313450536623,,,,,,,,0.5017174850246356,,0.5279341735452012,0.646660264414816,,,,,,,0.7714400897938912,,,,,,,,0.5,,,0.4122260318092729,,,,0.29443633664538305,,,,,0.7951281248447624,,,,0.45488768059136325,,0.5,,0.49473079931482544,,,,0.42104044835623067,,0.4857732567013744,,,,,,,,,,,,,,,0.4329817098523259,,0.6068017096841448,,,0.5176212062590809,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,,,,0.44445028836169875,0.3084217315721631,,,,,0.36177401369766327,0.5595008409599055,0.42434020524474264,,,,,,0.5,,,0.4045985761163144,,,,,,,0.7285488624694958,,,,,,,,,,,0.6094863902044274,,,,,,,,0.03051400065369582,,,,,,0.5759825987525289,0.609986172965529,,,,,,0.6927033164613984,,,,,,,,,,,,,0.6565576663121233,,,,,,,0.6562149571055222,0.6088566520383853,,,,,,,,,,,,,0.5822128882637491,,,,,,,,,,,,0.5106140812822252,,0.39445333400944294,,0.6417639494994511,,,,,,,0.4441828801437759,0.5659536677427867,,0.466119151231048,,,,0.6241495581107478,0.5607546689715798,,,,,,,,,,,,,,,,0.40231578522773354,,,0.4512099728917673,,,,,,,,,,0.3970310956931695,,6.648408834137738e-16,,,0.42104044835623067,,,,,,,,,,,0.24045238529311228,,,,0.7081081787259729,,,,,,,,,,,,0.42980705286480864,,,,,0.5829564873596462,0.41551457742859277
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,0.19921158032929115,,0.1727395990363109,,,,,0.6478951637784282,,,,0.10185819057984151,,,,,,,,,0.32963381780243506,,,,,0.5,,0.4217564001590029,,,0.31396009593131025,,,0.001541597033158139,,0.5,0.1392514506159569,0.3021383926418229,,,,,,,,,0.5,,,,,,,,0.4153721379131573,,,,,,,,,0.24152762586977308,0.16561449682162788,,,,,0.4939046030694199,,0.2465196728832098,,,0.4127954995725741,,,,,,0.5,,,,,,1.7982155199018822e-267,,0.4298115803130815,,,,,,,,0.16661363040233843,,0.45196191112170986,,,,,0.13378627226242654,,,,,,0.5569568644414504,,,,,,0.41599784218396363,0.266077415185478,,,0.38130439391102877,,0.19809258203113703,,0.4190869299275121,,0.38737807103539834,,,0.22697553204630572,,,,,,0.2815907009296163,,,,,,,,,,,0.43111000235462277,,,,,0.07352593778939347,0.5,,,,,,,0.34765453640200755,,,,,,,,,,0.05031672818119027,,,,,0.6070056033145184,,,,,,,,,,0.3505027087903614,,,2.1895455747605657e-221,,0.3686548928187386,,
slide31_P01endoIMC_mgd_UC080_3_6,0.33453319565748635,,,,,,,,,,,,,,0.5,,,,,,,,,0.7010432315031827,,0.5,,,0.06756128595153349,,0.4259246086082429,,0.3186698389043325,,,,,0.5,,,,,,0.10790100296330833,0.5,,,0.6133428840285848,,,,,,,0.6732725479226163,,,0.9788696185465117,,,0.44949381501540214,,,,0.5,,,,0.8997061014829204,0.18677658388422164,,0.5,,,,0.5,,,0.6611610278151825,,,,,,,,0.2226102730944926,,0.487850780311516,,,,,0.6042118604419968,0.24069864768307112,,,,,0.42281389386686097,0.1357217413150938,,0.23696627198207335,0.29394868787475475,0.47848882510180446,0.07369751526600941,,,,,,,,,0.42089315721059006,,,,,,,,,,,,0.16139908661417643,,,,0.020895301971151917,,,,,,0.40712492051809274,0.13250058860513111,,,,,,0.4860038917150733,,0.4122260318092729,0.5,0.41263444663107596,,,,,0.31827554908377725,,,,,,,,,,,,,,,,,,,,0.2592466266906484,,,,0.6356599399510945,,,,,,0.5741642073328984,,,,,0.43391709281492197,,,0.4306971664583336,,,,,,0.6758823835479159,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,0.29525032659847467,,,,,0.30214209506575646,,,,,,,,,0.2511096008542472,,,,,,,,,,,,,,,0.4225706876789771,,,0.022515388392817963,,,,0.3228484119876216,,,0.45396963676863095,,0.2679363542918294,,0.02986069643929511,,,0.5,,,,,0.45889505496592997,,,0.5,,0.3256166806477824,,,,,,,,,,0.28767419098583513,0.5,,,,,,,,0.33842538467075534,0.2863582162474755,0.2685407467994874,,,0.4902559050821536,,,,,,,,,,,,,0.5927800271510908,,0.16989858427445534,,,,,,,,,,,,,,0.40999014296587094,0.3942445175173131,0.5,,,,,,,,0.24258373058669422,,,0.6690310609288775,,,,,,,0.4470506946788402,,,,,,,,,,,,0.18912084658368913,,,0.6813060351724857,,,,0.1672071176376934,,,,0.45477573397552823,,,,,,,,,,0.4717706613175448,,0.37031926258364534,,,,,0.6101210126527113,,,,0.10786530022055431,0.23827217764359535,,,0.43391709281492197,,,0.4306971664583336,,,,,,,,,0.22023093073991656
slide4_P01endoIMC_mgd_UC288_1_1,0.14721760209660942,,0.1161009008564188,0.40940018093192176,,,0.001542577918784153,,,,,,,,0.5,,0.043710986952136266,,,,,,0.7096391792529149,,,,,0.09011124243831092,,0.044269120937450265,,,,,,,,,,,,,,,,,,,,,,0.08883990286213747,,,,,,,,,0.0008245245574793161,,,,,0.05270717556241031,,,0.042617098140733826,,,,,,,,,,,0.11260439399976149,,,,0.4127954995725741,,,,,,,,,,,0.0011643005755710462,,0.016710828014250043,,,0.42281389386686097,0.013868329211176226,,,0.0012176523614236265,0.007813631770074443,,,,0.0058114857922396245,,,0.07756631820997982,,,0.42089315721059006,,,0.6417639494994511,,,0.3942445175173131,,,,,,0.0059138897164100245,0.060544422317555815,,,,,,0.0018926620705548506,0.008939917510174002,,,,,,,,0.5,,,,,,,,,,,0.4281265148456405,,0.0073479635147724485,0.17792831675156753,0.42392455773517657,,,0.5,,,,,,,0.08466840515088925,0.066438593617407,,,,,,,,,,0.3928109324900672,,,0.10683023796575182,,0.1171961797019215,,,,0.43391709281492197,,,,3.945218447957706e-06,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,0.43029422321578975,,,,,,,,,,,,,,,,,,,0.12274484056468461,0.4769167608548922,,0.44027236803475767,0.4259246086082429,,,,,,,,,0.429527708876093,,0.3963474028278296,,,,0.29985299551303685,,,,,,,0.5959850254045416,,,,,,,,,,,0.4153721379131573,0.5,,0.21549997453132305,0.5005568722399304,0.13375531430442403,,,,,,,,,,,,,,,,0.06595932424888415,,,,,0.5,,0.21224983855922108,,,,,,0.4298115803130815,,0.42281389386686097,,0.6216649088375872,,,,,,,,,,,0.23532964722799904,,,,0.4601024994460353,,0.3668545562931857,,,,,,0.48630441304524946,0.23788574460542278,0.20346603392985343,,0.5460844296056853,,,,,,,,,0.4730645120237698,,,0.4211088835113579,,,,0.41248473566170374,,,,,,,,,,,,,0.42392455773517657,,,,,,,,0.38431621972226,,,0.46339362854981214,,0.4334179518603826,,,,,0.477555001848859,,0.36995548592203437,,,,,,0.4709530490940002,,,0.5,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.16596108509763483,,0.54010094131522,,0.10907357400483253,,0.104199947090242,0.43029422321578975,,,,,,0.12915101697665876,,,0.4156480940381049,,,,,,,0.29198232886795966,,,,,,,,,0.24674315580034326,0.49791462870479486,,,,,,,0.7609888600339658,0.26564350532355907,,0.49507579901906296,,0.6686730789130769,,,,,,,0.521792962599461,,,0.5,,0.20883212130660925,,,,,,,,,,,,,,,,0.13078396514796076,,,0.23379720309712154,,,,,,,,,,,,,,0.34190805288188253,,,,,,0.4899160095088072,,,,,,,,,,,,,,,,,,,,,,,,,,0.42063926541512586,,,,,,,,,,,,,0.5913103675350453,,,0.40722727865188985,,0.4211088835113579,0.4811732848916939,,,,,0.5,0.41263444663107596,,,,,,,,,0.31358501183974535,,,,,,,2.735163250842579e-20,,,,0.4573467722118165,,,0.4334179518603826,,,,,,,,,,,,,0.4918364117891635,,0.40938469547818895,0.5,,,,,,,,,,,,,
