,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,0.7109193351215976,,0.6530809202085387,,,,0.05209852828070459,,,0.9953609676929748,0.6461911195851558,,,,0.6449972190285121,,,,,,,0.88437753707134,0.9487856682506138,,,0.95233605945566,,,,,0.9995811241618431,,,,,0.9170561709686801,,,0.8380761001707367,,,0.009512227786584036,,,,,,,,,,,,,0.9811359672566917,,,,,,,,0.7580555036849542,,0.7396183233315208,,,0.5971006498519561,,0.6358085968497945,,,,0.6674724559565351,0.6690269047147638,,0.0060693702425558965,0.5553319928018626,0.581192771854589,,,,,,0.61215216488367,,,,,0.9259933769177909,,0.7026467093275869,,,,,,,,,,,,,0.5929489772489627,0.9898136046327808,,,0.6299626966745909,,0.8091511853611439,0.24510322297688267,0.9877975879128249,,,,,0.9967355176058683,,,,0.5515787186731937,,,0.5438845075430708,,,,,,,,,0.5727566395411728,,0.18058041386967574,,,,,,,0.998035000444056,,,,,,,,0.5535252157799988,0.6505053330147154,,,,,,0.8738107945730954,,0.5309182252288747,,,,,,,0.812393292374976,,,,,,,,,,0.9994625009014819,,0.590696809868249,0.9999995352444213,,,0.7217255392657889,0.7512554150806725,,,0.9848127181452484,,,,,,0.5932738280830833,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,0.1343306582486562,,0.6095934007324064,,,,0.7884860461918446,,,0.9980523872162674,0.7022846760809794,,,,0.5284051064147565,,,,,,,0.9154397913986153,0.9076563411454266,,,0.7729528527987224,,,,,0.9944331913859153,,,,,0.04930101819910309,,,0.8004284486453365,,,0.0006828897657529198,,,,,,,,,,,,,0.9771705107815718,,,,,,,,0.6738046376350517,,0.5684710024315784,,,0.561640466733879,,0.5807333592743565,,,,0.6028075042883723,0.5425546806970701,,0.09571277333276898,0.4379467368947847,0.7113482138724683,,,,,,0.5810945560820946,,,,,0.9059209184460112,,0.7277432567932504,,,,,,,,,,,,,0.5619252514029549,0.906570863189408,,,0.6164826920079007,,0.8752786938203612,0.9502553163765192,0.9919516247880878,,,,,0.49948124326598553,,,,0.5507208065658267,,,0.5384593462667281,,,,,,,,,0.5447554984314905,,0.49336749619097253,,,,,,,0.9829882938012054,,,,,,,,0.9155028234128775,0.5714743667037694,,,,,,0.040357889348965274,,0.5322283436919123,,,,,,,0.6260700535571544,,,,,,,,,,0.8609066802880073,,0.5566920745850134,0.9999960807189532,,,0.4171290152746469,0.5178037717111313,,,0.9989745805844709,,,,,,0.5484390254202502,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,0.9900042495182345,,0.5100391208606837,,,,0.9804204665361852,,,0.9701233405754025,0.5817429178023623,,,,0.48265751191681056,,,,,,,0.9298248278182987,0.9836586248239687,,,0.10029865303030808,,,,,0.9997825649826577,,,,,0.7657600976485307,,,0.9145471182376015,,,0.3370141813820187,,,,,,,,,,,,,0.7637564819633257,,,,,,,,0.3547360691368823,,0.53069623263108,,,0.47101556414252854,,0.448145262094942,,,,0.5355486148319467,0.3989718892126758,,0.20282606464035496,0.18326500240794014,0.48598595590187105,,,,,,0.49377856753476457,,,,,0.45417388261257663,,0.7053773644823815,,,,,,,,,,,,,0.5069100403265931,0.09811791060386013,,,0.475810269478659,,0.7459232001817458,0.30619264902336046,0.992333887296688,,,,,0.9985294733515205,,,,0.4584574135665573,,,0.4409775331587312,,,,,,,,,0.5845051864075304,,0.4796979471377411,,,,,,,0.995262137825739,,,,,,,,0.8132041167641946,0.5593748749509209,,,,,,0.33407263424663936,,0.44578470511897167,,,,,,,0.5995797847703042,,,,,,,,,,0.9837546275138388,,0.5940799515489873,0.043703654444739705,,,0.9613409058923046,0.5856385597007134,,,0.9942824676415284,,,,,,0.646751748369865,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.5110001797515517,,,0.9999853948132987,,,,,,0.6604653167871457,,,,0.6925176219923914,,,0.591634386966839,,,,0.999998041597032,,,0.6115918882009002,,,,,,,,0.9880228983986937,0.9979789619332343,,,0.7435211684851909,0.6262457553570467,0.9999973985070535,,,0.8696557671670478,,,,,,,,,,0.55729332097112,,,,0.8879689169863035,,,0.9999790026526684,0.8706713111839808,,,,,,,,,,,,,,,,,,,0.6702338256693386,0.5838128993520139,,,,0.8184509274420332,,,0.9999845011222264,,,0.5963968883881101,,,,,0.8370558018367089,,0.7453223542800835,,,,,,,,0.9959822334346028,0.9680516880419763,0.49145050221043285,,,,0.9836899819052187,0.9678842218993652,0.4496815811150561,,0.965145544888258,,,0.9764459223503359,0.9193506462140361,,0.8649413652734496,,,,0.9999987096926732,,0.576061859780614,0.8805980414818072,,0.490092719885081,,,,,,,,,,0.9999614840403382,,,,0.49045532628907396,,,,,,0.9997536105414185,,,,,,0.4572000858625634,,,,,,0.9956356405975726,,,,,,,,,,,,,,,,0.9830354482632944,0.4732291177101578,,,,,,0.9995870164067769,,,,,0.6443454722689764,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.6800942129152533,,,0.9999987331550946,,,,,,0.8299040110296604,,,,0.9987974636025458,,,0.6527519996957758,,,,0.9999981402671749,,,0.6314897096683011,,,,,,,,0.9990055674987155,0.9985747614011092,,,0.9999399742061402,0.986174834951346,0.9999017864977476,,,0.9643325191407035,,,,,,,,,,0.7641549298976135,,,,0.8424813978713683,,,0.9485896012071804,0.9544540024211436,,,,,,,,,,,,,,,,,,,0.7896440016878763,0.7415815649260985,,,,0.781975690757486,,,0.9998811427911866,,,0.6883779796330374,,,,,0.9284944041809471,,0.8010626268624688,,,,,,,,0.9979007055121446,0.9828835876515715,0.5921500524574163,,,,0.9767662471506934,0.9881509191173421,0.6006684869791339,,0.9967653151982688,,,0.9874228413915382,0.9899278812545865,,0.9625457650182321,,,,0.9999996366219855,,0.6081035868082859,0.934362274433451,,0.5635910788997536,,,,,,,,,,0.9971572361028793,,,,0.6898785670373271,,,,,,0.9992868850670444,,,,,,0.660588783545469,,,,,,0.9904923830423735,,,,,,,,,,,,,,,,0.998904812065244,0.621849057069822,,,,,,0.999968228860907,,,,,0.8562632846285028,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,0.48309896373381184,,0.9964520809714352,,,,,,0.9137471851602866,0.9847923768699897,,,,0.34014087255308567,,0.3809437190043367,,,,,,,0.5088422781735016,0.3547000247584531,0.4156635506679437,,,,,0.9415362008214581,,,,,,,0.8439675283405194,0.9975687640924551,0.9753983713363055,0.29124491218490883,,,,,,,0.5136946775320999,,,,,,0.6385594701448652,,,,,0.43958599840692525,0.9971993516108142,0.9990167660970062,,,0.7560354437646867,,0.5267676945186905,,0.5153748583161294,,,,,,0.11066077113414202,,,,,,,0.45525794021295646,,,,,,,0.5400580990499244,0.26757054835293015,,,,,,0.6483225498554624,,,,,0.4368856587048012,0.5963157390639198,,,0.9093779786053241,,,,,,,0.5089698997302416,,,,,,0.9281608052259032,,0.4697021271462415,0.9989219223214971,,,,,,,,0.5080154781879379,,,,,,,,,,,,0.11088153872975716,,,,,,,,0.7002315248387075,,,,0.1877092077432592,,0.6665293539862459,,,0.6004591699292219,,,,,,0.48092289790540615,,0.41250427237075943,0.6555721159205262,,,,,,,,,,,,,,,,,,,,,,,,,,0.5312813981928316,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,0.5849007838391147,,0.00015956285857676437,,,,,,0.25582893944524493,0.0003048927768446002,,,,0.927979959009473,,0.573868188076337,,,,,,,0.559622825744319,0.23679471997219506,0.11685953729548419,,,,,0.7782527889682764,,,,,,,0.18817849495278882,0.08359136087886129,0.013011868010470691,0.4035226865282508,,,,,,,0.7752852330905008,,,,,,0.9020196624916944,,,,,0.6946142826973671,0.0332280337066379,0.002911109798015726,,,0.5493835592314488,,0.6013658048628533,,0.6218258445208877,,,,,,0.005095509806964497,,,,,,,0.4954143473523566,,,,,,,0.5979131302121582,0.26722248313118374,,,,,,0.7381329445195306,,,,,0.004810235404823448,0.7985938270684322,,,0.3189811364434774,,,,,,,0.6263318447152862,,,,,,0.3278641850378145,,0.5565667674717157,0.027620966748638495,,,,,,,,0.5753592786840133,,,,,,,,,,,,0.009757563338479174,,,,,,,,0.3538798397370644,,,,0.009023322881423166,,0.5477567953198488,,,0.4263390014965958,,,,,,0.601495862657976,,0.056653938591988216,0.8410785780045272,,,,,,,,,,,,,,,,,,,,,,,,,,0.7162925508153284,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,0.608020106082399,,0.32224411912622775,,,,,,0.9977080141344707,0.9917805302369314,,,,0.09997669968515609,,0.9551174294492613,,,,,,,0.5497713391942769,0.12920142011013985,0.39900973798171174,,,,,0.015278289979937855,,,,,,,0.8460886297745612,0.36948622902753847,0.9948418170437463,0.025303806141304393,,,,,,,0.5106455442747659,,,,,,0.6256170857153991,,,,,0.5504753904032802,0.99975609764013,0.9371381430264557,,,0.6562041796513717,,0.5892336136232166,,0.5551692285206994,,,,,,0.8841189407986136,,,,,,,0.14543967009745712,,,,,,,0.5737219876041811,0.2600416074929983,,,,,,0.2391201890441011,,,,,0.7007907034054889,0.46501206522922517,,,0.8151941143800118,,,,,,,0.6080641418501299,,,,,,0.267408341605991,,0.3750347574471649,0.9999851709089893,,,,,,,,0.5896925956016171,,,,,,,,,,,,0.9999995492512732,,,,,,,,0.9995845544186732,,,,0.5057246182742299,,0.06765197979019667,,,0.28240456532720926,,,,,,0.5353778505153673,,0.01798297708063027,0.41198866028074305,,,,,,,,,,,,,,,,,,,,,,,,,,0.6626133583753514,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.6024653870935344,,,,0.9711603461453842,,0.9991409798682146,,0.9932878891890085,,,0.9999304209874702,0.5793227640144191,0.7864116205109699,,0.5553843504583553,,,,,0.9990185783619735,,0.9912308207807425,,,,,,,,,,,,0.4624954378900215,,,0.7207053404863568,,,,,,,,0.6859519063615882,,,,,,,,0.9104765226801388,,,,0.5468929493163248,,,,0.9362782035038824,,,,0.9934079965160671,,,,,,,,,,,,0.6788898311381204,,,0.823763550994466,,,,,,,,,,0.5787516706406198,0.3190340460530414,,,,,,,,,0.825926585268173,,,,,,,,,,,,,,,,0.5403894638969643,,,,,0.8270571903322517,0.5362344082014421,,,0.7246966416905652,,0.5495999099255566,0.5234281376606368,,,0.5064646473153236,,,,0.5273277206741539,,,,,,,,0.0037944907577041652,,0.15009623002750475,,,,,,,,,,,0.9979614330482351,,,,,,,,,0.582997836581455,,,,,0.9998978546492449,,0.7175574059249079,,,,0.6834402959581538,,,,,,,,0.6118868828483486,0.3113699827382159,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.5433207756555465,,,,0.2388070561710982,,0.015358545271696035,,0.5874121460806263,,,0.8605356551064649,0.5947388364159486,0.017191461472141366,,0.5896676685613814,,,,,0.7673336071952997,,0.19063138178898062,,,,,,,,,,,,0.5084338035022432,,,0.5401654168957377,,,,,,,,0.5613964777990419,,,,,,,,0.9958715201400409,,,,0.30793674539336807,,,,0.2783507958857364,,,,0.07939057542867312,,,,,,,,,,,,0.3896125554084513,,,0.38411198945363506,,,,,,,,,,0.8936054635931855,0.060682335667184596,,,,,,,,,0.9137820510391009,,,,,,,,,,,,,,,,0.6150501961779771,,,,,0.7949044414253168,0.6641826404129227,,,0.6553668707621482,,0.7358428743103357,0.5420077162110232,,,0.9992138974881791,,,,0.5095746037837685,,,,,,,,0.012187534521729462,,0.2152874660827582,,,,,,,,,,,0.5858540228626037,,,,,,,,,0.6018203876543997,,,,,0.9996759980572039,,0.5061833921156949,,,,0.8375604631145477,,,,,,,,0.7453196462359281,0.2740035048503149,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.6323044038640431,,,,0.9964470168224998,,0.9141499549128151,,0.9381737726240024,,,0.9365627876232477,0.5701808771521408,0.8277848729222591,,0.5220302880396501,,,,,0.9692298138822485,,0.39239165247530455,,,,,,,,,,,,0.7528283109009788,,,0.7281561154657833,,,,,,,,0.8363712057821543,,,,,,,,0.999675020740074,,,,0.45128999217926347,,,,0.8224641213075349,,,,0.4879486308563889,,,,,,,,,,,,0.6432328097731548,,,0.7128538704319797,,,,,,,,,,0.9988221243778028,0.998223283673169,,,,,,,,,0.9622562021750463,,,,,,,,,,,,,,,,0.5831567725966511,,,,,0.7849728134352251,0.563056478218377,,,0.7903934452119803,,0.778553850971943,0.5055650145511547,,,0.7928081984636993,,,,0.49896472616649706,,,,,,,,0.7665353934612312,,0.9369161785981281,,,,,,,,,,,0.9859584041781421,,,,,,,,,0.6709509857636028,,,,,0.9999994869072174,,0.6060590001110172,,,,0.9973481681632603,,,,,,,,0.6208282723915558,0.8270648381623527,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.41666669152947666,,0.28738180649956396,,,0.6739604680134731,,,0.23163423545594808,,0.24917860665603203,,,,,,,,0.33334990585101393,,0.29511633693773126,,,,,0.014946618742237329,,,0.022777440533553243,,,,,,,0.9997987356628747,0.9999901128071151,,0.007984517503914039,0.05842593355843314,0.9700175959312403,,,,,,,,,,,,,,0.07455292062844555,,0.0009057947522719272,,,,,,,,,0.2861404726444316,,,,,,,,0.002041983466939324,0.2855529364330272,,,0.7699882159390242,,,,,,0.05673139611535716,,0.2918221074861152,,,,,0.33113496026533595,0.023181925385002033,,0.001761689504157339,,,,,,,0.8886826986902528,,,,,0.2847732482734181,0.18548565324242933,,,,,0.9945585861443772,,,,,,0.08328830039160247,0.23036253443813556,,,,0.36304704347272854,,,0.2561999672167615,,,0.04420987237526986,,0.8663350408148869,,,0.00037012909826269146,,,0.13156639144180704,,,0.21112956879837946,0.08241414176899739,0.19737677849967208,,,,2.1345114232597888e-08,,,0.20489530180870338,,0.9968430331679453,,,,0.3083106302324445,0.2594696571033538,,,0.8829864497014347,0.9964256343824105,,,,,,,,,,,0.5655451373169069,,,,,0.076025286136741,,,,,0.00047359794309182097,,,,0.9999538440901409,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.4545878154285393,,0.37278562742141397,,,0.9987802277069276,,,0.482162147363186,,0.40365002288394985,,,,,,,,0.43224782135518613,,0.9993542694005116,,,,,0.07096541003399684,,,0.9807804267864635,,,,,,,0.9944461280828604,0.1824864039484256,,0.595086557094116,0.9468146221562267,0.2942291678751354,,,,,,,,,,,,,,0.9676662991597866,,0.9915385522299279,,,,,,,,,0.39026223780428343,,,,,,,,0.9996915337687754,0.26017864216454184,,,0.4999459259410597,,,,,,0.2110372709780648,,0.49900174362573085,,,,,0.42604098133171864,0.9942518732385757,,0.6867750234585417,,,,,,,0.30727828013200076,,,,,0.3601847981083908,0.43580920635214515,,,,,0.2876087664909071,,,,,,0.01938685920202174,0.4197161144720843,,,,0.44150148314028337,,,0.46390512143538243,,,0.46829416268636775,,0.5756156059722223,,,0.9881040294384126,,,0.35103704175273426,,,0.8588947535064174,0.9721787680626631,0.18343122461626846,,,,0.8689426370340954,,,0.9704315752478004,,0.020356421721616308,,,,0.7743561727766771,0.9924309532957883,,,0.9895257832648612,0.10232645004979617,,,,,,,,,,,0.537164910445274,,,,,0.42344045364960126,,,,,0.7221976897733425,,,,0.8161379827301829,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.2982464940008257,,0.28738180649956396,,,0.9869611703350054,,,0.28420825534007366,,0.24857105893924358,,,,,,,,0.33334990585101393,,0.8307092777462907,,,,,0.447199688230966,,,0.8646776874834797,,,,,,,0.9979431110554491,0.9867748074926438,,0.9906960915226035,0.8668548936063282,0.504719177250868,,,,,,,,,,,,,,0.9681697326346304,,0.13874489130288567,,,,,,,,,0.2842551697152437,,,,,,,,0.971501485284431,0.7321227854239096,,,0.4268380564406923,,,,,,0.057258815481956306,,0.25565889530443503,,,,,0.331134960265336,0.9669461249560289,,0.3707798147225447,,,,,,,0.5259236274029189,,,,,0.2847732482734181,0.18548565324242933,,,,,0.737701947128474,,,,,,0.881174395194281,0.37068353614992244,,,,0.36304704347272854,,,0.25705882451069584,,,0.05734980464341008,,0.4798847867893666,,,0.0004652613999843132,,,0.1137237564718949,,,0.9779326815489279,0.9892648837765021,0.17896737677571234,,,,1.0987629389889945e-07,,,0.5473198066419509,,0.9623237015731583,,,,0.5454991735841671,0.340241141144485,,,0.845745266102559,0.9149549540055265,,,,,,,,,,,0.680712192256309,,,,,0.06723110127807418,,,,,0.0008296386466284587,,,,0.9957264594749338,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.581662895231602,,,0.8007896840694406,,,,,,0.999985227908373,,,,,,,,,,,,,,,,,,,,,0.9998970613831161,,0.9935318409156294,,,,0.9998694118892217,,,,,,,,,,,,,,0.999993429939103,,0.6069118564689794,,,,,,0.9999949764857814,,,,,,,,,,,,,,0.999950152273649,,,,,,0.9984788119943241,0.977935103504753,0.9070773025171209,,,,,,,,,,,,0.9999038523044224,0.773845050885447,0.6601120352699964,,,,0.9999934738698726,,0.6171985883852127,,,,0.8899846286542856,0.9993225749082576,,0.9796625096029257,0.992456079059494,,0.6503201341173939,0.9987065743428643,0.9563113154520497,,,0.9807541807071248,,,,0.9999980545835284,,,0.9885544185893592,,,,,,,0.7950370785088143,,,,,,0.5515411614432528,,,,,,0.6343668875363332,0.5768496016616308,0.999904417497047,,,,,,,,,0.9753802072988146,,,,,,,0.9999981625879503,0.9999976950406464,,0.9999989286053158,0.9809160123389152,,,,,,0.8310986985807445,,,0.9365658446958413,,,,0.8947142851684372,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.553747011747957,,,0.7079074177046084,,,,,,0.9960353049464264,,,,,,,,,,,,,,,,,,,,,0.9999614039468685,,0.9999561414592156,,,,0.9256717849392552,,,,,,,,,,,,,,0.9979595215004204,,0.7599334514214355,,,,,,0.999960756203897,,,,,,,,,,,,,,0.9976615053933198,,,,,,0.951242201722611,0.5881386066786491,0.6307603172932148,,,,,,,,,,,,0.9998784705656446,0.6927542733857976,0.5721173305648958,,,,0.9980854102959557,,0.5960864288056401,,,,0.6939952790543391,0.7002729149172652,,0.9983545141774895,0.9433009621108747,,0.6100358912827214,0.9691133448200604,0.8520461596348302,,,0.9234514187022542,,,,0.999795384956688,,,0.7975535298950335,,,,,,,0.6697827119611176,,,,,,0.5483379095602917,,,,,,0.5766114075473541,0.5610600316961167,0.9986368398327776,,,,,,,,,0.5197508557794925,,,,,,,0.9999333182490281,0.9900978805948596,,0.9999976407334831,0.4041274744053973,,,,,,0.6567516989688418,,,0.8292066378184811,,,,0.6450459598138788,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.4963896243031776,,,0.6159420381846913,,,,,,0.9909353759320546,,,,,,,,,,,,,,,,,,,,,0.9995572935704481,,0.9998976220798674,,,,0.5603239863616402,,,,,,,,,,,,,,0.203513799649987,,0.8648142448572174,,,,,,0.9999886230397517,,,,,,,,,,,,,,0.9998421658011764,,,,,,0.9972227249047579,0.7978661428617413,0.7770997711260885,,,,,,,,,,,,0.9999334497789766,0.781221451509888,0.5296401162351239,,,,0.9997419742900885,,0.610148227686014,,,,0.6064409669858758,0.4915365436696052,,0.9995887000615213,0.889597511807283,,0.6618742136507314,0.8466507618928375,0.9319428976499669,,,0.6344909646186644,,,,0.9999475166050925,,,0.11102119905378154,,,,,,,0.535637946149072,,,,,,0.5352835352527916,,,,,,0.46389376441672875,0.5182211348053142,0.999982898298633,,,,,,,,,0.08560034051273617,,,,,,,0.9991934008464985,0.953775321968174,,0.9968233082580635,0.04107402636426114,,,,,,0.43252105180670225,,,0.7226728936873955,,,,0.71380820344359,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.25796089698162383,,,,,,,0.38897410662065696,0.44797527975209256,,,,,,,,0.5560511933549489,0.005124191349093341,,,0.4758513431073891,0.001478306360808176,0.636377870296994,,,,,,,,,,,,,0.39745509857314587,,,,,,,,,,0.32361644320425037,,,0.27633402728805423,,,0.3917115901500932,0.4438757922816266,,,,0.5354497981248383,,,,,,,,,,,,,,,,,,,,,,,0.44389386668653563,,,,,,,,0.49575402231377996,0.4578263160607831,,,,0.5428991486299846,,,,,,0.43501085129416356,,,,,,,,,,,0.007282932767055369,,,0.6624594892247343,,,,,,,,,,,,0.34114266777685603,0.9420533146879666,,,,0.43106971454272386,,,,0.4509087743790486,0.480555083015035,,0.47314053117008237,,,,,,,,,,,,,,0.5993626472914299,,,,,,,0.527653506569283,,,,,,0.9992009758376639,0.9729189427443179,,,,,,0.29442500386731896,0.5834623840291399,,0.43841849791795445,,,0.3657162930631884,,,,,,0.8743986301308497,0.4037481091621129,,,,,,,,,,0.4511675230610584,0.4491334668363175,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,0.2681508156077812,,,,,,,0.4288614816503811,0.4736594789439436,,,,,,,,0.6732221289633927,0.0001944835640436448,,,0.5368813030182772,0.04255457410517926,0.8909240143033836,,,,,,,,,,,,,0.39330445611251885,,,,,,,,,,0.3222937388770429,,,0.13885184258246766,,,0.45182070382906564,0.42396831473762286,,,,0.8800283140821729,,,,,,,,,,,,,,,,,,,,,,,0.5679156130416352,,,,,,,,0.34279438306929066,0.3476903944079097,,,,0.638664571879905,,,,,,0.4644080579862648,,,,,,,,,,,0.03799127312884478,,,0.5705450502879134,,,,,,,,,,,,0.4925498010361256,0.14162082460184858,,,,0.4239807309403797,,,,0.44382896446944864,0.4803325468135913,,0.5881500299913244,,,,,,,,,,,,,,0.19328520023640064,,,,,,,0.5450518845852734,,,,,,0.47980494784662625,0.12602695559376798,,,,,,0.33729112569971254,0.9675009668517981,,0.37711065641485814,,,0.3955006048905548,,,,,,0.8948387903546978,0.4883843711225874,,,,,,,,,,0.9878836360724693,0.5356128516724848,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.6371418805767691,,,,,,,0.6927806274034448,,,,,,0.9440999995729761,,,0.9998118578221102,,,,,,,,,,,,,0.6801285499672954,,,,,,,,,,0.1712394204567798,,,,,,,,,,,,,0.2617849055768147,,,,0.7604471298017801,,,0.9653567688977893,,,,,,,,,,,,,,,,,,,,,,0.9214821109686904,,,,,,,,,,0.5182095060376137,0.8109553344666153,,,0.2531578610472345,,,,,,0.9999839295678818,,,,,,,,,,,,,0.7601790375304648,,0.9917671939602107,0.43132217665761363,,,,,0.6114757818828374,,,,,,,,,,,,,,,,0.5280668025080607,,,,,,0.5965195881578425,,0.02275329287723677,,,,,,,,,,0.42396114263399437,,,0.8588611739587264,,,,,,,,,,,0.9999943189045006,,0.6113299890616891,,,,0.0026314315369187977,,,,0.9999944829321435,0.999391743063362,,0.545814163211115,,,,,,,0.9999234427673398,2.97904797644787e-07,0.007725626604090213,0.5509942653904543,,,,,0.6318848765181276
slide41_P01endoIMC_mgd_CNC33_2_2,,0.99999999982501,,,,,,,0.6842042157742365,,,,,,0.9999977302388623,,,0.9999626060410737,,,,,,,,,,,,,0.9999999475138651,,,,,,,,,,0.9993726861901228,,,,,,,,,,,,,0.6324777780916301,,,,0.7680015208806397,,,0.9396039294683622,,,,,,,,,,,,,,,,,,,,,,0.9915794497727134,,,,,,,,,,0.6368028854517915,0.8434580420752599,,,0.9999996882107123,,,,,,0.9998519537992046,,,,,,,,,,,,,0.9998790103664168,,0.9999998097626142,0.9999992215086099,,,,,0.9999973047685479,,,,,,,,,,,,,,,,0.5159956977416393,,,,,,0.5850557283955852,,0.9999878222596745,,,,,,,,,,0.7488625420648168,,,0.9698911154260091,,,,,,,,,,,0.9999929785320866,,0.7936002783255387,,,,0.9999665767488319,,,,0.9999918422594011,0.9999426163199471,,0.5300252335158699,,,,,,,0.9999927089383007,0.9999959906275957,0.9999343562526579,0.7429068021785906,,,,,0.8974710040224351
slide41_P01endoIMC_mgd_CNC33_3_3,,0.9990355835222275,,,,,,,0.6560099937718753,,,,,,0.008098580472974565,,,0.13013976323530718,,,,,,,,,,,,,2.846811629917356e-05,,,,,,,,,,0.9484539282422193,,,,,,,,,,,,,0.025342872847226475,,,,0.7868034889587874,,,0.9973327391423024,,,,,,,,,,,,,,,,,,,,,,0.9999048633925571,,,,,,,,,,0.07187482693330882,0.6655563221524385,,,0.9887801696099329,,,,,,0.6614283981132578,,,,,,,,,,,,,0.9511505805615798,,0.503505169138779,0.9046754549662127,,,,,0.9992845128722498,,,,,,,,,,,,,,,,0.5481663557582013,,,,,,0.647573684128397,,0.999776612675791,,,,,,,,,,0.13390141992402793,,,0.6229313415559069,,,,,,,,,,,0.8870831388612969,,0.641203867912929,,,,3.886535328007654e-05,,,,0.9999865054889601,0.0019622623197772856,,0.5726003402306907,,,,,,,0.9993273470060832,0.9999763936806026,0.004968882852034701,0.5825103614551632,,,,,0.6505813794919304
