,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.690,0.0,0.0,7.79649005633534e-05,0.0010559713741815997,0.0017387736578362237,0.002562362455845194,0.00272704097713661,0.0023112819417944867,0.002539969220098623,0.0028411275535286692
artificial.691,0.0,0.0,0.0012099730237185306,0.001977113516928133,0.0015311442628604835,0.0020884883379180767,0.0025003394247970585,0.002634761019845402,0.001994150441535661,0.0025312837622584543
artificial.692,0.0,0.0,0.0,0.0,4.6669393858814916e-05,0.0003546025763769024,0.000692582091729987,0.0017760722669001524,0.000927081176763273,0.000743514811233738
artificial.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.694,0.0,0.0,0.006758369481968805,0.01510211048477392,0.01933622795942412,0.022056271018022742,0.024565756495868687,0.026125580614448377,0.028291954602275054,0.029471041814783182
artificial.695,0.0,0.0,0.0,0.0,0.0,5.3022278138078326e-05,0.00023094483974860585,0.00018012366935332642,0.00038701376324442357,0.0007739670073617675
artificial.696,0.0,0.0,0.0,0.0001376942313797116,0.0011229913418823905,0.0016890430387698151,0.001599113835719477,0.0018912944909624022,0.001767587185021585,0.0020063215042291655
artificial.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.702,0.0,0.0,0.0,0.0003598450065807395,0.0009825963226402614,0.0021700136510530476,0.002808442995142644,0.0032085478489999536,0.004247378380380119,0.0041801743323172744
artificial.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.704,0.0,0.0,0.0,0.0,0.0,0.0,5.583614919012964e-05,0.000373796654125211,0.00039108306520051406,0.0004960310451834979
artificial.705,0.0,0.0,0.0,0.0003700366706683842,3.4267976004846694e-05,3.3623553536955306e-05,0.0,0.0,0.0,0.0
artificial.706,0.0,0.0,0.0,0.0,8.910355442746069e-05,0.00034230814495427644,0.00038749281134755866,0.0004328855574935505,0.000573356490737607,0.0006096123652409825
artificial.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.0,0.0,2.212256973087792e-05,6.170014908712034e-05,0.0,0.0,4.438495082217868e-05,0.0,9.718471994016567e-05
artificial.714,0.0,0.0,0.0021150864982387376,0.002393676899671686,0.002445010631482992,0.0022599067802834805,0.001694180378916359,0.0021148918609042015,0.001777742643779335,0.001923501424457127
artificial.715,0.0,0.01754011700914399,0.023106776458423076,0.02778560524396753,0.030706256969700564,0.033419878737770296,0.03497697147973293,0.037007262595786926,0.03725702504072412,0.03760024161517129
artificial.716,0.0,0.009631383895356069,0.013228315894920916,0.01475773586191963,0.017193834670767287,0.018473480787647288,0.018727656431832704,0.019324744833889154,0.018350540689141326,0.018653528118062878
artificial.717,0.0,0.0,0.0019819654952968465,0.0043348278625739345,0.004497722705499181,0.004279705627575817,0.0037792188899547236,0.0036214742122651833,0.004084075790021139,0.0034255653734670865
artificial.718,0.0,0.002,0.004948280383917891,0.004480656955128601,0.004294657225960902,0.00359970873771588,0.004971560914556902,0.0036883371557603264,0.00350308298523449,0.0041964137496565265
artificial.719,0.0,0.006291726056874529,0.013052493881112851,0.013218004234597581,0.013360770816663687,0.014519880947131967,0.015370527872445534,0.014932617625384283,0.014945924043994857,0.015378758291652004
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106880023249772e-05
artificial.723,0.0,0.008194924901214309,0.019001561302194023,0.01914131742797364,0.0207183728720634,0.0214055422348177,0.01957241733864905,0.020823783844720053,0.021622333771907438,0.021156664132013902
artificial.724,0.0,0.0026433212875749115,0.0006583836842390823,0.0,0.00030429820069687735,0.00031049876576051477,0.0004543827892176913,0.00016200133600354012,0.00034218946730965393,0.0001286829872911535
artificial.725,0.0,0.0,0.0,0.00024688143533168483,0.00045858060739335294,0.0003974246386492119,0.00039224831430922425,0.00042594476391361307,0.000658373046434296,0.0007596887522638281
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.729,0.0,0.0,0.00018068206353186644,0.00017726070638098213,0.0002973500447785098,0.0003762544912367924,4.4902491812713904e-05,0.0001693979074834918,0.0005242600440246218,0.0005801531300689807
artificial.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.731,0.0,0.0,0.0,2.909307710342445e-05,9.831923696832306e-05,0.00017309027835536739,0.0002734781450920226,0.00023504332600371853,0.00011373804456842125,0.00021640821805345116
artificial.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.738,0.0,0.0031674844266878707,0.01285383699200542,0.02238487960366888,0.024371962103180534,0.026180011256355364,0.03045216985943075,0.028888379668937692,0.030736321665276147,0.03003944231997982
artificial.739,0.0,0.0,9.465555057743555e-07,8.87670837746851e-06,0.0,0.00018408479432550863,0.0001481458860259514,0.0003595301634894416,0.00020923062074142717,0.00024214138131099715
artificial.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.744,0.0,0.0,0.0,0.0,9.688612708870902e-05,0.0003299299340519647,0.0003082617881552284,0.00032426518443363456,0.00013386493681590104,0.00040143738350243157
artificial.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.747,0.0,0.0,0.0,0.0001562291540815085,1.3276680474919832e-05,0.0,0.0,0.0,0.0,0.0
artificial.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.751,0.0,0.0,8.524917981384498e-05,0.0006992614321789368,0.0009129207366285075,0.0012950753873704338,0.0013646034476240015,0.001872780801412669,0.0018890510380771765,0.0015455096061696087
artificial.752,0.0,0.0,0.0,0.0003410460670501064,0.0004489428292276262,0.0010852573363468111,0.0012007249363568165,0.0012334589812624131,0.0016882643251439954,0.0014479532634730536
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.755,0.0,0.0,0.0007517736867471071,0.0015301435856949475,0.0025109189820634696,0.003211099086357639,0.00293159875833015,0.0034306195280040938,0.0036994369377015054,0.003397559364534108
artificial.756,0.0,0.0015955940637887396,0.005960712755954704,0.0052160513755443606,0.007108982023130212,0.007700409389973457,0.00726829535932357,0.008293488616491736,0.007095204480315572,0.0080177485007403
artificial.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5263344299120705e-05,0.00018313013784939492
artificial.765,0.0,0.0,0.0,0.0007449683666283043,0.0022187312435274693,0.0031839636456142905,0.0035348744627033686,0.004442164905982942,0.004734176226635059,0.0044660871469619015
artificial.766,0.0,0.0,0.0004712262047290529,0.0020589994939026117,0.002362858234328926,0.0022308867522945587,0.0030335100521997433,0.004105990785571369,0.003598319789162531,0.004811768224408129
artificial.767,0.0,0.0005200879013028854,0.0021228962718190187,0.003501278630165104,0.005188915908759568,0.00672284648955093,0.006530651582599466,0.007706364217006241,0.007897865764913971,0.008642360278765504
artificial.768,0.0,0.0,0.0,1.388315886905388e-05,0.0,0.0,0.00042158411739237725,0.0,0.0,2.4933811570593603e-05
artificial.769,0.0,0.0,0.0,0.0,0.0001395591215710477,0.00023389061282372034,0.0003638045593493602,0.00030548100418090874,0.0003695483062766266,0.0005756469006596339
artificial.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005106596730824511
artificial.777,0.0,0.008745467582058193,0.01826923642168454,0.022933313357652422,0.025143244671262027,0.02521567587327421,0.026464988704771566,0.02702568202256708,0.0249370351370675,0.026693601274301884
artificial.778,0.0,0.0,0.00017128452165400318,0.000810844373640107,0.0011394727761828058,0.0014669770378102933,0.0010899523776692864,0.0008409395634734172,0.001969185720108007,0.0021103853472814117
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579620450021067e-06
artificial.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0010442084444513304,0.006757100694707039,0.008469331465267177,0.009716933427541041,0.010862066431190488,0.010660274603872541,0.010121902549439246,0.011407888457185739,0.011423328416936027
artificial.786,0.0,0.0,0.0,0.0005135926798175737,0.00040473836199003406,0.0009892020411418373,0.0010770905668778402,0.0008883051292246638,0.0011314393922981952,0.0012394617594436905
artificial.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.788,0.0,0.0,0.0,0.0002881784369326481,0.001313117168464271,0.0010221906753730672,0.0013527070685687979,0.0016274629876728427,0.001398038254858643,0.000689902849459878
artificial.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.794,0.0,0.0,0.00018295400047784342,0.00022350471674401933,0.0006249183907984734,0.0006150010281589061,0.0006190758361410789,0.00041800762578151333,0.00030912883526740503,0.00024744036451767324
artificial.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.798,0.0,0.0,0.0010616662774117261,0.001461754140464829,0.0014174120626745884,0.0017310782273164064,0.002052276115015929,0.001721547525187375,0.0017455068976910374,0.0021673298905596113
artificial.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.800,0.0,0.04343402610088337,0.0669118284622684,0.05555352767973754,0.04561077041239854,0.044139945347179736,0.04115987036577711,0.04155473852359671,0.03680371882539668,0.038827123465791875
artificial.801,0.0,0.0,0.0,1.7113564698825268e-07,0.0,0.00019382856607135087,0.0005467088300606702,0.00034699221517411774,0.0005269246230151718,0.0007121692547720753
artificial.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.805,0.0,0.007496244539276054,0.007480421338746096,0.005165239894752014,0.003009895428201644,0.0014782716620520234,0.0008990657057364473,0.0014117480124536327,0.0014579255738633014,0.0006742708955163764
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.807,0.0,0.0,0.00040133730783894155,0.0010098383836527117,0.0006117610823039573,0.0005294517937314551,0.0007056797313813516,0.001009679591870857,0.0008903818047527503,0.00088337770681321
artificial.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.812,0.0,0.0,0.002062244131273359,0.002300736368292003,0.0024027881875928777,0.003073324113950352,0.004671590847668641,0.00538091335716626,0.004832179723468726,0.0043173820167534595
artificial.813,0.0,0.0008838365891068269,0.004672232514505765,0.007026441517210914,0.007936341535572284,0.008847716977038653,0.009442614724878758,0.009690000191829654,0.01074288556011792,0.010656200690552751
artificial.814,0.0,0.0,0.0007441234943012993,0.000980865809588528,0.001505569396095517,0.001869374546040497,0.0017800274142007982,0.0018981580803109723,0.0016944950279650954,0.0018948992317848082
artificial.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.816,0.0,0.0,0.0,0.0,0.0,0.00010714578485515039,0.00019822353703725703,0.0003238657097255564,0.0003308532255857328,0.0006394483296615574
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.822,0.0,0.002,0.0022184776785551426,0.0028782990163769688,0.003977970268115934,0.00403320951013419,0.004093053581484818,0.004830174325912248,0.004919407873679901,0.004325543231964204
artificial.823,0.0,0.00046039421947999335,0.000242711394596976,0.00023962543986667188,1.7940066340812778e-05,0.00022054598785034078,0.0006820476839989305,0.0004393272172788658,0.0006719563664529717,0.0010002611886537544
artificial.824,0.0,0.0015525325392423879,0.007637076848918236,0.014437433598406334,0.0148140507797651,0.01652976360673281,0.0152405513778492,0.015317529174531528,0.015639205691425507,0.017013260513761796
artificial.825,0.0,0.021138925388425024,0.03970580575540252,0.04428040250173871,0.04388746529741848,0.045351408939962326,0.04692830237438087,0.048711570946723654,0.047670927741700404,0.0477215380964179
artificial.826,0.0,0.0,0.00011843001991453552,0.0003062040887014509,0.00047930238081242383,0.00047334464143153397,0.0006211888541383449,0.00045872261153660765,0.00046381845295346755,0.0005064884116146318
artificial.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0460025932750843e-05,6.209887271017038e-05
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,0.0,0.0,0.0,2.3448344974718388e-05,0.0,2.6692280020403056e-05,0.0004758594232665604,0.00052810847693493,0.0006207256573183233,0.00054139699208788
artificial.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.832,0.0,0.0067121266275886925,0.028059694347068398,0.03393675059029554,0.03853758436835764,0.039585931038801474,0.04030123661410349,0.04039994549751133,0.04249900903443588,0.042747349789160886
artificial.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.834,0.0,0.0,0.0,0.0,0.0,0.0,0.00016934083932645808,0.000861145318598829,0.0012226094006237416,0.0013650688485599464
artificial.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.838,0.0,0.00600423423704587,0.01627674934283184,0.024572715408369385,0.026997268526947834,0.03000300080323508,0.03067034384923716,0.03207250334301359,0.032969057413047106,0.033171239547675944
artificial.839,0.0,0.00447170743506837,0.004976887204445331,0.004068231420571002,0.00464188920026656,0.005347198837194144,0.005099631685365441,0.0036777792915608535,0.005362438451716808,0.005261466844436817
artificial.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.842,0.0,0.0,8.97472766128989e-05,0.0004905186078717562,0.0007702105452100834,0.0009635619915926081,0.0010522731048217806,0.001556223995076211,0.0017803764130937562,0.002014112731545748
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274150539669792e-05,6.572556853107618e-05
artificial.844,0.0,0.0,0.006321214290455786,0.013059910455466978,0.016424204304695617,0.02005680335284617,0.02151521539488375,0.023234971349265582,0.023679565417813485,0.025485726802330307
artificial.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.847,0.0,0.0,0.0,0.0006623309438201614,0.0009041998503724421,0.000856082075180261,0.000601920208155601,0.0008668498909808618,0.0006597154146682306,0.0006698197413230897
artificial.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.854,0.0,0.0,0.002108165522363107,0.003265605865225175,0.004098149014937297,0.0038636316717255573,0.004616182242863035,0.004382450739552457,0.004627671156448512,0.005176280570372575
artificial.855,0.0,0.0,0.0,0.0,1.053509545170523e-05,0.0,9.89563958709374e-05,0.00022144028571362596,0.00017224622573529252,0.00011773058664084677
artificial.856,0.0,0.0,5.427950561002734e-05,0.0008586699929272435,0.0016731635406974873,0.001548089587488963,0.001097022947820451,0.0011873497354794958,0.0007168920569322261,0.0013982075082527917
artificial.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.859,0.0,0.0,0.00032971092286384875,0.0,0.0,0.0,0.0,6.419479220695436e-05,0.00011356607721123345,5.378047816195176e-05
artificial.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.862,0.0,0.0,0.0026599409485819066,0.003535893343426551,0.00320563038879559,0.003765291721550139,0.0036916697535365425,0.003839450013764387,0.00382703640623891,0.003493832366303319
artificial.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.865,0.0,0.0,0.0,0.0,6.644175509464432e-05,0.00011097274380267771,0.0002632387419752524,0.0004826025026730725,0.00045588509646534846,0.00037859392539114635
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021390060685822513,0.00015242628076594215
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.871,0.0,0.0,0.0,0.001319148706780162,0.0030968017557948136,0.005086589704401032,0.007387837416674335,0.009409223706609097,0.010687492250946456,0.011252966832534019
artificial.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.874,0.0,0.0,0.0,6.0784513682099806e-05,0.00031585946600182565,0.0004495983439051322,0.0004109446876401676,0.0004964381478355224,0.0004354217026171846,0.0006190673736811654
artificial.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.880,0.0,0.0,0.0,0.0,3.638296941292889e-05,0.0003338976400844893,0.0008186522961878981,0.0007307993618735733,0.0012388356155616839,0.0010827981858593484
artificial.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.882,0.0,0.0,0.0,0.000548632055466554,0.0008359835141161947,0.0009379175328743811,0.0008778506779420393,0.0008076030397397481,0.0009384412889359059,0.0009599185269300102
artificial.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990111499747448e-05
artificial.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0003648068736823069,0.0003618901600857425,0.00012413071515558026,0.0004593302729417698,0.0007550746901719611
artificial.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.892,0.0,0.0,0.00040983942111594713,0.0003985925748362081,0.0008323994556884561,0.0013646213530768491,0.0005818150630049877,0.0011911340984551231,0.001228258671064381,0.0010638772865131081
artificial.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.899,0.0,0.003618185139012911,0.016571000364029757,0.024966723544901995,0.028399000774461274,0.03407559287074437,0.03571136211131765,0.03582653456855425,0.03845742310353466,0.04044886738908744
artificial.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.901,0.0,0.008508904264821706,0.008072144463852949,0.004073452248149185,0.003302062066849226,0.0024968230907763253,0.0019087364962684903,0.002169188310318172,0.00232050078153776,0.001820306381988543
artificial.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.906,0.0,0.0,0.0,0.0,0.0,0.0,7.66394217562832e-06,0.0,0.0,0.0
artificial.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.910,0.0,0.048451550027157654,0.07593142358445501,0.07480782368250355,0.07017980431819854,0.07153497090321527,0.06587583172911075,0.06509564140728157,0.06954701955759898,0.06509494890173653
artificial.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939515684840825e-05
artificial.918,0.0,0.0,0.0020611071126482613,0.0024917697874374547,0.003136837476590215,0.003999460036082458,0.002734436144150231,0.0028350334613974327,0.0026672955213327674,0.003669510774871732
