,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
IL17RA,0.0,0.0,0.0,5.093182437868402e-05,0.00012458407962612293,0.0002492280305042407,0.00031171689973268226,0.00031098439382804227,0.0004757322360385469,0.00038794110506902877
IL17RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18BP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18RAP,0.0,0.0,0.0007251768031181787,0.0010589462961259773,0.0016803890875167838,0.002678895764519765,0.0032476468621574213,0.0039908992901517915,0.003997711753565571,0.005162516562367306
IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1B,0.0,0.0,0.0,6.198484364779437e-05,0.00032096334940389764,0.0002946400484003791,0.00022609524095235867,0.00017109147855723895,7.500438650091838e-05,9.30200045513431e-05
IL1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RAP,0.0,0.002,0.003834362855736417,0.004864590364521596,0.00544380479784808,0.006052925453830817,0.006922818584770964,0.00756951364373019,0.008510173992298021,0.008391202110994178
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,0.0,0.0,0.0005202806799274329,0.0005593733594158505,0.0005419643865367446,0.000968028230996218,0.000578690488283385,0.0009183986866575393,0.0005009729722612777,0.0005827183402447627
IL20,0.0,0.0,0.0,0.0,8.901492359405616e-05,0.0002549056947009476,0.0004893315254243007,0.0006779895021895215,0.0008457668900883608,0.0009424155268894026
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.0,0.0,0.0,0.0025245428495725896,0.004939112515811853,0.006379193361232073,0.007595121909029713,0.007918697769640035,0.00714343042021689,0.008803969478698836
IL24,0.0,0.0009179864601142202,0.002262077394731409,0.0028962938922621724,0.003020792062719768,0.0034870470909959274,0.00397905527343956,0.003995149258226648,0.003967360567050277,0.004396756971127028
IL2RA,0.0,0.0,0.0,0.0003016367440189145,0.000787595095300374,0.001132146658730926,0.0011612451015381238,0.0011447725500855794,0.0017509079068278235,0.0015576174499880504
IL2RB,0.0,0.0,0.003026341980166098,0.007779092932650104,0.01110053969100225,0.013873436783440359,0.016256301762216974,0.018115997037395956,0.018627096926356283,0.02095059549563916
IL32,0.0,0.000412374551607427,0.0016974439968884404,0.002152797122636792,0.00344331598685672,0.004273401109275059,0.003141003139279328,0.005021295073732138,0.0047230033274453746,0.005056658083162424
IL33,0.0,0.0,6.867929306472475e-05,0.001419778992774412,0.0031731295155518675,0.004586860397141283,0.004508176115176443,0.0048582035383356315,0.0048356823598132365,0.005123998749096138
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4R,0.0,0.0007902042659609853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5RA,0.0,0.007537112486489381,0.020214455449593032,0.026286075860572702,0.028556845809699524,0.030824645187838763,0.0345676991430981,0.03491460966389753,0.03640214084846788,0.03752644992693598
IL6,0.0,0.008052785694507621,0.0010922929638510351,0.00020377920631703056,6.524422571263564e-06,1.5967636155113513e-05,0.0,0.00014537483948760577,0.0,0.0
IL6R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.00012195395265211144,0.0011083450537205499,0.0016129731458108326,0.0015446747663426794,0.0021898119719177063,0.0019490024620893334,0.0028601338521996467,0.0032284794022159114
ILKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INHBC,0.0,0.0,0.00014551486991406165,0.0,0.0,0.0,0.0,0.0,0.0001540297940530635,2.6721789757639623e-05
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISM1,0.0,0.0012792343683885909,0.002751573204372036,0.003464204790611963,0.00498224722699576,0.007243970875295857,0.005461367605685988,0.006878700528549199,0.00838756585701392,0.007829187431875282
ITGA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0,0.0005679101988550967,0.0010989864530696156,0.0013694948691324767,0.0009746430056506812,0.0012609748072975658,0.0012008475096177286,0.001518171488220726,0.0012465993572000297
ITGAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.0,0.0,0.00013484914928071188,5.115353239516186e-05,0.0001739263736207195,0.00024100485638059506,0.00035369373543138775,7.11057351652967e-05
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.0,0.0,0.0,0.0002185837765903643,0.0002706231887174694,0.0006776164727330853,0.0002161084039877003,0.0009303041813430838,0.0004366949685854111,0.0003456912523952183
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITM2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940485332290277e-05,0.00011193657380100059,0.0
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JCHAIN,0.0,0.0,0.0,0.0,0.0,0.00014445271951652315,0.0007875097697778749,0.0005142978353222139,0.0007408537327148105,0.0010492620116642286
JUN,0.0,0.00839056510895344,0.007849754240468215,0.007114021078949806,0.005204292992138541,0.0065682066073833225,0.008064312045709421,0.0072215662172683765,0.009054747574713688,0.006791959827978427
KAZALD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.002,0.010570626878272892,0.0170495620266903,0.021535497225257685,0.02295926954612424,0.0253222638458767,0.026940060398771417,0.027885732538893534,0.028366099758155957
KIR3DL1,0.0,0.0,0.00015068356806201665,0.0007901403645533454,0.0009022564211489926,0.0008690828811528307,0.0008459196685683956,0.0008343073594418853,0.0008269705480835856,0.0008644765561592562
KIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KITLG,0.0,0.0,0.0,0.0,0.0,0.0,1.0933495409750654e-05,8.543340969105977e-05,0.00010737477295238042,2.2516388441992465e-05
KLB,0.0,0.0,0.0,0.0011054520283746228,0.0027241456773819087,0.0041976530129104765,0.00548224608572849,0.0060994026866010975,0.0068821654616709705,0.007866736733838892
KLK1,0.0,0.0,0.001380185974052385,0.0013768592230689932,0.0028789079666201377,0.003279820227470365,0.0028911462638648343,0.0031999228882140292,0.003792654468206586,0.003450440093394941
KLK10,0.0,0.0,0.0,0.0,0.00018980982848169743,0.00041389096445707983,0.00034484071067365226,0.00024442948588248187,0.000661976798441239,0.0006201276543022189
KLK11,0.0,0.001041559102731153,0.0,0.0,0.0005479370688155559,0.0007537981155665675,0.00048190783811323415,0.0008081023641391647,0.0008907316083481285,0.0008387998756156747
KLK12,0.0,0.0,4.8412502594382504e-05,0.0006681322045498455,0.0010634793064920797,0.001457158909325791,0.0014961662205151564,0.0014871638511143829,0.0016587297459347268,0.0015207123655705472
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRD1,0.0,0.0004654869033030683,0.0027433393568534583,0.002950582062036329,0.0031882706302442366,0.003009268476794888,0.0038493496822594522,0.004057619780391374,0.004193432698658648,0.0034931022850062075
KRT18,0.0,0.0124865555522004,0.009779479739147898,0.005330298607923022,0.0037751583821010906,0.0025593573563729498,0.00379903672344262,0.005950445180204844,0.0035982401157305726,0.0053927782032086565
KRT19,0.0,0.0023553284345131952,0.0030592798994752675,0.00244783563465501,0.003995137868252384,0.00512505961287059,0.004587133545175594,0.004815741116844859,0.005318504423856022,0.005019198939755974
KYAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYNU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L1CAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.0,0.0,0.001704390023835249,0.00347163139995002,0.004251723765510298,0.005083596279501156,0.004361631295977549,0.004257111099527133,0.004778137622867396,0.00561079458953913
LAIR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAIR2,0.0,0.00021292771131107313,0.0008790400503786734,0.003015006231743686,0.003586723980653195,0.0037555732413637453,0.004122888404258591,0.005544842207545407,0.004586058795444981,0.005198813176641483
LAMA4,0.0,0.0,1.8868244513781285e-05,0.0013661081505727327,0.002911192238068338,0.004116753231962283,0.004371369951938737,0.004726044030578548,0.004042871634882585,0.0043566544548932044
LAMP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMP3,0.0,0.004,0.0031859681767056796,0.0025948989080745817,0.0012350819979317297,0.0014114898432716102,0.0009137306632016312,0.0010337440883606524,0.0009268691714026892,0.000926806678640774
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432452641836703e-05
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDLR,0.0,0.0,0.0,0.0,0.00022945295203889374,0.00013483582965172024,0.0005355159248952236,0.00028946656012423643,0.0003220687978584117,0.00037027496995687504
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.0,0.0,0.000525563062131834,0.0012278111716703427,0.001203977331159756,0.0014123735389061946,0.0014166179930809345,0.0015368394321566502,0.0019205341653277034,0.0017721992545701366
LEPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS1,0.0,0.010768549287840315,0.0288423002870476,0.029896289445142332,0.03031581500149204,0.028892598424146317,0.031139747896800067,0.0309848861826306,0.03205197556195594,0.028466101578204256
LGALS3,0.0,0.0015554145764073743,0.0068059004576103525,0.007040596748769138,0.008259359757068072,0.009287209271256983,0.009892464720595247,0.011430970391496313,0.012165966676810965,0.011700479352590653
LGALS4,0.0,0.0,0.0,0.0,0.0001487568839647288,0.0003647255401784798,0.0005844252394518617,0.0005624286178722252,0.0007640219180408641,0.00046242443550578553
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.0,0.0069850224922831244,0.005673398715615148,0.004985923347057943,0.004693979791327483,0.003521043860711052,0.0027143479392454884,0.003340645057302685,0.002536057114251223,0.0021841661466752743
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516015981404929,0.00023672982837917716
LHPP,0.0,0.0,0.0,2.196306206722943e-05,3.582181547614474e-05,0.0003422243352709477,0.00045143125522365804,0.0006605725759150487,0.00038669250016660605,0.0004993263727512036
LIF,0.0,0.005960740129211904,0.007840447047428352,0.00762252173571031,0.006751269868940842,0.0058847362519005774,0.006185766861664686,0.005865067379026787,0.00552911225675521,0.006398378883961086
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA5,0.0,0.0008838106597311443,0.007899025163041818,0.007927217525031319,0.008911860441790256,0.010051156163244679,0.009517516653511806,0.010577250323785413,0.011524925880286729,0.01275399864119085
LILRB1,0.0,0.0,0.0,4.7892377598981964e-05,0.0010702343814714625,0.0005382640380258338,0.0011217550432322736,0.0011674023779363767,0.0008155777541163338,0.0013160287622911028
LILRB2,0.0,0.0,0.0002482927015073878,0.0007621168871091305,0.0008737960670667676,0.0008389045298677468,0.0009131123576798012,0.0011726140065893256,0.0010411976255161864,0.0010485451640299317
LILRB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB5,0.0,0.0,7.171308278860499e-05,0.0005186823283756971,0.0006626436000760432,0.0008691108585254938,0.0010717095719731465,0.0009176222294843071,0.0012139445835539567,0.0009710109463143959
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0,0.0007528623572888334,0.00047870504929317756,0.00041973696377520063,0.0005101899384324127,0.00039429072365328535,0.0006243080466291255,0.0009560438937778417,0.0010082105386768126,0.0008138651383661866
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP11,0.0,0.0,0.0,0.0,0.0,0.0,4.9765889106192806e-05,0.0,0.0001431385526342905,0.00022051089181825346
LRPAP1,0.0,0.0,0.0033818055614510895,0.006651313278076711,0.00887857358318378,0.008860102693445043,0.010080880644392828,0.012192024714985008,0.010645023441468964,0.011465124856416707
LRRC25,0.0,0.0,0.0,0.00025339902598051474,6.816084320045652e-05,0.0,0.0,0.000399509206792889,0.00017955947719580748,0.0006740830196996766
LRRN1,0.0,0.0,4.502620917446896e-05,0.0001530494035021481,5.664692127547073e-05,5.364678507449609e-05,0.0,8.965081677299923e-05,0.00011046711330903018,0.0001601447793357784
LSM1,0.0,0.0,0.0,0.0,0.0,0.0,0.00017448954637496085,0.00031136040686307676,0.0004873861556718902,0.0007053088341940367
LSP1,0.0,0.0,0.0,0.0,1.1725160009737064e-05,0.0,0.00013069034384031997,0.0,0.00021624743907532715,0.00017211214703226989
LTA,0.0,0.0,0.0006824790768893558,0.003153831622810151,0.00417665936361381,0.005386927184503124,0.0060183044071267225,0.0066090843632828095,0.006405468784827918,0.007696424649296184
LTA4H,0.0,0.0,0.00010679578475196528,0.00013002141446787787,0.00021758213212292113,0.00021128498967692307,0.00012999526831612552,0.00011821549808324978,0.00033878347619775814,0.0005112300513597283
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.0,0.0011048697168289843,0.0027846385598851576,0.004611348081065074,0.004481876588724565,0.00618094003150671,0.006536382339291657,0.008631101198176054,0.008780263187448753,0.00748782567544887
LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY6D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY75,0.0,0.0,8.036484942391005e-05,0.0016811827305529712,0.002,0.002,0.002,0.002,0.002,0.002
LY9,0.0,0.0,0.0,0.0,0.0,0.0,6.84319189582924e-05,0.0002061764796995555,0.00019996653416358317,0.0002720808401718528
LY96,0.0,0.0020381485547987356,0.008049849516968834,0.010196578398472591,0.010749510884031031,0.011416931575512395,0.01400798787164503,0.015263415466692278,0.01625677658842056,0.016987915879755573
LYAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD1,0.0,0.0,7.595318919224555e-05,0.0004837423096921071,0.0017102852069449117,0.004253023732139959,0.005623781086187225,0.007051500952724147,0.00784357443297661,0.009218975009898355
LYPD3,0.0,0.0,0.0,0.0,5.0900865176595646e-05,0.00015053733696176474,0.00041051129986547074,0.0005795763895639036,0.0009417489298977009,0.0008960823823403433
LYPD8,0.0,0.0,0.0,0.0,0.0010516543339360088,0.0016649377338826047,0.0020916595771377144,0.0031278699661798364,0.004839442382404777,0.00365190120981716
MAD1L1,0.0,0.0014102969055227274,0.0017935707430683586,0.0009416730166631843,0.00019407823444505883,0.0007038731642480996,0.0003624920004813964,0.000404339677942145,0.0002086024438493383,0.00024239046598394578
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,0.0,0.0,0.0,0.0002616525486558177,0.0007788324108749372,0.0010328135359617663,0.001082209376531414,0.0011291438407201914,0.0008947528385045365
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7066800618955536e-05,0.0
MARCO,0.0,0.0,0.0,0.0,0.0007176449779335681,0.0012683938745215028,0.0013281530549131668,0.0019150065206733017,0.002076962067706831,0.002081239076283887
MASP1,0.0,0.0,0.0007033081514959955,0.0013305401074405862,0.0019538805473427053,0.002650443705904907,0.003139813368620928,0.004564412937401233,0.004334870692209651,0.004456796000439587
MATN2,0.0,7.621882592399571e-05,0.0006373970032715521,0.0008632998321239794,0.0004330633485555366,0.0005412629122180175,0.0009527194710740905,0.00074741401106273,0.0011126823733373196,0.0007883504804879412
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.002,0.00041149387601978744,0.00026337915701037025,0.0,0.0,0.0,0.0,0.0,0.0
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0,0.002,0.024312044739905656,0.04924448723760776,0.06569513864317367,0.07656817325698291,0.08092500405474741,0.08911787695519166,0.09023189253616878,0.09466865324827649
MDK,0.0,0.0,0.0,0.0,0.0,1.264493885165408e-05,0.0,1.3262107675352353e-05,4.5104422887332525e-07,0.0
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7787380367771572e-05,0.0
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERTK,0.0,0.0012833484386476442,0.0024695533224433717,0.0018252675584710793,0.0023042984542922668,0.00270444263783084,0.003264403599747739,0.003499538349803573,0.003066921798132065,0.003668203565664955
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030694070936117046
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828801248648873e-06,4.60943139307779e-05
MFAP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MICB_MICA,0.0,0.0,0.0,0.0,0.0010871655952447955,0.0020402417728959685,0.002735852613378993,0.0036874365111621925,0.003850590641209919,0.00421019547807506
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994705859602397e-05,0.0,9.416986279738645e-05
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.0,0.0,0.0001403935433127172,0.00010980741984057562,0.00024012100244046,0.00018593070570340576,0.0003815679818137326
MME,0.0,0.0,0.000397734635797807,0.0010464639797023057,0.0013539363983626894,0.0023018929200361218,0.002297453886437347,0.0024823791467467504,0.0020625025731897616,0.002570931566017827
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281556018065127e-05
MMP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7942484132438062e-05,8.843865910998181e-05
MMP12,0.0,0.0,0.0,7.338243865703855e-05,0.000325147797953214,0.0002381546814332089,0.00019417575003073984,0.00039872831044384397,0.00015477385877047075,0.00013993179814565668
MMP13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.00231778242768474,0.0011044852908340763,0.0017009849638343817,0.0015309465509907266,0.0011379065794185832,0.0014735081757934895,0.0006035263300279018,0.0011171840851531402,0.0015298802606957859
MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.0,0.005072177664158207,0.01942357778792507,0.029424225430563423,0.037576934056300984,0.04100907043278354,0.043566646169055305,0.04806070925693379,0.048162539135228805,0.0481276992133385
MSMB,0.0,0.0,7.254782683428978e-05,0.0005825758107806087,0.000402521896047533,0.0004152953518921899,0.0005235881313941284,0.00037560903298943817,0.00046196557662653797,0.0004213017597625501
MSR1,0.0,0.0,0.0,0.0005078465071507807,0.00037206030514018895,0.001438283278391119,0.0013765414955106718,0.0010928482266860842,0.0010095837041267132,0.0011955199156333779
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC13,0.0,0.014845272589600098,0.029756336290074285,0.04601943106833004,0.05543262570088532,0.060440756547845115,0.0649244956097473,0.06745721261565986,0.07006901739567288,0.07101906489120915
MUC16,0.0,0.0,0.0016199805518636048,0.0043121702277778015,0.0065369070548831065,0.00800968617531492,0.008893797102909292,0.01036015306201596,0.01079803923212286,0.011644350066178095
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MZB1,0.0,0.03797045187993397,0.05829026981594762,0.054630805742904555,0.052807859308119674,0.0496318627617884,0.05336034762997502,0.04778189367481733,0.049790496992806625,0.049810767971374036
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,0.0,0.0004465402352857755,0.0009181897236572711,0.0011778596468661594,0.0016788363174508744,0.0018327992083829515,0.002323781056832633,0.0028719078989143778
NADK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAMPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,0.0,0.0,0.0,0.0,0.0,0.00017476170853243523,0.0004208883182717372,0.000513671362076455,0.00046415882845093757,0.0005035691694168309
NCAM2,0.0,0.0,0.0004074869133804735,0.0011933766580808458,0.0014081752240925852,0.001732968750540655,0.0027204472020072937,0.002489691176932438,0.002760045666504522,0.0023612369996898713
NCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
