,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M2-like_stromal_VEGF,0.0028910718392580748,0.0031928850803524256,0.0031973482109606266,0.002601739950478077,0.0028997326735407114,0.003060967195779085,0.0032008779235184193,0.002665070816874504,0.0028997326735407114,0.003060967195779085,0.0032008779235184193,0.002665070816874504
Macrophages_M2-like_stromal_GranzymeB,0.012978723272681236,0.012385341338813305,0.012276003137230873,0.010193712078034878,0.013161929324269295,0.012378032319247723,0.012269250117242336,0.010187255218625069,0.013161929324269295,0.012378032319247723,0.012269250117242336,0.010187255218625069
Macrophages_M2-like_stromal_Ki67,0.0032131520565599203,0.0032796617597341537,0.0029110382311046124,0.0024205537047237158,0.003320522839203477,0.003323120530694723,0.0029518213123083115,0.0024205537047237158,0.003320522839203477,0.003323120530694723,0.0029518213123083115,0.0024205537047237158
Macrophages_M2-like_stromal_TIM3,0.020697670057415962,0.02120235562324524,0.02072308585047722,0.02061515860259533,0.020634617656469345,0.021209698170423508,0.020692819729447365,0.020615093410015106,0.020634617656469345,0.021209698170423508,0.020692819729447365,0.020615093410015106
Macrophages_M2-like_stromal_HLA-DR,0.1650315672159195,0.1644493043422699,0.1642191857099533,0.16465479135513306,0.16508932411670685,0.16511023044586182,0.16400738060474396,0.1646442413330078,0.16508932411670685,0.16511023044586182,0.16400738060474396,0.1646442413330078
Macrophages_M1_M2_glandfront_ERa,0.0032855523750185966,0.002725898055359721,0.0024477578699588776,0.0018527318025007844,0.003299824893474579,0.0027516954578459263,0.0025177726056426764,0.0018527032807469368,0.003299824893474579,0.0027516954578459263,0.0025177726056426764,0.0018527032807469368
Macrophages_M1_M2_glandfront_PR,0.003291016910225153,0.0032676691189408302,0.0027461934369057417,0.0024215157609432936,0.0032994283828884363,0.003327370621263981,0.0027461552526801825,0.0024215157609432936,0.0032994283828884363,0.003327370621263981,0.0027461552526801825,0.0024215157609432936
Macrophages_M1_M2_glandfront_pP38,0.008653522469103336,0.009238582104444504,0.009650490246713161,0.010249302722513676,0.008585474453866482,0.009155434556305408,0.009675559587776661,0.010249302722513676,0.008585474453866482,0.009155434556305408,0.009675559587776661,0.010249302722513676
Macrophages_M1_M2_glandfront_VEGF,0.004665335640311241,0.004513048566877842,0.003865430597215891,0.003568439744412899,0.004690513946115971,0.00451324786990881,0.0038846151437610388,0.003568439744412899,0.004690513946115971,0.00451324786990881,0.0038846151437610388,0.003568439744412899
Macrophages_M1_M2_glandfront_GranzymeB,0.0010709194466471672,0.0011486306320875883,0.001073469640687108,0.0009063234319910407,0.001070901402272284,0.0012614763109013438,0.001073469640687108,0.000906321860384196,0.001070901402272284,0.0012614763109013438,0.001073469640687108,0.000906321860384196
Macrophages_M1_M2_glandfront_Ki67,0.0016160819213837385,0.0013012896524742246,0.0011351414723321795,0.0011449091834947467,0.0016515980241820216,0.0012940674787387252,0.0011195633560419083,0.0011449091834947467,0.0016515980241820216,0.0012940674787387252,0.0011195633560419083,0.0011449091834947467
Macrophages_M1_M2_glandfront_TIM3,0.004010416567325592,0.003992273472249508,0.0038015979807823896,0.003222857601940632,0.004095631651580334,0.004004450049251318,0.003801841288805008,0.00322264083661139,0.004095631651580334,0.004004450049251318,0.003801841288805008,0.00322264083661139
Macrophages_M1_M2_glandfront_HLA-DR,0.005915079265832901,0.006229248363524675,0.005941092502325773,0.005419391207396984,0.005961463321000338,0.006231267936527729,0.005950594786554575,0.005411193706095219,0.005961463321000338,0.006231267936527729,0.005950594786554575,0.005411193706095219
Macrophages_M1_M2_stromal_ERa,0.001200508908368647,0.0010747227352112532,0.0011783028021454811,0.0009826740715652704,0.0012201361823827028,0.0010494667803868651,0.0011783028021454811,0.0009826740715652704,0.0012201361823827028,0.0010494667803868651,0.0011783028021454811,0.0009826740715652704
Macrophages_M1_M2_stromal_PR,0.02357865869998932,0.02383083663880825,0.023542936891317368,0.023612117394804955,0.023587046191096306,0.023864366114139557,0.023571500554680824,0.02355058118700981,0.023587046191096306,0.023864366114139557,0.023571500554680824,0.02355058118700981
Macrophages_M1_M2_stromal_pP38,0.01785883866250515,0.01784234121441841,0.016640087589621544,0.01609889417886734,0.017600050196051598,0.017817266285419464,0.016638876870274544,0.016049252822995186,0.017600050196051598,0.017817266285419464,0.016638876870274544,0.016049252822995186
Macrophages_M1_M2_stromal_VEGF,0.0065495604649186134,0.0065798070281744,0.005543726496398449,0.004165870603173971,0.00661543058231473,0.006583932787179947,0.005543525330722332,0.004166808445006609,0.00661543058231473,0.006583932787179947,0.005543525330722332,0.004166808445006609
Macrophages_M1_M2_stromal_GranzymeB,0.012789969332516193,0.013724195770919323,0.014117890037596226,0.013740618713200092,0.0127693060785532,0.013738089241087437,0.014129594899713993,0.013740228489041328,0.0127693060785532,0.013738089241087437,0.014129594899713993,0.013740228489041328
Macrophages_M1_M2_stromal_Ki67,0.005426580552011728,0.005754958372563124,0.005744338966906071,0.005255137104541063,0.005490156356245279,0.0057577225379645824,0.005725764203816652,0.005285787861794233,0.005490156356245279,0.0057577225379645824,0.005725764203816652,0.005285787861794233
Macrophages_M1_M2_stromal_TIM3,0.004661279730498791,0.004708630498498678,0.004413606598973274,0.0036457451060414314,0.004656483419239521,0.004694588016718626,0.004368680063635111,0.0035838684998452663,0.004656483419239521,0.004694588016718626,0.004368680063635111,0.0035838684998452663
Macrophages_M1_M2_stromal_HLA-DR,0.006540415808558464,0.0066116442903876305,0.006289570592343807,0.0067902011796832085,0.006487318314611912,0.006618928629904985,0.006287601310759783,0.006832879036664963,0.006487318314611912,0.006618928629904985,0.006287601310759783,0.006832879036664963
Macrophages_MDSC_glandfront_ERa,0.0018609765684232116,0.0019408139633014798,0.002455921843647957,0.00245382497087121,0.001865150174126029,0.0019508411642163992,0.002438255585730076,0.0024519157595932484,0.001865150174126029,0.0019508411642163992,0.002438255585730076,0.0024519157595932484
Macrophages_MDSC_glandfront_PR,0.010787822306156158,0.011225317604839802,0.012136686593294144,0.012480800040066242,0.0109064020216465,0.011217350140213966,0.012185378931462765,0.012480800971388817,0.0109064020216465,0.011217350140213966,0.012185378931462765,0.012480800971388817
Macrophages_MDSC_glandfront_pP38,0.0015646996907889843,0.0018543779151514173,0.0015492599923163652,0.0016519371420145035,0.0016319892602041364,0.001964729279279709,0.0015117907896637917,0.0016519373748451471,0.0016319892602041364,0.001964729279279709,0.0015117907896637917,0.0016519373748451471
Macrophages_MDSC_glandfront_VEGF,0.005553155671805143,0.005972812883555889,0.004629684612154961,0.0038882317021489143,0.005548936780542135,0.006031189113855362,0.004617564380168915,0.0038928103167563677,0.005548936780542135,0.006031189113855362,0.004617564380168915,0.0038928103167563677
Macrophages_MDSC_glandfront_GranzymeB,0.09878315776586533,0.10006716102361679,0.09724675863981247,0.09308616071939468,0.0989898070693016,0.10009900480508804,0.09717266261577606,0.09311345219612122,0.0989898070693016,0.10009900480508804,0.09717266261577606,0.09311345219612122
Macrophages_MDSC_glandfront_Ki67,0.006473075598478317,0.006606333423405886,0.005350722000002861,0.004937360994517803,0.006357919424772263,0.0065986113622784615,0.005351233761757612,0.004937360994517803,0.006357919424772263,0.0065986113622784615,0.005351233761757612,0.004937360994517803
Macrophages_MDSC_glandfront_TIM3,0.0016442761989310384,0.0015981706092134118,0.001488250563852489,0.001351661398075521,0.0016141050728037953,0.0017130451742559671,0.001486960332840681,0.0013033451978117228,0.0016141050728037953,0.0017130451742559671,0.001486960332840681,0.0013033451978117228
Macrophages_MDSC_glandfront_HLA-DR,0.00391512643545866,0.004089214839041233,0.00384362880140543,0.0031049142125993967,0.003908135462552309,0.0041551897302269936,0.0038467664271593094,0.0031262864358723164,0.003908135462552309,0.0041551897302269936,0.0038467664271593094,0.0031262864358723164
Macrophages_MDSC_stromal_ERa,0.001978830201551318,0.0023505971767008305,0.0022507319226861,0.00248934724368155,0.002023268025368452,0.002350514754652977,0.0022507319226861,0.00248934724368155,0.002023268025368452,0.002350514754652977,0.0022507319226861,0.00248934724368155
Macrophages_MDSC_stromal_PR,0.01795334555208683,0.018355591222643852,0.019853806123137474,0.02090655453503132,0.01796603761613369,0.018346955999732018,0.01977195031940937,0.020906580612063408,0.01796603761613369,0.018346955999732018,0.01977195031940937,0.020906580612063408
Macrophages_MDSC_stromal_pP38,0.002098219469189644,0.001891406369395554,0.0017215103143826127,0.0020020867232233286,0.0021026150789111853,0.0019404743798077106,0.0017208228819072247,0.002002117456868291,0.0021026150789111853,0.0019404743798077106,0.0017208228819072247,0.002002117456868291
Macrophages_MDSC_stromal_VEGF,0.0036757509224116802,0.0035052644088864326,0.0028111478313803673,0.00208020256832242,0.0036920274142175913,0.0035668034106492996,0.002809332450851798,0.002085400279611349,0.0036920274142175913,0.0035668034106492996,0.002809332450851798,0.002085400279611349
Macrophages_MDSC_stromal_GranzymeB,0.0020678923465311527,0.002042973879724741,0.002258200664073229,0.0015609092079102993,0.0019925786182284355,0.0020841544028371572,0.002260434441268444,0.0015608661342412233,0.0019925786182284355,0.0020841544028371572,0.002260434441268444,0.0015608661342412233
Macrophages_MDSC_stromal_Ki67,0.0018350856844335794,0.001714287674985826,0.0017619079444557428,0.0016280917916446924,0.0018874711822718382,0.0017565824091434479,0.0016908934339880943,0.0016280917916446924,0.0018874711822718382,0.0017565824091434479,0.0016908934339880943,0.0016280917916446924
Macrophages_MDSC_stromal_TIM3,0.0016566826961934566,0.0019377220887690783,0.0013292609946802258,0.0016738667618483305,0.0016396382125094533,0.0019482090137898922,0.0013217608211562037,0.001673643128015101,0.0016396382125094533,0.0019482090137898922,0.0013217608211562037,0.001673643128015101
Macrophages_MDSC_stromal_HLA-DR,0.019600218161940575,0.018966546282172203,0.018582768738269806,0.019255591556429863,0.019618447870016098,0.018985457718372345,0.018579788506031036,0.019256670027971268,0.019618447870016098,0.018985457718372345,0.018579788506031036,0.019256670027971268
Dendritic_Cells_CD86+_glandfront_ERa,3.6310168070485815e-05,6.828906771261245e-05,2.6748899472295307e-05,5.2234725444577634e-05,3.6310168070485815e-05,6.828906771261245e-05,2.6772306227940135e-05,5.2234725444577634e-05,3.6310168070485815e-05,6.828906771261245e-05,2.6772306227940135e-05,5.2234725444577634e-05
Dendritic_Cells_CD86+_glandfront_PR,0.00011332192661939189,2.37736567214597e-05,0.00016725537716411054,7.686264143558219e-05,0.00011332192661939189,2.37736567214597e-05,0.00016725537716411054,7.686264143558219e-05,0.00011332192661939189,2.37736567214597e-05,0.00016725537716411054,7.686264143558219e-05
Dendritic_Cells_CD86+_glandfront_pP38,0.00014148188347462565,0.00017559895059093833,0.00010629762982716784,0.0001844697108026594,0.00014148188347462565,0.00017559895059093833,0.00010629762982716784,0.0001844697108026594,0.00014148188347462565,0.00017559895059093833,0.00010629762982716784,0.0001844697108026594
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,3.638740236056037e-05,0.00021089300571475178,4.9759029934648424e-05,0.0,3.638740236056037e-05,0.00021089300571475178,4.9759029934648424e-05,0.0,3.638740236056037e-05,0.00021089300571475178,4.9759029934648424e-05
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0005125817260704935,0.0003973167622461915,0.00025255780201405287,0.00012708999565802515,0.0005121477879583836,0.000399386219214648,0.00025255780201405287,0.00012708999565802515,0.0005121477879583836,0.000399386219214648,0.00025255780201405287,0.00012708999565802515
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.00010054062295239419,0.0,3.9747068512951955e-05,0.0,0.00010546363773755729,0.0,3.9747068512951955e-05,0.0,0.00010546363773755729,0.0,3.9747068512951955e-05
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00028372451197355986,0.00018912805535364896,0.00022945580712985247,0.00014185205509420484,0.00028372451197355986,0.00018912805535364896,0.00022945580712985247,0.00014185205509420484,0.00028372451197355986,0.00018912805535364896,0.00022945580712985247,0.00014185205509420484
Dendritic_Cells_CD86+_stromal_ERa,0.0012834005756303668,0.0011344508966431022,0.0008517483365722001,0.0007252895156852901,0.0012835523812100291,0.0010664260480552912,0.0008327131508849561,0.0007256402750499547,0.0012835523812100291,0.0010664260480552912,0.0008327131508849561,0.0007256402750499547
Dendritic_Cells_CD86+_stromal_PR,0.0005694247083738446,0.0004919348866678774,0.00034089561086148024,0.0002578223356977105,0.0005695066647604108,0.0004919348866678774,0.00034086586674675345,0.0002578223356977105,0.0005695066647604108,0.0004919348866678774,0.00034086586674675345,0.0002578223356977105
Dendritic_Cells_CD86+_stromal_pP38,0.002630967181175947,0.0023414024617522955,0.0020168779883533716,0.001393821439705789,0.002639247803017497,0.002298264764249325,0.0020529504399746656,0.0014353151200339198,0.002639247803017497,0.002298264764249325,0.0020529504399746656,0.0014353151200339198
Dendritic_Cells_CD86+_stromal_VEGF,0.0011501464759930968,0.001101879752241075,0.0010985747212544084,0.0011536902748048306,0.0011484856950119138,0.0011458990629762411,0.0010985586559399962,0.0011539924889802933,0.0011484856950119138,0.0011458990629762411,0.0010985586559399962,0.0011539924889802933
Dendritic_Cells_CD86+_stromal_GranzymeB,0.002426366088911891,0.0025418424047529697,0.0024323624093085527,0.001999347237870097,0.0024572580587118864,0.0025077625177800655,0.0024323624093085527,0.001967206597328186,0.0024572580587118864,0.0025077625177800655,0.0024323624093085527,0.001967206597328186
Dendritic_Cells_CD86+_stromal_Ki67,0.0008207632345147431,0.0007414574502035975,0.0004825832147616893,0.00046337139792740345,0.000820531917270273,0.0007419137400574982,0.0004825832147616893,0.00046337139792740345,0.000820531917270273,0.0007419137400574982,0.0004825832147616893,0.00046337139792740345
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0011940752156078815,0.0011970591731369495,0.0011841608211398125,0.0012350513134151697,0.0011991527862846851,0.0011994072701781988,0.0011854377808049321,0.0012350513134151697,0.0011991527862846851,0.0011994072701781988,0.0011854377808049321,0.0012350513134151697
Dendritic_Cells_CD33+_glandfront_ERa,0.006252816412597895,0.006193144712597132,0.005485914181917906,0.004791036248207092,0.006287465803325176,0.006238303612917662,0.005485545378178358,0.004792082589119673,0.006287465803325176,0.006238303612917662,0.005485545378178358,0.004792082589119673
Dendritic_Cells_CD33+_glandfront_PR,0.0021111955866217613,0.0021276173647493124,0.0019006665097549558,0.002062675077468157,0.0021121115423738956,0.0020770591218024492,0.0019009620882570744,0.002062675077468157,0.0021121115423738956,0.0020770591218024492,0.0019009620882570744,0.002062675077468157
Dendritic_Cells_CD33+_glandfront_pP38,0.0006593245198018849,0.0005338986520655453,0.0007447435054928064,0.0011113750515505672,0.0006593213183805346,0.0005646577337756753,0.0007367609650827944,0.0011108930921182036,0.0006593213183805346,0.0005646577337756753,0.0007367609650827944,0.0011108930921182036
Dendritic_Cells_CD33+_glandfront_VEGF,0.0010322962189093232,0.0008337345207110047,0.0008930314215831459,0.000760773487854749,0.0010537474881857634,0.0008551452774554491,0.000892994343303144,0.000760773487854749,0.0010537474881857634,0.0008551452774554491,0.000892994343303144,0.000760773487854749
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0013517251936718822,0.0014592293882742524,0.0010953606106340885,0.0009173187427222729,0.0013986232224851847,0.0014720415929332376,0.0010567470453679562,0.0009958615992218256,0.0013986232224851847,0.0014720415929332376,0.0010567470453679562,0.0009958615992218256
Dendritic_Cells_CD33+_glandfront_Ki67,0.00326168118044734,0.003143514506518841,0.0029135069344192743,0.002784977201372385,0.0031378346029669046,0.003297293558716774,0.002850412391126156,0.002945805201306939,0.0031378346029669046,0.003297293558716774,0.002850412391126156,0.002945805201306939
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0014321168418973684,0.0016207785811275244,0.001374324900098145,0.0014430929441004992,0.00143212522380054,0.0015945776831358671,0.001374324900098145,0.0014227112988010049,0.00143212522380054,0.0015945776831358671,0.001374324900098145,0.0014227112988010049
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0017274465644732118,0.0013824852649122477,0.0013472151476889849,0.001035564811900258,0.0016087349504232407,0.0013825915521010756,0.0013472151476889849,0.001035564811900258,0.0016087349504232407,0.0013825915521010756,0.0013472151476889849,0.001035564811900258
Dendritic_Cells_CD33+_stromal_PR,0.0007660494884476066,0.0009518899605609477,0.001343514071777463,0.0010053995065391064,0.000765811768360436,0.0009544197819195688,0.0013451729901134968,0.0010053672594949603,0.000765811768360436,0.0009544197819195688,0.0013451729901134968,0.0010053672594949603
Dendritic_Cells_CD33+_stromal_pP38,0.001267179031856358,0.0013571339659392834,0.000995282782241702,0.0008933827048167586,0.0012708468129858375,0.0013152271276339889,0.0009943656623363495,0.000893905758857727,0.0012708468129858375,0.0013152271276339889,0.0009943656623363495,0.000893905758857727
Dendritic_Cells_CD33+_stromal_VEGF,0.0012790667824447155,0.0009989271638914943,0.0009437294211238623,0.0007486503454856575,0.0012028348864987493,0.001000137533992529,0.0009454709361307323,0.0007486317190341651,0.0012028348864987493,0.001000137533992529,0.0009454709361307323,0.0007486317190341651
Dendritic_Cells_CD33+_stromal_GranzymeB,0.01209954172372818,0.012600831687450409,0.01214741449803114,0.012147092260420322,0.012198608368635178,0.012501860037446022,0.012151932343840599,0.012147580273449421,0.012198608368635178,0.012501860037446022,0.012151932343840599,0.012147580273449421
Dendritic_Cells_CD33+_stromal_Ki67,0.0014886613935232162,0.0016283615259453654,0.001284306519664824,0.0012513428227975965,0.001505987485870719,0.0016273638466373086,0.0013298323610797524,0.0012513428227975965,0.001505987485870719,0.0016273638466373086,0.0013298323610797524,0.0012513428227975965
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0012342785485088825,0.0010788827203214169,0.0010629267198964953,0.0009408374899066985,0.0010822430485859513,0.00103606132324785,0.0010622175177559257,0.0009409396443516016,0.0010822430485859513,0.00103606132324785,0.0010622175177559257,0.0009409396443516016
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.032650426030159,0.030740508809685707,0.02528400905430317,0.021518995985388756,0.032571177929639816,0.03070574626326561,0.02528306096792221,0.021518802270293236,0.032571177929639816,0.03070574626326561,0.02528306096792221,0.021518802270293236
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0026444096583873034,0.0027452788781374693,0.002708833897486329,0.0024098241701722145,0.0026555813383311033,0.0027440772391855717,0.002712816931307316,0.0024098241701722145,0.0026555813383311033,0.0027440772391855717,0.002712816931307316,0.0024098241701722145
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.01204417273402214,0.012018954381346703,0.011874827556312084,0.01173427700996399,0.012022280134260654,0.01205106545239687,0.011833658441901207,0.01173525582998991,0.012022280134260654,0.01205106545239687,0.011833658441901207,0.01173525582998991
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.002226581797003746,0.00233084405772388,0.0022335383109748363,0.0018166867084801197,0.002289701486006379,0.0022797042038291693,0.0022682026028633118,0.0017966817831620574,0.002289701486006379,0.0022797042038291693,0.0022682026028633118,0.0017966817831620574
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.017390461638569832,0.017834898084402084,0.017977185547351837,0.01840122975409031,0.017527196556329727,0.01780945248901844,0.017968812957406044,0.018298950046300888,0.017527196556329727,0.01780945248901844,0.017968812957406044,0.018298950046300888
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.005301815923303366,0.005332068540155888,0.004742608405649662,0.004731267224997282,0.00523238442838192,0.005335357505828142,0.004733357112854719,0.004744389094412327,0.00523238442838192,0.005335357505828142,0.004733357112854719,0.004744389094412327
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.002561248606070876,0.0027607777155935764,0.0027053402736783028,0.0029427383560687304,0.0025221887044608593,0.0027498698327690363,0.0027051405049860477,0.0029426608234643936,0.0025221887044608593,0.0027498698327690363,0.0027051405049860477,0.0029426608234643936
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.010115016251802444,0.010359999723732471,0.009982546791434288,0.009268062189221382,0.010249882005155087,0.010293004103004932,0.009983045980334282,0.009268062189221382,0.010249882005155087,0.010293004103004932,0.009983045980334282,0.009268062189221382
Dendritic_Cells_CD209CD86dp_stromal_PR,0.001200683182105422,0.0011429829755797982,0.0007649118779227138,0.0006039217114448547,0.0012011658400297165,0.001143209170550108,0.0008040565298870206,0.0006039220606908202,0.0012011658400297165,0.001143209170550108,0.0008040565298870206,0.0006039220606908202
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0023079221136868,0.001922202412970364,0.002322992542758584,0.001914154039695859,0.002233283594250679,0.001913011888973415,0.0023248689249157906,0.0019143464742228389,0.002233283594250679,0.001913011888973415,0.0023248689249157906,0.0019143464742228389
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.007288658991456032,0.006773355416953564,0.005651682149618864,0.00405386695638299,0.00741465762257576,0.006677532568573952,0.005658447742462158,0.004057509824633598,0.00741465762257576,0.006677532568573952,0.005658447742462158,0.004057509824633598
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.02570377290248871,0.025922676548361778,0.027292409911751747,0.027994588017463684,0.0256507471203804,0.025928692892193794,0.027294212952256203,0.027857262641191483,0.0256507471203804,0.025928692892193794,0.027294212952256203,0.027857262641191483
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.019857222214341164,0.019675208255648613,0.021387821063399315,0.021883679553866386,0.020094869658350945,0.019802788272500038,0.021390406414866447,0.021780671551823616,0.020094869658350945,0.019802788272500038,0.021390406414866447,0.021780671551823616
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0024338713847100735,0.00239590834826231,0.002284394111484289,0.001683108857832849,0.002411850029602647,0.002419142285361886,0.0022825519554316998,0.001683108857832849,0.002411850029602647,0.002419142285361886,0.0022825519554316998,0.001683108857832849
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.002283927984535694,0.0022772462107241154,0.0021793132182210684,0.0023313139099627733,0.002280167071148753,0.0022652645129710436,0.0021793132182210684,0.0023313136771321297,0.002280167071148753,0.0022652645129710436,0.0021793132182210684,0.0023313136771321297
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.006818957161158323,0.006814943626523018,0.007029912434518337,0.00652944203466177,0.006882904563099146,0.0067772772163152695,0.007059721741825342,0.006556129548698664,0.006882904563099146,0.0067772772163152695,0.007059721741825342,0.006556129548698664
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0021743655670434237,0.0021553554106503725,0.0021885144524276257,0.0022135877516120672,0.0022767018526792526,0.002153469016775489,0.0021885507740080357,0.0022136177867650986,0.0022767018526792526,0.002153469016775489,0.0021885507740080357,0.0022136177867650986
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0008428415167145431,0.0008728867396712303,0.0010360144078731537,0.0008770599379204214,0.000840900931507349,0.0008730379631742835,0.0010359542211517692,0.0008770619169808924,0.000840900931507349,0.0008730379631742835,0.0010359542211517692,0.0008770619169808924
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.010662605054676533,0.010468457825481892,0.010437186807394028,0.010519416071474552,0.010668540373444557,0.010545032098889351,0.010399478487670422,0.010469533503055573,0.010668540373444557,0.010545032098889351,0.010399478487670422,0.010469533503055573
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.004777338821440935,0.004816559609025717,0.004741382319480181,0.005184469744563103,0.004777858965098858,0.0048177349381148815,0.004741482902318239,0.005184479057788849,0.004777858965098858,0.0048177349381148815,0.004741482902318239,0.005184479057788849
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0010343053145334125,0.000910464150365442,0.0008458273950964212,0.0008478438830934465,0.0010340556036680937,0.0009106886573135853,0.0008458273950964212,0.0008478438830934465,0.0010340556036680937,0.0009106886573135853,0.0008458273950964212,0.0008478438830934465
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.001423741108737886,0.001171486685052514,0.001255386509001255,0.0009458024287596345,0.0014773668954148889,0.0011682775802910328,0.001255386509001255,0.0009458024287596345,0.0014773668954148889,0.0011682775802910328,0.001255386509001255,0.0009458024287596345
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0004383611085359007,0.0004663561121560633,0.0005226790090091527,0.0003335663059260696,0.00041926041012629867,0.0004928134148940444,0.0005226790090091527,0.0003335663059260696,0.00041926041012629867,0.0004928134148940444,0.0005226790090091527,0.0003335663059260696
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0009544345666654408,0.0008708647219464183,0.0007235636003315449,0.0008267649682238698,0.0008844871772453189,0.0008069400792010128,0.0007229854236356914,0.0008267578086815774,0.0008844871772453189,0.0008069400792010128,0.0007229854236356914,0.0008267578086815774
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.002182130701839924,0.0024440221022814512,0.0021532156970351934,0.0019423977937549353,0.0021799716632813215,0.0024501977022737265,0.0021548662334680557,0.0019426537910476327,0.0021799716632813215,0.0024501977022737265,0.0021548662334680557,0.0019426537910476327
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0012627003015950322,0.001474217977374792,0.0010605909628793597,0.0009716691565699875,0.001263318583369255,0.0014742413768544793,0.0010606406722217798,0.0009930669330060482,0.001263318583369255,0.0014742413768544793,0.0010606406722217798,0.0009930669330060482
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0007989231962710619,0.0007662310381419957,0.0007563724066130817,0.0007692963699810207,0.0008461236138828099,0.0007149305893108249,0.0007142582908272743,0.0007692963699810207,0.0008461236138828099,0.0007149305893108249,0.0007142582908272743,0.0007692963699810207
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0020668606739491224,0.002041138941422105,0.0017648596549406648,0.0013514065649360418,0.0020668895449489355,0.002091280883178115,0.0017648596549406648,0.0013514065649360418,0.0020668895449489355,0.002091280883178115,0.0017648596549406648,0.0013514065649360418
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0022424794733524323,0.002280212240293622,0.0018370652105659246,0.0015826509334146976,0.0022590779699385166,0.002159218303859234,0.0018710303120315075,0.0015824948204681277,0.0022590779699385166,0.002159218303859234,0.0018710303120315075,0.0015824948204681277
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0052713435143232346,0.005267901811748743,0.004690326750278473,0.004672356881201267,0.00543451402336359,0.005253505427390337,0.004709283821284771,0.004672357812523842,0.00543451402336359,0.005253505427390337,0.004709283821284771,0.004672357812523842
