,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.363,0.0025005892384797335,0.002270262688398361,0.0024464933667331934,0.001961842644959688,0.002457530004903674,0.0022704792208969593,0.0023977402597665787,0.001961696892976761,0.002457530004903674,0.0022704792208969593,0.0023977402597665787,0.001961696892976761
artificial.364,0.004249882884323597,0.004059308208525181,0.0038027751725167036,0.0034818483982235193,0.004181933589279652,0.004014519043266773,0.0037659304216504097,0.0034818174317479134,0.004181933589279652,0.004014519043266773,0.0037659304216504097,0.0034818174317479134
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0005009675514884293,0.0004275191167835146,0.0003066080098506063,0.00029230554355308414,0.0005019577802158892,0.00042825116543099284,0.0003066080098506063,0.00029230554355308414,0.0005019577802158892,0.00042825116543099284,0.0003066080098506063,0.00029230554355308414
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.372,0.005740052554756403,0.005327919498085976,0.005397802218794823,0.004800618626177311,0.005784913431853056,0.005346768535673618,0.005380966700613499,0.00479936646297574,0.005784913431853056,0.005346768535673618,0.005380966700613499,0.00479936646297574
artificial.373,0.012161622755229473,0.011706825345754623,0.011728212237358093,0.01130287442356348,0.011980711482465267,0.011678047478199005,0.011685491539537907,0.011302844621241093,0.011980711482465267,0.011678047478199005,0.011685491539537907,0.011302844621241093
artificial.374,0.012960373423993587,0.012772412970662117,0.011772912926971912,0.011291502974927425,0.012927277013659477,0.012756185606122017,0.01181529276072979,0.011318168602883816,0.012927277013659477,0.012756185606122017,0.01181529276072979,0.011318168602883816
artificial.375,0.02363969385623932,0.023212691769003868,0.02079206518828869,0.018967686221003532,0.02369033172726631,0.023239338770508766,0.0207647904753685,0.018968235701322556,0.02369033172726631,0.023239338770508766,0.0207647904753685,0.018968235701322556
artificial.376,0.014518821612000465,0.014116493053734303,0.012500421144068241,0.011974547989666462,0.014521599747240543,0.013921832665801048,0.012499423697590828,0.01193474791944027,0.014521599747240543,0.013921832665801048,0.012499423697590828,0.01193474791944027
artificial.377,0.18787764012813568,0.1890372931957245,0.1961197853088379,0.2018057405948639,0.18825338780879974,0.1895178258419037,0.19594517350196838,0.20182929933071136,0.18825338780879974,0.1895178258419037,0.19594517350196838,0.20182929933071136
artificial.378,0.01689372956752777,0.016196591779589653,0.013941471464931965,0.01182410679757595,0.016915492713451385,0.016272034496068954,0.014091357588768005,0.01182815246284008,0.016915492713451385,0.016272034496068954,0.014091357588768005,0.01182815246284008
artificial.379,0.06959636509418488,0.07009074091911316,0.07414022088050842,0.07625464349985123,0.06940528005361557,0.0700797438621521,0.07405859231948853,0.07622018456459045,0.06940528005361557,0.0700797438621521,0.07405859231948853,0.07622018456459045
artificial.380,0.0021264697425067425,0.0021082134917378426,0.002527519129216671,0.0022764888126403093,0.0022335248067975044,0.0021405017469078302,0.002539851935580373,0.0022760441061109304,0.0022335248067975044,0.0021405017469078302,0.002539851935580373,0.0022760441061109304
artificial.381,0.0025354481767863035,0.002277529099956155,0.0024499662686139345,0.0019358714343979955,0.0025554934982210398,0.0022479353938251734,0.00241817906498909,0.001935538835823536,0.0025554934982210398,0.0022479353938251734,0.00241817906498909,0.001935538835823536
artificial.382,0.031151825562119484,0.030537093058228493,0.02818669006228447,0.026523835957050323,0.03114517778158188,0.030671371147036552,0.02818392775952816,0.02652166038751602,0.03114517778158188,0.030671371147036552,0.02818392775952816,0.02652166038751602
artificial.383,0.004190948326140642,0.004476007539778948,0.004437629133462906,0.0045140027068555355,0.004195524845272303,0.00455280439928174,0.004475465975701809,0.004514002241194248,0.004195524845272303,0.00455280439928174,0.004475465975701809,0.004514002241194248
artificial.384,0.0027858333196491003,0.0023950007744133472,0.002305316273123026,0.002160863019526005,0.002786018420010805,0.002390309702605009,0.002302667126059532,0.0021611095871776342,0.002786018420010805,0.002390309702605009,0.002302667126059532,0.0021611095871776342
artificial.385,0.02541445568203926,0.025369402021169662,0.024214206263422966,0.023464258760213852,0.025426533073186874,0.02536429837346077,0.02422494813799858,0.02346423827111721,0.025426533073186874,0.02536429837346077,0.02422494813799858,0.02346423827111721
artificial.386,0.004740776494145393,0.0048689995892345905,0.004462908487766981,0.003976692911237478,0.004735844675451517,0.004878382198512554,0.0044635022059082985,0.003976671956479549,0.004735844675451517,0.004878382198512554,0.0044635022059082985,0.003976671956479549
artificial.387,0.020252199843525887,0.020382262766361237,0.020660389214754105,0.02129807136952877,0.02042769454419613,0.02063598297536373,0.0205217357724905,0.021199842914938927,0.02042769454419613,0.02063598297536373,0.0205217357724905,0.021199842914938927
artificial.388,0.003350692568346858,0.003443174296990037,0.002706544240936637,0.0028105354867875576,0.003384434850886464,0.0033937646076083183,0.0027855474036186934,0.0027329151052981615,0.003384434850886464,0.0033937646076083183,0.0027855474036186934,0.0027329151052981615
artificial.389,0.008200150914490223,0.008200876414775848,0.007427774369716644,0.0068671563640236855,0.008340408094227314,0.008242872543632984,0.007427765987813473,0.006877994164824486,0.008340408094227314,0.008242872543632984,0.007427765987813473,0.006877994164824486
artificial.390,0.0029870469588786364,0.002649533562362194,0.002623907756060362,0.002433708868920803,0.0028854820411652327,0.002586923772469163,0.00262810499407351,0.002433708868920803,0.0028854820411652327,0.002586923772469163,0.00262810499407351,0.002433708868920803
artificial.391,0.003338106442242861,0.003657460678368807,0.003314980072900653,0.002951126778498292,0.0033156147692352533,0.0036134994588792324,0.003247947432100773,0.0028951072599738836,0.0033156147692352533,0.0036134994588792324,0.003247947432100773,0.0028951072599738836
artificial.392,0.022717798128724098,0.021906832233071327,0.01914156973361969,0.017261337488889694,0.022694526240229607,0.022039486095309258,0.019123569130897522,0.017261967062950134,0.022694526240229607,0.022039486095309258,0.019123569130897522,0.017261967062950134
artificial.393,0.007849099114537239,0.007355114910751581,0.0070388163439929485,0.00612337002530694,0.007860129699110985,0.007326631806790829,0.0070477318949997425,0.006103230640292168,0.007860129699110985,0.007326631806790829,0.0070477318949997425,0.006103230640292168
artificial.394,0.008681267499923706,0.009464832954108715,0.00949186272919178,0.00957853440195322,0.008817939087748528,0.009497065097093582,0.009571473114192486,0.00953973550349474,0.008817939087748528,0.009497065097093582,0.009571473114192486,0.00953973550349474
artificial.395,0.009148409590125084,0.009214866906404495,0.009911385364830494,0.010311809368431568,0.008998139761388302,0.009333863854408264,0.009898891672492027,0.010310943238437176,0.008998139761388302,0.009333863854408264,0.009898891672492027,0.010310943238437176
artificial.396,0.006708275061100721,0.00662320526316762,0.0065563637763261795,0.006053498480468988,0.0067664203234016895,0.006622812245041132,0.0065541998483240604,0.006160825956612825,0.0067664203234016895,0.006622812245041132,0.0065541998483240604,0.006160825956612825
artificial.397,0.02304038219153881,0.02248203195631504,0.023059062659740448,0.022144651040434837,0.02284756675362587,0.022544696927070618,0.023119857534766197,0.022144651040434837,0.02284756675362587,0.022544696927070618,0.023119857534766197,0.022144651040434837
artificial.398,0.03144808113574982,0.032085493206977844,0.03159421682357788,0.030369142070412636,0.03133886680006981,0.031990598887205124,0.03166218474507332,0.030369142070412636,0.03133886680006981,0.031990598887205124,0.03166218474507332,0.030369142070412636
artificial.399,0.0256350077688694,0.025952743366360664,0.02631559781730175,0.02694515697658062,0.02561643160879612,0.02619343437254429,0.02641456201672554,0.026984207332134247,0.02561643160879612,0.02619343437254429,0.02641456201672554,0.026984207332134247
artificial.400,0.011546717025339603,0.011823294684290886,0.01117316447198391,0.01118822954595089,0.011561719700694084,0.011856619268655777,0.011184659786522388,0.011123253032565117,0.011561719700694084,0.011856619268655777,0.011184659786522388,0.011123253032565117
artificial.401,0.014577499590814114,0.013986402191221714,0.015062454156577587,0.014875419437885284,0.014435824938118458,0.014029663056135178,0.015042057260870934,0.014802166260778904,0.014435824938118458,0.014029663056135178,0.015042057260870934,0.014802166260778904
artificial.402,0.005780056584626436,0.0052031781524419785,0.005038403440266848,0.004513278137892485,0.005720063578337431,0.005152152851223946,0.0049608987756073475,0.004537105560302734,0.005720063578337431,0.005152152851223946,0.0049608987756073475,0.004537105560302734
artificial.403,0.018975988030433655,0.019435012713074684,0.019625598564743996,0.01935836672782898,0.018985960632562637,0.019402340054512024,0.019596634432673454,0.0195328239351511,0.018985960632562637,0.019402340054512024,0.019596634432673454,0.0195328239351511
artificial.404,0.004119459539651871,0.004213178995996714,0.0033655762672424316,0.0030745728872716427,0.00406399043276906,0.0043459562584757805,0.0033559314906597137,0.003074384992942214,0.00406399043276906,0.0043459562584757805,0.0033559314906597137,0.003074384992942214
artificial.405,0.0068337335251271725,0.006372337229549885,0.00683882599696517,0.006627652328461409,0.006800852250307798,0.006361905485391617,0.006847397889941931,0.006627650931477547,0.006800852250307798,0.006361905485391617,0.006847397889941931,0.006627650931477547
artificial.406,0.00861876830458641,0.008808293379843235,0.00874189380556345,0.008650465868413448,0.008816535584628582,0.008663150481879711,0.008880398236215115,0.008644594810903072,0.008816535584628582,0.008663150481879711,0.008880398236215115,0.008644594810903072
artificial.407,0.0015295390039682388,0.0016640524845570326,0.0016412287950515747,0.0019258699612691998,0.0017988343024626374,0.0016008137026801705,0.0015883120940998197,0.0019259157124906778,0.0017988343024626374,0.0016008137026801705,0.0015883120940998197,0.0019259157124906778
artificial.408,0.009226237423717976,0.009198023937642574,0.008692186325788498,0.008180754259228706,0.009211915545165539,0.009117599576711655,0.008704614825546741,0.008181000128388405,0.009211915545165539,0.009117599576711655,0.008704614825546741,0.008181000128388405
artificial.409,0.004555864259600639,0.00431164400652051,0.00434217881411314,0.0043653324246406555,0.004490246996283531,0.004198114387691021,0.004337562248110771,0.004365857224911451,0.004490246996283531,0.004198114387691021,0.004337562248110771,0.004365857224911451
artificial.410,0.004340969026088715,0.004194834269583225,0.003659820416942239,0.0035769264213740826,0.004293162375688553,0.004251703154295683,0.003659820416942239,0.0035769264213740826,0.004293162375688553,0.004251703154295683,0.003659820416942239,0.0035769264213740826
artificial.411,0.0030232411809265614,0.002782815368846059,0.0028952411375939846,0.0026906852144747972,0.0031486554071307182,0.0028876664582639933,0.002867818111553788,0.002734037581831217,0.0031486554071307182,0.0028876664582639933,0.002867818111553788,0.002734037581831217
artificial.412,0.0035737466532737017,0.0034917520824819803,0.003115328261628747,0.002852063626050949,0.0035074157640337944,0.0034140069037675858,0.003114263527095318,0.0028527311515063047,0.0035074157640337944,0.0034140069037675858,0.003114263527095318,0.0028527311515063047
artificial.413,0.002519388683140278,0.002469658385962248,0.003052022075280547,0.003002704121172428,0.0025542560033500195,0.002476286608725786,0.0030576561111956835,0.0029816848691552877,0.0025542560033500195,0.002476286608725786,0.0030576561111956835,0.0029816848691552877
artificial.414,0.00445145508274436,0.0044319042935967445,0.004464403260499239,0.004324960522353649,0.004525257274508476,0.004489284940063953,0.004472400527447462,0.004299642983824015,0.004525257274508476,0.004489284940063953,0.004472400527447462,0.004299642983824015
artificial.415,0.006703802850097418,0.006768501829355955,0.006648574024438858,0.006101799663156271,0.0067460318095982075,0.006740379147231579,0.006655958015471697,0.0060988981276750565,0.0067460318095982075,0.006740379147231579,0.006655958015471697,0.0060988981276750565
artificial.416,0.005174998193979263,0.004666372202336788,0.0047638900578022,0.00470731221139431,0.005082305986434221,0.004661361686885357,0.004753491375595331,0.004690452013164759,0.005082305986434221,0.004661361686885357,0.004753491375595331,0.004690452013164759
artificial.417,0.0044904411770403385,0.004227350931614637,0.004349007736891508,0.0039151073433458805,0.004358379635959864,0.004243624396622181,0.004358052276074886,0.003915076609700918,0.004358379635959864,0.004243624396622181,0.004358052276074886,0.003915076609700918
artificial.418,0.004877426195889711,0.005004229489713907,0.004422464873641729,0.003138849977403879,0.004838119260966778,0.0049325162544846535,0.004418652970343828,0.0031740490812808275,0.004838119260966778,0.0049325162544846535,0.004418652970343828,0.0031740490812808275
artificial.419,0.0923820212483406,0.09126600623130798,0.09066131711006165,0.08724270761013031,0.09203984588384628,0.09120888262987137,0.09057178348302841,0.08723126351833344,0.09203984588384628,0.09120888262987137,0.09057178348302841,0.08723126351833344
artificial.420,0.013153399340808392,0.013227654621005058,0.012644734233617783,0.01340804435312748,0.01311796810477972,0.013283676467835903,0.012684304267168045,0.013368522748351097,0.01311796810477972,0.013283676467835903,0.012684304267168045,0.013368522748351097
artificial.421,0.01691858097910881,0.017011234536767006,0.01622120290994644,0.01467040367424488,0.017056765034794807,0.016954762861132622,0.016271481290459633,0.014670398086309433,0.017056765034794807,0.016954762861132622,0.016271481290459633,0.014670398086309433
artificial.422,0.023092614486813545,0.022906355559825897,0.022434497252106667,0.021575311198830605,0.023032188415527344,0.022885043174028397,0.02244090661406517,0.021626247093081474,0.023032188415527344,0.022885043174028397,0.02244090661406517,0.021626247093081474
artificial.423,0.010593902319669724,0.010143455117940903,0.009478054940700531,0.008321025408804417,0.01049598678946495,0.010168038308620453,0.009549768641591072,0.008321244269609451,0.01049598678946495,0.010168038308620453,0.009549768641591072,0.008321244269609451
artificial.424,0.005916599649935961,0.005757356062531471,0.005113458726555109,0.004869230557233095,0.005837836768478155,0.005779686849564314,0.005221697501838207,0.00486922450363636,0.005837836768478155,0.005779686849564314,0.005221697501838207,0.00486922450363636
artificial.425,0.006388929206877947,0.006483979057520628,0.006418745964765549,0.005820614751428366,0.006590281613171101,0.006451905705034733,0.0062997350469231606,0.0059288376942276955,0.006590281613171101,0.006451905705034733,0.0062997350469231606,0.0059288376942276955
artificial.426,0.01291731372475624,0.012631459161639214,0.012129660695791245,0.01183981541544199,0.012937800958752632,0.012532608583569527,0.01209831889718771,0.011898214928805828,0.012937800958752632,0.012532608583569527,0.01209831889718771,0.011898214928805828
artificial.427,0.01779518462717533,0.01729898527264595,0.01610587351024151,0.015329535119235516,0.017757445573806763,0.01699983701109886,0.016083549708127975,0.015120110474526882,0.017757445573806763,0.01699983701109886,0.016083549708127975,0.015120110474526882
artificial.428,0.035825662314891815,0.03444433957338333,0.029866205528378487,0.027260273694992065,0.03587111458182335,0.034282080829143524,0.02995171770453453,0.027261288836598396,0.03587111458182335,0.034282080829143524,0.02995171770453453,0.027261288836598396
artificial.429,0.016510285437107086,0.01617010124027729,0.016323914751410484,0.016856813803315163,0.01647024229168892,0.016077078878879547,0.016335874795913696,0.016858242452144623,0.01647024229168892,0.016077078878879547,0.016335874795913696,0.016858242452144623
artificial.430,0.003432994708418846,0.003182519692927599,0.003010958433151245,0.0028857963625341654,0.0034377113915979862,0.0031832498498260975,0.003051898442208767,0.0028868631925433874,0.0034377113915979862,0.0031832498498260975,0.003051898442208767,0.0028868631925433874
artificial.431,0.01990765891969204,0.01947880908846855,0.015327118337154388,0.014309086836874485,0.01995280012488365,0.019360678270459175,0.015416168607771397,0.01437055878341198,0.01995280012488365,0.019360678270459175,0.015416168607771397,0.01437055878341198
artificial.432,0.014942698180675507,0.015032962895929813,0.015474436804652214,0.0141365397721529,0.014744855463504791,0.014913617633283138,0.015502417460083961,0.014097101986408234,0.014744855463504791,0.014913617633283138,0.015502417460083961,0.014097101986408234
artificial.433,0.08427540957927704,0.08227746933698654,0.07729951292276382,0.07076112180948257,0.08424071967601776,0.0823148787021637,0.07733907550573349,0.07075437158346176,0.08424071967601776,0.0823148787021637,0.07733907550573349,0.07075437158346176
artificial.434,0.005131659097969532,0.0047927843406796455,0.004701829515397549,0.004510656930506229,0.005081072449684143,0.0048285857774317265,0.004701371770352125,0.004485736601054668,0.005081072449684143,0.0048285857774317265,0.004701371770352125,0.004485736601054668
artificial.435,0.003524661995470524,0.0033499354030936956,0.0033293692395091057,0.0026075271889567375,0.0034655763301998377,0.0032451467122882605,0.0033294777385890484,0.002607527654618025,0.0034655763301998377,0.0032451467122882605,0.0033294777385890484,0.002607527654618025
artificial.436,0.08130823075771332,0.07867466658353806,0.07017774134874344,0.05935240909457207,0.08143287897109985,0.07865249365568161,0.07023220509290695,0.059364307671785355,0.08143287897109985,0.07865249365568161,0.07023220509290695,0.059364307671785355
artificial.437,0.028732867911458015,0.027288394048810005,0.02346985414624214,0.01992536149919033,0.028701378032565117,0.027423813939094543,0.023499296978116035,0.019870426505804062,0.028701378032565117,0.027423813939094543,0.023499296978116035,0.019870426505804062
artificial.438,0.010374621488153934,0.010162637569010258,0.010350172407925129,0.010239279828965664,0.010418209247291088,0.010180915705859661,0.010458318516612053,0.010239345021545887,0.010418209247291088,0.010180915705859661,0.010458318516612053,0.010239345021545887
artificial.439,0.006614759564399719,0.006368124857544899,0.006633443292230368,0.006650125607848167,0.006615886464715004,0.006438476499170065,0.006609409116208553,0.006650019437074661,0.006615886464715004,0.006438476499170065,0.006609409116208553,0.006650019437074661
artificial.440,0.006654978729784489,0.006323759909719229,0.005739784333854914,0.004321607761085033,0.006625033915042877,0.0063758715987205505,0.005836146418005228,0.004321611486375332,0.006625033915042877,0.0063758715987205505,0.005836146418005228,0.004321611486375332
artificial.441,0.00871826522052288,0.008629776537418365,0.00828223954886198,0.007770889438688755,0.008725075051188469,0.00864942092448473,0.008285127580165863,0.007804368156939745,0.008725075051188469,0.00864942092448473,0.008285127580165863,0.007804368156939745
artificial.442,0.0031180107034742832,0.0026451312005519867,0.0026599112898111343,0.0025931622367352247,0.003105662064626813,0.0026503351982682943,0.002656813943758607,0.002593603217974305,0.003105662064626813,0.0026503351982682943,0.002656813943758607,0.002593603217974305
artificial.443,0.004055483732372522,0.0038567064329981804,0.003908928949385881,0.0038129098247736692,0.00406879186630249,0.003925584722310305,0.0038521625101566315,0.0038114229682832956,0.00406879186630249,0.003925584722310305,0.0038521625101566315,0.0038114229682832956
artificial.444,0.005855344235897064,0.005609179846942425,0.005468541756272316,0.005490681156516075,0.005827044602483511,0.005550805013626814,0.005390300415456295,0.0055274139158427715,0.005827044602483511,0.005550805013626814,0.005390300415456295,0.0055274139158427715
artificial.445,0.004575585015118122,0.00414442690089345,0.0033873317297548056,0.002743692370131612,0.004518721718341112,0.004185662604868412,0.0033885061275213957,0.002743692370131612,0.004518721718341112,0.004185662604868412,0.0033885061275213957,0.002743692370131612
artificial.446,0.014699729159474373,0.014558571390807629,0.01340741477906704,0.012214633636176586,0.014724964275956154,0.014604893513023853,0.013395007699728012,0.012216809205710888,0.014724964275956154,0.014604893513023853,0.013395007699728012,0.012216809205710888
artificial.447,0.027149779722094536,0.027213197201490402,0.02815241739153862,0.027435867115855217,0.027185434475541115,0.02727687731385231,0.02813410758972168,0.027434222400188446,0.027185434475541115,0.02727687731385231,0.02813410758972168,0.027434222400188446
artificial.448,0.005029683001339436,0.004966599866747856,0.004569228272885084,0.003945325035601854,0.004996071569621563,0.004860635846853256,0.004572820849716663,0.00394662469625473,0.004996071569621563,0.004860635846853256,0.004572820849716663,0.00394662469625473
artificial.449,0.005566381849348545,0.0052160462364554405,0.004728406202048063,0.004147613421082497,0.005311331711709499,0.005236719734966755,0.0047538550570607185,0.004142208956182003,0.005311331711709499,0.005236719734966755,0.0047538550570607185,0.004142208956182003
artificial.450,0.03797468915581703,0.037489622831344604,0.03566195070743561,0.03199101239442825,0.03803626447916031,0.03740527853369713,0.03561018034815788,0.031937528401613235,0.03803626447916031,0.03740527853369713,0.03561018034815788,0.031937528401613235
artificial.451,0.024036170914769173,0.02301737666130066,0.021360894665122032,0.02005750685930252,0.024132898077368736,0.02315458469092846,0.02130112424492836,0.020029708743095398,0.024132898077368736,0.02315458469092846,0.02130112424492836,0.020029708743095398
artificial.452,0.030554834753274918,0.029775254428386688,0.02937808446586132,0.029881982132792473,0.030482739210128784,0.029851479455828667,0.0294706579297781,0.029888883233070374,0.030482739210128784,0.029851479455828667,0.0294706579297781,0.029888883233070374
artificial.453,0.00915841106325388,0.009397827088832855,0.008531829342246056,0.008708079345524311,0.00925456453114748,0.009495338425040245,0.008513045497238636,0.008709213696420193,0.00925456453114748,0.009495338425040245,0.008513045497238636,0.008709213696420193
artificial.454,0.027960095554590225,0.027292845770716667,0.023251419886946678,0.019485287368297577,0.027891583740711212,0.02721625380218029,0.02327044866979122,0.019530586898326874,0.027891583740711212,0.02721625380218029,0.02327044866979122,0.019530586898326874
artificial.455,0.0046164123341441154,0.004089668393135071,0.003691663034260273,0.0030012759380042553,0.004573643673211336,0.004195858258754015,0.0036318115890026093,0.0030008736066520214,0.004573643673211336,0.004195858258754015,0.0036318115890026093,0.0030008736066520214
artificial.456,0.025833072140812874,0.024623874574899673,0.02202160842716694,0.018580157309770584,0.025846092030405998,0.024650610983371735,0.022049404680728912,0.01848895102739334,0.025846092030405998,0.024650610983371735,0.022049404680728912,0.01848895102739334
artificial.457,0.06456151604652405,0.06384705752134323,0.06164371222257614,0.05828268826007843,0.06467780470848083,0.06405840814113617,0.06172566115856171,0.058283206075429916,0.06467780470848083,0.06405840814113617,0.06172566115856171,0.058283206075429916
artificial.458,0.005802984815090895,0.005724466405808926,0.0054569183848798275,0.00507284514605999,0.005747728515416384,0.005733104422688484,0.0054401312954723835,0.0050743743777275085,0.005747728515416384,0.005733104422688484,0.0054401312954723835,0.0050743743777275085
artificial.459,0.006556614767760038,0.006337042897939682,0.005798711441457272,0.0056870500557124615,0.006706366315484047,0.006414074916392565,0.005800957791507244,0.005718081723898649,0.006706366315484047,0.006414074916392565,0.005800957791507244,0.005718081723898649
artificial.460,0.005331899970769882,0.005104247946292162,0.005016757640987635,0.006040968466550112,0.005241107195615768,0.005068254191428423,0.005018605384975672,0.005994788371026516,0.005241107195615768,0.005068254191428423,0.005018605384975672,0.005994788371026516
artificial.461,0.0044382899068295956,0.004048697184771299,0.0037700727116316557,0.003250576090067625,0.004494203720241785,0.004124053753912449,0.003773517208173871,0.003281970275565982,0.004494203720241785,0.004124053753912449,0.003773517208173871,0.003281970275565982
artificial.462,0.008431668393313885,0.007784527726471424,0.007721994537860155,0.00721938768401742,0.008411155082285404,0.007795320358127356,0.0077172680757939816,0.0072193872183561325,0.008411155082285404,0.007795320358127356,0.0077172680757939816,0.0072193872183561325
artificial.463,0.005531930364668369,0.005265760235488415,0.005125011317431927,0.0041384524665772915,0.005557835567742586,0.005305886268615723,0.005103479605168104,0.004121412057429552,0.005557835567742586,0.005305886268615723,0.005103479605168104,0.004121412057429552
artificial.464,0.0027057055849581957,0.002746361307799816,0.0025818683207035065,0.002252900507301092,0.002663020044565201,0.0026515675708651543,0.002581794746220112,0.002252900740131736,0.002663020044565201,0.0026515675708651543,0.002581794746220112,0.002252900740131736
artificial.465,0.0031947765965014696,0.003278900869190693,0.003129775170236826,0.002878087107092142,0.003190910443663597,0.0032767946831882,0.0031437529250979424,0.002831399906426668,0.003190910443663597,0.0032767946831882,0.0031437529250979424,0.002831399906426668
artificial.466,0.006490648258477449,0.006204299628734589,0.005606407765299082,0.005231098737567663,0.006508688908070326,0.006220682989805937,0.0056048426777124405,0.005193717777729034,0.006508688908070326,0.006220682989805937,0.0056048426777124405,0.005193717777729034
artificial.467,0.01663704216480255,0.017059724777936935,0.017192857339978218,0.01673233136534691,0.01675836369395256,0.017063960433006287,0.017210964113473892,0.016722500324249268,0.01675836369395256,0.017063960433006287,0.017210964113473892,0.016722500324249268
artificial.468,0.00768090458586812,0.008020248264074326,0.007730523124337196,0.007496032863855362,0.007727718912065029,0.008049800992012024,0.007735807448625565,0.00749601935967803,0.007727718912065029,0.008049800992012024,0.007735807448625565,0.00749601935967803
artificial.469,0.011260705068707466,0.011609090492129326,0.00867092702537775,0.008014194667339325,0.011270076036453247,0.011658836156129837,0.008671100251376629,0.007960126735270023,0.011270076036453247,0.011658836156129837,0.008671100251376629,0.007960126735270023
artificial.470,0.0034208663273602724,0.003280843608081341,0.0032901884987950325,0.0031055379658937454,0.0033976109698414803,0.003277649637311697,0.003222445724532008,0.0031053286511451006,0.0033976109698414803,0.003277649637311697,0.003222445724532008,0.0031053286511451006
artificial.471,0.012916012667119503,0.012601072899997234,0.011341121047735214,0.011145726777613163,0.01283736526966095,0.012698523700237274,0.011411680839955807,0.01114649698138237,0.01283736526966095,0.012698523700237274,0.011411680839955807,0.01114649698138237
artificial.472,0.010324998758733273,0.010739211924374104,0.009117267094552517,0.008394456468522549,0.010604516603052616,0.010691302828490734,0.009058543480932713,0.008374773897230625,0.010604516603052616,0.010691302828490734,0.009058543480932713,0.008374773897230625
artificial.473,0.023736033588647842,0.022784991189837456,0.020322754979133606,0.01832744851708412,0.02358628250658512,0.022845173254609108,0.02037903480231762,0.018316661939024925,0.02358628250658512,0.022845173254609108,0.02037903480231762,0.018316661939024925
artificial.474,0.009828937239944935,0.009402144700288773,0.009324309416115284,0.00907072052359581,0.009607059881091118,0.009389068931341171,0.009229699149727821,0.009071080014109612,0.009607059881091118,0.009389068931341171,0.009229699149727821,0.009071080014109612
artificial.475,0.006368912756443024,0.005796696059405804,0.004746639635413885,0.004130024462938309,0.006419632118195295,0.005796751938760281,0.004760985728353262,0.004134222399443388,0.006419632118195295,0.005796751938760281,0.004760985728353262,0.004134222399443388
artificial.476,0.012144183740019798,0.011840122751891613,0.01165152806788683,0.010716252028942108,0.012175776064395905,0.011877915821969509,0.011595409363508224,0.010716143064200878,0.012175776064395905,0.011877915821969509,0.011595409363508224,0.010716143064200878
artificial.477,0.004332933574914932,0.004339735023677349,0.004433867987245321,0.004017265513539314,0.00431542843580246,0.004345741122961044,0.004408986773341894,0.00400960398837924,0.00431542843580246,0.004345741122961044,0.004408986773341894,0.00400960398837924
artificial.478,0.007967975921928883,0.007508534938097,0.007464034017175436,0.007175519596785307,0.008099633269011974,0.007632334716618061,0.0075467671267688274,0.007176226004958153,0.008099633269011974,0.007632334716618061,0.0075467671267688274,0.007176226004958153
artificial.479,0.005779128987342119,0.006134078837931156,0.005497269332408905,0.005207553040236235,0.005837948992848396,0.0060069989413022995,0.005378567148000002,0.005251610651612282,0.005837948992848396,0.0060069989413022995,0.005378567148000002,0.005251610651612282
artificial.480,0.009458892978727818,0.00922812707722187,0.008954519405961037,0.008611863479018211,0.009302251040935516,0.00929339975118637,0.008954263292253017,0.008529038168489933,0.009302251040935516,0.00929339975118637,0.008954263292253017,0.008529038168489933
artificial.481,0.023291757330298424,0.022988557815551758,0.02324153482913971,0.021777961403131485,0.02328038401901722,0.022970402613282204,0.023088721558451653,0.021767525002360344,0.02328038401901722,0.022970402613282204,0.023088721558451653,0.021767525002360344
artificial.482,0.03805682435631752,0.03666900098323822,0.032719239592552185,0.02995004504919052,0.03814438357949257,0.03674475848674774,0.032621629536151886,0.029916616156697273,0.03814438357949257,0.03674475848674774,0.032621629536151886,0.029916616156697273
artificial.483,0.02829175628721714,0.02644466795027256,0.022746585309505463,0.02048550173640251,0.028363443911075592,0.02642934024333954,0.022717228159308434,0.020440325140953064,0.028363443911075592,0.02642934024333954,0.022717228159308434,0.020440325140953064
