,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,9.375303978604406e-05,0.00014293587010823252,0.00029056010527576655,0.00042023641181768075,0.0004455145975164714,0.0005273945105006096,0.0006214553280985292,0.0006110550091800696,0.0006474332333640862
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.00032077225289970046,0.00046485682067070867,0.0005354332781358301,0.0006085238471768366,0.000658320067205271,0.0006806560466271167,0.0007334399682239448,0.0007655795573026653
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,8.833975421706337e-05,0.0006338041803775226,0.0009887767780110976,0.0010969877170979125,0.001173701744215438,0.0012037955130460296,0.0012585845272185937,0.0012609450990812515,0.0012963700561648452
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0025788714655575807,0.002715458326693028,0.002475404750929939,0.0023201418773801585,0.0023812221600879855,0.0023973262922320437,0.002384160599656406,0.0024761128787891664,0.0024800165838728297
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.011267573166493555,0.016586829676578308,0.017540362419986234,0.01750182420263281,0.017370112047404178,0.017205056031386896,0.017097294478858882,0.017062345401762703,0.017054882711261335
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.004496806798701668,0.007746727940304083,0.008542025390399161,0.00896035859429083,0.009320863641075563,0.009590676742326066,0.0097517297563592,0.009941381945292932,0.010009079246089325
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,2.159441683174165e-05,0.00010856214723029075,0.00018347092069188642,0.00022713492725231208,0.00022751390932785492,0.0002552495656797341,0.0002761401247643549
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,1.4686980466741665e-05,3.213201044877942e-05,2.820631888386987e-05,3.7829015426704015e-05,3.7956523955722295e-05
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0004439173690477777,0.0005758587796926043,0.0005657910406059091,0.000531851257016427,0.00047426635593856973,0.0004566577195168175,0.00047293923745961964,0.00044902273091441096
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0008048604600165762,0.0018168863577360782,0.0021723311952182058,0.0025000368282585427,0.0027140142147926045,0.0029357184498998708,0.003081822439400039,0.0030699122401290128,0.003220109526114643
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.00027140875164062116,0.0005546104513702013,0.0007301495006542602,0.000856935084502796,0.0009256796353392247,0.0009765265577863324,0.0010370601314445302,0.0010071593553486128
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0006057506054691924,0.0009322545815213806,0.0009487656235115566,0.000956193141610263,0.0009402831083798873,0.0009595704911026614,0.0010499248811212945,0.001094292238278636,0.0011275239114607758
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.009455567351669131,0.008880468976694767,0.008984987116770449,0.009005802847848346,0.009039281248135519,0.008899518022964618,0.009133036563613299,0.00929630919884859,0.009315191414222738
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.00011975486764504161,5.5507538619765965e-05,5.2478547132561725e-05,0.00019807493901767974,0.00032203548927994553,0.0003142777516280554,0.00035168846439111043,0.0003970451136510274
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,8.388574342028662e-05,0.00020650040148255839,0.0002653936569011822,0.00026917048564945034,0.0003270256658353369,0.0003215398417817161,0.0003597636063362165,0.0003266355428220254
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.1267984197818569,0.12322738160398501,0.12188927064960861,0.12067392639062538,0.11967419546357948,0.11956550185032572,0.11937032803593256,0.11976262902482913,0.11929705767815564
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0067444679692786275,0.008381116831989438,0.00908721898042185,0.009537836115155279,0.009758363527937696,0.009913947844744652,0.010146472921542256,0.010200779358087008,0.010307726271189827
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0005693258800886715,0.0007612792234082751,0.0008204742570289751,0.000869849011220863,0.0009610847588844772,0.0009878255802962584,0.0010474594915323178,0.0010714038587849163,0.0010972921761228003
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,8.33064300842672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.00011572972480931503,0.0003597596767921587,0.0004634690397327951,0.0005249974665951223,0.0005455456102769669,0.0005419241576607077,0.0005570514389582751,0.0005674932582348225
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.07919631996564024,0.09518224672010339,0.09970164617755137,0.10167994838239443,0.10293989322543545,0.10350746997335022,0.10438677975678765,0.10469921036474471,0.10467912199788229
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.000646669743270212,0.0015865158743788499,0.0017377470873245553,0.0016795234116684825,0.0016431551320451256,0.0016124849388115114,0.00165991879848464,0.0017427375927667721,0.0017280178051877239
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.00021358091268444218,0.0002591907969069936,0.00021631617403229718,0.00022645685514546446,0.00022717192957057681,0.0002411972021912952,0.00024210591103816537,0.0002197408321990484
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,4.751955051293378e-06,0.0020376101201286688,0.0028148374680326133,0.0032937095581071353,0.003631156455498914,0.003909916833570749,0.004044095719181227,0.004218335242229669,0.004238450162837818
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.00016683343406986826,0.00025419065507187403,0.0004238089249402104,0.00047467579521532017,0.0005785073902281471,0.0006189552312350907,0.0005124067997796864,0.0005868958989694244
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0007906300601690243,0.0017619765860840528,0.0024353992421036995,0.0026535408332000773,0.002792602930376648,0.002910900598223288,0.002907189193688928,0.003074539329773892,0.0030893617372773513
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.004951936940657295,0.00918268067293782,0.010933760832450819,0.011755787305254726,0.012253061106505791,0.012615510718072874,0.012997248015245016,0.01310927443707532,0.013299628319854444
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.003536062518924484,0.005468662148084686,0.005876511106509242,0.006242325510915126,0.006484151612940187,0.006611297960875057,0.006696711899464413,0.006763314946588197,0.006902598388558659
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0013280937754939987,0.0021081157124728934,0.002648967656385647,0.002953772582594854,0.00316407821948036,0.0033300518162048347,0.003523351504827226,0.0036990714612700135,0.003827070170188024
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0018813812319052943,0.00429236590024751,0.005423004429240183,0.00615667321627109,0.0064484368210849545,0.006564666974705662,0.006702254192763638,0.00686089277153504,0.006839709463250546
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0006912101737171692,0.000857454205038797,0.0010878328382098422,0.001221492844074477,0.001192279314426398,0.0013678031351607054,0.0013367807622821418,0.001476364973634655,0.0014031278489009338
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0031797327928095804,0.0044553913786875695,0.004689532322624936,0.004857461480606676,0.004968276213743299,0.00486958762470532,0.004833802792316365,0.004891386412740163,0.004857689011501009
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0045211108865645935,0.008512653497282788,0.0091352085654435,0.009401550878799505,0.009458099924419108,0.0095906581887178,0.009531416375112017,0.009667480121349015,0.009607400090337186
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0001884390865818739,0.00024009087458665634,0.0004305297358832303,0.0005346546843748797,0.0004904239604813826,0.0005243572740071898,0.0005068242601311975,0.0005168823368012977,0.0005959973248814086
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.028997701659032808,0.03436259575480754,0.03551930162695824,0.03658971209247137,0.03728612822355895,0.03739559689989254,0.037858340993276174,0.03792204736120307,0.03812916635602227
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0005996431072235604,0.006487716191116161,0.009196104449877772,0.01044611811042887,0.011027799503742348,0.011503842240734573,0.01183613297234685,0.012217961802338738,0.012352376888777107
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0007627283005641829,0.0008247336774743419,0.0009225888587260921,0.0010148286238276108,0.001077152875112802,0.0010284599561024895,0.0010997988059330552,0.0011671239353367444,0.0011855090832139715
Neutrophils_glandfront_ERa,0.0,0.004008142548002394,0.00475446478702611,0.004963411104966772,0.004886244359901303,0.004826015227308677,0.004762273880827122,0.004735625637254478,0.0047587968821034025,0.004631810125183901
Neutrophils_glandfront_PR,0.0,0.00668949850588672,0.009795977184295163,0.010279457497612814,0.010826222090768367,0.010789034367469714,0.011009934342893851,0.011077931909107592,0.011191441051624397,0.011242111019006544
Neutrophils_glandfront_pP38,0.0,0.0007916677649437486,0.001906269019687795,0.002011053591916875,0.002226008857649722,0.0023907546005943175,0.0023510153698053367,0.002484481962170948,0.002543894392353223,0.002594051928166825
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_GranzymeB,0.0,0.0015575537640313295,0.008313719971410106,0.010542336949681888,0.011928402464881905,0.013028212944951155,0.01378146089415901,0.014491038432475725,0.014969980923245802,0.015296240977819418
Neutrophils_glandfront_Ki67,0.0,0.0023160954167373345,0.0026282589243733696,0.002463164085412125,0.0022945148223497275,0.0022286330903814474,0.0021993373496183633,0.002140988690844614,0.002109407759582884,0.002149504843003848
Neutrophils_glandfront_TIM3,0.0,0.0007080696740930432,0.0007130554767762343,0.0007389865477602364,0.0007719653000779082,0.0007510542795116281,0.0007678251934749451,0.000746224112333173,0.0007514667296216869,0.0007313848675571051
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.001100489121386983,0.001916574841169565,0.0018209146286597342,0.0018491286283337063,0.0018226620992716704,0.001818868484434639,0.00186706813722914,0.00185430064947351,0.0018755795376236048
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,6.710269842890409e-06,2.751627322884357e-07,7.488351174828926e-08,3.604399639666717e-06
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6935813377978803e-05,5.3884055257571076e-05,6.173900148387043e-05
Neutrophils_stromal_GranzymeB,0.0,0.00045204323169596494,0.006643928385118632,0.009551317706947842,0.011348069821671527,0.012328813020605109,0.012967293143260256,0.013466321864572181,0.013894046386162809,0.014263283319778384
Neutrophils_stromal_Ki67,0.0,0.00017006051836459854,0.0006493236748609644,0.0010729552710158036,0.001347652224290969,0.0015577261543179412,0.0017156565325018565,0.0017527868178027178,0.0018244566296163123,0.001892764648161675
Neutrophils_stromal_HLA-DR,0.0,0.0,4.249485279742325e-05,5.042506576347302e-05,6.35270325346606e-05,7.222154210011932e-05,7.607883466801119e-05,8.286659431091895e-05,8.435694055975414e-05,8.544826503498418e-05
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0003090632414361858,0.00028382770404984057,0.00033483792865388187,0.00034751732011345195,0.00038499577721610816,0.0004440841140314965,0.0004738901640944629,0.0004629260892304742,0.0005060536068126863
NKT_glandfront_pP38,0.0,0.00011885517332562448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724836942398105e-05
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,4.1823295769540955e-05,0.00017008375253051004,0.00023074754973790857,0.000229138342474194,0.0002221481924291392,0.000259740237708661,0.00023618560776356436,0.00024025258095166925
NKT_glandfront_Ki67,0.0,0.36872921606059683,0.3889719127122096,0.38695683656903773,0.3835686710730489,0.3823105680195719,0.380794799458796,0.38028732838378043,0.3799088501521903,0.37893985066101515
NKT_glandfront_TIM3,0.0,0.010044953805920584,0.03928764068773677,0.04919590377160594,0.05381339671885965,0.05641999555780693,0.05796345391429595,0.05952879014820173,0.060362316924295986,0.061161646375773884
NKT_glandfront_HLA-DR,0.0,0.0012752557777928834,0.001,0.0010201077824844359,0.0010738739917837523,0.0010879281786427123,0.0010928573714275027,0.0010704280378970273,0.0010750040659250667,0.0010241464154964457
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0005839585406706295,0.001034038287399038,0.0010561058178140893,0.0010182769846020527,0.001057950366721463,0.0010364427117872518,0.0009934050321110896,0.0009544483339565366,0.0010303409437705815
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0005939163712441143,0.001673573354826949,0.002206753324414854,0.002554263656442277,0.0027207788145385127,0.0029333008299555915,0.0031134818657742908,0.003211810914059902,0.0033224331272695413
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.00013918546985355323,0.0002398413718051771,0.0003035731409601267,0.0003466519055416296,0.00038060125117868565,0.00041119889745271993,0.00042002465650119104
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.004640257280939957,0.01014054670896274,0.012201795190658431,0.013131690267606482,0.013691670969120896,0.014034664012027553,0.014413642059693104,0.0146031027194015,0.01502952404893881
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,2.981253026205923e-05,0.0004966012623823249,0.0007394103298467516,0.0008488414487662769,0.001063937263942507,0.0012164638835204442,0.0013454308974237947,0.0014476012297739115,0.001486541359757965
aSMA-br_mesenchymal_glandfront_Ki67,0.0,5.524810302375313e-05,0.0007070790344112245,0.0010533230759204738,0.0013459761538550585,0.0014937174851597614,0.0015575223321694775,0.001637907157112231,0.0016453359162600853,0.0016969639769022242
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0008689664168948082,0.0031322922848234422,0.004341334383778096,0.004838182632066749,0.005108895759268089,0.005359136183784341,0.005480337952697243,0.005599368907170392,0.005736218035869141
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.0017167364224811169,0.004094934289971374,0.005143572037216129,0.005670437084529108,0.006266046630333157,0.00647586593990004,0.006719927905366686,0.006866277954235743,0.007009170416144536
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407866729428211e-05,1.0276217136098643e-05,6.269289887403444e-05
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.04490261817633618,0.07276958608129375,0.08134577727196966,0.08467938597488228,0.08610029194332303,0.08721407967183438,0.08780499989118498,0.08847289181829998,0.08896241297411696
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0063402376143021945,0.012614188370823239,0.014308672988959785,0.01514205507616609,0.015737535363306857,0.01601908180177556,0.016329588249373524,0.01633287175509477,0.016595424264838433
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.000692431721520111,0.0036825687271729987,0.005148867540757248,0.00600634580834805,0.006342796586969702,0.006870626140395559,0.007142248288491523,0.0073775708019491746,0.007427364558281684
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0005444847622451868,0.0002498436895732927,0.00018742424482214487,0.00014782184729738811,0.00013513928304962358,0.00013881613140322315,0.00018184258651638335,0.00012730230821679926,0.00015966970670712986
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.008340520910818267,0.00897147326950164,0.00890380116434315,0.008889073149796594,0.00877741618165738,0.00862897152070962,0.008550451459527137,0.008440300657116559,0.008437999009352748
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.025069109639875437,0.027283314853518727,0.026694177686914514,0.02675251305987613,0.026686573057310106,0.026413578312815718,0.02645716792782877,0.025993835561568878,0.02598921535391136
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0012081936167945841,0.0011782671159468485,0.0012653119943495275,0.001315869295635362,0.0015052007514489267,0.0014645303670006457,0.0014844414845411066,0.0015110651045275138,0.001449234416274003
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0016540850877441251,0.0019352836737138712,0.002000621153090043,0.001964223920106897,0.0021272543182113512,0.0022241097910402864,0.0022277737601125924,0.0021257819313653258,0.0021873303940484895
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.020502031751043818,0.0224366804391202,0.024071589476161896,0.024600806106381046,0.025109820294605224,0.025382684397890924,0.025531076476665852,0.0261706464800181,0.026532059522821668
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006106786741202e-05
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.006245223742448169,0.004193639559993857,0.004302665339449362,0.004271023204580628,0.004020103570047146,0.0038504335011737764,0.00367338079927261,0.0037058922807679086,0.0036873271819399906
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.000722619711738451,0.0006009512934869803,0.000500073520245827,0.00045496608499315976,0.0004178097000625333,0.0003899360070062689,0.0003707639014776358,0.00037395562968647536
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0029557176829537878,0.0035240639256027117,0.004385696434372727,0.004598125786162818,0.004816083506604722,0.004955874997877691,0.004988311020803093,0.005165142397279933,0.0051394155265582836
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.3018938201564456,0.21540850796332855,0.194483821332866,0.18539040651940536,0.1784371933327612,0.17555578669650979,0.17353314903327385,0.17121127406569445,0.17001162532007524
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0015726991636597174,0.0017295339469268083,0.001505177567865459,0.0014624130950398788,0.0016352030756853907,0.0017825315254783472,0.0016967271059538454,0.0016965290846625589,0.0017539638454814087
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,2.4136881157761767e-05,6.520057020632892e-05,0.00012172717092313672,0.00016782116366124305,0.00023552662180013968,0.00027766166001130766,0.00035669552851242184
Gland_glandular_epithelium_intragland_PR,0.0,0.00021237677956291112,0.0005863419082988941,0.0006025840576434653,0.0005814844914657862,0.0005934059139509151,0.0006188155405769568,0.0006556494436623892,0.0007268882424965296,0.0006302012585307526
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,1.5164559689225578e-05,4.020386136775372e-05,7.427062614029425e-05,6.394779118789137e-05,0.00010316719953342453,9.08003370124011e-05
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,8.725841232606206e-05,0.00016296542794326757,0.0001748705119129987,0.00021674798080450447,0.00027661237430312867,0.00028127770187773006
Gland_glandular_epithelium_intragland_GranzymeB,0.0,9.281223198251252e-05,0.0002702217946716156,0.00033609373781987777,0.0003879383188386313,0.00035536091957597313,0.00035390562489667434,0.0003548556125495364,0.0003515987996644221,0.0003568732184352568
Gland_glandular_epithelium_intragland_Ki67,0.0,0.019846046426359485,0.016374580549063655,0.015958652225396355,0.015362517011546646,0.016130197086741065,0.01557686023987305,0.015356212130172622,0.01639803552217445,0.01633830598951211
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0011683163163342801,0.0016103999700296727,0.002063158075514459,0.0022338248958635003,0.0022039197362207366,0.0021796920244382214,0.002257152337160019,0.002349724412562692,0.0023575488254670347
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,7.890065937166856e-05,0.00010990399544929803,0.00014346209290271462,0.00019302283088651524,0.00024088064107739612,0.00024126275862143814,0.00028939386721038584
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.001934172420154003,0.003910072255073411,0.004555586564416356,0.004698275604097866,0.005008898389080176,0.005237327796955126,0.005522305318794876,0.005495297114389593,0.0056793018239682785
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0006044551538979819,0.000711524959914317,0.0005565783679262747,0.0006364329745964087,0.0006799068582894315,0.0006049594828626099,0.000569331173027417,0.0005328003439637562,0.0005061575223683371
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.00739801925354943,0.013867007723744459,0.01647409577599227,0.017677228640025477,0.018379884649282,0.01882856731402856,0.019088001474444106,0.019378713010377503,0.01992567712552157
Gland_mesenchymal_intragland_PR,0.0,0.0002453494440589549,0.0006279747998318386,0.0007712194530287507,0.0008804310472190193,0.0010177003574707614,0.0011057003952139209,0.00112564456861628,0.0011535493359732393,0.0010488542874137273
Gland_mesenchymal_intragland_pP38,0.0,0.0008084745233535705,0.0003623229026144148,0.00045581164815925845,0.0005127078464905037,0.0006014495549529963,0.0006122198614005746,0.0006020276220444278,0.0006893725810524656,0.000678568966137067
Gland_mesenchymal_intragland_VEGF,0.0,0.0009283687257613946,0.0035664354228060044,0.00404778708948395,0.004143386077089474,0.004121757309854791,0.004127263484748037,0.004174713666440101,0.004226433765068078,0.004078151631801296
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.00010507631506942951,0.00035947422048931716,0.0004976699249974755,0.0005424969910513253,0.0005769603067254927,0.0006132203380242484,0.0006249412357568151,0.0006509084800300373
Gland_mesenchymal_intragland_Ki67,0.0,0.025020327314261157,0.03184697964673976,0.03342671611385224,0.034533175193444815,0.035196580350753036,0.035812877898962835,0.03645282746383796,0.03676637770787043,0.03717898366278693
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0004920805549010857,0.0010266577369274156,0.0012798886350548799,0.0012992717995932651,0.0013396529269050256,0.0014779493402377589,0.0015582351091162757,0.0016600367840885687,0.001800405913335754
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,1.7440981196163143e-05,0.0002716128705182519,0.00042365269421790067,0.0005017464517101236,0.00043595572756137543,0.00045393126090353253,0.0005124744498661646,0.0005574765327074108
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.00012825114268170935,0.0004340447834363564,0.0006667548167729617,0.0007862209638274025,0.0009461380634603464,0.0010048355252818086,0.0011073993552896636,0.0012178030182777237
Gland_mesenchymal_stromal_VEGF,0.0,1.0959088593665754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_GranzymeB,0.0,0.010127088598397832,0.020669402887530938,0.025328778834370798,0.027586415990086547,0.029125627566067798,0.03021180253211823,0.030957765088442644,0.0315738453188016,0.03197785286508182
Gland_mesenchymal_stromal_Ki67,0.0,0.0117468623891134,0.020579847456918713,0.023394482473042398,0.02444948222711709,0.02531780286580316,0.026038500677516892,0.026636164127204102,0.027250581728524383,0.027843968126809403
Gland_mesenchymal_stromal_HLA-DR,0.0,0.00404898664448846,0.010033098289220688,0.012269752804520731,0.013744847704268415,0.014673556489772817,0.015042442376502922,0.015559740028380079,0.01574233102312594,0.015872300777275212
Gland_fibroblast_glandfront_ERa,0.0,0.0,7.281714705169498e-05,0.0003367922174932503,0.0004634911345453792,0.0005382946919112573,0.0005779581601811567,0.0006178264252520597,0.0006403102117883895,0.0006488142716362174
Gland_fibroblast_glandfront_PR,0.0,6.973501646295532e-05,0.0007660873571209487,0.001092839041603813,0.0012219393236171145,0.0012720118656227974,0.0013454551856328394,0.001404245856845258,0.00151556130442883,0.0015499367328285576
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
