,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_2_2,,0.29164198803111446,0.04037732090655729,,,0.5,,,,,,0.2855426718562701,,0.32852378037427415,0.21327211018269415,,,,,,,,,,,0.1697476210521168,,,0.2611154778788499,0.19403576258677988,,,,,,0.36807891616947624,,0.14614516737771766,,,,0.27526596602466763,,0.19271798764097708,,,,0.23026158761358487,,,,,0.5,,0.5,0.29054055555093466,,,,,,,,,,,,,,,,,,,0.27252668468258884,,,0.5,,,,,,0.12328200953072756,0.27540605738389556,,,,,,,,,,0.05894672403426014,,,,,,,,,0.22829401041335512,,,0.5,,0.5,,,,,,0.09064390912883358,,,,,,,,,,0.4068827557822906,,,0.11391580127521804,,,0.2879883218297051,,0.5,,,,0.5,,0.22826106286145453,,,,,,,,0.23615469099602,,,,,0.5,0.5,,,,,,0.19335268582544488,,,0.5,,,,,,0.1483621216831214,,,,0.1710117939622637,,,0.25670737331415927,,0.22703463702490956,,,,,,0.2897579386658123,,,,0.07761728459518122,,,,,0.5,0.5,,,,,,0.28618752745898424,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,,,0.3856162270416248,,,,0.5,,,,,,,,,,,,,,0.6996010431297087,,0.6905242749891731,,,,,,,,,,,,,,,,,0.5,,,,,,0.1884695384364417,,,,,,,,,0.21465102328871039,0.5,,,,0.5,,,0.6418789192293364,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.14694329579874277,0.5,,0.5,,,0.49648991858860286,,,,,0.5,,,,,,,,,,,0.05875662839166056,,,,,,,,0.11931810006668116,,,,0.1745530575278583,,,,,,,0.16628176657159166,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.1581555461066835,,0.20906032106162448,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,0.170682660821496,,,,,0.33465096872287814,,,,,0.315871608486406,0.5395209162457397,,,0.5,,,,,,,,0.42249714433801855,,,,,0.3247324603778975,,,,,0.5338085455000486,,,,,0.33428370138719665,,,0.09926057404032104,,,,,,0.4645057073879925,,,,0.5,,,,,,,,0.5,,,0.3149367931319593,,,,0.2727078536822466,,,,0.4040898196519429,,,0.31280764356991203,,0.25608107903462135,,,,,,,,0.5,0.2732059350651066,,0.5116931353378626,,,,,,,,,,,0.35490221992064536,,,,,,,,,,,,,,,,,,,0.33960741761513147,,0.27240800589542374,,0.40092032628300234,,,,,,,,0.3264084197988331,,,,,,0.40835826333468006,,,,,,,,,,,0.18741681742575328,,,,,,0.5,,0.32866864376039795,,0.25756744611125,,,,,,,,0.5,0.20965556859218681,,,,,,,,,,0.5193778926907223,0.3072111127999285,,0.5,,,0.3026375732503529,,,,,,,,,0.5,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.29197511553436056,,0.5,,,0.5939280335545971,,0.3525496415529629,,0.588798821804691,,,,,,,0.5,0.5580536847528891,0.5279969258901627,,,,,,,,,,,0.6205713373923781,,0.5,,,,,0.45211485070104573,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.20510688809419103,,,,0.24864466032958907,,,,,,,0.5,,,,,,,,,,,0.6422031516313855,0.5907616157801928,0.19026978379712695,,0.6398655309310588,,,,,0.5117339330068585,,,,,,,,0.5857195727463157,,0.5922051457415425,,,,,,0.5,,,,,,0.5,0.6218770812988237,,,,,,,,,,,,0.46610893739249204,0.6377277918321241,,,0.5,0.5864333582421253,,,0.5,,,,,,,,,0.5409745960900058,0.09289932737901495,,,0.4930143094561315,,,0.5,,,0.5,,,0.6660590408325869,0.5288651326857899,,,,,,,,,0.5,,0.1691681352209365,,,,0.13297762724806017,,,0.14454350301592803,,0.631732101941976,,,0.5793364630743111,,,0.5545701385677461,,0.5,,,0.15653833091065186,0.2521553405010282,,,,,0.5373287961582285,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.5648338645653328,,,,,,,,0.7249926396181705,,0.5527756919728507,,,0.44656310835760354,,,,,,,,,0.5,0.24454277744552735,,,,,,,,,,0.5,,0.785666673892461,,,,,,0.5576858257703043,,,,0.34295922987658334,0.6646688353742003,,,,,,,,,,,,,,,,0.5018336317973169,,,,0.5974247533003544,,,,,,,,,,0.5,,,,0.5598710314037879,,0.7561248622521188,0.46528057256182537,,,,0.5575929442439762,,,0.5937159498663219,0.6333715192469519,,,,,,,,,,0.5,,,0.5774150082489891,,0.5,,,,,0.5,,,,,,0.6483201788563249,,0.6648187313803298,,0.5,,,,,,,,,,,,,,,,,,,,,0.252243857512186,0.5,,0.6902348009412993,,,,0.5,0.5,,,,0.4950974254422387,,,0.5954648086260562,,,,,,,,,,,0.6536235514679382,,,,,,,,,0.6827169308070307,0.5974867260032564,0.5,,0.5507759589737738,,,0.5002571632143833,,0.49596493203212266,,,0.5,,,,,,,,0.564287218903056,0.6759460585001309
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,,0.2579509352684186,0.27954160816256013,,,,,,,,,,0.5,,,,,,,,,0.2344285102905174,,0.5,,,,,,,,,,0.10348103274431228,,,,,,0.33047043684697486,,,,,,,0.5,,,,,0.5,,,,0.17993973301449231,,,,,0.5,,,,,,,0.13045415367113544,,,,,,,0.2489610758188051,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.2680032304669568,,,,,0.02893652824654733,,,,0.13192756656604648,,,,,,,,,,0.22290407964223274,,,,,,,,0.5,,,,,,,0.006153027845391066,,0.2401496947880305,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.38244838771003004,,,,0.5,0.15231129394711532,,,,,0.2346601195485468,0.19280442150932117
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,,0.11706491611269268,,0.2959319953013477,,,,0.5,,,,,0.47783956678939293,,0.5,,,,,,,,,,,,,,,,0.12389297406744772,,,,,0.10065779345465209,,,0.20020194419543605,0.20345519129700482,0.21972961415748093,,,,,,0.2703877547214816,,,,0.4078532375376131,,,,,0.2154773403938302,,,0.25326573894673027,,,0.5,,,,,,,,,,,,,,,,0.5,0.20276515927554417,0.2762134446051512,,,0.292039673343598,0.27073626710775417,,0.5285303491577057,,,0.35819433681616836,,,,0.39166918248554855,0.5,0.20954120964830067,,,0.5,,,,0.5,,0.5,0.23556531073918507,,,,,0.24345302212144815,,,,,,,,,,,,,,,,0.5,,,,0.5790211104969449,,0.5,,0.16156521169920665,,,,,,,,,,0.5,,0.5,0.2743089450323288,,0.3190388131688838,,,0.33732638467418674,,,,0.28825367065070523,,,,,,,,,,,,0.2056583729617571,0.6140789380284627,,0.4593439458808959,,,,,,,,,,,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,0.9973108751946013,,,,,,,,,,,,0.5,0.5,,0.8908811644906215,,,,,0.16619746435456428,0.9759180077702785,,,,,0.9174289837201378,0.9811405851580003,,,,,0.9927904245031235,,,,0.9745486454269163,,,,,,,,,,,0.32561737960491666,,0.9374744401853501,,,,,,,,,,,,0.9402685490212235,,,,0.5,,,0.9395637273739651,,0.9583971610985899,,,0.9671900823554749,0.5,0.93810345412791,0.9643031865301859,,,,,,,,,,0.9457600802169881,,,,,,,,0.907892195809156,,,,,,,,,,,0.9244946931825064,,0.9522775779068389,,,,,0.9674463179530379,0.9222236401228334,,,,,,,,,,,,,,,,,,,,0.9314469903410322,,,,,,,0.8885321519830165,0.9961913067533109,,,,,,,,,0.908686955662259,0.9855510633632248,,,,0.5,,,0.9165131274181597,,,,,,,,,,,0.9235533647453026,0.9651768871293822,,,0.9629135321659438,0.5,,,,,,,,,,,,,,0.9664164800698833,0.9406950984418296,,,,0.9721193628093454
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,,,,,,,,,,,0.13267258645727373,,,0.07184431135200223,,,0.17315094026330083,,,,,0.03394749622131131,,,,,,,,,,0.12508554116528844,,,,,,0.14869626529081623,,,,0.3348962894485713,,,0.5,,0.14787340088743764,,,,,,,0.16818402221260714,0.08987020686397537,,,0.14490453497895364,,,0.5,,,,,0.5,,0.10283800349662317,,,,,,,,0.13144669218938101,,,,,,,0.13543700697237374,,,,,0.5,,,,,0.5,,,,,,,,,0.14848061376961463,,,,,,,,,,,,,,,0.28822017765495145,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.21141071545146786,,0.08389882880540343,,,,,,,,,,,0.09783803833596083,,0.5,,,,,,0.12087819994441232,,,,,,,0.14381145818369903,,,0.11250337289657474,,,,,0.5,,,0.18727318101166301,0.17205072830362875,0.5,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,0.01747058430157078,,,,,0.2476244499748566,0.20227236999089002,,0.07632917207693965,0.19631599118409063,0.21806733416744187,,,,,0.5,,,,,,,,,0.10029943986530705,,0.17315094026330083,,0.3102867677419832,,,,,,,,,,,,0.08766843456684277,,0.012366039598605365,,,,,,,,,,,,,,,0.25589362022366613,,,0.5,,,,0.08987020686397537,,,,,,,0.18459619904976196,0.16746150479707264,,,,,,,0.17196861689089166,,,0.20916666336985212,,,,,,0.11057126169629834,,,0.10466247745071869,,,,,,,,,,,,0.10741214098935317,,,,,,,,,,,,,,,,,0.5,0.18630182871747394,,,,,,,,,,0.5,,0.09185357598022201,,,,,0.5,0.1752971360220439,,,0.5,,,,,,,,,,,,,0.08389882880540343,,,,,,,,,,0.04750558192386856,,,0.5,,,0.5,,,,,0.11363565970898605,,,,0.20158591098615103,0.13935928005567474,0.5,,,,,,0.5,,,,0.18727318101166301,0.17205072830362875,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,0.030845682849789696,,,,,0.2476244499748566,0.20227236999089002,,0.07632917207693965,0.19631599118409063,0.21806733416744187,,,,,0.5,,,,,,,,,0.10029943986530705,,0.17315094026330083,,0.3641127116306609,,,,,,,,,,,,0.08766843456684277,,0.012366039598605365,,,,,,,,,,,,,,,0.30809642252428826,,,0.5,,,,0.08987020686397537,,,,,,,0.18459619904976196,0.16746150479707264,,,,,,,0.17196861689089166,,,0.20916666336985212,,,,,,0.11057126169629834,,,0.10466247745071869,,,,,,,,,,,,0.10741214098935317,,,,,,,,,,,,,,,,,0.5,0.18630182871747394,,,,,,,,,,0.5,,0.09185357598022201,,,,,0.5,0.1752971360220439,,,0.5,,,,,,,,,,,,,0.08389882880540343,,,,,,,,,,0.04750558192386856,,,0.5,,,0.5,,,,,0.11363565970898605,,,,0.20158591098615103,0.13935928005567474,0.5,,,,,,0.5,,,,0.18727318101166301,0.17205072830362875,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.29197511553436056,,,0.5910121284353704,,,,,,,0.43161761043204294,0.38124425770900705,0.3856162270416248,,,,,,,,0.5,0.5030501143893611,,,,,,,,,,,,0.20826669081873478,,,,0.5,,,,,,,,,0.36265408596040466,,,0.5,,0.5,,,0.5,,,,,0.5,0.665031821190416,,,,,0.5,,,,0.5,,,,,0.5,0.325157874763481,,0.5,,0.3373115696221553,,,,,,,,,,,0.33015084720192606,0.5659604705611896,,,0.37865138808641535,,,,,,,,0.35516865443392376,,,,,0.5,,0.5,,,0.3920083953430142,,0.5,,,,,,,0.43030396913955693,,,,,,0.41765547887440607,,,,,,,0.3401888714470611,,0.3669261089413478,0.5,0.3829134306575318,0.319925710500632,,,0.38853503044910026,0.3237730904669775,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5888436735214081,,,,,,,,,,,,0.5543614544184318,,0.3460046887509262,,,,0.7947655967616226,,,,0.33898899704026775,,,,0.42393979903371193,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.3799063148501114,,,0.3924365021318367,,,,,,,0.3054188510940504,0.2837368863279568,0.4621260849853297,,,,,,,,0.5,0.1819261673170455,,,,,,,,,,,,0.19738681450376414,,,,0.5,,,,,,,,,0.21101725579227235,,,0.5,,0.5,,,0.5,,,,,0.5,0.2918842984338095,,,,,0.5,,,,0.5,,,,,0.5,0.15708041374184556,,0.5,,0.14673453736647074,,,,,,,,,,,0.16419500344854587,0.14718613846703418,,,0.3251642894342196,,,,,,,,0.1723997591188986,,,,,0.5,,0.5,,,0.2503170054323883,,0.5,,,,,,,0.3881206441877152,,,,,,0.2604917096107621,,,,,,,0.29030128265292987,,0.1995944671453411,0.5,0.23919980123210396,0.15289743434006678,,,0.2491850166726465,0.21720798247814352,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.35305007369856106,,,,,,,,,,,,0.4657055968569107,,0.25950097009976697,,,,0.25134271862486296,,,,0.17909061296451836,,,,0.26812271836813595,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,0.2584894681804392,0.2476244499748566,,0.45523013242602545,,,0.6155526123637739,,,,,0.5,,,0.5883349705730568,,,,,,,,,,,0.6234928161562988,,,,0.6905242749891731,0.6370192624658141,,0.9527740593057372,,,,,,,,,,,,,,,0.32561737960491666,,,,,,,,,,,,0.5963401313815624,,,,0.4031456818182615,0.5,0.5,,,,,0.6682361316265175,,,,0.5,,,,,,,,,,,,,,,,,,0.6163444115693942,,,,0.5,,,,,,,,0.5,,,,,,,,0.6949062242599842,,0.32092841030205493,0.5906568954072704,,0.47939939341742976,,,,,,0.5,,,0.5,,,,0.5,,,0.6007170376394467,,,,0.8632755074712195,0.5,,,,,,,0.5,,,,,0.5623602274731149,,,,,,,,,,,0.7163588293900267,,,,,,,,,,,0.415267218607456,,,0.5,,,,,,,,,,,,,0.9828794369598862,,,,,0.7175810289389438
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,,,0.3732212547639072,,,,,,0.5,,0.5,,,,,,,0.45107852360703127,,,,,,,0.2846106326383506,,,0.16424766297443158,,,,,,,,,,,,,,0.36049750508712813,,,,,,,,,,,,,,0.10277327265822246,,,,,,0.5,,,,,,,,,0.20924657388626544,,,,,,,,,0.3800869504670065,,,,,0.29249831558849104,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,0.38519641641013286,,,,,0.36607755011906773,,,,,0.24354667735674562,,,,,,,,,0.36968988215288995,0.290303271588916,,,0.3537468378426086,0.28147175266391466,,,,,,,,,,,,,0.318869171660129,,,0.31272274786180115,0.3831641235597684,,,,,0.4059341535374807,0.5,0.5,,0.27636157910344505,,0.5,,0.30940174917601354,,,,,,,,0.5,,,0.41248182669215744,,,,0.4281663135308924,,,0.5,,,,,,0.5,,,
slide42_P01endoIMC_mgd_UC587_3_3,,0.19970399714660259,0.05884214097951742,,,0.5,,,0.20227236999089002,,0.12099096694583034,0.19631599118409063,,,,,,0.5,,,,0.14641173867330937,,0.5,,,,,,,,,,,,,,0.09972256472815696,,,,,,,,,,0.14580608963585073,,,,,,,,0.18336229843340376,,,,,,,,0.12507876130506032,,,,0.1701351813237446,,,,,,,0.16746150479707264,,,,,,,,0.08561492462672374,,,,,0.13144669218938101,0.20288519668236682,,0.1588674385186967,,0.1806176242259432,0.10466247745071869,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.12655870271179673,0.5,0.20150452219129453,,0.05426843723292753,,,,,0.1908217457137252,,,0.5,0.5,,,,,0.13414287851837503,,,,,0.5,,,,,,,0.5,0.5,,,0.21141071545146786,,,,,,,,0.5,,,,,,,0.5,,0.1458151253501358,,,,,,,,,,0.20158591098615103,,,,0.09298978310009973,,0.3731614321205143,0.18745879574547838,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.9679697744175992,,0.9997248933529486,,0.9997566958081098,,,,0.9863223385677438,,,,,,,,,,,,0.9229124145436123,,0.9997520854952452,0.9839064601867813,,,,0.9874585373389182,,0.9214059056677367,,0.9996313392368978,,,,0.9955653836797659,,0.9863710103214635,,0.9262102130359665,,,0.9998893420626735,,0.9787384396674484,,0.8168290565587234,,,,,,,,,,,,,,,,0.919283866795216,,0.9867419815030456,,,,,,,,,,0.9547642154137882,,,,,,,,,,,,,,,,0.9411453213938944,,,,0.990114801046834,,,,,,,0.9337166566084878,,0.9497030899450744,0.5,,,,,,,,,,,,,,,,,,,,,,0.9585204575311286,,,0.9588847014842224,,,,,0.5,,,,,,,,,,,0.9998926447361216,0.9881446864795013,,,,,,,,,,0.9609757625193562,0.9893425873369707,0.9612708392129863,,,,,,,,,0.6215677341268859,,0.9882778309623593,,,,,0.9614676207177111,,,0.9894127463382945,,,,,,,,0.999939846143549,,,,,,,,,,0.9992165596516238,,0.9691150776718642
slide14_P01endoIMC_mgd_UC418_3_3,0.5,,,,,,,,0.3687720856557918,,,,,,,,,0.5,,,,,,,,0.22869859079828794,0.14966489717728607,0.5791296663632365,,,0.2175736793224419,,,,,,,,,,,,,,,,,0.34009437055155745,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.20916666336985212,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.21161789494665015,,,,,,0.4461789179604838,,,,0.4888756316753112,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.4338022203780023,0.39416494129062996,0.08095584317355116,0.5,0.4418606236050808,,,,,,,,,,,,0.24070527707702835,,,,,,,,,,,,,,,,0.5,,,,0.6255620108918373,,,,,0.45684522377482295,,0.5,,0.3900631417006697,0.2413386933089347,,,0.5,,0.5,0.4659124407692594,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.0037166009445990843,,0.057614108170035885,,,,,,,,,,,,,,,,,,,,,0.09634334307073454,,,,0.1928105941623563,,,,,,0.13902070237421735,,,,0.1987535142614355,,,,,,,,,,,,,,,0.5,,0.17090092777849022,,0.2033242062882671,,,0.06937326831212495,,,,,0.5,,,0.5,,,,,0.16307548278658024,0.5,,,,,,,,0.22359498272722816,0.5,,,,,,,,,,0.11509576921254851,,,,,,,,0.5,,,0.5,,,,,,,,0.21000453443805916,,,,0.20716997746255503,0.32092841030205493,0.14856374361774013,,,0.31474594913695736,,,,,,,,,0.5,,,,,0.17649037747405313,,,,,,,0.20949444347448237,,,,0.5,,,,,,,,,,,0.010932710271054904,,,,0.23204319280128163,,,,,,,,0.15234286886572848,,,,,,,,,,,,,,,,,,,,,,0.2082231934228927,,,,0.21727210899229402,0.17447818056578954
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.47457585971621047,,,0.4685145921732969,,,,,,,0.37512517235967513,0.36102451622054416,0.5389445287006661,,,,,,,,0.5,0.23720218590214412,,,,,,,,,,,,0.2137446615115309,,,,0.5,,,,,,,,,0.2900406672820375,,,0.5,,0.5,,,0.5,,,,,0.5,0.3991603391020467,,,,,0.5,,,,0.5,,,,,0.5,0.25321879998235336,,0.5,,0.2328482911758066,,,,,,,,,,,0.24764819995604362,0.1828392132546024,,,0.4853112819968844,,,,,,,,0.2644200484783001,,,,,0.5,,0.5,,,0.32570496285318523,,0.5,,,,,,,0.5109750139638339,,,,,,0.3442417373106771,,,,,,,0.40934648637194393,,0.2858605733531734,0.5,0.31828458482250294,0.23603753721765697,,,0.32332837443849183,0.3417988781390085,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.3262708624979735,,,,,,,,,,,,0.46280949640669206,,0.3695762908297158,,,,0.31867209659198287,,,,0.26830102434384945,,,,0.4490990128418103,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.29197511553436056,,0.5,,,0.42448215533457706,,0.14465092090965037,,0.3417271606846386,,,,,,,0.5,0.2908387327641715,0.20874553001163573,,,,,,,,,,,0.4511891670197131,,0.5,,,,,0.4556987724772279,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.49797762612589663,,,,0.11306619490581955,,,,,,,0.5,,,,,,,,,,,0.4583324905941231,0.245663389274386,0.16631513043391655,,0.5715330227285454,,,,,0.22163874215715165,,,,,,,,0.3070187924653878,,0.33087257789564073,,,,,,0.5,,,,,,0.5,0.2795295339676388,,,,,,,,,,,,0.06866834128177461,0.638846120131432,,,0.5,0.3179238761339351,,,0.5,,,,,,,,,0.2083836123876975,0.27785257793271556,,,0.21559014902197218,,,0.5,,,0.5,,,0.6672575837732277,0.24750468163555717,,,,,,,,,0.5,,0.1905234977544011,,,,0.17783956211044877,,,0.14454350301592803,,0.2639428000650369,,,0.17325279687453746,,,0.3163928517632006,,0.5,,,0.030456843950575054,0.2521553405010282,,,,,0.19921297585937392,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,,,0.39913966702179393,,,,0.5,,,,,,,,,,,,,,0.28215992597659767,,0.4233327316168897,,,,,,,,,,,,,,,,,0.5,,,,,,0.19862318677121682,,,,,,,,,0.22820411724976453,0.5,,,,0.5,,,0.8037769949992982,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.15738922754390094,0.5,,0.5,,,0.5384428540083881,,,,,0.5,,,,,,,,,,,0.004000819388356972,,,,,,,,0.13186148314778814,,,,0.18490853799493556,,,,,,,0.17936881788890432,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.16646113943742438,,0.22828800080169392,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.8159126836970351,,,,,0.5330449433945418,,,,,,,0.8049910645328517,,,,,,,,0.5,,,,,,,0.35195036272198676,,,0.3962045796065535,,0.5575994792568983,,0.4283386565130696,0.7624254230458186,0.5502629436723877,,,0.554490326270593,,0.5298140552136514,,,,,,,,,,,,,0.5,,0.21470002870267024,,,,0.5141272575336102,,0.5265336723297263,0.5475183786483782,,0.5,,,,,,,0.5812070062063586,,,,,,,,,,0.5461987328678983,,,,,,0.5625920750844381,,,,,0.5892849234086657,0.45453968821800184,,,,,,,,,,,,,,,,,,,0.5,,0.6196045490857978,,,,,,,,,,0.38644566301531147,0.5,,0.3213818771733613,,,,,,,,,0.5,,,,,,,0.5968607484381124,0.5247865702620613,,0.5,,,0.5,,0.5522866212700266,,,,0.482114186798987,0.10090197352103188,,,,,,,,,,0.5,,,,0.7450789607886515,,,,,,,,,,,,,,,0.5071520276674928,,,,,,0.5656837855248058,,,0.547104003029868,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.6281559117704222,,,,,0.5780769851970534,,,,,,,0.6576188039881685,,,,,,,,0.5,,,,,,,0.4186778111306469,,,0.6586895176995045,,0.5206529876428938,,0.598012534310143,0.709183217772306,0.7268725353473491,,,0.6298802180428192,,0.5958177344449975,,,,,,,,,,,,,0.5,,0.4082129341593469,,,,0.5894368492494596,,0.5428713888662459,0.6330046921156945,,0.5,,,,,,,0.5524342705471479,,,,,,,,,,0.6286996804399217,,,,,,0.5773770651592856,,,,,0.675877558066471,0.5182200216261476,,,,,,,,,,,,,,,,,,,0.5,,0.6537391514858605,,,,,,,,,,0.4106024993848018,0.5,,0.6271109627657044,,,,,,,,,0.5,,,,,,,0.7741300379741731,0.6609130706624986,,0.5,,,0.5,,0.6583253157459359,,,,0.5064498488753217,0.25499820401799217,,,,,,,,,,0.5,,,,0.6568828144018845,,,,,,,,,,,,,,,0.5397916228439688,,,,,,0.6403863110536148,,,0.5790803913168142,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,,,0.26694526393390744,0.28785526285716223,,,,,,,,,,0.5,,,,,,,,,0.2428220615525736,,0.5,,,,,,,,,,0.10421362520761294,,,,,,0.339195827924342,,,,,,,0.5,,,,,0.5,,,,0.20360053704152528,,,,,0.5,,,,,,,0.13906203576255474,,,,,,,0.25640000943228514,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.27436058729222884,,,,,0.03929326599544001,,,,0.1418642264012218,,,,,,,,,,0.23107069431109814,,,,,,,,0.5,,,,,,,0.010986684066360575,,0.25209885003240945,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.40904615057413785,,,,0.5,0.16085997380246997,,,,,0.24340144612389364,0.20424772212944248
slide29_P01endoIMC_mgd_UC040_2_5,0.5,,,,0.04440781125913929,0.5,,,,,,,,0.3606265491417407,,,,,,,,,0.26298403093964434,,,,,,,,,0.3073114625043962,,,,,,,,,,,,,,0.5,,,0.14758460455582317,,0.4126203412722519,,,,,,0.5,,0.27790380676256893,,0.3115237150513389,0.3282128697154723,,0.20969589343638434,,,,,,,,,0.5,,,,,,,,,,,0.23017830868809158,,,,,,,0.26193115430113817,0.3475838767754333,,,,,,,0.31525287530279605,,,0.4727149610594429,,,,,,,,,,,,,,,,,,,0.4400048266803818,0.2553284596650607,,,,,,,,,,0.2535503295821383,,0.5,,,,0.362820448777827,,0.266413364921717,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,,0.2633291161319831,,,0.12783297862964155,,,,,0.5,,,,,,0.2639750584890936,0.2880815555347787,0.5,,,,,,,,,,,0.5,,,0.14176634350135392,,,,,,,0.2463683019310079,,0.5,,,
