,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.808,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.001,0.0016,0.0014
artificial.809,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006,0.0006,0.0006
artificial.810,0.0,0.0,0.0,0.012,0.0394,0.0564,0.0652,0.0736,0.083,0.095
artificial.811,0.0,0.0,0.0,0.0,0.0004,0.0004,0.001,0.0012,0.0016,0.0018
artificial.812,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0012,0.001,0.0012
artificial.813,0.0,0.0,0.0,0.0004,0.0008,0.0016,0.0022,0.0032,0.004,0.0044
artificial.814,0.0,0.0,0.0058,0.06,0.0956,0.1176,0.1282,0.1356,0.1444,0.1674
artificial.815,0.0,0.0,0.0,0.0008,0.003,0.0064,0.0076,0.0098,0.0104,0.0116
artificial.816,0.0,0.0,0.0,0.001,0.0012,0.0022,0.0034,0.0038,0.0028,0.0032
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004
artificial.818,0.0,0.0,0.0,0.0022,0.0032,0.0048,0.0056,0.0052,0.0052,0.006
artificial.819,0.0,0.0,0.0,0.0012,0.0022,0.0044,0.0056,0.0076,0.0076,0.0094
artificial.820,0.0,0.0,0.0004,0.005,0.0116,0.0196,0.025,0.032,0.036,0.0422
artificial.821,0.0,0.0,0.0,0.0,0.0018,0.0038,0.0062,0.008,0.0106,0.0128
artificial.822,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0006
artificial.823,0.0,0.0,0.0014,0.031,0.0678,0.0834,0.0968,0.1062,0.113,0.1238
artificial.824,0.0,0.0,0.0,0.0006,0.0012,0.0012,0.0016,0.0018,0.002,0.0028
artificial.825,0.0,0.0,0.0,0.0008,0.0038,0.0072,0.0106,0.0126,0.0136,0.016
artificial.826,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004
artificial.827,0.0,0.0,0.0018,0.0296,0.0536,0.0642,0.0732,0.0804,0.0842,0.0962
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.001
artificial.829,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006,0.0008,0.001
artificial.830,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006,0.0006,0.0006
artificial.831,0.0,0.0,0.0008,0.0062,0.0138,0.0184,0.022,0.0244,0.0306,0.0346
artificial.832,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.0016,0.0018,0.0022,0.0022
artificial.833,0.0,0.0,0.0008,0.0256,0.0508,0.0658,0.0734,0.0806,0.0914,0.1016
artificial.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0006
artificial.835,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0004
artificial.836,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.001,0.0012,0.0016
artificial.837,0.0,0.0,0.0,0.002,0.0058,0.007,0.0094,0.0112,0.0126,0.0174
artificial.838,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0008,0.0008,0.001
artificial.839,0.0,0.0,0.0008,0.0208,0.0444,0.0638,0.0756,0.08,0.0876,0.0964
artificial.840,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0018,0.0022,0.0022,0.0028
artificial.841,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0016,0.0014,0.0018
artificial.842,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.0006
artificial.843,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.0002,0.0004,0.0006
artificial.844,0.0,0.0,0.0002,0.0062,0.0116,0.0172,0.0196,0.0224,0.024,0.0284
artificial.845,0.0,0.0,0.0032,0.0358,0.0526,0.0668,0.0708,0.0764,0.0852,0.0938
artificial.846,0.0,0.0,0.0,0.0012,0.0056,0.0082,0.0106,0.013,0.0134,0.0152
artificial.847,0.0,0.0,0.0002,0.0174,0.0294,0.0366,0.0402,0.0444,0.049,0.0556
artificial.848,0.0,0.0,0.0,0.0004,0.0016,0.0032,0.0038,0.0042,0.0052,0.0058
artificial.849,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0014,0.0014,0.0014
artificial.850,0.0,0.0,0.0042,0.0936,0.188,0.24,0.2672,0.285,0.303,0.3252
artificial.851,0.0,0.0,0.001,0.016,0.0318,0.0422,0.051,0.054,0.0592,0.0628
artificial.852,0.0,0.0,0.0002,0.001,0.0034,0.0082,0.01,0.0102,0.0102,0.0108
artificial.853,0.0,0.0,0.0,0.0018,0.0074,0.0098,0.0108,0.012,0.0138,0.0168
artificial.854,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0004,0.0004,0.0006,0.0006
artificial.855,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0008,0.001
artificial.856,0.0,0.0,0.0,0.001,0.004,0.007,0.0086,0.011,0.0128,0.0142
artificial.857,0.0,0.0,0.0,0.0004,0.001,0.0018,0.0032,0.0034,0.004,0.0044
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.0016,0.0016
artificial.859,0.0,0.0,0.0,0.002,0.005,0.0064,0.0078,0.0086,0.01,0.0122
artificial.860,0.0,0.0,0.0,0.0006,0.0038,0.007,0.0098,0.0118,0.0136,0.0166
artificial.861,0.0,0.0,0.0012,0.0102,0.0224,0.031,0.0356,0.0396,0.0454,0.0586
artificial.862,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006,0.0006,0.0008
artificial.863,0.0,0.0,0.0004,0.0058,0.016,0.0264,0.031,0.0352,0.0408,0.0452
artificial.864,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.001,0.0016,0.0022,0.0036
artificial.865,0.0,0.0,0.0,0.0008,0.0022,0.0056,0.0064,0.0082,0.0078,0.0102
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0012,0.0016
artificial.867,0.0,0.0,0.0002,0.0006,0.0016,0.0028,0.0038,0.004,0.0048,0.0062
artificial.868,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0012,0.0014,0.0016
artificial.869,0.0,0.0,0.0,0.0,0.0022,0.0046,0.0054,0.0072,0.0088,0.01
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0004
artificial.871,0.0,0.0,0.0,0.0,0.0006,0.0016,0.002,0.002,0.0022,0.0026
artificial.872,0.0,0.0,0.0,0.0004,0.002,0.0034,0.0044,0.0054,0.0076,0.007
artificial.873,0.0,0.0,0.0,0.0012,0.0034,0.0054,0.0062,0.0072,0.0092,0.0104
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.875,0.0,0.0,0.0002,0.0036,0.0086,0.015,0.0188,0.0204,0.0248,0.0242
artificial.876,0.0,0.0,0.003,0.0168,0.0348,0.051,0.0602,0.0614,0.0642,0.0568
artificial.877,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0002,0.0006,0.0006
artificial.878,0.0,0.0,0.0,0.0028,0.0068,0.01,0.012,0.0126,0.0142,0.0166
artificial.879,0.0,0.0,0.0,0.0004,0.0012,0.0032,0.0036,0.0042,0.0044,0.0052
artificial.880,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0006,0.0006
artificial.881,0.0,0.0,0.0,0.0032,0.012,0.0154,0.0192,0.0202,0.0206,0.022
artificial.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002
artificial.883,0.0,0.0,0.0,0.0014,0.004,0.0064,0.0078,0.0086,0.0094,0.0104
artificial.884,0.0,0.0,0.0,0.001,0.0066,0.012,0.0168,0.0196,0.0228,0.0266
artificial.885,0.0,0.0,0.0,0.0066,0.0184,0.024,0.028,0.0328,0.0376,0.045
artificial.886,0.0,0.0,0.001,0.0348,0.0812,0.112,0.129,0.1384,0.154,0.171
artificial.887,0.0,0.0,0.0,0.0,0.0,0.0008,0.001,0.0012,0.0014,0.0014
artificial.888,0.0,0.0,0.0,0.0014,0.007,0.0104,0.0136,0.0166,0.0188,0.0232
artificial.889,0.0,0.0,0.0,0.0004,0.0006,0.002,0.0028,0.0034,0.0034,0.0046
artificial.890,0.0,0.0,0.0,0.0,0.001,0.0036,0.004,0.0048,0.0062,0.0066
artificial.891,0.0,0.0,0.0,0.0,0.0014,0.0024,0.003,0.0048,0.0058,0.008
artificial.892,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0012,0.0014
artificial.893,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.001,0.0016
artificial.894,0.0,0.0,0.0,0.0108,0.0354,0.0516,0.0624,0.0702,0.076,0.0834
artificial.895,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006
artificial.896,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0014,0.0012,0.0014,0.0014
artificial.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008
artificial.898,0.0,0.0,0.0004,0.0224,0.0588,0.0808,0.0916,0.1008,0.1108,0.1204
artificial.899,0.0,0.0,0.0,0.0002,0.0018,0.0036,0.0048,0.006,0.0084,0.0102
artificial.900,0.0,0.0,0.0002,0.0038,0.0074,0.0124,0.015,0.0166,0.018,0.0232
artificial.901,0.0,0.0,0.002,0.01,0.0206,0.0286,0.034,0.0382,0.0392,0.0354
artificial.902,0.0,0.0,0.0008,0.0158,0.0342,0.0444,0.0538,0.0586,0.064,0.0696
artificial.903,0.0,0.0,0.006,0.0622,0.1292,0.1682,0.181,0.19,0.2044,0.2118
artificial.904,0.0,0.0,0.0,0.0026,0.009,0.0138,0.0168,0.0196,0.0224,0.0246
artificial.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.906,0.0,0.0,0.0,0.0022,0.0058,0.0068,0.0072,0.008,0.0088,0.0078
artificial.907,0.0,0.0,0.0,0.001,0.0022,0.0024,0.0024,0.003,0.0034,0.0036
artificial.908,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0012,0.0012,0.0018
artificial.909,0.0,0.0,0.0002,0.0016,0.005,0.007,0.0082,0.0086,0.0096,0.0106
artificial.910,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0008
artificial.911,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002
artificial.912,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0016,0.002,0.0024,0.002
artificial.913,0.0,0.0,0.0,0.0,0.0012,0.0014,0.0028,0.0034,0.0036,0.0028
artificial.914,0.0,0.0,0.0012,0.0052,0.016,0.0224,0.0258,0.0288,0.0294,0.0316
artificial.915,0.0,0.0,0.0,0.001,0.0028,0.004,0.0046,0.0054,0.0066,0.0092
artificial.916,0.0,0.0,0.0,0.0008,0.0036,0.0054,0.0058,0.0066,0.008,0.0086
artificial.917,0.0,0.0,0.0,0.0,0.0004,0.001,0.002,0.0024,0.0022,0.0026
artificial.918,0.0,0.0,0.0,0.0014,0.0056,0.0074,0.0094,0.011,0.0118,0.0142
artificial.919,0.0,0.0,0.0,0.002,0.013,0.0252,0.0292,0.0346,0.0384,0.0464
artificial.920,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0022,0.0024,0.003,0.0034
artificial.921,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0012,0.0014,0.0014,0.0016
artificial.922,0.0,0.0,0.0,0.001,0.0052,0.0108,0.0126,0.0166,0.0178,0.0196
artificial.923,0.0,0.0,0.0,0.0002,0.001,0.0024,0.003,0.0046,0.0042,0.0046
artificial.924,0.0,0.0,0.0,0.0,0.0004,0.0002,0.001,0.001,0.0008,0.0014
artificial.925,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.002,0.0026,0.003
artificial.926,0.0,0.0,0.0,0.0,0.0006,0.001,0.0014,0.0022,0.0026,0.0026
artificial.927,0.0,0.0,0.0,0.0004,0.0014,0.0032,0.0042,0.0046,0.0056,0.006
artificial.928,0.0,0.0,0.0004,0.0024,0.0054,0.0086,0.0116,0.0126,0.0144,0.0166
artificial.929,0.0,0.0,0.0,0.0008,0.0022,0.003,0.004,0.005,0.0064,0.0074
artificial.930,0.0,0.0,0.0,0.0096,0.0304,0.0464,0.0578,0.0664,0.0726,0.0792
artificial.931,0.0,0.0,0.0,0.0002,0.0018,0.0026,0.002,0.0028,0.0038,0.0048
artificial.932,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0018,0.0018,0.0022,0.0018
artificial.933,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0008,0.001
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.935,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.0012,0.0018,0.0028
artificial.936,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0018,0.0024,0.0026,0.0038
artificial.937,0.0,0.0,0.0054,0.0228,0.0388,0.0528,0.0604,0.0636,0.065,0.0692
artificial.938,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.002,0.0026,0.0026,0.0028
artificial.939,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.001,0.0018
artificial.940,0.0,0.0,0.0008,0.0014,0.0024,0.0032,0.004,0.0042,0.0044,0.0044
artificial.941,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0016,0.0014,0.0018
artificial.942,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0006,0.001
artificial.943,0.0,0.0,0.0014,0.0186,0.038,0.0506,0.056,0.0594,0.0654,0.0702
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001
artificial.945,0.0,0.0,0.0106,0.0856,0.1554,0.1962,0.2132,0.2226,0.2322,0.2366
artificial.946,0.0,0.0,0.0026,0.0414,0.074,0.0928,0.1042,0.1152,0.1228,0.1352
artificial.947,0.0,0.0,0.0018,0.027,0.0484,0.0582,0.0632,0.069,0.0746,0.0816
artificial.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0006
artificial.949,0.0,0.0,0.0,0.0004,0.0016,0.0028,0.0032,0.0046,0.005,0.0068
artificial.950,0.0,0.0,0.0002,0.0054,0.0104,0.0126,0.0144,0.0164,0.0196,0.0232
artificial.951,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0008
artificial.952,0.0,0.0,0.0004,0.0014,0.0042,0.0068,0.0078,0.0088,0.0096,0.0088
artificial.953,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0006,0.0012
artificial.954,0.0,0.0,0.0,0.0046,0.0152,0.0204,0.0272,0.031,0.037,0.0436
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.956,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006
artificial.957,0.0,0.0,0.0,0.003,0.01,0.0148,0.0172,0.0214,0.025,0.027
artificial.958,0.0,0.0,0.0002,0.003,0.0058,0.0072,0.0092,0.0104,0.0114,0.0146
artificial.959,0.0,0.0,0.0,0.0024,0.0094,0.0134,0.016,0.0172,0.0204,0.0244
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004
artificial.961,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0016,0.0024,0.0024,0.0026
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0006,0.0008
artificial.963,0.0,0.0,0.0002,0.0026,0.0124,0.0192,0.0224,0.0274,0.0316,0.0378
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0006,0.001
artificial.965,0.0,0.0,0.0,0.0004,0.0012,0.0014,0.0014,0.0018,0.0018,0.0022
artificial.966,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006,0.0006
artificial.967,0.0,0.0,0.0016,0.024,0.0478,0.0626,0.0702,0.0762,0.083,0.0932
artificial.968,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0006,0.0006,0.001
artificial.969,0.0,0.0,0.0,0.005,0.017,0.023,0.029,0.0322,0.0384,0.0428
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.001,0.0014,0.0018
artificial.971,0.0,0.0,0.0,0.001,0.007,0.014,0.0194,0.0258,0.0308,0.038
artificial.972,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0008
artificial.973,0.0,0.0,0.0642,0.3266,0.498,0.559,0.5816,0.6036,0.619,0.6382
artificial.974,0.0,0.0,0.0,0.0,0.0008,0.001,0.0012,0.002,0.0024,0.0032
artificial.975,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0008,0.0006,0.0012
artificial.976,0.0,0.0,0.0,0.0016,0.0066,0.0094,0.01,0.0124,0.013,0.015
artificial.977,0.0,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0014,0.0024,0.0036
artificial.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
artificial.979,0.0,0.0,0.0,0.0042,0.0132,0.0216,0.0248,0.0286,0.0318,0.0382
artificial.980,0.0,0.0,0.001,0.0092,0.0244,0.0342,0.041,0.045,0.0478,0.0538
artificial.981,0.0,0.0,0.0,0.0002,0.001,0.0028,0.004,0.0048,0.0054,0.0056
artificial.982,0.0,0.0,0.0002,0.0044,0.0096,0.016,0.0208,0.022,0.023,0.025
artificial.983,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.984,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0008,0.0008
artificial.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.986,0.0,0.0,0.0,0.0002,0.0,0.0006,0.0008,0.0016,0.0014,0.0018
artificial.987,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0008,0.0008,0.001,0.0014
artificial.988,0.0,0.0,0.0,0.001,0.0036,0.0062,0.0078,0.0094,0.0098,0.0102
artificial.989,0.0,0.0,0.0,0.003,0.0102,0.0168,0.021,0.0266,0.031,0.0362
artificial.990,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0018,0.0022,0.0024,0.002
artificial.991,0.0,0.0,0.0006,0.0242,0.0886,0.1338,0.1598,0.1776,0.195,0.2154
artificial.992,0.0,0.0,0.0228,0.1506,0.2654,0.3126,0.3312,0.3426,0.3512,0.3694
artificial.993,0.0,0.0,0.0,0.0022,0.0074,0.0118,0.015,0.018,0.02,0.0238
artificial.994,0.0,0.0,0.0,0.0,0.0008,0.002,0.0032,0.0034,0.0038,0.0048
artificial.995,0.0,0.0,0.0,0.0018,0.003,0.0032,0.0038,0.0042,0.005,0.0058
artificial.996,0.0,0.0,0.002,0.016,0.0284,0.0376,0.0432,0.048,0.049,0.0498
artificial.997,0.0,0.0,0.0138,0.1652,0.2904,0.3574,0.3844,0.4104,0.442,0.4746
artificial.998,0.0,0.0,0.0,0.0004,0.0016,0.0024,0.003,0.0042,0.0054,0.0066
artificial.999,0.0,0.0,0.0,0.0002,0.0004,0.001,0.001,0.001,0.0008,0.0012
artificial.1000,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0012,0.002,0.0022,0.0026
artificial.1001,0.0,0.0,0.0,0.0006,0.004,0.0078,0.013,0.0148,0.0208,0.0252
artificial.1002,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0018,0.0024
artificial.1003,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004
artificial.1004,0.0,0.0,0.0002,0.0018,0.003,0.0042,0.0054,0.0066,0.0072,0.0084
artificial.1005,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.001,0.001,0.0014,0.0016
artificial.1006,0.0,0.0,0.0002,0.005,0.011,0.0144,0.0178,0.0208,0.0232,0.027
artificial.1007,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0016,0.0022,0.0032
artificial.1008,0.0,0.0,0.0,0.0022,0.0042,0.0066,0.0076,0.0078,0.0098,0.0132
artificial.1009,0.0,0.0,0.001,0.0424,0.0984,0.13,0.1486,0.161,0.1756,0.188
artificial.1010,0.0,0.0,0.0012,0.0078,0.0208,0.0334,0.0398,0.0438,0.0472,0.0486
artificial.1011,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0026,0.0034,0.0048,0.0052
artificial.1012,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0012
artificial.1013,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
artificial.1014,0.0,0.0,0.0002,0.0096,0.0216,0.0298,0.036,0.0412,0.0464,0.0498
artificial.1015,0.0,0.0,0.0,0.0024,0.0064,0.0088,0.0102,0.0128,0.0148,0.0164
artificial.1016,0.0,0.0,0.0002,0.0122,0.041,0.0604,0.0782,0.0888,0.1008,0.1164
artificial.1017,0.0,0.0,0.0,0.0522,0.1602,0.2228,0.2546,0.2738,0.2924,0.3134
artificial.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.1019,0.0,0.0,0.0,0.0014,0.0028,0.005,0.0058,0.0076,0.0078,0.0094
artificial.1020,0.0,0.0,0.0002,0.0076,0.0294,0.0476,0.0602,0.066,0.073,0.0796
artificial.1021,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0006,0.0008,0.0008
artificial.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002
artificial.1023,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0016,0.002,0.0016
artificial.1024,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0008,0.0006
artificial.1025,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0004,0.0006
artificial.1026,0.0,0.0,0.0,0.003,0.0104,0.0158,0.02,0.0216,0.0252,0.0282
artificial.1027,0.0,0.0,0.0,0.0004,0.002,0.0032,0.004,0.0048,0.006,0.0054
artificial.1028,0.0,0.0,0.0,0.0004,0.0008,0.0028,0.0042,0.0038,0.0052,0.007
artificial.1029,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0004,0.0004
artificial.1030,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0014,0.0014,0.0014
artificial.1031,0.0,0.0,0.0004,0.015,0.0304,0.043,0.0504,0.0536,0.0566,0.0606
artificial.1032,0.0,0.0,0.0,0.0,0.001,0.001,0.0022,0.0024,0.0032,0.0032
artificial.1033,0.0,0.0,0.0,0.0014,0.0038,0.0054,0.0064,0.0076,0.008,0.0106
artificial.1034,0.0,0.0,0.0,0.0018,0.0062,0.008,0.0094,0.0104,0.0118,0.0138
artificial.1035,0.0,0.0,0.0,0.0004,0.0024,0.0038,0.0044,0.0056,0.006,0.008
artificial.1036,0.0,0.0,0.0042,0.0244,0.0362,0.0402,0.0454,0.0514,0.0542,0.0574
artificial.1037,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.001,0.001
artificial.1038,0.0,0.0,0.0084,0.0538,0.101,0.1192,0.1276,0.1364,0.1454,0.1558
artificial.1039,0.0,0.0,0.0,0.002,0.0098,0.016,0.024,0.0276,0.0334,0.0396
artificial.1040,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.1041,0.0,0.0,0.0,0.0002,0.001,0.001,0.0018,0.002,0.0028,0.0032
artificial.1042,0.0,0.0,0.0,0.0004,0.0012,0.0012,0.0016,0.0018,0.002,0.002
artificial.1043,0.0,0.0,0.0004,0.0054,0.0132,0.0174,0.022,0.0248,0.0284,0.0316
artificial.1044,0.0,0.0,0.0,0.0024,0.0056,0.0078,0.0092,0.012,0.0132,0.0168
artificial.1045,0.0,0.0,0.0,0.0008,0.0028,0.0042,0.0064,0.0074,0.0078,0.0108
artificial.1046,0.0,0.0,0.0044,0.0376,0.091,0.129,0.1482,0.1542,0.1662,0.1718
artificial.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1048,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0008,0.0004
artificial.1049,0.0,0.0,0.0052,0.0696,0.1226,0.1486,0.1632,0.1726,0.1846,0.199
artificial.1050,0.0,0.0,0.0,0.0038,0.006,0.009,0.0102,0.0118,0.0128,0.0144
artificial.1051,0.0,0.0,0.0076,0.167,0.2734,0.3166,0.336,0.3524,0.3666,0.3938
artificial.1052,0.0,0.0,0.0,0.0004,0.0016,0.003,0.0036,0.0048,0.0068,0.008
artificial.1053,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0004
artificial.1054,0.0,0.0,0.0034,0.0094,0.0246,0.0424,0.05,0.0526,0.0538,0.0482
artificial.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006
artificial.1056,0.0,0.0,0.0,0.0004,0.001,0.0012,0.002,0.0026,0.0026,0.0034
artificial.1057,0.0,0.0,0.0,0.0004,0.0016,0.0022,0.0026,0.003,0.0032,0.0038
artificial.1058,0.0,0.0,0.0,0.0008,0.0016,0.003,0.0036,0.0042,0.0046,0.0064
artificial.1059,0.0,0.0,0.0006,0.0042,0.0144,0.024,0.031,0.0364,0.0378,0.0408
artificial.1060,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0016
artificial.1061,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.0016,0.0018,0.0026
artificial.1062,0.0,0.0,0.0006,0.0152,0.0284,0.033,0.0372,0.0408,0.0486,0.0554
artificial.1063,0.0,0.0,0.0,0.0002,0.0004,0.0016,0.002,0.0026,0.003,0.0044
artificial.1064,0.0,0.0,0.0,0.0008,0.0034,0.0054,0.0074,0.0078,0.0098,0.0102
artificial.1065,0.0,0.0,0.0,0.0006,0.0028,0.0038,0.0052,0.0058,0.0068,0.0086
artificial.1066,0.0,0.0,0.0,0.0016,0.0034,0.0058,0.0078,0.0082,0.0096,0.0112
artificial.1067,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001,0.001,0.001,0.0018
artificial.1068,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.1069,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0018,0.0022,0.0026,0.002
artificial.1070,0.0,0.0,0.0,0.0042,0.0082,0.0134,0.0176,0.02,0.0242,0.0312
artificial.1071,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0018,0.0018,0.0026,0.003
artificial.1072,0.0,0.0,0.0004,0.017,0.0422,0.0606,0.0688,0.076,0.0838,0.0922
artificial.1073,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.1074,0.0,0.0,0.0,0.0036,0.0142,0.0212,0.025,0.0276,0.0292,0.0364
artificial.1075,0.0,0.0,0.0,0.0018,0.0074,0.012,0.0144,0.0178,0.02,0.0232
