id,y_true,proba,pred,fold
slide36_P01endoIMC_mgd_CN012_1_1,1,0.36634201054959753,0,9
slide36_P01endoIMC_mgd_CN012_1_1,1,0.3948277536606188,0,7
slide36_P01endoIMC_mgd_CN012_1_1,1,0.4151879472014711,0,23
slide36_P01endoIMC_mgd_CN012_1_1,1,0.4108650801803404,0,92
slide36_P01endoIMC_mgd_CN012_1_1,1,0.42930567975004,0,75
slide36_P01endoIMC_mgd_CN012_1_1,1,0.4281033499750318,0,73
slide36_P01endoIMC_mgd_CN012_1_1,1,0.4141572048037815,0,90
slide36_P01endoIMC_mgd_CN012_2_2,1,0.33480740742976894,0,7
slide36_P01endoIMC_mgd_CN012_2_2,1,0.21424129517351567,0,97
slide36_P01endoIMC_mgd_CN012_2_2,1,0.2792441508720187,0,75
slide36_P01endoIMC_mgd_CN012_2_2,1,0.26944130156640594,0,65
slide36_P01endoIMC_mgd_CN012_2_2,1,0.24355555157851433,0,9
slide36_P01endoIMC_mgd_CN012_2_2,1,0.20929720025939844,0,23
slide36_P01endoIMC_mgd_CN012_2_2,1,0.23535759420458258,0,46
slide36_P01endoIMC_mgd_CN012_2_2,1,0.2560344431971477,0,69
slide36_P01endoIMC_mgd_CN012_2_2,1,0.304492978026149,0,54
slide36_P01endoIMC_mgd_CN012_2_2,1,0.27636288796411435,0,85
slide36_P01endoIMC_mgd_CN012_2_2,1,0.22389696997515682,0,47
slide36_P01endoIMC_mgd_CN012_2_2,1,0.2623293917484134,0,92
slide36_P01endoIMC_mgd_CN012_2_2,1,0.2718696544788281,0,52
slide36_P01endoIMC_mgd_CN012_2_2,1,0.31793473222577234,0,73
slide36_P01endoIMC_mgd_CN012_2_2,1,0.14707720088472132,0,84
slide36_P01endoIMC_mgd_CN012_2_2,1,0.2120100557233022,0,26
slide36_P01endoIMC_mgd_CN012_2_2,1,0.24677770610128447,0,90
slide36_P01endoIMC_mgd_CN012_3_3,1,0.2283950609426159,0,47
slide36_P01endoIMC_mgd_CN012_3_3,1,0.2481155334762212,0,46
slide36_P01endoIMC_mgd_CN012_3_3,1,0.24924272852106966,0,9
slide36_P01endoIMC_mgd_CN012_3_3,1,0.2862502407386549,0,65
slide36_P01endoIMC_mgd_CN012_3_3,1,0.22037483316721299,0,97
slide36_P01endoIMC_mgd_CN012_3_3,1,0.2622836389161749,0,69
slide36_P01endoIMC_mgd_CN012_3_3,1,0.21695868950591657,0,26
slide36_P01endoIMC_mgd_CN012_3_3,1,0.2816126993363986,0,75
slide36_P01endoIMC_mgd_CN012_3_3,1,0.3381865507747442,0,7
slide36_P01endoIMC_mgd_CN012_3_3,1,0.3217809221819636,0,73
slide36_P01endoIMC_mgd_CN012_3_3,1,0.15227459679383062,0,84
slide36_P01endoIMC_mgd_CN012_3_3,1,0.2532605037065467,0,90
slide36_P01endoIMC_mgd_CN012_3_3,1,0.26918967010137157,0,52
slide36_P01endoIMC_mgd_CN012_3_3,1,0.2655551702493281,0,92
slide36_P01endoIMC_mgd_CN012_3_3,1,0.2810101414778904,0,85
slide36_P01endoIMC_mgd_CN012_3_3,1,0.21033771522204744,0,23
slide36_P01endoIMC_mgd_CN012_3_3,1,0.3038703015769713,0,54
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3716518893801446,0,73
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.4012057900174666,0,72
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3590185784473936,0,10
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3383553474761799,0,46
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.39536153706905414,0,91
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.31391366402548593,0,40
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3150692653990835,0,25
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.37766336824774766,0,93
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.44265568479143663,0,96
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3688902539512624,0,58
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.32713336054697506,0,5
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.44447832752596045,0,34
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.34687651624173815,0,71
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3466307806802111,0,45
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.43417567009082286,0,33
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.2942928570170292,0,37
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3598441252536159,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.24692546195586465,0,37
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.2949895157458094,0,5
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.30156714144498586,0,45
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3967642683357876,0,72
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.334004951642111,0,58
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.32033336244168215,0,93
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.29289634663404945,0,10
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.23578393297305092,0,46
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.2560916296196392,0,40
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3562371363204041,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.32105906699056486,0,73
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.40513637522282775,0,33
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.39981678557546707,0,96
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3841684934040097,0,91
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.2903096065701854,0,25
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3777727649583046,0,34
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.2920270219268311,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4214580217471967,0,91
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3571484717919168,0,40
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4482149610351284,0,33
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3741205290092852,0,25
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3829934688207786,0,5
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4473947408076831,0,34
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.35541172934566634,0,37
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4624286334518141,0,96
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4216082005272285,0,58
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4125200434482916,0,73
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4158559142379123,0,93
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3992417436617719,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4072743075283072,0,80
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.37410097425071004,0,46
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4270121366091882,0,72
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.39644559272281354,0,45
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.40880175467854174,0,10
slide37_P01endoIMC_mgd_UC756_1_4,0,0.38838069668292513,0,7
slide37_P01endoIMC_mgd_UC756_1_4,0,0.38242755028429515,0,89
slide37_P01endoIMC_mgd_UC756_1_4,0,0.36938888154530614,0,98
slide37_P01endoIMC_mgd_UC756_1_4,0,0.394412835340683,0,91
slide37_P01endoIMC_mgd_UC756_1_4,0,0.38105202356284806,0,79
slide37_P01endoIMC_mgd_UC756_1_4,0,0.39224940016204174,0,88
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3899115159374592,0,36
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4466051863786339,0,12
slide37_P01endoIMC_mgd_UC756_1_4,0,0.35220786362607465,0,46
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4221346453772085,0,31
slide37_P01endoIMC_mgd_UC756_1_4,0,0.43513731039107595,0,95
slide37_P01endoIMC_mgd_UC756_1_4,0,0.36120510271920153,0,25
slide37_P01endoIMC_mgd_UC756_1_4,0,0.42772100067271346,0,28
slide37_P01endoIMC_mgd_UC756_1_4,0,0.35489805644270067,0,97
slide37_P01endoIMC_mgd_UC756_1_4,0,0.370355074830678,0,0
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4159895197336148,0,11
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3757348506389998,0,71
slide37_P01endoIMC_mgd_UC756_1_4,0,0.39223778688935795,0,87
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3555296019517973,0,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.473717796616695,0,98
slide37_P01endoIMC_mgd_UC756_2_5,0,0.48960266527728075,0,89
slide37_P01endoIMC_mgd_UC756_2_5,0,0.480152957330571,0,25
slide37_P01endoIMC_mgd_UC756_2_5,0,0.46179754144844554,0,11
slide37_P01endoIMC_mgd_UC756_2_5,0,0.332431555105545,0,95
slide37_P01endoIMC_mgd_UC756_2_5,0,0.475275495027563,0,79
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4279723705979489,0,88
slide37_P01endoIMC_mgd_UC756_2_5,0,0.49923187857001733,0,0
slide37_P01endoIMC_mgd_UC756_2_5,0,0.44572369606564977,0,71
slide37_P01endoIMC_mgd_UC756_2_5,0,0.47433832563643485,0,36
slide37_P01endoIMC_mgd_UC756_2_5,0,0.42888580928164366,0,28
slide37_P01endoIMC_mgd_UC756_2_5,0,0.43093708468268604,0,12
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5492472771435892,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.480297964553936,0,91
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5121307088145475,1,87
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5452824234880013,1,31
slide37_P01endoIMC_mgd_UC756_2_5,0,0.41863581966956526,0,7
slide37_P01endoIMC_mgd_UC756_2_5,0,0.30376134090160756,0,46
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4350304103521653,0,97
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4288430244873673,0,7
slide3_P01endoIMC_mgd_UC55_1_1,0,0.46732967125513886,0,30
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5160591353580293,1,80
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4891638037735505,0,10
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4470320873539991,0,6
slide3_P01endoIMC_mgd_UC55_1_1,0,0.49691512993798664,0,11
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4650484659481518,0,88
slide3_P01endoIMC_mgd_UC55_1_1,0,0.48720102846114555,0,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5273823073303772,1,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4775840720593256,0,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5116422645214609,1,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.37139937638463005,0,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5265733137107665,1,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.383413394948815,0,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4770754527164789,0,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.51105483281899,1,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4665101600775622,0,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.44373893342500814,0,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5238337874601048,1,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4390070338692436,0,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.49698554451305965,0,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4196398080596349,0,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4829542135937159,0,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.47882009039171763,0,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5035465574175833,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.48544485545301574,0,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5346114427404717,1,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.49458965227092294,0,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5129995286712962,1,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4848540664249307,0,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.44088227759776827,0,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5584338644208332,1,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.40662405937723417,0,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5066898180435337,1,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.48420775098739965,0,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4419403285181535,0,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4389865648808704,0,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5024056529904725,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.47653934811141396,0,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5422329270030821,1,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5063236398960925,1,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5343201238710104,1,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5288127453793886,1,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.41961382981607914,0,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.43628834059943444,0,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5083600705644089,1,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.52979469030026,1,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.45041742835440174,0,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.50274053553723,1,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5106984359565542,1,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.33642174502253525,0,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.42786561255501543,0,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.30659538211188053,0,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3630728873058025,0,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4142608622865779,0,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3590810757168457,0,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.31939194558729,0,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3530299254158846,0,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.33238826976648655,0,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.36706566044374733,0,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3806977080256088,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.36363542956712364,0,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3603719133538183,0,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3853635218660296,0,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3741500168509041,0,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.35323798629640785,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.34787649033444595,0,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.31067063590752086,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.28533765333962036,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3841910279651374,0,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.34787133698657957,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3563463965365544,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4089203270747152,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2889937875986869,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.35189835374176914,0,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.43493487333451875,0,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5086204957573577,1,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5311532458565857,1,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.462715956565028,0,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.566558667746167,1,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.46850655870797253,0,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5281283522837815,1,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.38989902812869753,0,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.46565433950749624,0,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.29694082551154805,0,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.35324426591663133,0,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5078587152617914,1,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.3932869651349198,0,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.45706916780030526,0,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5016931828683415,1,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5352125974941191,1,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.47196897942980054,0,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4949118274783373,0,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.45793246552219774,0,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.3568128334330349,0,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5152279730546412,1,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4745608253640081,0,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.3816416712155275,0,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.49004947245264285,0,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.42636006411597516,0,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5029388008599789,1,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5461452336127804,1,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4549513531146773,0,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.48891812355652164,0,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5372787314574756,1,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5228777610665317,1,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5253614980758005,1,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.501482139062543,1,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.48876532003519596,0,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5022797989882397,1,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5633230409151122,1,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4386257975175462,0,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.47056222642248996,0,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.49348370109177864,0,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4538464063020804,0,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.48327431013987,0,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.47841555089136506,0,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5407845039330842,1,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.48008693522323925,0,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.48379038986728473,0,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.55879462406157,1,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4916047444948938,0,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.47599554661793725,0,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4179368428255554,0,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5182871054523154,1,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5241461874106421,1,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.48000792862019503,0,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4855877484648651,0,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4872362188344751,0,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5544047144140121,1,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.48656077874346004,0,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4652346341289074,0,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.425892407553323,0,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4558587970197897,0,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5128510735380656,1,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3947312021794568,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4541512289394184,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4421766330481,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.44285034060286926,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4525161679240902,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4216491254760113,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.42743268446955485,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.38532911848699386,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.44793888954751054,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4343703115485025,0,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4583622223344705,0,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4275061642906045,0,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4443921440544379,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.41491443829982866,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.43370386063881783,0,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.44029410184952594,0,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4375363672553446,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.42722869024805843,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.44496032369568156,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.424607856422145,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.36643317657754265,0,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.35587909839947096,0,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.37853947403959587,0,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.35663533782976575,0,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4730216219955249,0,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.40980306946643386,0,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3662572188655774,0,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.39099171635395935,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3059515486135219,0,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3260473518357222,0,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4478167991402308,0,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.38166954329117203,0,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.314916789551901,0,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.35364262858523043,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3424760291227214,0,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.45395810957485255,0,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3911866811305102,0,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4671889864272777,0,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.35172136333946036,0,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.44181890795032264,0,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5598949200558655,1,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5811594852563496,1,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.48174470985635903,0,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4556417763395255,0,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5118056267899279,1,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4819518122014072,0,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4771600873498479,0,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.40230317594154713,0,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5380892722331843,1,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4667429697518889,0,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5049371063030269,1,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.37285220385640855,0,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4988075934737719,0,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5209561125662857,1,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5035023833420579,1,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.489779265881077,0,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.42389308070381176,0,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.48353075323450584,0,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5644358850993542,1,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5326131867730447,1,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5727717560601467,1,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5219501452092843,1,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5615407891474732,1,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5323889070624235,1,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.48073112833393544,0,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4126042563213781,0,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4301755960619983,0,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4565353876253106,0,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4300272513489468,0,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5345941120419411,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5144089043887855,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.491365582740689,0,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.49394088959776244,0,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.564662192131298,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.48496441206701024,0,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5003987261428607,1,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5139320561356004,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.39858620657894805,0,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5348919399484448,1,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4903292041075098,0,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.524393107965372,1,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4548271631110053,0,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4381371989700161,0,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4582122039470536,0,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.42108738479178603,0,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.46948709979514197,0,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4980807392444859,0,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5120435853820821,1,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5059815692868479,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5299984646482966,1,92
