,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
TNF_Tregmem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Tregmem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Tregnaive_149Sm_CREB,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.04,0.05,0.05
TNF_Tregnaive_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Tregnaive_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Tregnaive_164Dy_IkB,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
TNF_Tregnaive_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
TNF_Tregnaive_167Er_ERK,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
LPS_Baso_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
LPS_Baso_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Baso_155Gd_S6,0.0,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.05
LPS_Baso_159Tb_MAPKAPK2,0.0,0.0,0.02,0.02,0.02,0.03,0.05,0.05,0.05,0.05
LPS_Baso_164Dy_IkB,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
LPS_Baso_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Bcells_149Sm_CREB,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Bcells_155Gd_S6,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
LPS_Bcells_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Bcells_164Dy_IkB,0.0,0.05,0.04,0.03,0.04,0.04,0.04,0.04,0.04,0.04
LPS_Bcells_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_CD56brightCD16negNK_149Sm_CREB,0.0,0.05,0.09,0.15,0.16,0.16,0.16,0.16,0.16,0.16
LPS_CD56brightCD16negNK_155Gd_S6,0.0,0.0,0.01,0.05,0.06,0.06,0.05,0.07,0.07,0.08
LPS_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.04
LPS_CD56brightCD16negNK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_CD56brightCD16negNK_166Er_NFkB,0.0,0.0,0.03,0.05,0.06,0.07,0.06,0.06,0.06,0.06
LPS_CD56dimCD16posNK_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_CD56dimCD16posNK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
LPS_CD56dimCD16posNK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_CXCR4neutro_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02
LPS_CXCR4neutro_151Eu_p38,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
LPS_CXCR4neutro_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_CXCR4neutro_159Tb_MAPKAPK2,0.0,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
LPS_CXCR4neutro_164Dy_IkB,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02
LPS_CXCR4neutro_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_CXCR4neutro_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_DC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_DC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_DC_155Gd_S6,0.0,0.02,0.05,0.08,0.1,0.12,0.12,0.13,0.12,0.13
LPS_DC_159Tb_MAPKAPK2,0.0,0.0,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03
LPS_DC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
LPS_DC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_DC_167Er_ERK,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.02
LPS_Granulocytes_149Sm_CREB,0.0,0.01,0.04,0.07,0.08,0.08,0.08,0.08,0.08,0.08
LPS_Granulocytes_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Granulocytes_155Gd_S6,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
LPS_Granulocytes_159Tb_MAPKAPK2,0.0,0.06,0.13,0.15,0.17,0.16,0.16,0.16,0.16,0.16
LPS_Granulocytes_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Granulocytes_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Granulocytes_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_intMC_149Sm_CREB,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02
LPS_intMC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_intMC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_intMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_intMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_intMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_intMC_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_mDC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_mDC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_mDC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_mDC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
LPS_mDC_164Dy_IkB,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
LPS_mDC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_mDC_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_MDSC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_MDSC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_MDSC_155Gd_S6,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
LPS_MDSC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_MDSC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_MDSC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_MDSC_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_ncMC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
LPS_ncMC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_ncMC_155Gd_S6,0.0,0.01,0.01,0.03,0.05,0.06,0.06,0.06,0.06,0.06
LPS_ncMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_ncMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_ncMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
LPS_ncMC_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_NK_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_NK_159Tb_MAPKAPK2,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03
LPS_NK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_NK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_pDC_149Sm_CREB,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_pDC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_pDC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
LPS_pDC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_pDC_164Dy_IkB,0.0,0.0,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03
LPS_pDC_166Er_NFkB,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_pDC_167Er_ERK,0.0,0.02,0.02,0.03,0.04,0.05,0.05,0.05,0.05,0.05
LPS_Treg_159Tb_MAPKAPK2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Treg_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Treg_166Er_NFkB,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
LPS_Tregmem_159Tb_MAPKAPK2,0.0,0.01,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0
LPS_Tregmem_164Dy_IkB,0.0,0.03,0.04,0.02,0.02,0.03,0.03,0.03,0.03,0.03
LPS_Tregmem_166Er_NFkB,0.0,0.0,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.02
LPS_Tregnaive_149Sm_CREB,0.0,0.02,0.05,0.08,0.07,0.07,0.07,0.07,0.07,0.07
LPS_Tregnaive_155Gd_S6,0.0,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.02
LPS_Tregnaive_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
LPS_Tregnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Tregnaive_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Tregnaive_167Er_ERK,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01
