,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_2_5,,,0.22309070792325805,,,,,,,,,,,,,,,,,0.189565021642179,,,0.3273308596719202,,,,,,,,,,,0.3810130895834371,,,,,,,,,,,,,,,,,,,0.34354605877834987,,0.31734363485355643,0.5,,0.353341804243054,,,,6.323316164044478e-155,,,,,0.4233484846404643,0.0800546759248312,,,,,,4.559577705114373e-45,0.5798185150847368,,0.14028864541606798,,0.004252563423442156,0.19101103057674904,,,,,,,0.3987990033606951,0.17471160606658456,,,,,0.5665963159304918,,0.519201283462734,,,0.38770333219119735,0.00042498497039372414,,,,,,,,,,,,,,,,,,,0.18925330774538068,,,,,,,0.5323708840133567,,0.3814877312757211,,0.5,2.4320541416157205e-65,,,,0.06169890806111805,,,,9.223860346315072e-128,,,,,,,,,,,,,,,,,,,,,,,,,,,4.762945362409129e-10,,0.3858421382200331,0.04616412469814253,,,0.13635802681433948,,,0.0046061493505450465,,,,,,,,0.016384733435840935,4.360549703869359e-06,,,,,,,,,,0.00788778515309743,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,3.442431611966928e-05,,,,,,,,0.8911649294805679,,,,,,,,,0.8457453212416969,,,,,0.6880719624227914,,0.6116758142590076,,,0.33416237387412107,,,0.263566305135839,,0.6709565254233908,,,,,,0.6657752284127356,,,,,0.6673017283666134,,,,,,,,0.6522974945482379,,,0.5841137155501152,,,,,,4.252654413315121e-56,,,,,,0.8887836662094084,0.8798530968348197,,,,,,,,0.8099802771266699,0.24845627684039684,,,0.7766616350022093,,,0.9774614660118099,,,0.7046311691044427,0.8055046881377972,,,0.5469524488837181,,,0.7737608284042983,,,,1.2126119835350154e-09,0.5,,0.5,0.5912532938498946,,,0.7189388328196902,,0.35132765443144864,,,0.9296328453296216,0.6689030087592478,,,,0.5,0.5,,,,,0.0,,,,0.9799270148662007,,,,,,,,,,,,,,,,,,0.01602159130242946,,,,,,,,,,0.7788161132057547,,,,,,0.5,0.20013406812707638,0.7370199864654953,0.9309147749093879,,,0.5,,,,,0.13375725701682056,,,,,,0.6663636826029362,,0.7954832677819242,,0.7993687942096689,,,0.9999999630836747,,,,,,0.6272996311139333,,,,0.8010825625887495,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.46335078766126525,,,,,,,,0.6784064315089098,,,,,,3.8284741050293855e-06,,,,0.9087179738678296,0.6086258261532491,,,,,,,,,,,8.622886539074501e-39,0.5177309557603058,,,,0.000854358795099773,0.8805500037177764,,,,,0.9065876273802589,,,,1.373105578932398e-34,,,,0.5,0.5726947907329852,0.766129199610757,,,,,,0.8473964057754373,,,,,,,,0.31413574419246393,0.7529400923010978,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.5788329779252626,,0.025004473275023174,,,,,,,,,0.012892480557309302,,,,,1.0,,0.6727512939657653,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.7350502078205043,,,,0.5820350725615806,,,,,,0.6163459938034584,,5.698561717065433e-96,,0.5,,,,,,,0.5,,,0.5,,0.4204039794629403,0.7563466262175689,,,,,,,,,,0.44227170241636704,0.7613103145595411,,,,,0.5726375630336372,,0.7401485341181592,,,,,,,0.11156195228679679,,,,0.6487598090506581,,,,,,,,,0.7994722567768404
slide35_P01endoIMC_mgd_UC249_1_4,,,,,0.0022541772544591083,,,,,,,,,,,0.00010628474367334838,,,,,,1.6480550727155902e-18,,,,,0.3823856280276087,,0.040352317519036424,,,,,,,0.016269001099107894,,,,,,0.5530732956800937,,,,,,,,,,0.002075133270458177,,,0.36232693756274115,,,,,,,,,,,,,,0.013974048442594651,,,,,,,,,,,,,0.7107439780082719,,,,,,,0.570768405895393,,0.4536031624111731,,,,,,,,7.991993424344188e-13,,0.00867214977819452,,,,0.3003129607027929,0.31734015997107684,2.0663031671802263e-06,3.2965631873234536e-05,0.0,,,,0.5,0.5,,,0.5,0.014248469657857879,,0.0,,,,,,0.00019268501704822167,,,,,0.5785031376034152,,,,,,6.4069431930797055e-22,,0.2911357689917134,,,,,,,,,,,0.45408317011803456,0.21615154305640766,0.3584879181295257,,,1.7493294467527476e-182,,0.009582432855970496,,,,0.08495348796749065,,0.0068934294546146345,,,,,,,9.564398174157288e-06,,,,,0.23201545315400007,,,,,,0.3120683084061627,,1.768349764848397e-21,,0.018015161844734052,,,,,,,,0.028069935866263385,,,,,,,0.6262369037581458
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,0.040948394058526384,0.016117901459468266,,0.00028520815278146365,,,,,,0.14745278727371988,1.7336580547973114e-07,,,,,,,0.008418961216101362,,,,,0.02512607287322998,,,,,,,,,5.839472048275484e-06,,,,,,,,,,,,0.009261751970292208,,,0.008424627692591967,0.08545705361220975,,,,0.11209513210082984,0.010903486642391894,,,,,,,,0.00010103013706291388,,,,0.05927208708926802,,,0.5,,,,,0.05439301881959495,,0.012024518204962418,,,,0.0,,,0.0676712119600321,,,,0.11694877442763053,,0.4588788809194545,0.0065894942125459075,,,,,,,,0.5,,,,,,,9.087008981761866e-309,8.914849190375191e-05,,0.5702859123970222,0.5,,,,,0.03805163463004413,,,,,0.5,,,,,,0.5,,0.21259358526866232,,0.0003788789869198276,,,,,,,,,,,,,,,,,,,,,,3.038962196023606e-118,,,,,,,0.016471757411624655,,0.4256834332183782,,,0.17589027009200728,0.11463343795707324,,,0.24210532917995845,,0.0796072158824899,,,,0.16519191521950913,0.0003767215171470096,0.01015079936093378,,,0.7024649469926336,1.4903909491676635e-07,,,,,,,,,0.006076082851317376,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,0.6540189305598748,0.7684347881586805,,,1.027747275575629e-10,,,0.9293105265757832,,,0.7696053479477856,,7.699682100178095e-30,,,0.637317349867787,,,,,2.1417615933152526e-05,,,,0.5,,,,,0.6310268118282262,,,,,,,,0.5,,,,,,,,,,0.3911356678455228,,,0.6071267155456066,,,,,,,,0.7436663069096427,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.0003011093856496107,,,,,0.7633948530917554,,,,,,,,,0.907249230394849,,,,0.753101537191739,,,,0.5622900864165749,,,,,,,,,,,,,1.0,,,,,,,,,,4.744742090316181e-50,,,,0.7140236414348152,,0.5861814926350921,1.5909649081769043e-20,,,,,,,,,,,,,,,0.2710354617816019,1.5777672906301226e-17,,1.0,,,,,,,,,,,,,,,,,,,0.36360449942226886,0.6818807065295107,,,,,,,,0.9999999999994349,,,,,,,,,,0.622203590045131,,,0.8060645816075116,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,0.008634633658188609,,,1.8884130954310651e-10,,,,,1.7078682726948157e-06,,,,,,,0.5455092686197827,,,,,,,,,0.05472791617784708,0.47344585816942036,0.5361700564348504,,,,,,,,0.5,0.025629468537335807,,,,,,0.5328827038955819,,,,,0.5,,,0.5299893746528129,,,,,0.5943088198914823,,,,,,0.45028929361275977,,,,,,,2.532479428610626e-32,,,0.5126493258542629,,,,,,0.5237357421571064,,,,,,,,,0.7489153900904993,,,,,,,0.5798991319821184,0.532504287558137,,,,0.5,,,,,0.040545867440689345,,,,,,,,,,,,,,,0.0,0.5,0.6873584092865647,,,,0.38311680714901564,,,,,,,,,,,,,,,,,0.42383316203625265,,,,,,,,0.027669414908893377,,,0.5,,,,,,,,,,,0.5871587098433669,,,,,,,,,,,,0.7398825746470857,,,,,7.61574000381583e-64,0.46273311384355537,,,,,,,,,,,,8.955354177569009e-26,0.6376009642094033,1.3327698521537201e-12,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,0.4783419286346953,,,0.4698737195251243,,,,,,,,,,,,,,,,0.6880719624227914,,,,,,,,,,,,,,,,,0.6942790131009835,7.067794513804983e-05,0.7258650634988424,,,,,,,,0.006115602114167497,,,,,,,,,,,,,0.48675011089045467,,,5.1181483005129584e-08,,,,,,,,0.7532387498960839,,,5.21060536791783e-07,,,,,,5.184707351880748e-05,,,,,,,,,,0.8438904390212864,,,,,,,,,0.016602447464149492,,,,2.256100091436701e-06,,,,,0.5,,,,,,,,,,,,0.2938892210049958,,,,0.5,,,,2.642513787397884e-10,,0.6947519202489522,,,,0.6010272808314543,,0.5,,0.008878638294260803,,,0.7816264455188642,1.6643117456399873e-39,0.30519971166721255,,,0.29040227650047135,,4.519899749710813e-08,,,,,,,,,,,6.93958712291062e-06,,,,,0.5492437777559072,,,,,,,,,,,0.6812704675121456,0.7993687942096689,,,,,,,,,,,,,,0.6619685577662219,,1.5182242803848902e-05,,9.293133860994332e-69,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,0.799036824748042,,0.800273468035016,0.5952166763009575,0.961352394193271,,,,,,,,,0.8515004467861236,,,0.7778251530382725,,,,,,,,,,,0.8098752436163759,,0.9352921648088128,,,,,,,0.9880692156147131,,,,,,,1.0,,,,,,,,,0.7402489382376863,0.8356782833676727,,,,,,,,0.970672004994997,,0.9869287295375961,1.0,,,0.9999999999997551,,,,,,,0.6088183624683428,,,,0.9916555670355722,,,0.7028993021808029,,,,,,0.9747202554980227,,,,,,,,,,,,0.7084756275821704,,,,,,,,0.5,,,,0.8460277623723178,,,,1.0,,0.8143053647639585,,,,,,,,,,,,,,,,,,,,,,0.6456450273339138,,,,0.4721349637694681,,,,,,,0.8341943919693855,0.7316052324113027,0.5,,,,0.884785229939276,,1.0,,,,,,,,,,,0.7901358355844441,,,0.9275039593720212,0.850417542398946,,,,,,0.46069544954782526,,,,,,,,,,0.6338177692942439,,0.6901252720825053,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.0504305870548088,,,0.0001007303967531058,,,,,,2.6437700859999976e-06,0.15794061912456636,,0.12880278003713097,,2.006156487326423e-06,,,,4.760509723956282e-05,,,,,,,,,0.0014626973326068615,,0.290943844881031,,,,,0.0026332429277924735,,,0.5,,,,,,,,,0.5,0.006567405490017542,,,,,,,,0.23483271779882575,,,,,,,0.002472643999450489,0.1222928922226829,,7.547204261831484e-05,,,,0.0,6.054978198118153e-08,,,,0.3901703479666155,,,1.9076651383975152e-07,,0.006932450240232777,0.13351547553875498,0.5,,,,,,,,,,,,,,,0.33779100008163504,,,,0.5,0.03136681941562922,,,,,6.4022872558612975e-06,,0.0012815444995582317,,0.4839607320677269,,,,,,,0.002297831810349939,,6.346481530925935e-186,,,,,2.422517101635674e-06,,,,,,,,,,,,3.59832723361104e-222,,,,,,,0.09897723279828308,,,,,,,,,,,,0.0029275543611729793,,,,,0.0001441768305393186,,,,,,7.180409848987918e-10,0.5492437777559072,,,,0.6472892877117047,,,,,0.019736322197793504,,,,,1.6016175422708258e-24,,,,6.465487015733693e-25,,1.2734631293748695e-245,0.3258322575325444,,,0.004411755964704288,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,3.673313411538623e-17,1.643198278608441e-05,,2.1587086250057262e-05,,0.0077483367829741965,5.7763749602872175e-52,,,,,,,,1.931151890294487e-13,,0.0414658346099024,,0.5,,0.007820173831114014,,,,,0.0013464454410281987,,,,4.3354628289471426e-05,0.013075764832050946,,,,,,,,,,,,,,,,,0.05189203348226755,,,,,0.0038019486654487485,0.5,,,,,,,,0.18564451869756843,,,0.0009038624173718711,,3.687370549841509e-105,,,,,,,,,0.5,,,,,,,,,,,,,0.000590467465734915,,,,,,,,,,,,,,,,,,0.5,4.265429856876427e-11,,,0.00370123183796016,,,,,0.5,,0.0017677505549301082,,,0.2740108964260698,,,,,,,,,,,,,0.5,,,,0.010515807237782976,0.0038871842491443737,7.3585664075561585e-84,,,,,,,0.0062154978324304305,,,,,0.5,,,0.016707770707815966,,,9.306820369258595e-37,,,,,,0.0007460505931708758,,,,,,,,,,,,,,,0.06548844256530317,,,,0.0707897608182931,0.017047623482074635,0.09944030187397569,,0.00048303126712950605,,0.004223382183304738,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,1.5870286461444493e-185,,,,,,0.31566533597842433,,,0.007871280755977917,,,,,0.002696852198596017,,,,,,,0.30230826544347966,0.5,,,,,,,,,,,,,,0.16712806898135216,,,,,0.25205591673378536,,6.025733989893742e-13,,0.5988732382082268,,,,0.679843584737568,,,,0.4291444771165156,,,0.05374526890247183,,,2.0766534388795017e-15,,,0.30318664057248984,,0.08348859415234648,,,,,,,,,,0.6979953412177652,,0.7443209138104195,,,,,8.741527137840397e-07,0.5299812884051154,,0.6534709795302599,,,,,,0.0014354428369089717,0.3696174441442297,,0.40721462192306596,0.33382988705175753,,,,,,,,,,,,,,,,,,,,0.5752832982686878,,1.18086680318658e-112,,,,,,,,0.2129300900529482,0.5,,,,,,,,,,0.6760097654871072,,0.5,,,,,,,,,,,0.49471525557667395,,,1.1077181004920749e-145,0.5,,,,,0.2236032010850442,,,,,,0.5384432806438931,,,,,,,,,,,,,0.46188368882546493,,,,,,,,0.009324286149574458,,,0.46014892939826674,0.027162528372845277,0.3595962860044749,0.045775334351479346,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.0001393607789755324,,0.9577878152264344,,0.8405591171097363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7905670147765173,0.7243491291836492,,,,0.5215724921330207,,,0.5130677998880084,0.5518881395301536,,,,1.0,0.5,0.8880520282278419,,,,0.5,,,,,,1.6401381528509913e-94,,0.8344252166907469,,0.6796491013409973,0.858637117268177,,,0.9557886256076252,1.0,,,,,,,,,,,,,0.0,,0.7728277692052016,,,,,,0.9980864485064711,0.4768839346168619,0.5841813806971009,,0.45343899049044545,,,0.05937104586009886,,,,0.8219511010460956,,0.6107250512732422,0.6152161120974899,,0.5677122119778449,,,,0.5797230745816632,0.5,,0.2852880253034179,,,,,3.973599377946071e-120,,,,,0.9541713402626041,,,,,,0.5745267489249952,,,,,,,,,,,0.854297815936748,,,0.619282448137181,,,,,,0.8001691629869495,,1.8295075256906818e-10,,,,,0.7475994616394436,,,,,0.8090333588945845,,,,,,,,,,,,,0.8810165433835495,,,,,,,,,,,1.0230387883439225e-13,,,,0.537246496558806,0.4828697463303463,0.8816702414333681,,,0.7676962845750139,0.029217276568295206,,0.2410918807056617,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,,0.5468782168611316,,0.7972792163539203,,,,0.8409839535006175,,,,,,0.5021285493638696,,0.765239554951528,,,,0.8713414300007735,,,,,,0.5,0.5986997386798114,0.5929653659237358,0.5820581451420379,,0.652270333820533,,,,,,0.0,,0.7874395892118974,,,,,0.5008474659685295,,0.7346263545822275,,0.5,,,,0.36419711762730733,,,,,,1.4898589855849452e-213,0.1394783332901521,,,0.6114896042190933,,,,,,,,0.5,,,,0.7992249836069136,,,,,,,,,,,,,,0.5088799742791612,,,0.9176626522722187,,,,0.01169361731868905,1.0,0.6873628561934284,,0.6013235416827768,,,,,,,0.895237247231234,,,0.0,,,,,,0.4961184641008407,,,,0.691776573198999,0.9367367402772038,,0.6015393686004826,,,,,,,,,0.9828750167016672,0.3228949479146251,,,,,,,,,,,,,,,0.5,,,,0.9363788754323424,,,,,0.4835680400173545,,,,,,,,0.587938762349922,,,,,,,,,0.7393050847207646,,,,,,,,,0.5931410048300433,,,0.6641795720699615,0.9999999999941085,0.6659898068437866
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,0.5899139937531986,,,0.23338488140118718,,,,,,,,,,,,,,,,0.6491391047191286,,,,,,,,,,,,,,,,,0.8069896873751562,0.0009494778114589908,0.7252358135213376,,,,,,,,0.02292712063028878,,,,,,,,,,,,,0.5491661331731132,,,0.00010950401443844075,,,,,,,,0.7280146546241505,,,6.4771120296201904e-06,,,,,,0.009006747847954978,,,,,,,,,,0.8385271220205655,,,,,,,,,0.47431001055082156,,,,0.0006042671494707653,,,,,0.5,,,,,,,,,,,,0.5659839896854048,,,,0.5,,,,1.8804829944774803e-08,,0.713316915404783,,,,0.7118925737182707,,0.5,,0.0343121388443681,,,0.7046516950605455,9.524910460868891e-24,0.7422549798240741,,,0.42882955839035675,,3.48002950868498e-06,,,,,,,,,,,0.00010183059699206924,,,,,0.4968532624458936,,,,,,,,,,,0.7329237423026744,0.764250624655117,,,,,,,,,,,,,,0.6682904919291386,,9.017748342233794e-06,,0.9999999999995042,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.27621437077026645,,,,,0.34847986402691183,0.2747302801125792,,,,,,,,0.5,,,0.9982660171382245,,,,,,,0.09209001636127523,0.7236006109382941,,,,,,0.23246511935693878,0.9394862066295567,,,,,,0.14752181164276393,,,,,,,0.0,,,,,,,,,,,,9.816037557610668e-69,,0.09980284694968673,,,0.6075122064057771,,,,,0.13544175984484944,,,0.6193138313048062,,,0.23790879550329574,,,,,,,,0.259562142167785,,,,,,2.7090372929352836e-07,,,,,,,,0.5,0.34860581667275625,0.5,,,,0.18179930865080318,,,,,,,,,0.985725969616761,0.5,,,0.45673694388804,,1.0,0.0,0.5,,,,,,,,0.3814820857129879,,,,,,,,,,,,,0.5542214232058014,,,,,0.5,,,0.23486775015606717,,,,,,,,,,,,,,0.5,,,0.5492437777559072,,,,,,,,,,,,,,0.9890723725654703,,,,,,,0.3442685553521873,,,0.36092157151781695,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,0.0007365744703798553,1.4576485433771123e-22,2.3995247313656556e-11,,,0.009130236262443003,,,,,,,0.010739144113069638,,,,,,,,,,0.017548837290567165,,,,,,,,,,,,0.014720961536348245,,,,,,,,,0.04623053551837809,,,,,,,,,,0.003993035099480989,,,,1.1221886969686493e-05,,,,,,,0.027058576852761956,,0.01070738813315766,1.72004088118472e-07,,,,,,,,,,,,,,,1.0737132962855982e-05,,,,,1.2771152254412417e-19,,,,,,,,,,,,0.0011501360629433697,,,,,,0.5,,,0.0,,,,,0.018712042928770226,0.0002488567619817375,,0.001425672657180378,,,,,,5.338042183987615e-05,0.002512757367435124,,,9.555588994487042e-142,,,,,,,,,,,,,0.003260111703788045,0.0009598820952821542,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.018675350774498826,,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.8020998851470243,,,,,,,,0.5860858055794068,,,,,,6.525054020864611e-05,,,,0.6913046178098304,0.9925839739109358,,,,,,,,,,,1.1336696235657568e-68,0.4085850296555082,,,,1.0709210773109559e-09,0.13742182965679028,,,,,0.0941466205915393,,,,1.1052511875788418e-24,,,,0.5,0.7617329033786691,0.17907937323343506,,,,,,0.10540710994214582,,,,,,,,0.00876717073415516,0.7101530761275473,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.2905569955833871,,2.0699726030666235e-19,,,,,,,,,0.09862247599513647,,,,,1.0,,0.7609358022543804,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.4821345363310958,,,,0.36443121936273987,,,,,,0.3919798395996053,,1.1109494339206426e-103,,0.5,,,,,,,0.5,,,0.5,,0.35134761823041366,0.9063461116553174,,,,,,,,,,0.37308095075612296,0.609588180407397,,,,,0.7640457030989933,,0.8097443118724769,,,,,,,2.885897690579073e-94,,,,0.5257657471719691,,,,,,,,,0.7949268147395191
slide40_P01endoIMC_mgd_UC190_1_4,0.012211808036673204,,0.640216717636729,,,,,,,0.5863548208836008,0.9259086612962473,,,,,,,,,,0.5259248280516371,,,,,,,,,,,,0.6579949485248171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.5,,,,,,,,,,,,0.856466789598725,,0.44430398455031145,,0.35628278256669926,,,0.9271995303771959,,,,,,,,,,,,,,,0.23977608195782468,0.9402205152011024,,,,,,,,,,,,,,,,,,,,,,0.8766554019389319,0.5846475567836282,,0.8563529176655518,,,,,,,0.9491701698603537,,,,,,,,,,,,,,0.46033496495203813,,,,,,,0.6126231548989978,,,,,,0.5871587098433669,0.8794219238370395,,,,,,,,,,,,,0.4958500048811341,,0.998459004721115,,,0.699755916928837,,,,,0.5311940183038731,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.10721129683399772,0.05243676154317203,,,0.4819175434452264,,,0.1391940666719127,,,0.1060098090961316,,0.6081978408568451,,,0.47160586451239905,,,,,0.9989398929459924,,,,0.5,,,,,0.38943184327495634,,,,,,,,0.5,,,,,,,,,,0.030215770769590426,,,0.17023576021701778,,,,,,,,0.013597606467384218,,,,,,,,,,,,,0.5,,,,,,,,,,,,5.363355386690338e-05,,,,,0.44236263674076354,,,,,,,,,0.8768815311673451,,,,0.46859835832724506,,,,5.129465121823732e-05,,,,,,,,,,,,,6.107559047101543e-105,,,,,,,,,,8.044872173574365e-172,,,,0.11082881728423553,,0.6220343866183493,7.171497917042759e-11,,,,,,,,,,,,,,,0.21440856756483737,9.776398256259206e-05,,1.2798107624898212e-20,,,,,,,,,,,,,,,,,,,0.1840345267927509,0.10330011415016534,,,,,,,,0.02086307291433105,,,,,,,,,,0.11462393608803466,,,0.7674058206827288,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,0.632833539872263,,0.9377206585854516,,,,0.997689111755272,,,,,,0.6116758142590076,,0.9636159909308142,,,,0.9756012016641868,,,,,,0.5,0.892543137118843,0.65307712831356,0.6971698072581313,,0.7287853286264946,,,,,,0.0,,0.9304500782522137,,,,,0.5841137155501152,,0.8381527454963867,,0.5,,,,0.5218410958592249,,,,,,3.057074085096019e-186,0.9130189251191727,,,0.5831175803561737,,,,,,,,0.5,,,,0.9065368065887817,,,,,,,,,,,,,,0.6100666978890584,,,0.9923461525514854,,,,0.5985532060897785,1.0,0.962969286002074,,0.5960940520170089,,,,,,,0.9654875076641137,,,0.0,,,,,,0.7319769059390746,,,,0.8138679693439949,0.9557141776726208,,0.7309005087523358,,,,,,,,,0.9949241878942121,0.45504453380659965,,,,,,,,,,,,,,,0.5,,,,0.9075295822536208,,,,,0.48718205984163954,,,,,,,,0.657595244710025,,,,,,,,,0.7769632204491648,,,,,,,,,0.6744494811263714,,,0.6701662695821988,1.0,0.6454146424929854
slide27_P01endoIMC_mgd_UC063_3_6,,,,1.0,0.640739798346788,,,,,,,,,,0.28917288535432895,5.1377799108466294e-05,,,,,0.7980212080323186,,,0.08877494955610664,,,,0.5339632781402069,,,0.26878477431738407,,,,0.23253977051912475,,,,,,,,,,,0.19266010246420168,,,,,,0.5561456520289103,,0.2910059809587326,,,,0.9708569032421198,,0.7907500624809475,,1.0,,,,,,,,,,,,,,0.2750164394762879,0.4791696417538362,,,,,,,,,,,,,,,,,,,,,0.31513102766328877,,,0.6178982034499569,,,0.9312328831773727,,,,,,,,0.4318564298086682,,,0.9961764747340427,0.5,,,0.6120218475275584,,,,,,,,0.3963854061370785,0.6086863100581082,,,,,,0.022820552465897377,,,0.999984009340057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990258493059154,,,,,0.33319236445142364,,,,,,0.003941494352766885,,,,,,0.30413290558058986,0.3223734130474317,,,,,,0.9884346043138891,,0.12367086153378144,,0.5456201456394001,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,0.3337797569373789,,,,,,1.1530611881727262e-05,,,0.012660925985953602,,,,,,1.2346186589009809e-44,0.5401511779021113,,,,0.27768147698496215,,,1.0414180137185876e-11,,,0.3056677825709157,,,,,0.0018342811828933616,,,,,,,0.14743562412689157,,,,,,,,,,0.8502677806402532,,,1.4259257365464647e-08,,,0.5,,,0.1990069670749174,,,0.13040537080913517,,0.04136319882638798,0.13555619135615227,,,,,,,,,,,,,,,,0.5481158956284108,0.45828548421726295,,,,,,0.21641260146970143,,,0.021827317529494343,,0.28572434048295087,0.0002662213219700821,,,,,,,,,,,1.9244613497519876e-05,,0.32396832699874334,0.5,,,,,,,,,,,,,,,,,,,,0.034666487519940024,,,,,,,,,,0.0004440757032841987,,,,0.0,,,,0.08328527798377038,,,0.14083160030478709,,0.5,,,0.5,,0.30981674219668653,,,1.208626629985675e-11,,,,,,,,0.5227117404276029,,,,0.6534919907195124,,0.012138933768622656,,,,,,,0.1732938703716919,,,0.005910086053966654,,,,,,,,,4.8737512029804766e-08,3.6671166644940995e-08,,
slide21_P01endoIMC_mgd_UC247_2_2,,0.11697515963659338,,3.0666333438638467e-224,,0.2725485471792154,,,,,,,,,0.7153862766080751,,,,,0.9999999939692419,0.9695519595931805,,,,0.6880719624227914,,,,,,0.6310268118282262,3.949851134428986e-13,0.834066615261475,0.0031214403221585516,,4.73651016678845e-16,,,0.5,0.09177880551867572,,,9.041385465517908e-07,,0.7213461860375542,,,0.5,,,,,,0.6522974945482379,,,0.8243412233852221,,0.30626098492832765,,0.5,,,,,0.8313541193131353,,,,,,,,,,0.7590340735225001,0.6895058055375386,,,,,,0.5,,,,,0.6477052741127133,,,,,,,7.722914638116194e-15,,0.708291801547192,,1.0815861346590585e-14,,,,,0.1323067913366521,0.7155751516356944,,,,,0.9568264836026769,,,,,9.05552321100086e-07,0.5,,0.4589421728824689,,,,,,,,,0.9970807785637537,,0.5,,,,,,,,3.676053413424154e-10,8.494380244628433e-239,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,1.98057835264394e-08,,,,0.7876683311897642,,,,,,,,,,,,,,,,0.6272996311139333,,,,,,,3.3826778479260856e-05,,,
