,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.028579657897353172,0.029018783941864967,0.024641258642077446,0.02358226850628853,0.013327510096132755,0.02919970080256462,0.02980530820786953,0.026750534772872925,0.018776770681142807,0.013209586031734943,0.02919970080256462,0.02980530820786953,0.026750534772872925,0.018776770681142807,0.013209586031734943
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.004594660364091396,0.002661294536665082,0.0025464759673923254,0.0030590356327593327,0.0016098933992907405,0.0032495069317519665,0.0037989113479852676,0.001978886080905795,0.003083833260461688,0.0014071263140067458,0.0032495069317519665,0.0037989113479852676,0.001978886080905795,0.003083833260461688,0.0014071263140067458
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.005520122591406107,0.003672630526125431,0.00291757402010262,0.003279317170381546,0.0014632941456511617,0.004421320278197527,0.0036060926504433155,0.0032738365698605776,0.003678384004160762,0.0010729958303272724,0.004421320278197527,0.0036060926504433155,0.0032738365698605776,0.003678384004160762,0.0010729958303272724
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0013798933941870928,0.0007279161945916712,0.00032016547629609704,0.0008533512591384351,0.0001771558600012213,0.0008758201147429645,0.0009049404761753976,0.0005029966705478728,0.0010888430988416076,0.0002885150897782296,0.0008758201147429645,0.0009049404761753976,0.0005029966705478728,0.0010888430988416076,0.0002885150897782296
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0003368171164765954,0.0004487042024265975,0.00010646454757079482,0.00024297370691783726,0.0,0.000673629401717335,0.0003065620257984847,0.0006182721699588001,0.00037419036380015314,0.0,0.000673629401717335,0.0003065620257984847,0.0006182721699588001,0.00037419036380015314,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.004085868131369352,0.0036697713658213615,0.0029020775109529495,0.002211452228948474,0.00018464689492248,0.004555548541247845,0.0028786328621208668,0.0022995220497250557,0.0016203152481466532,0.00017616887635085732,0.004555548541247845,0.0028786328621208668,0.0022995220497250557,0.0016203152481466532,0.00017616887635085732
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.045089468359947205,0.03761690482497215,0.03235507383942604,0.026231693103909492,0.009511593729257584,0.0425882451236248,0.034702714532613754,0.03285415098071098,0.026355521753430367,0.006971497088670731,0.0425882451236248,0.034702714532613754,0.03285415098071098,0.026355521753430367,0.006971497088670731
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.00787460058927536,0.006178722251206636,0.006579158362001181,0.004710640758275986,0.00538243493065238,0.008282785303890705,0.005871748551726341,0.0057927812449634075,0.005081957671791315,0.005628521554172039,0.008282785303890705,0.005871748551726341,0.0057927812449634075,0.005081957671791315,0.005628521554172039
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.007821972481906414,0.009202270768582821,0.00847711507230997,0.0045493184588849545,0.002390843816101551,0.006930642295628786,0.006948265712708235,0.0076029375195503235,0.006380659993737936,0.0025455127470195293,0.006930642295628786,0.006948265712708235,0.0076029375195503235,0.006380659993737936,0.0025455127470195293
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.00139568408485502,0.0011402653763070703,0.0016949981218203902,0.00087567581795156,0.0004384080821182579,0.002267837291583419,0.0018288141582161188,0.0018846378661692142,0.0007577363285236061,0.00043876798008568585,0.002267837291583419,0.0018288141582161188,0.0018846378661692142,0.0007577363285236061,0.00043876798008568585
CD8_T_cells_CD80_CD86+_intragland_ERa,0.00012065603368682787,0.00025322262081317604,0.0,9.783246059669182e-05,0.0001892590371426195,0.0,0.00026110460748896003,0.00035105712595395744,0.0,0.00022572829038836062,0.0,0.00026110460748896003,0.00035105712595395744,0.0,0.00022572829038836062
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.00034148484701290727,0.0,0.00016070771380327642,0.0,0.0,0.00012030833022436127,0.0,0.00016070771380327642,0.0,0.0,0.00012030833022436127
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0004588199662975967,0.0003035451518371701,0.0003443872556090355,0.0003761381667573005,0.0,0.00024388826568610966,0.0,0.00028664807905443013,0.00034555268939584494,0.0001390409452142194,0.00024388826568610966,0.0,0.00028664807905443013,0.00034555268939584494,0.0001390409452142194
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029678287683054805,0.0,0.0,0.0,0.0,0.00029678287683054805
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.00019163559773005545,0.0,0.0,0.0,0.0003227558045182377,0.0005538974655792117,0.0,0.0,0.0,0.0003227558045182377,0.0005538974655792117
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,7.174883648985997e-05,0.0004139226512052119,0.0004436833260115236,6.937593570910394e-05,0.00034851438249461353,0.000772360188420862,0.0008090705960057676,0.0008692641276866198,0.0002912967756856233,0.0010105023393407464,0.000772360188420862,0.0008090705960057676,0.0008692641276866198,0.0002912967756856233,0.0010105023393407464
CD8_T_cells_CD80_CD86+_stromal_ERa,0.001080288435332477,0.0017027957364916801,0.001741092768497765,0.0006873756647109985,0.0003153146826662123,0.002968553686514497,0.002085674786940217,0.001960424240678549,0.0012350716860964894,0.0008514205110259354,0.002968553686514497,0.002085674786940217,0.001960424240678549,0.0012350716860964894,0.0008514205110259354
CD8_T_cells_CD80_CD86+_stromal_PR,0.00030265896930359304,0.00012858930858783424,0.00014811614528298378,0.0005671355756931007,0.0002461479452904314,0.0006354973302222788,0.00014249089872464538,0.0003800315607804805,0.00039930755156092346,0.0005343214143067598,0.0006354973302222788,0.00014249089872464538,0.0003800315607804805,0.00039930755156092346,0.0005343214143067598
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.00034528912510722876,0.0002177581627620384,0.00013209863391239196,0.0,0.0001405352377332747,0.0001733677927404642,0.00018883268057834357,0.0,0.0,0.0001405352377332747,0.0001733677927404642,0.00018883268057834357,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0015190503327175975,0.0019444192294031382,0.002435302594676614,0.002389914821833372,0.0007037342293187976,0.003243008628487587,0.0023711430840194225,0.0026884034741669893,0.0022927033714950085,0.0008576841210015118,0.003243008628487587,0.0023711430840194225,0.0026884034741669893,0.0022927033714950085,0.0008576841210015118
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.11947429180145264,0.11938837170600891,0.11399605870246887,0.11436890810728073,0.10813691467046738,0.1111062690615654,0.1086951196193695,0.10787756741046906,0.10158923268318176,0.10206004232168198,0.1111062690615654,0.1086951196193695,0.10787756741046906,0.10158923268318176,0.10206004232168198
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0021911596413701773,0.0031838580034673214,0.003344273427501321,0.0004669728223234415,0.0013415168505162,0.002321474254131317,0.003182224463671446,0.002349431859329343,0.00035347937955521047,0.002899475861340761,0.002321474254131317,0.003182224463671446,0.002349431859329343,0.00035347937955521047,0.002899475861340761
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0010027787648141384,0.0006112363189458847,0.0006246342672966421,0.0007923311204649508,0.00010875620500883088,0.0007714158855378628,0.0007485036039724946,0.00100408133585006,0.0009695970802567899,0.00022258686658460647,0.0007714158855378628,0.0007485036039724946,0.00100408133585006,0.0009695970802567899,0.00022258686658460647
CD4_T_cells_CD11b+_glandfront_ERa,0.0012415845412760973,0.0010340498993173242,0.0014516914961859584,0.0003001933509949595,0.0008735189912840724,0.0028707822784781456,0.0021572650875896215,0.001546594430692494,0.0003463184693828225,0.0010141548700630665,0.0028707822784781456,0.0021572650875896215,0.001546594430692494,0.0003463184693828225,0.0010141548700630665
CD4_T_cells_CD11b+_glandfront_PR,0.0006422441801987588,0.0028221008833497763,0.0008874430204741657,0.0019973968155682087,0.0,0.002369582187384367,0.002121361903846264,0.002908738562837243,0.00162847142200917,0.0006338590756058693,0.002369582187384367,0.002121361903846264,0.002908738562837243,0.00162847142200917,0.0006338590756058693
CD4_T_cells_CD11b+_glandfront_pP38,0.000762932759243995,0.0008666436769999564,0.0007946641417220235,0.0008512492058798671,0.0007900198106653988,0.00045262696221470833,0.000520190573297441,0.0007791090756654739,0.0008565085590817034,0.00028832536190748215,0.00045262696221470833,0.000520190573297441,0.0007791090756654739,0.0008565085590817034,0.00028832536190748215
CD4_T_cells_CD11b+_glandfront_VEGF,0.0008306987001560628,0.00028018606826663017,0.0,0.0001038701884681359,0.0002154254907509312,0.0003711579483933747,0.0003869980573654175,0.00030778016662225127,0.00019202048133593053,0.0,0.0003711579483933747,0.0003869980573654175,0.00030778016662225127,0.00019202048133593053,0.0
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0037315080408006907,0.00268184463493526,0.0030329215805977583,0.0020506775472313166,0.0013886394444853067,0.00448618596419692,0.004231900442391634,0.003515926655381918,0.002506355755031109,0.0018288727151229978,0.00448618596419692,0.004231900442391634,0.003515926655381918,0.002506355755031109,0.0018288727151229978
CD4_T_cells_CD11b+_glandfront_Ki67,0.001317849149927497,0.0010072318837046623,0.0012075287522748113,0.0009980242466554046,0.0012278117937967181,0.001511328504420817,0.0008496863883920014,0.0004407689266372472,0.0010958286002278328,0.0015278158243745565,0.001511328504420817,0.0008496863883920014,0.0004407689266372472,0.0010958286002278328,0.0015278158243745565
CD4_T_cells_CD11b+_glandfront_TIM3,0.0014328600373119116,0.001581780961714685,0.0016597092617303133,0.0005797214689664543,9.909306390909478e-05,0.0008509572362527251,0.0009579572943039238,0.00016365460760425776,0.0008759586489759386,0.0003402373113203794,0.0008509572362527251,0.0009579572943039238,0.00016365460760425776,0.0008759586489759386,0.0003402373113203794
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.00021050845680292696,0.0009143040515482426,0.0007351591484621167,0.0007841484621167183,0.0002389277797192335,0.0008374924072995782,0.0011853562900796533,0.0014338382752612233,0.0007379749440588057,0.0001847275416366756,0.0008374924072995782,0.0011853562900796533,0.0014338382752612233,0.0007379749440588057,0.0001847275416366756
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.003193422220647335,0.003327232087031007,0.002323812572285533,0.0024998460430651903,0.0021810089237987995,0.0027434981893748045,0.002824161434546113,0.0027911621145904064,0.00210390891879797,0.0026282398030161858,0.0027434981893748045,0.002824161434546113,0.0027911621145904064,0.00210390891879797,0.0026282398030161858
CD4_T_cells_CD11b+_stromal_PR,0.0009943649638444185,0.0013799464795738459,0.001607123645953834,0.0016739771235734224,0.00017609672795515507,0.001185903325676918,0.0008705895743332803,0.0009405716555193067,0.0006243913667276502,0.0003612613654695451,0.001185903325676918,0.0008705895743332803,0.0009405716555193067,0.0006243913667276502,0.0003612613654695451
CD4_T_cells_CD11b+_stromal_pP38,0.0017530517652630806,0.0006726288702338934,0.0005417015636339784,0.0008416424971073866,0.0,0.0006747806328348815,0.00047214567894116044,0.0013092567678540945,0.0005587589112110436,0.0,0.0006747806328348815,0.00047214567894116044,0.0013092567678540945,0.0005587589112110436,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0028624425176531076,0.0032031990122050047,0.0032327198423445225,0.0017074254574254155,0.0018919113790616393,0.004702242556959391,0.0023517922963947058,0.0032229351345449686,0.0012793272035196424,0.0015621177153661847,0.004702242556959391,0.0023517922963947058,0.0032229351345449686,0.0012793272035196424,0.0015621177153661847
CD4_T_cells_CD11b+_stromal_GranzymeB,0.06559838354587555,0.06300234794616699,0.061974819749593735,0.054257266223430634,0.043048493564128876,0.06292565912008286,0.06903064996004105,0.062493689358234406,0.06135973706841469,0.04649173840880394,0.06292565912008286,0.06903064996004105,0.062493689358234406,0.06135973706841469,0.04649173840880394
CD4_T_cells_CD11b+_stromal_Ki67,0.03721243143081665,0.038344040513038635,0.03608456999063492,0.030717451125383377,0.01987851783633232,0.03481103852391243,0.03686591610312462,0.03638939559459686,0.028828639537096024,0.021016951650381088,0.03481103852391243,0.03686591610312462,0.03638939559459686,0.028828639537096024,0.021016951650381088
CD4_T_cells_CD11b+_stromal_TIM3,0.002026031259447336,0.0030864353757351637,0.0029579298570752144,0.0023819629568606615,0.0025727490428835154,0.00293366308324039,0.0021260385401546955,0.00285050505772233,0.0026554674841463566,0.002570824231952429,0.00293366308324039,0.0021260385401546955,0.00285050505772233,0.0026554674841463566,0.002570824231952429
CD4_T_cells_CD11b+_stromal_HLA-DR,0.006869043223559856,0.005450285039842129,0.006555338855832815,0.007043893914669752,0.0047610667534172535,0.0072137825191020966,0.006276396568864584,0.008051450364291668,0.008134693838655949,0.004835057072341442,0.0072137825191020966,0.006276396568864584,0.008051450364291668,0.008134693838655949,0.004835057072341442
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.000384519953513518,0.0003258126671425998,0.0005871455068700016,0.0,0.0,0.00015090119268279523,0.0002983319864142686,0.0006993400165811181,0.0,0.0,0.00015090119268279523,0.0002983319864142686,0.0006993400165811181
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0004575241473503411,0.0,0.0005411523161455989,0.00012090740347048268,0.0,0.00017802046204451472,0.0,0.0005411523161455989,0.00012090740347048268,0.0,0.00017802046204451472,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0010932683944702148,0.001209312118589878,0.0012373836943879724,0.0011698007583618164,0.0017408032435923815,0.001853818423114717,0.001669480698183179,0.0015401614364236593,0.001302753109484911,0.0019586721900850534,0.001853818423114717,0.001669480698183179,0.0015401614364236593,0.001302753109484911,0.0019586721900850534
CD8_T_cells_CD11b+_glandfront_VEGF,0.0010319234570488334,0.0006655276520177722,0.001086968695744872,0.0007185867289081216,0.0015889614587649703,0.0009386884048581123,0.0013818478910252452,0.00075830816058442,0.0011847923742607236,0.0016361192101612687,0.0009386884048581123,0.0013818478910252452,0.00075830816058442,0.0011847923742607236,0.0016361192101612687
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.002168141771107912,0.0023118688259273767,0.0024870040360838175,0.001557638286612928,0.0016368458746001124,0.00217237276956439,0.0025627771392464638,0.002523671602830291,0.0011753910221159458,0.001783661195077002,0.00217237276956439,0.0025627771392464638,0.002523671602830291,0.0011753910221159458,0.001783661195077002
CD8_T_cells_CD11b+_glandfront_Ki67,0.0001946383563335985,0.0,0.0,0.0,0.0,6.804918666603044e-05,0.0,0.0,0.000496907567139715,0.0,6.804918666603044e-05,0.0,0.0,0.000496907567139715,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0001354783307760954,0.0,0.0,0.00036722258664667606,0.0001622337440494448,0.0001354783307760954,0.0,0.0,0.00036722258664667606,0.0001622337440494448
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0029112084303051233,0.0022651664912700653,0.0017023266991600394,0.001248731859959662,0.0015153292333707213,0.003136830870062113,0.002423392841592431,0.0018350136233493686,0.0013182464754208922,0.0014844817342236638,0.003136830870062113,0.002423392841592431,0.0018350136233493686,0.0013182464754208922,0.0014844817342236638
CD8_T_cells_CD11b+_stromal_PR,0.004898787941783667,0.005189866293221712,0.00543343648314476,0.004647978115826845,0.0035953957121819258,0.005759909749031067,0.005792360752820969,0.005653240717947483,0.004725032951682806,0.004424716345965862,0.005759909749031067,0.005792360752820969,0.005653240717947483,0.004725032951682806,0.004424716345965862
CD8_T_cells_CD11b+_stromal_pP38,0.003891983535140753,0.006040041800588369,0.0053082723170518875,0.004072779323905706,0.0026054230984300375,0.00464241998270154,0.003928602207452059,0.00441981665790081,0.004805109463632107,0.002985341940075159,0.00464241998270154,0.003928602207452059,0.00441981665790081,0.004805109463632107,0.002985341940075159
CD8_T_cells_CD11b+_stromal_VEGF,0.011663350276648998,0.009692472405731678,0.011703037656843662,0.008330493234097958,0.007749733980745077,0.009246496483683586,0.01080483291298151,0.011594589799642563,0.00943647138774395,0.007523895241320133,0.009246496483683586,0.01080483291298151,0.011594589799642563,0.00943647138774395,0.007523895241320133
CD8_T_cells_CD11b+_stromal_GranzymeB,0.003879241645336151,0.0037553063593804836,0.0028804210014641285,0.0034183035604655743,0.001746171386912465,0.002377526368945837,0.0032719613518565893,0.002953851129859686,0.0034464832860976458,0.0016178247751668096,0.002377526368945837,0.0032719613518565893,0.002953851129859686,0.0034464832860976458,0.0016178247751668096
CD8_T_cells_CD11b+_stromal_Ki67,0.006044543813914061,0.00582005875185132,0.005964781157672405,0.004827555734664202,0.0032117327209562063,0.005284893326461315,0.005350230261683464,0.005537275690585375,0.0037160119973123074,0.0029730822425335646,0.005284893326461315,0.005350230261683464,0.005537275690585375,0.0037160119973123074,0.0029730822425335646
CD8_T_cells_CD11b+_stromal_TIM3,0.028506342321634293,0.02970212697982788,0.028275275602936745,0.02252401039004326,0.02465677820146084,0.026844942942261696,0.029290821403265,0.028501685708761215,0.024615004658699036,0.023887762799859047,0.026844942942261696,0.029290821403265,0.028501685708761215,0.024615004658699036,0.023887762799859047
CD8_T_cells_CD11b+_stromal_HLA-DR,0.001198295154608786,0.0004249284975230694,0.00037489470560103655,0.0004500200739130378,0.0,0.0003909104852937162,0.0003139592881780118,0.00037514936411753297,0.0004797200090251863,0.0,0.0003909104852937162,0.0003139592881780118,0.00037514936411753297,0.0004797200090251863,0.0
