,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.100,0.0005300604971125722,0.0002680547768250108,0.0,0.00016259920084849,0.00038028336712159216,0.0,0.0002563593734521419,0.0,0.00015352950140368193,0.0003816332027781755,0.0,0.0002563593734521419,0.0,0.00015352950140368193,0.0003816332027781755
artificial.101,0.00036890225601382554,0.0,0.0,0.00024641150957904756,0.0007274545496329665,0.0005542744183912873,0.00027730801957659423,0.0,0.00024262549413833767,0.0008359520579688251,0.0005542744183912873,0.00027730801957659423,0.0,0.00024262549413833767,0.0008359520579688251
artificial.102,0.0,0.0,0.0,0.0,0.0001139160231105052,0.0,0.0,0.0,0.0,0.0002679024182725698,0.0,0.0,0.0,0.0,0.0002679024182725698
artificial.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.104,0.0009744136477820575,0.0009906493360176682,0.00026031790184788406,0.00027989313821308315,0.0003953221021220088,0.0006728735170327127,0.0004889396950602531,0.0004257156979292631,0.0,0.0003241828817408532,0.0006728735170327127,0.0004889396950602531,0.0004257156979292631,0.0,0.0003241828817408532
artificial.105,0.002024514600634575,0.00246270839124918,0.0018246459076181054,0.0016802443424239755,0.0032381119672209024,0.002211643848568201,0.002293903613463044,0.0012327273143455386,0.0012481464073061943,0.004060376901179552,0.002211643848568201,0.002293903613463044,0.0012327273143455386,0.0012481464073061943,0.004060376901179552
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.005015413276851177,0.0032668025232851505,0.002676765900105238,0.0023404289968311787,0.0008201670134440064,0.006924543529748917,0.005115649197250605,0.005177618004381657,0.003235879587009549,0.0016688911709934473,0.006924543529748917,0.005115649197250605,0.005177618004381657,0.003235879587009549,0.0016688911709934473
artificial.108,0.004193808417767286,0.00228537293151021,0.0030701684299856424,0.0022489014081656933,0.0005864811828359962,0.002569053787738085,0.0026819270569831133,0.0029331804253160954,0.0014987376052886248,0.0006142487400211394,0.002569053787738085,0.0026819270569831133,0.0029331804253160954,0.0014987376052886248,0.0006142487400211394
artificial.109,0.023922502994537354,0.02525179274380207,0.024393029510974884,0.020876901224255562,0.01248517632484436,0.024507228285074234,0.02333749458193779,0.024007126688957214,0.020588260143995285,0.014223373495042324,0.024507228285074234,0.02333749458193779,0.024007126688957214,0.020588260143995285,0.014223373495042324
artificial.110,0.02596285380423069,0.025985227897763252,0.02568819373846054,0.02120206318795681,0.014300024136900902,0.025709258392453194,0.02793222852051258,0.02176424115896225,0.0218611229211092,0.014659841544926167,0.025709258392453194,0.02793222852051258,0.02176424115896225,0.0218611229211092,0.014659841544926167
artificial.111,0.005779440049082041,0.00512913940474391,0.004530353005975485,0.0033645385410636663,0.0024285544641315937,0.004587691742926836,0.004242895171046257,0.004386562388390303,0.002611609408631921,0.002426708582788706,0.004587691742926836,0.004242895171046257,0.004386562388390303,0.002611609408631921,0.002426708582788706
artificial.112,0.018351029604673386,0.015629706904292107,0.01475277915596962,0.009450205601751804,0.00375734968110919,0.013213160447776318,0.013751772232353687,0.012007590383291245,0.010578908026218414,0.004865923896431923,0.013213160447776318,0.013751772232353687,0.012007590383291245,0.010578908026218414,0.004865923896431923
artificial.113,0.010864785872399807,0.00894689280539751,0.008480173535645008,0.009937599301338196,0.007775464560836554,0.01035942044109106,0.00951241236180067,0.006869834382086992,0.007920151576399803,0.006155610084533691,0.01035942044109106,0.00951241236180067,0.006869834382086992,0.007920151576399803,0.006155610084533691
artificial.114,0.007766613736748695,0.004714952316135168,0.004858671687543392,0.002782994182780385,0.0008581603178754449,0.004925827030092478,0.0074982671067118645,0.005718286614865065,0.004529859870672226,0.0003402514266781509,0.004925827030092478,0.0074982671067118645,0.005718286614865065,0.004529859870672226,0.0003402514266781509
artificial.115,0.006580905057489872,0.007108842022716999,0.008453498594462872,0.005614663939923048,0.004187066573649645,0.006131161004304886,0.005905251018702984,0.00686040660366416,0.005570560228079557,0.004073755349963903,0.006131161004304886,0.005905251018702984,0.00686040660366416,0.005570560228079557,0.004073755349963903
artificial.116,0.0014741035411134362,0.0019811554811894894,0.0004012117860838771,0.001520270830951631,0.0008877872605808079,0.0015766057185828686,0.0005372383748181164,0.0012129785027354956,0.002120083896443248,0.0005770263960584998,0.0015766057185828686,0.0005372383748181164,0.0012129785027354956,0.002120083896443248,0.0005770263960584998
artificial.117,0.0019811070524156094,0.001869679312221706,0.0026082107797265053,0.0003061222087126225,0.0,0.0034845597110688686,0.002152550034224987,0.0031746570020914078,0.0015011538052931428,0.000739834678824991,0.0034845597110688686,0.002152550034224987,0.0031746570020914078,0.0015011538052931428,0.000739834678824991
artificial.118,0.04219866171479225,0.04027344658970833,0.03391038626432419,0.024230755865573883,0.007729210890829563,0.040909938514232635,0.03302328661084175,0.03222116827964783,0.02411699667572975,0.007912622764706612,0.040909938514232635,0.03302328661084175,0.03222116827964783,0.02411699667572975,0.007912622764706612
artificial.119,0.0031227576546370983,0.001785940839909017,0.0016396089922636747,0.0011449148878455162,0.0005590888322331011,0.0016045609954744577,0.002051362069323659,0.0013187091099098325,0.0011119467671960592,0.0007751579396426678,0.0016045609954744577,0.002051362069323659,0.0013187091099098325,0.0011119467671960592,0.0007751579396426678
artificial.120,0.0027547308709472418,0.001664817100390792,0.0019521891372278333,0.0011978616239503026,0.00025893779820762575,0.0030681223142892122,0.0024419857654720545,0.002047470072284341,0.0015776738291606307,0.00035439073690213263,0.0030681223142892122,0.0024419857654720545,0.002047470072284341,0.0015776738291606307,0.00035439073690213263
artificial.121,0.006673409137874842,0.004840300418436527,0.005972052458673716,0.006331263110041618,0.001998624997213483,0.0042942301370203495,0.0055478159338235855,0.005185116082429886,0.004037943668663502,0.0022784979082643986,0.0042942301370203495,0.0055478159338235855,0.005185116082429886,0.004037943668663502,0.0022784979082643986
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.003372722305357456,0.0028577276971191168,0.0022281156852841377,0.0014720825711265206,0.00032116315560415387,0.005296472925692797,0.0036732826847583055,0.0023137149401009083,0.00241624703630805,0.0010227184975519776,0.005296472925692797,0.0036732826847583055,0.0023137149401009083,0.00241624703630805,0.0010227184975519776
artificial.126,0.004355840850621462,0.005875998642295599,0.004662063904106617,0.003463651752099395,0.0017033860785886645,0.004524174612015486,0.004253069870173931,0.0049298913218081,0.003599388524889946,0.0018041288712993264,0.004524174612015486,0.004253069870173931,0.0049298913218081,0.003599388524889946,0.0018041288712993264
artificial.127,0.00605383375659585,0.0034446008503437042,0.003994328901171684,0.0022364649921655655,0.0010382519103586674,0.003260642057284713,0.004169723019003868,0.002682153135538101,0.002175373723730445,0.0015149622922763228,0.003260642057284713,0.004169723019003868,0.002682153135538101,0.002175373723730445,0.0015149622922763228
artificial.128,0.0019657162483781576,0.0016612587496638298,0.0011262232437729836,0.00128403480630368,0.0,0.0027998676523566246,0.0023434434551745653,0.0013520197244361043,0.0010626909788697958,0.0,0.0027998676523566246,0.0023434434551745653,0.0013520197244361043,0.0010626909788697958,0.0
artificial.129,0.002254036720842123,0.0029518152587115765,0.0025184943806380033,0.001554249320179224,0.0007337009301409125,0.0020724060013890266,0.0034189962316304445,0.0023788190446794033,0.0019240806577727199,0.0009963640477508307,0.0020724060013890266,0.0034189962316304445,0.0023788190446794033,0.0019240806577727199,0.0009963640477508307
artificial.130,0.015234996564686298,0.01455576904118061,0.013124004937708378,0.00893176719546318,0.0033894642256200314,0.013140613213181496,0.01340185385197401,0.010827319696545601,0.008260461501777172,0.0007593929767608643,0.013140613213181496,0.01340185385197401,0.010827319696545601,0.008260461501777172,0.0007593929767608643
artificial.131,0.0019113225862383842,0.0016706782625988126,0.001193865085951984,0.00048796189366839826,0.00021120910241734236,0.00229378929361701,0.0020107643213123083,0.0015798702370375395,0.0014265106292441487,0.0014476036885753274,0.00229378929361701,0.0020107643213123083,0.0015798702370375395,0.0014265106292441487,0.0014476036885753274
artificial.132,0.00309208151884377,0.0026525030843913555,0.002255262341350317,0.0025373802054673433,0.0004583471454679966,0.0027347044087946415,0.0030749395955353975,0.003440013388171792,0.0035246997140347958,0.0016175038181245327,0.0027347044087946415,0.0030749395955353975,0.003440013388171792,0.0035246997140347958,0.0016175038181245327
artificial.133,0.0133206183090806,0.011662197299301624,0.012914670631289482,0.01208135299384594,0.007020581979304552,0.011816702783107758,0.01060121413320303,0.012667499482631683,0.012597805820405483,0.007553413510322571,0.011816702783107758,0.01060121413320303,0.012667499482631683,0.012597805820405483,0.007553413510322571
artificial.134,0.0039305961690843105,0.0029305610805749893,0.002438005991280079,0.004942693747580051,0.0019076974131166935,0.002200436545535922,0.00330772390589118,0.0033363401889801025,0.0038044205866754055,0.0014268594095483422,0.002200436545535922,0.00330772390589118,0.0033363401889801025,0.0038044205866754055,0.0014268594095483422
artificial.135,0.0,0.00028204169939272106,0.00017400398792233318,0.0001344984193565324,0.0007821024628356099,0.0,0.0001595467037986964,0.00026167475152760744,0.0008257892332039773,0.0007659076363779604,0.0,0.0001595467037986964,0.00026167475152760744,0.0008257892332039773,0.0007659076363779604
artificial.136,0.00045474900980480015,0.0008766898536123335,0.0013151749735698104,0.001660325680859387,0.0008565340540371835,0.0005686376825906336,0.00048718127072788775,0.001373513601720333,0.0017195024993270636,0.0011177751002833247,0.0005686376825906336,0.00048718127072788775,0.001373513601720333,0.0017195024993270636,0.0011177751002833247
artificial.137,0.0006351428455673158,0.0006957686273381114,0.0,0.0002567714254837483,0.00010815515997819602,0.0005040584364905953,0.0004948866553604603,0.0,0.0004112694296054542,0.0,0.0005040584364905953,0.0004948866553604603,0.0,0.0004112694296054542,0.0
artificial.138,0.004246122669428587,0.0031534999143332243,0.0036023922730237246,0.004058388527482748,0.0009017220581881702,0.0025662132538855076,0.004434667993336916,0.0036592818796634674,0.003373401239514351,0.002763178898021579,0.0025662132538855076,0.004434667993336916,0.0036592818796634674,0.003373401239514351,0.002763178898021579
artificial.139,0.0005304933874867857,0.0007952580344863236,0.00042067302274517715,0.0006845813477411866,0.00039567070780321956,0.0007232107454910874,0.0006290285382419825,0.0005402935203164816,0.0015051360242068768,0.0003292144101578742,0.0007232107454910874,0.0006290285382419825,0.0005402935203164816,0.0015051360242068768,0.0003292144101578742
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0015631242422387004,0.0018164003267884254,0.0018053435487672687,0.0017518451204523444,0.0,0.0014451037859544158,0.0018073921091854572,0.001863383804447949,0.0018952133832499385,6.111002585384995e-05,0.0014451037859544158,0.0018073921091854572,0.001863383804447949,0.0018952133832499385,6.111002585384995e-05
artificial.144,0.009374652989208698,0.010727973654866219,0.008401945233345032,0.010072018951177597,0.0060356310568749905,0.010141408070921898,0.01068788394331932,0.009494601748883724,0.009199402295053005,0.005688531324267387,0.010141408070921898,0.01068788394331932,0.009494601748883724,0.009199402295053005,0.005688531324267387
artificial.145,0.006285334005951881,0.006100323982536793,0.006391353439539671,0.0065868692472577095,0.0026683069299906492,0.005763991270214319,0.005716326646506786,0.0058386074379086494,0.006271818652749062,0.0023342447821050882,0.005763991270214319,0.005716326646506786,0.0058386074379086494,0.006271818652749062,0.0023342447821050882
artificial.146,0.0009954689303413033,0.0012600754853338003,0.0014787756372243166,0.0017293698620051146,0.0005750913987867534,0.000799281639046967,0.000639831239823252,0.0010767835192382336,0.0016729515045881271,0.0005826161941513419,0.000799281639046967,0.000639831239823252,0.0010767835192382336,0.0016729515045881271,0.0005826161941513419
artificial.147,0.006485515274107456,0.007255000993609428,0.008187764324247837,0.006252180319279432,0.003190041519701481,0.006056221667677164,0.007147630210965872,0.0069610862992703915,0.0066811093129217625,0.0034620766527950764,0.006056221667677164,0.007147630210965872,0.0069610862992703915,0.0066811093129217625,0.0034620766527950764
artificial.148,0.0010669194161891937,0.0015650284476578236,0.001694303471595049,0.0021741518285125494,0.0006855906103737652,0.001171826384961605,0.0012622034410014749,0.002099348697811365,0.0014296092558652163,0.0010960137005895376,0.001171826384961605,0.0012622034410014749,0.002099348697811365,0.0014296092558652163,0.0010960137005895376
artificial.149,0.0032827933318912983,0.003258858807384968,0.002748903352767229,0.004028695169836283,0.001562802353873849,0.00292465859092772,0.0029383176006376743,0.0031461818143725395,0.0027323919348418713,0.0014925893628969789,0.00292465859092772,0.0029383176006376743,0.0031461818143725395,0.0027323919348418713,0.0014925893628969789
artificial.150,0.0012096926802769303,0.0010103684617206454,0.000841950939502567,0.0017978533869609237,0.0008757012546993792,0.0013425559736788273,0.0009538991143926978,0.0010676705278456211,0.0009243403910659254,0.0010334288235753775,0.0013425559736788273,0.0009538991143926978,0.0010676705278456211,0.0009243403910659254,0.0010334288235753775
artificial.151,0.0023364187218248844,0.0014873179607093334,0.0013536398764699697,0.0013271268690004945,0.000530486402567476,0.0009446651674807072,0.0026219584979116917,0.001920715905725956,0.001121909124776721,0.0009216387988999486,0.0009446651674807072,0.0026219584979116917,0.001920715905725956,0.001121909124776721,0.0009216387988999486
artificial.152,0.011254828423261642,0.008428811095654964,0.008513116277754307,0.005098486784845591,0.0008048777235671878,0.008113851770758629,0.007268289569765329,0.0064713843166828156,0.005551602691411972,0.0010448278626427054,0.008113851770758629,0.007268289569765329,0.0064713843166828156,0.005551602691411972,0.0010448278626427054
artificial.153,0.015857961028814316,0.01646415702998638,0.013052379712462425,0.011798959225416183,0.006422686390578747,0.01487983763217926,0.013144738972187042,0.01487444806843996,0.01152897346764803,0.006272897124290466,0.01487983763217926,0.013144738972187042,0.01487444806843996,0.01152897346764803,0.006272897124290466
artificial.154,0.005743523593991995,0.005111768841743469,0.005605456884950399,0.002991202287375927,0.0017334340373054147,0.00926242209970951,0.00577922910451889,0.004573873244225979,0.00256081810221076,0.001569837098941207,0.00926242209970951,0.00577922910451889,0.004573873244225979,0.00256081810221076,0.001569837098941207
