,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_1_4,,,0.23532867068700508,,,,,,0.20399568332016,,,,,,,,,,,,,,,,,,,,,,,,0.5932312583193401,,,,,0.1993879223665357,,1.7047174311918086e-173,,,,,,,,,,0.5,0.5496280579755527,,,,,0.1385597997396909,,0.1951329240769679,,,,,,,,0.18492689943069404,,,,,,,,,0.263623951103803,,,,,0.4903488496287974,,,0.2289809623913377,,,,,,,,,,,,,,0.19228106462356054,,,,,,,0.5,,,0.5,,,,0.1756535092209257,,,,,,,0.5,,0.43819987791135345,,,,,0.12858776063376126,,0.247391885444315,,,,0.058754731427935025,0.4194872400141151,,0.2038903335340187,,,0.22796395595718835,,0.5184791011019728,0.5,,,,,,,,,,,,,,,,0.38505740612038675,,,,,,0.23404447472163686,,,,0.1716436754745125,,,0.424216380881182,0.18086861026324183,,,,,,,,,,,0.5,,,,,0.06929120676815563,,,,,0.5,,,0.5,0.25106226319307423,,,0.5,0.27941527269497085,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.6287386881449263,,,,,0.8311477617517453,0.6443667254212843,,0.6917893534203545,,,0.5,0.527845651081624,,,,,,,,0.8631519673867736,,,,,,,,,,0.08888362828973073,0.4505121349948681,,,,,0.7283881528066088,,,0.5529062748056676,,,,,,0.5403975149575354,,,,,0.18355877265219983,,,,,,,0.8567652949141682,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.6822566480991078,,,0.5293040752213005,,0.7323231030759327,,0.5893479900002563,,,,0.6552873466863209,,,,,0.7487470354451793,,,,,,,0.5238736118085827,,,0.3553959473795263,,,,,,,0.5386287163142014,,,,,,,,,,0.5170805249512156,,,,0.5376243801282745,,0.6376376932014897,,,,0.5,,0.7834762288400562,,,,,0.17973191315246786,,,,,,,,,,0.5,,,,0.5578978537986324,,,,0.7187048884520478,0.247362272162719,,,,,,,,,,,,,,,0.5007722556872846,,,,0.697484987018838,0.7455797107463873,,,0.8066506028972312,,,,,0.7915684611988144,,0.5984649840536536,
slide41_P01endoIMC_mgd_UC070_2_5,0.02474876544193479,,,,,,,,,,,,,,,,0.5,,0.10308202226449334,,,,0.028925674538886628,,,,0.22889595068660376,,,0.1955731270518545,,,,,,0.007672148782770501,,,,,,0.19172015529489125,,0.26778469589164366,0.02086921165107812,,0.5,,0.5,0.5,,,,0.048633994653151616,0.5,,,,,,,0.5,,,,,,,,0.00013375686956524794,,,0.16923926919298168,,,,,,0.001785190387302827,,,,,,,,,,,,,,,,,,0.17511512746575889,,,,,,,,0.06931215609409946,,,,,0.22689595043055838,,,,0.19751609401058415,,,,0.5,,,,0.5,,0.09535722831857846,,0.06155423071051794,,,,,,,,,0.19434426763318466,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.21050379830781155,,,,0.25647896407932663,,0.5,,0.14281105886926188,,0.5,,,,,,,,,0.5,,,0.11740333707001457,,0.28697138817407053,0.38425542641206395
slide8_P01endoIMC_mgd_UC272_2_2,,,0.0203855813344004,,,,0.5,,,,,,,,0.014626402355289033,,,,,,,,,,0.062258893696955364,,0.018161357697975278,0.0032589471413611466,,,,0.3811145163898323,,0.01605559380474557,,,,,,,,,0.13297793356721277,0.15889048643063602,,,,0.02294951033514801,,,,,,,,0.0033955084775968316,,,,0.000888437579375907,,,,,,,,,,,,,,,,,,,,,,0.0146824020711323,,,,,0.04131560951031819,,,,,0.008961007988030713,,,,,,,,,,,,,,,,0.1781540256578835,,0.13477370164754962,,,,,,0.2352937801769574,0.009147582379248578,,0.5,,,,,,,,,0.5,,0.19648379779723465,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.08577628585892841,,,,,,,0.15164399272448234,,,,,0.11572589322883715,,,,,0.015223080285564496,,,,,,,,,,,4.6134061124912375e-06,,,,,,0.0004903090812756949,,,0.1495754202359985,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9841372989003149,,,0.5,,0.5,,,,,0.9998804578087737,,,,,,,,0.9999880109195497,,,,,,,,,,0.9585051697789816,0.990886232406447,,,,,,0.9858272442804212,,0.9978642098068536,,,,0.9388920579017292,,,0.9998941919807184,,,,,,0.9969676010782983,,0.9943221447744809,,,,,,,,,,,,,,,,,,,,,,,,,,0.9954220946454487,,,,,,0.9151541740414892,,0.9919545320110001,0.7455933912116944,,0.2640156844087274,0.9976094279135769,0.9749668194774823,,0.9638179160245854,0.9662957019010316,,,0.9124432333063741,0.9992548712021756,,0.9695744235544267,,,,,,,,0.990922703958943,0.9886827900788395,,,,,,0.8294113213460121,,,0.5,,,,,,,0.9998372913162771,,,,,,0.9910867443868071,,,,,0.99835916376392,,,,,,,,,,,,,0.9999994793512572,0.9998943343380617,,,,,,,,,,,,,0.9420503049870759,0.9271077397334851,,,,,,,,,,,,,0.983361770922311,,,,,0.9891140545519042,,,,,0.9337173949602853,,0.9517842251261164,,,,,0.9259777193116658,,0.9663664866527484,,0.9324849732814185,
slide24_P01endoIMC_mgd_UC752_2_5,,0.33719282992354394,,0.5,,,,,,,,,0.5,,,0.016862048243904876,,0.04033645398362341,,,,0.5,,,0.5011108521666878,,,,,,,,,,,0.5817371117005595,,,,5.675469548337556e-177,,0.30496127607791945,,,,,,,0.5,,,,,,,,,0.10914326527944249,,,,,0.5,,,,,,,0.0165541643462556,0.5,,,0.4079805582979912,,,,0.5,,,,0.36145942545273113,,,,,,,0.5597723131959093,,,,0.5404213755481845,0.6357563289918207,,,,0.569054095842994,0.23799276477170422,,,0.32577648346004917,,0.5,0.09309223617627198,,,0.3540837667512498,,,,,,,,,0.24751561086553045,,,,,0.5,,,,,0.30626965023764524,,,,,,,,,,,,,0.5,,,,0.5443188472119049,,0.5566652767662963,,,,,,0.5,,,,,,,,0.5,0.5,,,0.578232701783165,,,,,,,,0.534739924887066,,,,,,,,,,,,,,0.3051316823910321,,,,0.42419205049646896,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.1878384409273654,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.2535635069419167,0.4520408260859608,,,,,,,,,,5.534941774692481e-138,,,,,,0.5,,0.2450045654794719,,,,,,,,,,0.0886426361418515,0.104685989535386,,0.23786739573372745,,0.5,0.18334742651345035,,,,0.10881629640223023,,,,,,0.4079805582979912,,0.03614774125821867,0.5,,,,,,0.23439607873753177,,,,0.11058994875488454,,,0.025210136625810984,0.12078824426569817,,,,,,,,,,,,,,0.13743232431762914,,,,,,,,,0.1658928858867736,,,,,,0.4447451116061069,,,,,0.17370321924674723,0.23905754251566352,0.2621252302632611,,,,,,,,,,0.0649306194400226,,,,,0.4401651281494062,,,0.018032856380150796,,,,,,,,,0.20033139211478448,,,0.5621503719868074,,,,,,,,,0.4125712550064706,0.14348652788662453,,,0.1948373447557468,,,,,,,,,0.23055899415383324,0.5,,0.00212672540412549,0.32138163957869326,,,,,,,,0.5,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,0.6427835557160813,,,,,,,,,,,,,,,,0.5,,0.2252071028032516,,,,,,,,,0.4490391039014206,,,,,0.7862676453006169,,,,,,,,,,,,,,,,,,,0.12391473351564185,,,,,,,0.8517476928081699,0.5982157770268087,,,,,,,,0.4051556870286471,,,0.5,,,,,,,,0.9214867785518597,,,,0.33022433771844273,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4635301626912338,,,,0.46553839198743846,,,,,,,0.5,,,,,0.5395352155375488,,0.0587926685029364,,,0.3242822216804007,,0.41118987159437836,0.4892644853669714,,0.7355818040769575,0.31301162228308377,,,,,,,,,,,,,0.5688307433263791,,,,,,,,,,,,,,,0.36767845947904065,,,,,,,,0.5,,,,,,,0.3825539310457289,0.3829117885399956,,,0.3806829154159918,0.47310763928092653,,,,,,,0.5569097350308371,,0.974346380282465,,,,0.30770879554770986,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.24242539469804844,0.5,,0.5,,,,,,,,,0.1909162975076134,0.21552469163448335,,,,,,0.5,0.35911254417429656,0.2542954674331713,,,0.2375362799942718,,,0.06610303615302689,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.16482873775705728,,,0.2021656600571568,,,0.5,,,,,,,,,,0.20923555753551396,,,,,0.5,,,,,,,,,,,,0.5874298381752915,,,,,,,,0.10400234614742723,,,,,0.2246334881141704,0.47255702716797,,,,,,,,,,0.24872558103128284,,,0.46971829788893255,,0.5,,,,,,,,,0.23454380844232758,0.5,,0.336312312020473,,,,,,,,0.4892868171174855,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.28624874673145045,,,,0.05761024602912027,0.23449332826329233,,,0.22345555417834212,,0.2760937812154442,,,,0.5,,,,,,,,,,,,,,0.4420980125107399,,,,,,,0.14035245830228568,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.5,,,,,,,,,0.06474330848421692,,,,,,,,,,,,,,,,0.48339625084271787,,0.0073147130528275735,,,,,,,,0.5,,0.4908196680942259,0.5077246925853212,,,,,,0.5,,,,,,,,0.011032120016676554,,,,,,0.5107731488085658,,,,,,,,,,,0.48899785251898964,,,,,,0.41887205193298205,,,,0.46651924298889175,0.4294294636346508,,,0.3668601538705589,,,,,,,,,,,,,,,,,,,,0.3247013747434886,,,,0.45700478495085034,,,,0.05789721779144381,,,0.021740508669436918,,,,,,,,,,0.48520316470630476,,,,0.01188278968199502,,,0.11461550556695554,,,,0.5,,,,,0.5049136396424116,,0.24617321017886418,,0.03119554279873606,,,,0.39853937632343994,,0.24197110461285945,,0.4292101367411428,,,,,,,,,,0.008224544746819662,,,,,,,,,0.537349963765795,,0.42740362149413985,,,,,,,,,,,,,0.008693183261673273,,,0.5010185210917191,,,,,0.38425542641206395
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,,0.5,,,0.1994727446851329,,,,,,0.1916745993670836,,,,,0.5,,,0.19594464064525124,,0.245093874385607,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.2109657341551914,0.5,0.5,,,,,,,,,0.1628718210496327,,0.4079805582979912,,,,0.5,0.002672751508508895,,,,0.21377593704335635,,,,,,,,,,0.16126550501043432,,,,0.28401773769349775,,,,0.20287134958884612,,,,,,,,,,0.13030319884205202,,,,,,0.18936780576183598,,,,,,,,0.12735932275531414,0.18443851564458147,,,,,,,,,0.14360934984060972,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.16861525998562102,,,,,,,,,,,,,,,,,0.19384850366962178,,,,0.19379505805926509,,,0.15708786572197173,,,0.11777441061333074,,,,0.0033240653670397083,,,,0.12154324356042673,,,,0.2695332867069683,,,0.09312974876842382,,,,,,,,,0.14931737603523224,,,,,,,,0.5,,0.3701353711508297,0.057273656469284714,,,,,,,0.11598504389308717,,,0.38546868740946755,,,0.5,,0.2616108913520131,,,,,0.353535493227117,,,,,,0.4041284886442538,,,,,,,,,,,,0.2070182884983107,,,,,,,0.44377568227922226,,0.07561697787147235,,,0.15652168405518177,,0.10830774202223069,,,,2.766126782172475e-06,,,,0.12000213758368007,,,,0.041772135768467,,0.08551419271112515,0.4508707048505961,,,,,,,,,,,,,0.11650919377155737,,,,,,,,,,,,0.3108421397839066,,,,0.5,0.15814143530062394,0.18241754670451385,,,,0.32096755501909924,,,,,,0.5,,,,,0.47303877381722076,,,,,,,,,0.33253940587446884,,,,0.5,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.5008334637949123,0.5,,0.5,,,,,,,,,0.44349493777031573,0.6767294284314537,,,,,,0.5,0.5746789290745639,0.49180067192709637,,,0.5131044845313582,,,0.2272768715503091,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.48734749768499064,,,0.0466667993360692,,,0.5,,,,,,,,,,0.4302810479856828,,,,,0.5,,,,,,,,,,,,0.5741827396240344,,,,,,,,0.5793598219185311,,,,,0.47487243975740223,0.6953566603298781,,,,,,,,,,0.3084418780740239,,,0.5429885565654488,,0.5,,,,,,,,,0.516198728702351,0.5,,0.38188361177654984,,,,,,,,0.5527060073739489,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5310740771595348,,,,0.4909222150153535,0.30013418492878136,,,0.3001698519640912,,0.3333325350016663,,,,0.5,,,,,,,,,,,,,,0.5077662385129984,,,,,,,0.5445963185748925,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.6961434251044598,,,,,0.6861810630949235,0.7645629336545212,,0.8520951569349193,,,0.5,0.5964258690684483,,,,,,,,0.9024455817313449,,,,,,,,,,0.11663732116580623,0.8218580896517399,,,,,0.8960125353789302,,,0.696709378473861,,,,,,0.701706108764463,,,,,0.40427273711403156,,,,,,,0.8017874812018095,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.6063548964819953,,,0.5725378193400641,,0.8242171235165993,,0.7691270205018498,,,,0.7477667532219174,,,,,0.9123383834511066,,,,,,,0.5458792437957932,,,0.4306553669044882,,,,,,,0.6089476352474474,,,,,,,,,,0.8909082617290506,,,,0.5941186706167672,,0.581056029860768,,,,0.5,,0.8002812207246364,,,,,0.4470017967864158,,,,,,,,,,0.5,,,,0.6288944657342337,,,,0.9336861133217091,0.3485152974305149,,,,,,,,,,,,,,,0.5275883104375683,,,,0.6856990164197198,0.7235847940941016,,,0.8844809027824713,,,,,0.7955060877430209,,0.6278216555751509,
slide24_P01endoIMC_mgd_UC752_1_4,,0.8842086123263643,,0.5,,,,,,,,,0.5,,,0.6959844295849099,,0.5351227114483895,,,,0.5,,,0.8697144184752688,,,,,,,,,,,0.8190581053025016,,,,1.0,,0.8505043906815505,,,,,,,0.5,,,,,,,,,0.8238756610307062,,,,,0.5,,,,,,,0.18791689718262866,0.5,,,0.4079805582979912,,,,0.5,,,,0.8940722061859735,,,,,,,0.5876207730102263,,,,0.8158489392913024,0.9010637054432625,,,,0.8220517573549532,0.9245896320494816,,,0.8374248966379247,,0.5,0.018417169355051635,,,0.5415717708698065,,,,,,,,,0.8437579521673899,,,,,0.5,,,,,0.8316082599405545,,,,,,,,,,,,,0.5,,,,0.8549135829106812,,0.805217236077894,,,,,,0.5,,,,,,,,0.5,0.5,,,0.8592974665699863,,,,,,,,0.8323293483012688,,,,,,,,,,,,,,0.8669993750940306,,,,0.7719682335994494,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.8594717353518753,,,,,,,,,,,,,,,0.9994108688304608,,,0.9328309988063008,,0.9918503450043857,0.8409446643061389,,,0.86342845710271,,,,,,,,,,,,0.975369590209352,1.0,,0.9693592642148212,,,0.9524207034574305,,0.5,,,,,,,0.9860889881579997,,,,,,,,,,,0.9536122195136039,,,0.9576946308111707,,,,,,,0.5867673138587234,,,,,,,0.8682023721488965,,0.9999999947451597,,,,,,,,,,0.6888421294293892,,0.5,,,,,,,,,,0.9701339063704082,0.5,,0.8697120096500328,,,,,,,,,,,,,,,,0.9030425195769101,0.9755319597143296,,,0.9993785433188755,,,,,,0.5425199249044518,0.5,,0.7670410215085803,,,,,0.5,,,,,,,,,,,,,0.7217749382390607,0.7646942578211937,,,,,,,,,,0.6104388084807362,0.9810273159458286,0.7977892950186154,,,,0.5,,,,,,0.5301331315187306,0.5,,,,0.56112943331986,,0.9991633981708092,,,,,,0.9972710343160083,,0.5,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.1273332719250748,,,,,,,,,0.6035161011745644,,,,,,,,0.986341190521319,,,,0.14866390721097456,,,0.5,,0.35637029006735366,,,,,,,,,,,0.03581061136478023,,,,,,,0.5,,,,,,0.3487081450391373,,,,,,,,0.05243873454833024,0.5846458095978203,0.5,0.5,,0.01952872807405089,,0.5,,,,,,,,,0.3555727726886598,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.3464076835443921,,,,,,,,,,,,,,,,,,0.5,,0.8749275445608411,,,0.011156283462818564,,,,0.5,,0.5602134269560827,,0.8839493165078103,,0.1434753426603233,,0.5,,,0.03141708067386538,,,,0.5,,,0.5877836284374197,,0.22234126302743468,,,2.5193593968157117e-09,0.5,0.5,,0.5,,,,,,,,,,0.6009419805466722,,,,,,,,,,,,,,,,,,,0.5470715458348114,,,0.5586574871563551,,,,,,,,,,,0.5,,0.8374284183814277
slide32_P01endoIMC_mgd_UC113_2_5,0.017484008539207514,,,,0.007857205608735061,,,,,,,0.5,0.5,,,,,,,,,,,0.5474750499257711,,,,,,,,,0.006570204712782836,,,0.0075421105710381355,,0.2828678310938984,,0.0,,,0.5709567016181921,0.581440550807459,,,,,,,0.053197000231230696,,,0.44552011028353444,0.5,,0.5,,,,,,,,,,,,,1.4922269048959523e-07,,0.523458820770621,,,0.5572200337533716,0.08483453334222522,,,0.00931529733037484,,,0.5415923052094984,0.5166077304107148,,,0.4929645089098464,,,,,,,,,,,,0.5832644561824659,0.17841387011797855,0.5246670924115027,,,,,,,,0.46972303582084235,,,,,0.5457397596133852,,,,,0.5,,,0.5546872013767123,0.5,,,,,,,,,,0.44378875615077434,0.37130962209743146,,,,,,,,,0.4791438167980598,,,,,,0.509884015235114,,,,,,,0.5,,,,,,,,,0.5972580731913509,,,,,,0.6292265393739916,0.5,,0.5,0.35755718992345004,0.4715535669712744,,,,,,,0.25190544883991833,,,,,,,,0.21603863202034068,,,,0.5,0.576808949297779,0.49757838920256664,,0.5,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.5,0.5,,,,,,,0.5,0.1517509128576676,,0.5,,,,,0.5,,,,,,,,0.35146437724194407,,0.3731094001723111,0.12016140853666366,0.001964308647174908,,,,,,,,0.02915083917326383,,,0.22227827190092553,0.5,,,0.5,,0.09133826284968846,,0.9500146943078308,,,,,0.21577886137400223,,,,,,,0.030993831329671047,,,0.013276087633112306,,,0.5,,,0.8876801901563889,,0.16572261718180278,,,,,,,,,0.18445598077149594,,,,,,0.45503569400592236,,,,0.0009866488621652662,,,,0.01913578529221568,,,,,0.5,,,,,,0.23057250939675586,,,,0.15176423440526737,0.08947549703970716,,,,,,,,0.10500506872977114,0.03525122532422879,,0.030304479207539457,,,5.712396324399774e-07,,,,,,,,,0.3552132276172159,0.020523243292825004,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.02222836367705261,,,0.03208950535230898,,,,,,,,,,,,,,,0.5,,,,,0.06505840464197567,,,,,,,,,0.20527506265294412,,,,,0.9479859816725599
slide25_P01endoIMC_mgd_UC195_1_4,,0.127288086673097,,,,,,,,,0.22226684326824067,,,,,,,,0.9774114578951739,,,,0.09671639310190036,,,0.5,,0.4559711023981197,,,,,,,,,,,0.010121650160453775,,,,,,,0.5,,,,,,0.2098433206209141,,,,,,,,0.12884202643805254,0.5702305965176706,0.5,0.5,,0.014258317803893332,,0.5,,,,,,,,,0.04437139629229453,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.3172726675222974,,,,,,,,,,,,,,,,,,0.5,,0.8983938412176077,,,0.0064262949143960545,,,,0.5,,0.5601437060505013,,0.8571625877026823,,0.010881098651603999,,0.5,,,0.05820838082180504,,,,0.5,,,0.5877073400265265,,0.6569068072908284,,,1.6675441838253787e-09,0.5,0.5,,0.5,,,,,,,,,,0.600854349334248,,,,,,,,,,,,,,,,,,,0.5361744929377861,,,0.5585598367620453,,,,,,,,,,,0.5,,0.38425542641206395
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.2128318564700281,,,,,,,,,,,0.36830864262294627,0.5414149029447767,,,0.20775819337318635,,,,,,0.5,,,,,0.5,,,,,,0.4277009885055194,0.044871338106363436,,0.5,,0.5,,,,,,,,,,,,,,,,,0.4079805582979912,,,,,,,0.41887205193298205,,,6.185114343573084e-05,,,,,0.7321038667769691,,0.3501199946460523,0.15307571251255997,,,,,,,,,0.20540213128961213,0.22283251452158573,,,,0.17672168679750214,,,,,,,,,0.5045450760227854,0.518055964598764,,,,,,,,,,,,,,,,,0.44113638557822166,,,,,,,,,,,,0.5409052501479045,,0.5,,,,0.002743053066580524,0.5,,,,,,0.2608087611961056,,,0.5,,,,,0.03749985175686258,,,,0.19638205574969328,,,,,0.21068178060874718,0.5,,,,,,,,,,,,,0.30992471273644473,,,,0.11381781719226104,,,,0.1444784088968177,,0.38382799785889227,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.006964379572017433,,,0.05857197214483773,,,0.0001541471199521582,,,,,,,,,,,,,,,,0.018161357697975278,0.003237062791258011,,,,,,,,4.9084019420747135e-05,,,,,,,0.13297793356721277,,,,,,,,,7.062811450875537e-07,,,,,0.5,0.0031656796433485,,,,,,,,,,,,,,,0.07698316413451453,,,,,,,,,,,,0.13363358398610403,0.18382530323483,,0.0006913279503516349,,,0.20890853632138504,0.00917920957391156,0.12262840725777004,,0.0004458988163811374,,,,0.001242296861432723,,,0.01998931641426359,,,0.009303789000688664,,,,0.10668755987246559,0.13477370164754962,,5.421868316304518e-05,,0.10544222355837395,,0.23672327890775036,,,,,,0.5,,,,,,0.5,,0.19648379779723465,,0.093593331435506,0.059622657209597724,0.02249338443406091,0.10438454882775008,,,0.27322534472789817,,,,,,,0.0009336326713630453,,,0.00044592223399993,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,0.08574864628386154,,,,,,,,,,,0.5,4.161246157053361e-06,,,,,,,0.3917118115521931,,,0.01800280445329363,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,0.26587573444759405,,,0.5,,,,,,,0.9682918518942262,0.4850945144541364,,,,,,,,,,,,0.24820924477656833,,,,,,,,1.1702299375335655e-167,,,,,,,,,0.5,,0.9452145481589918,,0.9890056686273777,0.08955589328031123,0.5,,,,,,,0.5,0.5,,,,,0.1583425438374583,0.018143984022615918,0.009522826178408036,,,,,,,,0.5,,0.5586356627386792,0.41887205193298205,0.27571618765622813,0.2957567497332493,,,0.2758766319582605,,0.032858439139324847,,,,,,,,,0.012005180725568686,,,,,,,,,,,,,,,0.01791972118827717,0.1984248376007479,,,,0.2666454316359404,,,0.6962062436584133,,,,,,,,0.5,,0.29459851919817953,,,,0.02670650128098431,,,,0.21603514120188075,0.21261768986300608,,0.5,,,0.20212245761376735,,0.29194544941743805,,0.004056144294132499,,,,,,0.22747329830763613,,,,,,,0.5,,,,,,,,,,,,,0.46485634798906816,,,,,,,,,,0.1930695092472606,,,,,,,0.5,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,0.021351254530127227,,,,0.5,,,,,,,,0.014626402355289033,,,,,,,,,,0.062258893696955364,,0.018161357697975278,0.0031655084370154846,,,,0.5387612566864419,,0.01912707838805174,,,,,,,,,0.13297793356721277,0.15889048643063602,,,,0.0425805482009286,,,,,,,,0.003519502021899004,,,,0.000888437579375907,,,,,,,,,,,,,,,,,,,,,,0.0146824020711323,,,,,0.04131560951031819,,,,,0.0085029499713725,,,,,,,,,,,,,,,,0.1781540256578835,,0.13477370164754962,,,,,,0.2321979821267311,0.00796709655248622,,0.5,,,,,,,,,0.5,,0.19648379779723465,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.08577628585892841,,,,,,,0.15164399272448234,,,,,0.11572589322883715,,,,,0.013148179910989051,,,,,,,,,,,5.77683408923456e-06,,,,,,0.00107352651934033,,,0.1495754202359985,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.060461073320109145,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.698827081542047,0.3598787900228757,,,,,,,,,,1.0103144813509946e-133,,,,,,0.5,,0.2761130015170684,,,,,,,,,,0.10748275644351311,0.00277463716642874,,0.32247255067155123,,0.5,0.2870546544464747,,,,0.16699847343010782,,,,,,0.4079805582979912,,0.016892033340465063,0.5,,,,,,0.3223393162740327,,,,0.6756949266277046,,,0.32021672536579115,0.7625441305776097,,,,,,,,,,,,,,0.4004870812029728,,,,,,,,,0.2507024139542145,,,,,,0.3823655265866762,,,,,0.6352302004035523,0.7864176145724596,0.34016096544045493,,,,,,,,,,0.0759239538386315,,,,,0.8473398967443179,,,0.011273467697240035,,,,,,,,,0.26608671330109335,,,0.5511792773999418,,,,,,,,,0.7446358594993738,0.23922418192860467,,,0.689984879982122,,,,,,,,,0.29533072220188167,0.5,,0.003698528924202086,0.3363066437748934,,,,,,,,0.5,,,,,,,,,
