,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,,,0.6447491478984906,,0.3641482276702938,,0.861637813953469,0.7228373900117081,0.667923001268142,0.5108813363961451,,0.5,,,,,,,,0.5809699830496089,0.6768953605656486,,,0.7610612681062507,,0.6330952557888043,0.614810885979588,,0.40928536617275146,,,,,,,,,,,,,,,,,,,,,,,0.6897733253252849,,0.5021466473600492,,,,,,0.8750978559074832,0.46435375825686515,,,,,,,,,0.5,0.6963770232212709,,,,0.5416017375054039,,,,,0.5561148902763152,,,,,,,,0.5015922488464343,,0.24041863264983826,,,,,,,,,,,,,0.8369434864849767,,0.34654363703692487,,,,,,,,0.5108110244808047,,,,0.824638110923545,,,,,,,,,,0.5,,,,,0.6341130265468157,,,0.398120711606372,,,,0.373107738912316,,,,,,,,,,,,0.724428065301863,,0.6840282093699086,0.7897158047638294,,,,,,,,,,,,,,,,0.5102623286829219,,0.8355877939423896,,,,,,,,,,,,,0.540689754696262,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,,0.5903041949446831,,0.3652804029877412,,0.3711731817945101,0.28933615383185185,0.6558946799588082,0.637457890726235,,0.5,,,,,,,,0.5750091120959432,0.8836211151152945,,,0.03368259175282194,,0.565576657050309,0.47364729110297826,,0.2686192194500948,,,,,,,,,,,,,,,,,,,,,,,0.8759048282826135,,0.49751177825290954,,,,,,0.3801605991089004,0.8957521494145335,,,,,,,,,0.5,0.6369486171174095,,,,0.8804480178339614,,,,,0.528024469214945,,,,,,,,0.48966410037354136,,0.16839057376158703,,,,,,,,,,,,,0.21437280033569348,,0.3703882180410885,,,,,,,,0.5509792519359757,,,,0.1463360329642173,,,,,,,,,,0.5,,,,,0.5733043589553435,,,0.30952236818998863,,,,0.46084829111801134,,,,,,,,,,,,0.6793851048905322,,0.6719887993777361,0.7401647992014224,,,,,,,,,,,,,,,,0.4508678147297073,,0.6024861373501239,,,,,,,,,,,,,0.5502765098150624,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,0.503702038216949,,,,,,,,,,,,,,,,,0.473158601720674,,,,0.715622390871701,0.671739852867834,0.6539168706553564,,,,,,0.3230066984009089,,,,,,,,0.8641122706259642,,,,,,,,0.6797385174225176,,,,,0.4459138981789433,,,0.8716239601709643,0.4064610926835452,,,,0.8395826490509442,,,,,0.5034108846173624,,,,0.5,,,0.6306250610752768,,,0.3214870085548542,,,0.7173064412764609,,,0.45609837778284595,,,,,,,,,,,,,,0.49465926795604115,,0.704755067796606,,0.35651111835330773,0.4932836299182217,,,,,,,0.5612726502226121,0.4386765591613736,,0.4374329947506335,,0.7142178122621801,,,0.2064794458472311,,,,,,,,,,,,,0.7927792932375863,,,,,,,0.5289158211148435,,,,,,,,0.8728776211092618,,0.5586910459999784,0.602605898795268,,,,0.7272993494710417,,,,0.3089842181176285,,,,,,,0.5273347054248089,,,,0.42911271422061675,,,,,,,,,,,,0.33587692797441726,0.5528061530242148,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,0.40066990617134823,,,,,,,,,,,,,,,,,0.37553503432344437,,,,0.4480336287127799,0.1563872910421462,0.3604693569738965,,,,,,0.03273337777260369,,,,,,,,0.4677031349855541,,,,,,,,0.16449798310838365,,,,,0.07370539339922051,,,0.07694816563698266,0.46177271842321366,,,,0.7123351605229691,,,,,0.5137930412766658,,,,0.5,,,0.12830949742635603,,,0.3665228133309593,,,0.1848508970332307,,,0.12603873419579734,,,,,,,,,,,,,,0.5173633629369513,,0.12771373770832098,,0.37763948938324415,0.19082839314942265,,,,,,,0.5612726502226121,0.41650906468699417,,0.4335501898399621,,0.033783399248291816,,,0.1886155732630505,,,,,,,,,,,,,0.6320736049240483,,,,,,,0.4200442523666696,,,,,,,,0.3392437156291247,,0.27391352157952903,0.19407199431261926,,,,0.6665651640117005,,,,0.1752966003143959,,,,,,,0.4120822012367436,,,,0.1792576147867066,,,,,,,,,,,,0.35825632712970823,0.22449033420896808,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,0.5412961352682688,,,,,,,,,,,,,,,,,0.5031726900195336,,,,0.7421051992251546,0.621081078513275,0.5345844781134558,,,,,,0.18672827163624112,,,,,,,,0.19955981256346486,,,,,,,,0.602316295593777,,,,,0.6004869353088581,,,0.6457949665911752,0.4169523574081171,,,,0.2311301895865295,,,,,0.5078186809642908,,,,0.5,,,0.7034242176584402,,,0.4477065150624669,,,0.5948809034422384,,,0.2898604202232237,,,,,,,,,,,,,,0.5148547621397709,,0.3070355329264185,,0.387692219265375,0.5065744866219591,,,,,,,0.5612726502226121,0.6001876179671163,,0.1095279529364183,,0.7035629946445863,,,0.41155288484699926,,,,,,,,,,,,,0.20941006410483234,,,,,,,0.5469831045735635,,,,,,,,0.6085628257666227,,0.12637145240411712,0.34748318419455404,,,,0.3311948657392032,,,,0.18876409414775133,,,,,,,0.3710569818452976,,,,0.4210130015160619,,,,,,,,,,,,0.39333991574150795,0.4658492312488736,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,0.3145350313352809,0.30167069659099854,,,0.5610731487183266,,,,,,,,,,,0.3531652485208495,,,,0.23805649865246886,,,0.8414010164158301,0.2601965048126313,,,,,0.24970325371843807,,,,0.02597088294432773,,,,0.6814816700824301,0.35447741753911716,,,0.8956086619643173,,,,,,,,0.23590374094429054,,0.01695977261420355,,,,,0.6564167602508996,0.6903818369236314,,,,,,,,0.6856971252283369,,,,,,0.3723273565114579,,,,0.6394941754775567,0.36948270654196314,,,,0.17721316271402912,0.6240290352495197,,,,,,,,,0.18744936544862567,0.4442419553193191,,,,,,,,,,0.5,0.6825144237977727,,,,,,0.5738943192979343,,,,,,0.5564210167820898,0.35424929206151373,,,,,,,,,,,,,0.45508847234121347,,,,0.27961798122657594,0.20215570784834663,0.5,,,,,,0.2661429594534091,,0.5761697761980143,,,,0.6897000600837937,0.07473625400404126,,0.4771779878351435,0.14425219519920027,,,,,,,0.5693696965742396,,,,,,,,,0.1484738054815392,,,,,,,,0.4645107178676728,0.4295086764480731,,,0.3222813842691975,,,,0.3381000406296885,0.18971148013486458,,,0.5885539488931072,,0.195682088616128,,,,,0.40280797942042257,,,,,0.6474329384551843,,
slide12_P01endoIMC_mgd_UC155_2_2,0.3155309184142377,0.09457778715708857,,,0.18976955431422757,,,,,,,,,,,0.19956623270750393,,,,0.26345082083966914,,,0.9469580019592364,0.2601965048126313,,,,,0.3291415293905476,,,,0.5094455830287035,,,,0.6583621256616304,0.16274338684104506,,,0.8393799318224073,,,,,,,,0.5811596440966251,,0.6039326129359327,,,,,0.6564167602508996,0.7060802987607939,,,,,,,,0.8530168836869606,,,,,,0.07172031479638054,,,,0.6394941754775567,0.3864105157248137,,,,0.10049420727379658,0.5226787412436511,,,,,,,,,0.2261110454367016,0.5066418292702763,,,,,,,,,,0.5,0.6299545664679315,,,,,,0.41022835371431043,,,,,,0.17566786041780408,0.12326336241068005,,,,,,,,,,,,,0.21223022769263095,,,,0.3326820011932126,0.23297584001628868,0.5,,,,,,0.4727882483199393,,0.5542889115828562,,,,0.5942275228963193,0.06019592764781569,,0.5073435171946241,0.027647556371224194,,,,,,,0.5253008526133481,,,,,,,,,0.09018557650211635,,,,,,,,0.4645107178676728,0.4295086764480731,,,0.14094991880734473,,,,0.4402007207455308,0.34750495198259546,,,0.46269954426091736,,0.26955563924438286,,,,,0.3202499578843504,,,,,0.4869948035651925,,
slide12_P01endoIMC_mgd_UC155_3_3,0.4482341605214055,0.16287769626941231,,,0.3164602906200108,,,,,,,,,,,0.1787570909282652,,,,0.20621041389624403,,,0.9985204837544849,0.38153582846517753,,,,,0.3147728398293634,,,,0.3524962144231612,,,,0.6215529143159615,0.14324302681954648,,,0.9985793032279247,,,,,,,,0.8145532470957959,,0.40387951083884743,,,,,0.6564167602508996,0.7220105728239798,,,,,,,,0.9599915761631802,,,,,,0.046376697428003225,,,,0.6394941754775567,0.36948270654196314,,,,0.25621445692773126,0.5402354214129592,,,,,,,,,0.3513224655140456,0.4674081603691751,,,,,,,,,,0.5,0.6327690566070504,,,,,,0.2251978887892743,,,,,,0.3135793274558498,0.1702116155073703,,,,,,,,,,,,,0.4008091923659526,,,,0.27961798122657594,0.22631173941698307,0.5,,,,,,0.42645183175368945,,0.5858437895011374,,,,0.5307383326412706,0.13409629019006825,,0.6508805959475623,0.05720880850357594,,,,,,,0.39392839291381876,,,,,,,,,0.13177966700424554,,,,,,,,0.4645107178676728,0.6743964317143661,,,0.14033666940353623,,,,0.5733540188343997,0.28000705785995583,,,0.4641135101783025,,0.22203338711841145,,,,,0.22926865569134572,,,,,0.488842045859728,,
slide12_P01endoIMC_mgd_UC733_1_4,0.36068398844028343,,0.4666299562940877,,,,,0.32963834142635867,,,,0.6615417785516546,,0.6352771294183329,,,,,,,,,,0.47725673858794293,0.7252843004174995,,,0.32520357035039266,,,0.8388200254569543,,,,0.6574935453967223,,,,,,,,,,0.05616575444671125,,,0.4225355691381462,0.6544011919762188,,,0.5456982532825144,,,0.2968810339527713,,,,,0.6271670037001426,,0.27285232824069094,0.569021901722021,,,0.13526230838605469,,0.46435375825686515,,,,0.3121680018151235,0.3608798975696234,,,0.2260158503520995,,,,,0.6333263231598971,,0.21082558377047267,0.45619026181701156,0.3882153091760497,,,,,,,,,,,0.5356113592410885,,0.5269280891171089,,0.6304534117704913,,,,,,,,,,,,,,,,,,,,,,,0.7157523874688574,,,,,,,,,,,,,,,0.4944251974045788,,,,,,,,,,,,0.45624562362185267,,,0.7313815073246636,,,,,,,0.4072337986476887,,,0.03894259610850167,,,0.14234296203409535,,,,,,0.2786441980341228,,,,,,0.30375362650884197,,,,,,,,,,,,,0.48009323690022526,,,,,,,0.5294588618013168,,
slide12_P01endoIMC_mgd_UC733_2_5,0.3735571365945196,,0.6160458376958142,,,,,0.2718716481884323,,,,0.48193813191793533,,0.3656682705424168,,,,,,,,,,0.6271058533830345,0.2822619404341165,,,0.49711807019480186,,,0.06603654411073001,,,,0.6884084460653195,,,,,,,,,,0.9898677722420205,,,0.47895324325662203,0.9238931971688822,,,0.5252877935117835,,,0.4153488196561232,,,,,0.5849393789313199,,0.4213227757033392,0.540179194312868,,,0.39520222614672657,,0.8215080255035575,,,,0.9401172755731098,0.35571273236526746,,,0.410609376688484,,,,,0.6149755252082867,,0.5213621263268895,0.8408580010800237,0.34819894731223794,,,,,,,,,,,0.5356113592410885,,0.2367365982954833,,0.5937000421286919,,,,,,,,,,,,,,,,,,,,,,,0.6755397423361376,,,,,,,,,,,,,,,0.5851809421624425,,,,,,,,,,,,0.1436407527802627,,,0.8312546715973586,,,,,,,0.4835507287067109,,,0.9960491156598064,,,0.3291692703105597,,,,,,0.16778707994399808,,,,,,0.44613148393273344,,,,,,,,,,,,,0.6192699768337854,,,,,,,0.8304604707390753,,
slide12_P01endoIMC_mgd_UC733_3_6,0.36192476509085314,,0.46719304429369024,,,,,0.14755872429307493,,,,0.5335301154606596,,0.20788725842064806,,,,,,,,,,0.2750968337652558,0.16476490935147234,,,0.31215704528255067,,,0.11596331400563083,,,,0.35929535000025925,,,,,,,,,,0.30109978276513955,,,0.21829542452973247,0.3867964142938453,,,0.47794832660847425,,,0.10447479512883535,,,,,0.48043133831105905,,0.3522591318722067,0.4728681596037274,,,0.29592001759549436,,0.46435375825686515,,,,0.42373221073792977,0.22837161134251108,,,0.42629363690705,,,,,0.5632882782570167,,0.4192678525165017,0.5556620361348958,0.23880189004864077,,,,,,,,,,,0.5356113592410885,,0.25564028124360333,,0.5054118296868222,,,,,,,,,,,,,,,,,,,,,,,0.42202379324613004,,,,,,,,,,,,,,,0.3275853273293726,,,,,,,,,,,,0.06309568160721105,,,0.49807618576256535,,,,,,,0.2996867372626004,,,0.7117701568018905,,,0.04188529236328907,,,,,,0.16914634964075814,,,,,,0.1073547381573,,,,,,,,,,,,,0.4098912415932744,,,,,,,0.2891449124279239,,
slide13_P01endoIMC_mgd_CNC30_1_4,,0.9760251071606056,,,,,,0.8693762538108234,,,,,,,,,0.9584355686128084,0.8641032423729204,,,,0.5673881059201691,,,,,,0.9657149464521417,,,,0.8462085598248054,,,,,,,,,,,0.775984004017914,,,,,,,,,,,,,,0.6951115369688425,,,0.596933113102623,,0.9573597261815384,0.5450642959362123,,,,,,0.5,,,,0.8817477117580621,,,,,,,,,,,0.20613963831185686,,,,,,,,,,0.5332922246974354,,0.41237634211185337,0.47850562719862316,,,,0.5,0.6730947128786554,,0.9986295011709977,,,,,,,,,,,,,,,0.9749089649053407,,0.6499201686706846,,,,0.9958451598193829,,0.9225954652151566,,,0.9481673075429402,,,,,,,,,,,,,,,,,,,,,,0.3219360563207979,,,,,,,,,,0.9986301850441841,0.9686845510456974,,,,0.7580917779681345,,,,,,,,,,0.5257283951779258,,0.9733283333099079,,,,,,,,,,0.9049325997505239,,,,,,,0.9695075937207714,,,0.5602819382674004,
slide13_P01endoIMC_mgd_CNC30_2_5,,0.9765377234031082,,,,,,0.9191242153192097,,,,,,,,,0.9687129764936498,0.8888954964423572,,,,0.5539648670104385,,,,,,0.9650166246564358,,,,0.33418867897721516,,,,,,,,,,,0.6044378155172591,,,,,,,,,,,,,,0.6959767598377352,,,0.5754681200081907,,0.9722293846095532,0.5297359770087906,,,,,,0.5,,,,0.9225266183133366,,,,,,,,,,,0.9293593746346259,,,,,,,,,,0.3997204597776807,,0.3623984238271173,0.4849850313679347,,,,0.5,0.663708305957055,,0.5474878212257648,,,,,,,,,,,,,,,0.9877350186346106,,0.6259321857622269,,,,0.9988268664781654,,0.9706710410395539,,,0.9606453496883922,,,,,,,,,,,,,,,,,,,,,,0.314218126416841,,,,,,,,,,0.9978929992194406,0.5528136478715983,,,,0.7197684982118145,,,,,,,,,,0.5401797054062508,,0.49826588384075443,,,,,,,,,,0.7955856141244494,,,,,,,0.3297384189381092,,,0.6631258290574826,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.942895971608457,,,,,,0.8208232253520171,,,,,,,,,0.9747987299470193,0.8454840007831403,,,,0.5166270226045948,,,,,,0.9020494107008675,,,,0.5894828868081389,,,,,,,,,,,0.632226675907485,,,,,,,,,,,,,,0.6570087506318268,,,0.5150756071952497,,0.9014710323984699,0.4872958986965672,,,,,,0.5,,,,0.9057318914565491,,,,,,,,,,,0.9764904062813649,,,,,,,,,,0.28077759612932957,,0.27830485607215744,0.4151962010878925,,,,0.5,0.6068250909162789,,0.9908785361901673,,,,,,,,,,,,,,,0.9251776373633595,,0.5568916414703184,,,,0.994287106504479,,0.8477762135333287,,,0.8565048818018617,,,,,,,,,,,,,,,,,,,,,,0.3816324268873404,,,,,,,,,,0.9870761549727264,0.6964494041171094,,,,0.5909125388386567,,,,,,,,,,0.5127372659372581,,0.5711468065065107,,,,,,,,,,0.5888210348901157,,,,,,,0.29763583809889405,,,0.8000165050316528,
slide13_P01endoIMC_mgd_UC115_1_1,0.8071703184197775,,,0.4345995264872061,,,,,,,,,0.5319498836916182,,,,,,,0.042743145117621374,,0.42126459931740057,,,,,,,,,0.9931220579026313,,,0.16432229268893495,0.3894442765216461,,,0.3255005761628578,,,,,,,,0.47277550864108914,,0.05547494058988715,,,,,,,0.5566667131389358,,,,0.5930762649392757,,0.3713580946554355,,,,0.8495871264432725,,,,,,,,,,,,0.5,,,,0.49986166972893703,0.13065266611797063,,,,,,,,,,,,,0.33648186712747447,,,,,,0.5,0.5304425886501333,,,,,,,,0.878166353659008,,,,,,0.34655432000390285,0.00043842556707798623,,,,,,,,,,,0.9067814885921816,0.34379470575202997,0.2292916978884596,,,,,,0.31178990308876847,,,0.2243977680702779,,,,,,,0.3359261632970942,,,0.9267915741134727,,,,,,,,,,,,,,,,,,,,0.36627829282924135,,0.25124985473938466,,0.06491750412583841,,,0.7877413025971276,,,0.8021206390912107,,0.4319448883467434,,,,0.20031252160141189,,,,,,0.49692465416125564,,,,0.3423912919467343,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.3001096008257924,,,0.31143528587907643,,,,,,,,,0.5319498836916182,,,,,,,0.7035546738176056,,0.5352730019231535,,,,,,,,,0.6799374415290523,,,0.2425251910174716,0.4428468527348305,,,0.4613737370212453,,,,,,,,0.6104540216213373,,1.0603612433008262e-185,,,,,,,0.5139899099277004,,,,0.4628194729441369,,0.5300590297130683,,,,0.48821264083078797,,,,,,,,,,,,0.5,,,,0.5935557633197707,0.16584773840946918,,,,,,,,,,,,,0.5433358218168921,,,,,,0.5,0.6232036426016269,,,,,,,,0.32335695300717104,,,,,,0.4716088013779809,0.07994710159727787,,,,,,,,,,,0.32867641905765776,0.5525731502220382,0.39360329863292154,,,,,,0.3080470642962923,,,0.3927357094285986,,,,,,,0.4795738065271683,,,0.4108210838403419,,,,,,,,,,,,,,,,,,,,0.16522756055107496,,0.3980989789513354,,0.02394577100875117,,,0.5625051641122609,,,0.3518498211152263,,0.3651426830800049,,,,0.3795351398982394,,,,,,0.6070384459354731,,,,0.5095384005413826,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.2775868082433805,,,0.32424280228818025,,,,,,,,,0.5319498836916182,,,,,,,0.7940105817567059,,0.5145078577345173,,,,,,,,,0.5710063700063387,,,0.25048117731159075,0.38977149637492925,,,0.38078325414501807,,,,,,,,0.30267114724591704,,0.3181180424001472,,,,,,,0.44612373371358516,,,,0.5943394824801199,,0.5017597237690725,,,,0.43484156555369435,,,,,,,,,,,,0.5,,,,0.5789143154307225,0.29766198718082354,,,,,,,,,,,,,0.5065707796079781,,,,,,0.5,0.5895648935393413,,,,,,,,0.2938424928487999,,,,,,0.4719962051186989,0.29010709031817955,,,,,,,,,,,0.23516765130554937,0.5162545406087895,0.3485705557865545,,,,,,0.19512626819066528,,,0.3113350659396377,,,,,,,0.37835956514854596,,,0.3645046683048023,,,,,,,,,,,,,,,,,,,,0.16522756055107496,,0.3250951022079255,,0.04821775246505472,,,0.672721351453283,,,0.30719288695388475,,0.3570062222557121,,,,0.06267420627264658,,,,,,0.5376731485852323,,,,0.4782126801405549,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,,,,,,,,0.43205038861570233,0.2601965048126313,,,,,,,,,,,,,,,,0.4983888107691928,,,,0.5,,,,,,,,,0.207102638649414,,,,,,,,,0.5508206746173482,,,,,,,0.5,,,,,,,,,0.0002748789448491043,,,,,,0.0739786929211407,,,,,,,,0.10654234351674838,,2.5950276477518475e-05,,0.00038126290238408043,,,,,,,,5.274129217042399e-06,0.49156117582482967,,,0.18894720335910783,,,0.4686323979966895,,0.010615494819678991,0.24582838199440296,,,5.53359177820918e-05,,,,,,,,,,,,,,,,0.281883073730868,,0.0005144453825950811,0.7795453349628529,,0.5871968144782921,,,,0.4406236821824444,0.0010714229088164627,,,,,,,,0.21996020933432603,0.08682071476109487,0.3779826878781087,,,,,,,,,,,,,4.3459405677625565e-05,,,,,,,,,0.2711313404432732,,,,,,,,0.2307794410104398,,,,,,0.5137425154691854,0.1960623830922265,,0.5409667837696193,0.3937430398413598,,0.490952520450995,,,0.39642936464047424,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,,,,,,,,0.4346240619017791,0.7893449782217393,,,,,,,,,,,,,,,,0.5470256770698383,,,,0.5,,,,,,,,,0.17173230181272486,,,,,,,,,0.9142137197337941,,,,,,,0.5,,,,,,,,,0.7292720927363684,,,,,,0.6932165422326061,,,,,,,,0.5393631954291473,,0.4308918234561028,,0.36184668027278855,,,,,,,,0.8259549764310034,0.5212727526704583,,,0.5913008732781588,,,0.6764863563781379,,0.7707844385800106,0.988700933039758,,,0.34435968159321256,,,,,,,,,,,,,,,,0.8068961063231429,,0.8955435463989613,0.8641524241769312,,0.7422570944494845,,,,0.5288039390816827,0.6687657142877897,,,,,,,,0.9829295461634907,0.08682071476109487,0.6750938909413858,,,,,,,,,,,,,0.847654045596549,,,,,,,,,0.9558929460790326,,,,,,,,0.9859336584978571,,,,,,0.5481174761101649,0.8055333165858973,,0.5729487093288941,0.6017481934324177,,0.5173932998287726,,,0.5872976381802546,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,,,,,,,,0.4709427444536381,0.7620350207948834,,,,,,,,,,,,,,,,0.5583318137051925,,,,0.5,,,,,,,,,0.4768652165904351,,,,,,,,,0.7576537727631647,,,,,,,0.5,,,,,,,,,0.6694314385618445,,,,,,0.19231650651115223,,,,,,,,0.3324509832976309,,0.5456171239241492,,0.4610572403305551,,,,,,,,0.5986721023253557,0.5347032273085162,,,0.49483734651174277,,,0.6554527379843363,,0.10612932034684242,0.9711375393501206,,,0.4679753038825367,,,,,,,,,,,,,,,,0.6345563553500003,,0.4661525403476196,0.6199194533714799,,0.7863175597244971,,,,0.4629513801894388,0.8272870141443445,,,,,,,,0.6376146162645696,0.08682071476109487,0.6370155683456968,,,,,,,,,,,,,0.8014654738349061,,,,,,,,,0.9415134663502563,,,,,,,,0.31374590416002573,,,,,,0.5628121581973069,0.6491885458596331,,0.58726281610722,0.48176050423644623,,0.5293549281625383,,,0.510680637478319,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,,,,,,,,0.2562856188746586,0.8061681364688557,,,,,,,,,,,,,,,,0.33759202511686426,,,,0.5,,,,,,,,,0.18852709305319842,,,,,,,,,0.5936411247932298,,,,,,,0.5,,,,,,,,,0.7860039861682566,,,,,,0.0739786929211407,,,,,,,,0.13055878358348952,,0.2882824911886417,,0.37894418331438035,,,,,,,,0.1310608895677639,0.4993432084673244,,,0.42560656755605714,,,0.6793054339425386,,0.01596633704447475,0.9661777238048328,,,0.36540293082603836,,,,,,,,,,,,,,,,0.8354172711069294,,0.44540752238846154,0.7671609208273173,,0.7908812781107503,,,,0.2368303155602186,0.8352705616562733,,,,,,,,0.15868641961479638,0.08682071476109487,0.5126274240002063,,,,,,,,,,,,,0.3333597358444145,,,,,,,,,0.9225048066887547,,,,,,,,0.8418791883643648,,,,,,0.29559024136716744,0.8470415527879206,,0.25468511414886846,0.6087428709789102,,0.4978765225879472,,,0.2925139316671186,,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.6032738970705872,,,,,,0.5,,,,,,,,,,,,,,,,0.3487266030594513,0.6875128069540484,,0.70672808392218,0.24970325371843807,,,,,,,,,,,,,,,,,0.6497672135268496,,,,,,,0.21333569773214334,,0.4635311828060808,,,,,0.6251088713886279,,,,,,0.388132803822098,0.3168049632685206,,,,,0.27988609932570835,,0.2997842792442419,,,0.5,1.4121210806923767e-07,,,,,0.29197931926936455,,,0.2587232942633962,,,,,,,,3.4830140501593737e-10,0.6352194057668565,1.1635793248948666e-07,,0.2367365982954833,,,0.5,,,5.429245203975333e-11,,,,,,0.33448094712463483,,,0.020158760897515494,,,0.828112230012959,2.1636149135793353e-09,,,,,,0.7139364492841934,,,0.6416138647706863,,,0.6445755983149551,,,,,0.5,1.7171911877802763e-06,,0.24919630153957487,,,,,,,,,,,0.6286256759210116,,,,,,,0.384673843967232,,,,0.5772211880646803,,,,,0.41175284345996493,,1.062244053095546e-08,,,,0.5394693682983093,,,,,,,,,,0.531789419690404,,0.3652497658070398,0.18509303818584544,0.5825252143458756,,,,,,,,0.6524157302881846,,,,0.46771389464865143,,,,0.30956466573446223
slide14_P01endoIMC_mgd_UC418_4_8,,,0.35405190009901005,,,,,,0.5,,,,,,,,,,,,,,,,0.16936276290753408,0.38539867083087315,,0.17043426233160236,0.35851916019244595,,,,,,,,,,,,,,,,,0.1514764573299613,,,,,,,0.13129555002923846,,0.1989697826458444,,,,,0.5129766223888813,,,,,,0.29597582400911254,0.08684306415876808,,,,,0.03053182124308803,,0.20836664147456085,,,0.5,0.008529956498995322,,,,,0.3964231687724796,,,0.050583893113517374,,,,,,,,0.0003396682467001796,0.4862457989426275,0.005087481587781946,,0.2367365982954833,,,0.5,,,0.0003835460356029066,,,,,,0.26373394923155313,,,0.06370467597630737,,,0.2853225530113138,0.0014317008469228766,,,,,,0.4367546144337936,,,0.34577129888333225,,,0.4889626400295764,,,,,0.5,0.007555869007379932,,0.2176669949683435,,,,,,,,,,,0.46139558477571174,,,,,,,0.02920674940218155,,,,0.5363638131163517,,,,,0.19673507854710412,,0.00040430160761461073,,,,0.2106036003458072,,,,,,,,,,0.35163579767524933,,0.5433474622527875,0.17735111236952125,0.2640466919024853,,,,,,,,0.280040252865932,,,,0.16766235631481713,,,,0.2085012967228903
