,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4Tem_STAT5_IL246,1.2055754673455347e-08,2.5508188291409084e-06,0.0,0.0,2.001779838219668e-06,0.0001073106776627359,1.4506733060101492e-05,3.528851904687046e-05,0.00011613839605002115,0.000297435969476707,9.4539736462094e-05,1.4521129850146418e-05,3.528840627371235e-05,0.00011593612870797418,0.00029743597102257634
CD4Tem_STAT3_IL246,0.00010487559597027187,3.861070737653466e-06,0.003978469517823887,0.004939427760349245,0.0028939851170759236,0.0002848516859310893,0.00013276939127762166,0.00019153306362746928,0.00021199216930221473,1.2239254382951983e-05,0.0001435784634880871,7.356056846055167e-05,0.00011238248453977826,0.00015993545470820248,8.820423988603799e-06
CD4Tem_STAT6_IL246,0.01978822286430374,0.0015348009087568857,4.331384923481185e-06,7.019291582002217e-08,6.218422200150963e-08,0.017467083386381577,0.0031636921738024525,0.003149473286202338,0.003207826702844441,0.0002955332966615931,0.017467083386381577,0.001689132070409786,0.0031494933037088534,0.0032108643547253766,0.0002955335136012717
CCR5posCCR2posCD4Tem_STAT5_IL246,0.0010215471159850562,0.001724108254966734,0.0015437030591405685,0.0013316298626364403,0.0005435593428721136,0.00019164405706890997,0.00030890071418037047,0.00011011515830920102,0.000852272650224014,0.0010660780145214537,0.00023241944692541352,0.0003169763444774296,6.166866364214296e-05,0.0008526652691009009,0.001064712337407814
CCR5posCCR2posCD4Tem_STAT3_IL246,0.0009555426958695319,0.0010170704574233634,0.0001895708723047318,0.00037400756513890945,0.004011576091022041,0.0009520834530341809,0.002713551327642436,0.0008022357973744464,0.0007417466078202483,4.171291177059118e-05,0.0003839123002032248,0.0027108371901403265,0.0008024396855725096,0.0007551185544244255,6.182008543115796e-05
CCR5posCCR2posCD4Tem_STAT6_IL246,0.0006691784894848068,0.0020500356453715574,0.0015399540823983098,0.010491331521904308,0.008974051966028239,0.002472916244807846,0.004829558699155844,0.010115887455505481,0.0028407600945520874,0.01366099517401778,0.004322679481213738,0.00609252848651111,0.012744596183482414,0.002880365797499023,0.013661273322019739
CD69posCD4Tmem_STAT5_IL246,0.0016196889484391783,0.001448776245564536,0.001461813473898168,1.0900969980879943e-05,0.00012057819909173614,0.00022468217577393756,3.71780479211197e-05,0.00015476797303236463,6.637644326221045e-05,0.00013205087162913533,0.00011172615362672471,3.4009112381995656e-05,0.00015471613500547428,2.870728533310369e-05,8.60648998309244e-05
CD69posCD4Tmem_STAT3_IL246,0.013837140910162147,0.01374851036673378,0.014629880000918456,0.005115539583596519,0.014930654276476791,0.0048983291682808796,0.0048247597129046586,0.004338937030092611,0.006105520861756226,0.009768177929987328,0.004638316997172767,0.005135493681417964,0.004393539811159685,0.007558980145692723,0.011057116694130198
CD69posCD4Tmem_STAT6_IL246,0.018807359229214088,0.018163282240306205,0.012993037528485749,0.01824578562448861,0.027908476189218816,0.010597420279478985,0.014244245926655375,0.008396993901384125,0.0074333466470745966,0.014445756353880856,0.010599886645631955,0.014244243348507562,0.008395429242155137,0.009620008256523135,0.014446034178199745
Tregs_STAT5_IL246,6.189132481487242e-07,2.9433367058798753e-06,7.283103094056979e-07,4.338441461898338e-05,2.6753048463761e-05,0.00024180585410019554,9.629165518189094e-06,0.00024077155259175797,2.2039180916705865e-06,1.782136847214453e-05,0.00022720968537515284,1.280035395468987e-05,0.0003352626438776254,4.37526935701595e-06,8.909141217295255e-06
Tregs_STAT1_IL246,0.003023870324202309,0.0020246612152815605,0.0032618018310311327,0.00045736796302713224,0.0011774480463727336,0.0001671713111798699,1.4457885828318915e-05,0.0002135735827647411,1.0905243541819632e-07,0.00021894908361128122,0.00013722027302791879,1.4565917083970171e-05,0.00017234384423496556,2.683213789358324e-07,0.00010823773584263662
Tregs_STAT3_IL246,3.4604470987754575e-12,3.898216988069377e-09,9.279910543918586e-05,2.2208289052870932e-08,1.0320214832188747e-05,1.442657029113177e-05,0.0002914227397110676,0.00012735319695824794,0.00015555724484398036,2.834308999925783e-08,1.5391658605086153e-10,0.00029141170125031887,0.00012735278271293492,0.0001555587950202393,2.61046619316851e-09
Tregs_STAT6_IL246,0.012372198735912004,0.016682229855760025,0.007130885582354956,0.019574844839936104,0.007650059181650637,0.013187914030534653,0.006211142957409794,0.008205897250337496,0.008015532953342144,0.008648329592755515,0.012311992598434405,0.0082400161068782,0.008205901035370446,0.008016461436788561,0.0078037061172225855
Th1_STAT5_IL246,0.007790613384015179,0.010348758504455264,0.005159265434928717,0.005663704953008596,2.3381889148576485e-06,0.017895678326960256,0.005237170649227712,0.007780015937599832,0.0076472933468533545,0.00044299564211844886,0.010469888214471148,0.005240032807293544,0.007824128723282494,0.0076461511694843436,0.0004133736068615083
Th1_STAT1_IL246,0.0035510063124128345,0.00528254419942736,0.005341849347301724,0.00523869149380467,0.008104331121943736,0.008096916384130631,0.004075253103660516,0.005293122690033696,0.00433772275553822,0.0062999924484508285,0.0080960268342928,0.005412852428703745,0.005293196567398777,0.005604154535393984,0.006301832491581168
Th1_STAT3_IL246,0.036272859134469586,0.03157356610128455,0.022940831791169417,0.022331606661943625,0.018719420529534483,0.02017627515308499,0.012075212200508565,0.020047455624743873,0.009703648730145096,0.005152685550123904,0.023077303749986944,0.013877263749826394,0.021690230315832303,0.011591082943109232,0.0051526403962921154
Th1_STAT6_IL246,0.0003706655012005715,0.0004198677796298716,0.0004143377517928254,0.0004450483196831649,0.00037079931889681813,1.765481103439047e-06,2.6252992945933174e-09,6.598659006750826e-09,6.54849401046629e-05,2.3550729732149887e-10,1.037163270781953e-06,4.0596267795382795e-09,4.3595575119890374e-10,6.548891152839291e-05,0.0
CD8Tcells_STAT5_IL246,2.884078023437753e-05,2.0137056091393815e-05,0.0,2.684134047346877e-05,0.0009104309907392696,2.2368470699740574e-05,2.9420654134948563e-09,0.00013012497717108866,7.377352965269596e-06,1.7122278361869997e-07,4.172377528423427e-05,5.6680407074431e-09,0.00012672484166735228,6.851801851594832e-06,1.3884424932946868e-07
CD8Tcells_STAT3_IL246,0.0009344068870876038,0.0009142310184249475,0.000934034112303897,0.0008552528195286916,1.4949005798433052e-07,0.004282197556047681,0.0016103814265217235,0.003096242511578929,0.0030131982773587483,0.0005465161964930961,0.0035754951742916125,0.0016055516209219967,0.0030954019814297042,0.0015113512743616508,0.0013209394366145673
CD8Tcells_STAT6_IL246,1.4695035769252204e-07,2.6667156405342586e-07,8.179730756636248e-07,9.476992257199779e-11,3.155627604323783e-09,3.6835534664998875e-05,0.0,7.048954074760327e-05,1.3887202834386774e-06,0.0,2.7619836135416866e-05,8.558716333450879e-07,0.0001004137920070621,0.0,2.3523959837275952e-11
CD8Tmem_STAT5_IL246,0.00012088945359831783,1.1093479019109491e-07,4.0501744033348506e-08,2.7106380150124216e-06,2.1276663046210744e-05,3.1845829976228056e-07,2.645886997488318e-07,4.3979821274347346e-07,3.1943995821925445e-05,8.038044909127303e-06,1.5485924400470959e-06,9.871923771455233e-08,3.923077265920133e-07,3.967492221508787e-05,1.5871830263117817e-06
CD8Tmem_STAT3_IL246,3.299864655014348e-07,1.2261128029174571e-05,6.874896879087369e-12,0.0003897658448178303,9.553017660165287e-06,4.468083857131341e-06,0.0003293762186200239,0.00022323815181207927,1.959644454449828e-05,0.00022490115441796892,2.4172545806535386e-07,0.00032756536713697136,0.00022209170356358166,2.5241595760287665e-05,0.0002236847459976802
CD8Tmem_STAT6_IL246,2.4887855672815546e-08,0.00010811677571194053,0.00010037216040363759,0.00016363160405550887,8.048749215285799e-06,6.139267740691642e-05,3.5380374306110815e-05,0.00021389342123558596,5.297301400160339e-05,3.54653620078675e-06,6.139445045262837e-05,3.2190853242773455e-05,0.00021389301683252167,5.318023913437852e-05,0.0
CD8Tcm_STAT5_IL246,5.411848350298697e-05,4.420319967120849e-06,1.6684662208542103e-06,0.0,2.678670249010707e-05,1.6313675799764915e-11,4.0667997372570155e-09,1.1713763538963288e-06,1.1184334399212005e-11,8.515019613665578e-09,2.5345778070170485e-07,6.648849792957064e-09,1.2412680902090413e-06,0.0,1.2780844831798804e-06
CD8Tcm_STAT3_IL246,2.007800037387575e-05,3.3501308905654504e-05,1.6603949895460815e-05,2.072020245431345e-05,8.313930377176362e-05,2.775819369339807e-07,0.0,3.9623726427512274e-07,5.388310981046267e-05,5.2271646125673806e-05,3.001633087229309e-07,5.250059374145075e-08,3.013051704301095e-10,5.3884494231659465e-05,5.373676254400114e-05
CD8Tcm_STAT6_IL246,1.8067894185280492e-05,3.7256832736084104e-07,3.8670831699955726e-05,0.0001030669660293025,1.3893470053078644e-06,3.771367841563154e-05,4.076610188233427e-05,0.00010817704522627642,5.478922657261189e-05,0.00012216979817947964,3.632004185802721e-05,4.075537958148011e-05,0.00010815011724070345,5.478900553110782e-05,0.00012214704037712425
CCR5posCCR2posCD8Tcm_STAT5_IL246,2.801496766811152e-09,6.349285861228268e-07,1.6840113969523557e-06,1.2671739147940869e-08,1.2118080534354404e-05,2.370469373265019e-06,0.0,0.00011350335369072149,1.480976357896382e-07,8.129299117708092e-06,3.1141766407213025e-06,0.0,0.00011288730490503823,1.4804356301471066e-07,1.6208275732541174e-05
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.00020937181641674839,0.0002072697168639145,5.052789800236625e-05,4.682682141626985e-05,0.0009690892944358641,0.0015147040261486986,0.0007422309604881141,0.0024638198236543903,0.0023330236618135515,0.001169209151486258,0.0027749994951600724,0.0013795878005404014,0.002462605864526844,0.0023330253557143337,0.0011661638470006268
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.01860033786462775,0.016402494902640084,0.01600875182749119,0.020750992785729817,0.021178806275907496,0.028267319499616025,0.019803440805758153,0.020306011262835755,0.02290982790637183,0.01923177737399237,0.029175851106305727,0.01980328442722067,0.020307193923142713,0.022916997566421543,0.019229554364171484
CD8Tem_STAT5_IL246,2.9094303310729595e-09,0.0,0.0,0.0,0.0,1.3484842042301822e-09,0.0,3.3512601570481846e-09,1.3915743593867136e-10,0.0,1.90109661150102e-09,2.6359587222843233e-12,0.0,0.0,0.0
CD8Tem_STAT3_IL246,8.378436505641918e-08,1.263013899852695e-07,1.4686700806620877e-06,2.0538793304555805e-10,0.0008455884520568009,6.684856484766192e-05,1.8850225287010426e-05,6.6907544653585015e-06,2.3060058953896502e-05,6.595083190216322e-06,6.667232123621753e-05,1.9445154128355835e-05,5.901443893670075e-06,1.4427522720427438e-05,1.41932925451469e-06
CD8Tem_STAT6_IL246,1.0939388830751617e-07,2.1526854180180957e-09,2.0975624247580726e-06,0.0,0.0,6.374724363974408e-07,0.00013245213031374436,7.521729116646894e-07,2.0839522804549762e-07,1.1467629421741237e-06,3.2574074912602847e-11,0.0002408835409571281,7.276372580733705e-07,7.3997955233336255e-09,9.419874584831883e-12
CCR5posCCR2posCD8Tem_STAT5_IL246,1.8175385358231617e-05,1.867701669626871e-08,5.201350879813309e-05,1.3629074262796443e-08,1.15340073103078e-09,1.6197136322432117e-07,2.5808206394278173e-11,1.84032599608056e-06,0.0022532738851781973,2.2469904139585105e-08,2.3468694830008355e-06,0.0,1.8403471817926229e-06,0.0022532739290925512,0.0
CCR5posCCR2posCD8Tem_STAT3_IL246,0.00012703724038934535,0.00015269544108114757,0.0001888813477625007,0.00022534375056905634,5.931659312923394e-06,0.0007060265857655998,9.729939405335668e-05,0.0001884664612519364,9.186602968434033e-05,0.0005970504078714542,0.0006079794637213134,9.739875227197284e-05,0.00023617541413786154,9.460628297413393e-05,0.0004973651183220674
CCR5posCCR2posCD8Tem_STAT6_IL246,0.04803953535299961,0.05178944371447443,0.037320891232360945,0.04629938298887592,0.0336461673040554,0.048823698062622205,0.0429866308843495,0.04239769291020615,0.056353831003583536,0.04899424474603149,0.05455769338717966,0.04210647204254915,0.0424882723146334,0.06148469476557782,0.04909629950896544
CD69posCD8Tmem_STAT5_IL246,0.0,3.3275990778941826e-09,0.00041198153514977574,6.999084279164156e-06,0.0,5.173271840575529e-11,0.0,2.010238867197002e-06,0.0,5.2858860628430935e-11,4.1699379845862954e-12,6.418113455502593e-10,1.9124702360812338e-06,4.4521298623232184e-09,5.1417725056685906e-08
CD69posCD8Tmem_STAT3_IL246,0.0016269016227239005,0.002026674851969042,0.0012218730151287078,0.0005521748198066482,0.0007808036558858292,0.0005358969076003469,0.0011573151488277532,0.0017982214970452333,0.0009278221573733932,1.002159465212356e-07,0.00043147227864043426,0.0017155694327034455,0.0015131362387770695,0.0005204738101699062,1.2580944598224926e-09
CD69posCD8Tmem_STAT6_IL246,0.003492359281403684,0.02053600698821942,0.01704765582134853,0.010900331771824647,0.0027309384935533055,0.002329654837542795,0.011536394883153132,0.016173513075891356,0.017241053050051452,0.00198364961534476,0.0029095569768797258,0.011536007016023113,0.016173513075891356,0.01724105305343728,0.0024816803297524966
CD8Tnaive_STAT5_IL246,5.2239145722827e-09,0.00011037320871735214,3.408302219065421e-09,9.521167395528848e-06,0.0,1.8546281915963144e-05,6.568262721827015e-05,4.224079957589563e-10,1.3732482840941459e-06,7.443958974280401e-06,1.854705491071666e-05,6.945328333158043e-05,4.1464117197146e-09,1.6672323933912686e-05,5.405270944037729e-06
CD8Tnaive_STAT1_IL246,0.0003633527826611602,0.0015868747651009308,0.004435454613825492,0.004203347028321751,0.00041972107156727496,0.0004673638584101564,0.0003122732656320036,0.0006247137734605765,0.00014446667324051214,0.0005559288201600518,0.00041670105707648965,0.0002924772405785589,0.0004624365098004978,0.00014449799177648518,0.0004369055548399677
CD8Tnaive_STAT3_IL246,2.685116283795198e-05,1.2576381582958136e-11,6.507584669893149e-08,4.5232366786575066e-08,2.1812114615138525e-06,6.147321916403597e-07,8.754459622812557e-08,7.932823332963808e-05,4.067682589976403e-08,1.3905161586677258e-08,5.218267792952021e-08,6.62899109553288e-08,7.93233495935312e-05,1.3720196154318853e-10,1.3384928298279376e-06
CD8Tnaive_STAT6_IL246,8.813432543099462e-05,3.0098752503798955e-07,0.0,8.230265332154466e-09,6.559189160068855e-07,0.0,0.0,1.2892910863614384e-07,0.0,0.0,0.0,0.0,5.98855174937424e-12,0.0,0.0
CD8Tef_STAT5_IL246,0.0014627529324508963,0.00030716772689731405,0.0006598288232418411,0.00037120569463155637,0.0004940012216614008,0.00013845613365485527,5.511569070384079e-08,0.00039322747893066624,0.0004844574774046947,0.0004895245919329511,0.00013789436865402246,9.226719287945715e-12,0.000393792042026419,0.00048420042590636454,0.0004900332758195901
CD8Tef_STAT3_IL246,0.007768560303662257,0.007859562928813289,0.007817950224118748,0.007599096219270739,0.003842395100399015,0.015155616642962387,0.01176403891219888,0.011716047035892583,0.011666034601897506,0.011211685753542226,0.011799461358893468,0.011761809175858456,0.011356081767945827,0.011695289699060021,0.011208443386225722
CD8Tef_STAT6_IL246,0.006464864978249878,0.006354698209749297,0.011265395567620805,0.010099918975676036,0.01048261389976912,0.00381913183606253,0.0005153889581736081,0.0011118991070691738,2.3743550817606166e-06,0.008697969149232617,0.007518076834923124,0.0005174755475093342,0.0014238468174093478,2.6108140867265503e-06,0.008697913866674916
CD62LposCD8Tnaive_STAT5_IL246,0.0012490981048832448,1.2609628503242588e-08,9.05699561012464e-08,2.0546842665401622e-05,1.0069297016734986e-05,5.6569347777813824e-05,4.5792613863779366e-05,0.0001292527939839479,0.0003054123363398566,6.552894871814377e-12,4.983181248443666e-05,4.977343819211042e-05,0.0001978055740766756,0.00039991543454878057,0.0
CD62LposCD8Tnaive_STAT1_IL246,0.004471632182294699,0.002465902039648874,0.000722785718068323,0.0014424873980785765,0.001071305499550318,0.002352157103357014,0.0012296761714185888,0.0008289198678967512,0.00011204775585805766,0.0009671095789203672,0.0014789469950344575,0.001216960481652731,0.0008299783530293474,0.00011420705193303853,0.0003900301317510384
CD62LposCD8Tnaive_STAT3_IL246,0.001588086420179595,0.0014040412170941508,0.0010417505930444943,0.001033858687327423,0.0007649049245216593,0.0014456271888097726,0.0006743348880320008,0.0036185065117042216,0.001134149442831674,0.001978070887979602,0.000964245209686168,0.0006743349562686189,0.0036185065117042216,0.0011272442028002546,0.001412908766365383
CD62LposCD8Tnaive_STAT6_IL246,0.0,4.7216432068757964e-07,3.4913986166609565e-05,2.384829981718573e-07,0.0,1.4096169876485945e-09,9.560677398686342e-06,0.0,0.0,0.0,3.321808060732537e-09,9.560677398686342e-06,4.3153679885519786e-08,0.0,0.0
NKT_STAT5_IL246,8.280080314884254e-07,4.027864499246499e-09,2.071693343825182e-06,5.662243349749756e-06,9.591247127644463e-07,0.0003761189759146095,0.00023943367692037495,0.00016092838371510091,0.00018674157341604388,2.3216324581224506e-06,0.0005006673339928348,0.0002793810804127081,0.00016104477770188274,0.00018462739271672132,2.301419502526801e-06
NKT_STAT3_IL246,1.2910214086337068e-05,1.664469258865926e-05,1.8093449746182608e-07,9.181101931692156e-05,1.8032534278995008e-05,0.0004310926116717019,0.00031895720826842814,1.1465057615297483e-05,0.00038023566516527446,3.999379459527078e-05,0.00031189036124478864,0.00028651596342992274,1.1353897439048547e-05,0.00019284194343158312,3.0253722240251363e-05
NKT_STAT6_IL246,0.003089543844620792,0.002000504013103188,0.0013891040764022029,0.000680696347172384,3.5096901645142884e-05,0.0065296749278681765,0.0073886481894508416,0.008445941506166524,0.00362158001367761,0.0014722456154117247,0.00330323904138814,0.007423445453051997,0.007221876961872169,0.0048221345549843905,0.0010586374122349598
Granulocytes_CREB_LPS,0.003981001681503297,0.0038765792008188023,0.0036380812607664926,0.0004705642651512586,0.0008578497142380619,0.0003331822565389986,0.0001578213173130863,0.00016936886227016926,8.976673359673876e-05,0.00023752639185897003,0.00028804318585222747,0.00019065001212159995,0.00012944792960024523,0.00011084879895874955,0.0002526590318301663
Granulocytes_p38_LPS,0.0026317431445508966,0.005425260042675809,0.0036227794001973284,0.004229092106601787,0.003760959074960363,0.004134471070600205,0.0002577674986819646,1.4414457317466017e-05,0.0013221108389433961,0.008859162171250979,0.0018872306332812943,0.00029242375378949284,1.9104458242558664e-05,0.002449114565199506,0.0070350573552378495
Granulocytes_S6_LPS,0.013107599523016843,0.012905273872451805,0.011851591281406499,0.00809062785177417,0.010621601038238969,0.00823510893386978,0.012831216521127882,0.01197860816452251,0.004554038829327826,0.015006534296290161,0.008506450460014282,0.012811884919132313,0.011692279451593368,0.012468578843284714,0.015719786705259548
Granulocytes_IkB_LPS,0.0044348542358296624,0.010099318059497391,0.007763647501177329,0.0075012998208624825,0.007970695019584998,0.003137722977206782,0.005204088477907446,0.010088650816967703,0.00782821969630685,0.017533871037957883,0.007353539797541691,0.005523148508984357,0.010088632194881854,0.007828808241320437,0.012498652572677398
Granulocytes_MAPKAPK2_LPS,7.030396569171571e-05,4.719931250901591e-05,7.1967039301603236e-06,1.6985441754799392e-08,0.0026695328886652877,0.0011028265450622934,0.0007362103285673708,0.0007054258530180477,0.0010002870500622873,0.002440733926754474,0.0011108197763305095,0.0007365638875983521,0.0007054237116104286,0.0013330067582228604,0.0023847153485327534
cMCs_CREB_LPS,4.1616414286602097e-07,1.776090380896272e-05,1.1208170684530647e-05,0.0,0.000397128912144831,0.004414502539871189,0.004421521804632396,0.004163826791512713,0.004256977134349062,0.0032069586437940716,0.004414447146605774,0.004421565991302935,0.004163826264698872,0.004256970562599942,0.0031871244121198434
cMCs_p38_LPS,1.4075285508446503e-06,0.00018102114057677913,3.60723313918317e-05,1.234905196785403e-06,8.993456207891954e-05,0.005128632321033197,0.0024961358689939038,0.00571138179534565,0.0027254965272923083,5.751205291385867e-05,0.00700085599760972,0.003715080351281154,0.004465799998765233,0.0014258586811739227,4.374196628748287e-05
cMCs_S6_LPS,8.608634166520036e-07,7.775397824712357e-12,5.290491980263776e-05,3.7764886766287644e-05,3.280516246331718e-06,0.002636895308201881,0.0010656960287366373,0.0008894225789270335,0.0012137560121836318,2.1314854872390647e-06,0.0037983992891395123,0.0010657523879263838,0.001289891001062102,0.0012137459221131873,6.766819363172756e-09
cMCs_MAPKAPK2_LPS,0.001930280522207458,0.002538952456978238,0.002467003274036712,0.001188950843574979,0.002647239741177125,0.003296428944532916,0.003013103440870105,0.006378790897329001,6.80836495318356e-05,0.0007806530051502397,0.0017153323805212432,0.003013327073027959,0.0063839979393336245,7.441681900166743e-05,0.0008265390154426865
cMCs_ERK_LPS,5.338673863699584e-06,2.3817817123032988e-11,5.973116249940172e-08,2.2360823533533505e-07,4.239818992396926e-07,0.0002675173573498871,0.0002585426309308778,0.0004793175551664903,0.0006279135614002092,0.00016732281731933967,0.0005342221611728516,0.00025854066673269767,0.0004790965931560677,0.00031329215072513973,8.421644380270245e-05
CCR2poscMCs_CREB_LPS,0.0023329275599748194,2.6694741606132592e-11,8.44103871358036e-06,0.0011593580970328749,0.0010590420331582924,0.0005756624244134098,0.0005562352080343386,0.0010768718114318914,0.002582889084056309,0.001194607600761667,0.0011452607398544903,0.0005561955380076289,0.0010768716638215215,0.002582889084056309,0.0011930169681554045
CCR2poscMCs_p38_LPS,0.01062747066710218,0.01571316951982636,0.015750829848372037,0.010715104201626762,0.02003015536383866,0.010660946721649522,0.01067970670870146,0.010677025244024285,0.010858936565320967,0.010806950975247573,0.005331868282435957,0.010687679439600608,0.010677028163382517,0.010860933717618664,0.010806933882957028
CCR2poscMCs_S6_LPS,0.0007082199210548738,0.0006925138637493978,0.0006590874429124402,0.0,3.6575977524477584e-10,0.0005014050892802858,0.0002163071149157529,0.00027690111737342573,0.000254351215571213,4.537022331731194e-08,0.00046802152112957493,0.00028840934234124953,0.00027690112536314887,0.000254351408470771,3.2660008967583746e-12
CCR2poscMCs_MAPKAPK2_LPS,0.013138076873390572,0.007660970274810461,0.007650328552383508,0.007756819658161792,0.007673432879249281,0.01524820629946862,0.013676478850413535,0.019518557820626625,0.003999834412539944,0.007938390759749541,0.015248168899802815,0.013676464052699473,0.01952595895770004,0.004007071958437045,0.007947370864999402
CCR2poscMCs_ERK_LPS,0.0,1.598909967030388e-09,0.0,0.0,1.0405203767775665e-08,3.538010227376295e-07,2.1167060947623524e-06,0.00016005080955982541,1.2385403453445537e-09,0.0,6.442124907052752e-10,2.5400470331333417e-06,0.00011581256397405642,5.968289531063611e-12,0.0
MDSCs_CREB_LPS,0.0006753151669420614,0.0005563387001821141,0.0005007314044069156,0.00047891017980877603,2.535424061535097e-05,0.0004663322099559418,3.657017096601267e-05,0.00032948964493715845,0.0013258506114067078,2.869820227004584e-07,0.00040011893811133675,3.692579399118318e-05,0.0003242378330135475,0.0006630204010711928,7.784222780605985e-08
MDSCs_p38_LPS,0.0008190929536458744,0.0004039409281314793,0.00026647504766310037,1.2700669640501746e-06,0.001130531692801445,6.357766311368628e-08,0.0003752876290023771,0.0004429729961225087,2.6753206708560326e-05,1.4662537354867941e-06,3.284049277927921e-08,0.00037518859228048506,0.00048756738908920893,2.6797383719251822e-05,1.4662537354867941e-06
MDSCs_S6_LPS,8.158568076831353e-05,1.1347610284635109e-05,0.0008019554745463982,0.0007544855795847969,0.0012120386880377781,0.000538873723518567,0.0012233452835325046,1.5551921873952322e-05,1.9409254949488154e-08,0.0038891753057021345,0.0005318276487846143,0.001223345796339417,2.1684330834344496e-05,4.038251789063025e-06,0.0026515551244234077
MDSCs_MAPKAPK2_LPS,2.984007118070164e-05,1.10428676452903e-06,0.00024355823120092394,0.000578666610515913,7.458125414798477e-08,0.0,0.003309201289951191,0.0026235390840319934,0.0025091746911981394,0.00015496281326024102,1.1555001905022004e-08,0.0033092033907591006,0.0031841612960787826,0.002644778030073413,0.00015505477575899554
DCs_CREB_LPS,0.014677187748275422,0.014257806011824794,0.009204871675317835,0.01261719611809351,0.013433692660131866,0.010117681078673155,0.008380815921565326,0.010941091249868506,0.013477539415810013,0.015539885206856063,0.011800230533102458,0.010901618091688206,0.008423831977664453,0.010101551969907722,0.008250271615137283
DCs_p38_LPS,2.8570333222113096e-06,5.6668423487506496e-05,3.2840062145693776e-10,1.1495980505663348e-06,5.2066212596274553e-08,2.151117061080393e-06,0.0001859912893719341,3.853554384997578e-05,2.4711637971019733e-05,1.1416243358049343e-07,4.64344447925189e-07,0.00018604191866668804,3.8601236296665434e-05,2.4654392501168745e-05,3.602511936918212e-11
DCs_MAPKAPK2_LPS,6.860964717138806e-07,9.350792892713798e-06,2.2635847883737424e-06,0.00016046598850041872,2.4740926857637554e-06,1.6271700345777565e-06,1.5782187963381654e-05,4.841232442414041e-07,4.4425967671686115e-06,1.456807544363927e-06,6.236102376863128e-07,3.1134360227675357e-05,2.54955931907194e-07,4.345836207479443e-06,2.630262125555544e-06
mDCs_CREB_LPS,0.0017056888447812872,0.0015644315464676303,0.0015463360647757192,0.0010868787612835623,0.0016941969830924894,1.2929185198203333e-05,1.3303505650907172e-06,5.381253869746057e-10,0.0019889146445982555,0.0012068432451428903,7.757555910019749e-06,1.3359993081662294e-06,0.0,0.0012187838624544028,0.0012125538714053842
mDCs_p38_LPS,2.1332756091586623e-05,7.668250048026943e-07,0.00040341370464993436,0.002616702592486138,0.0027473181806447066,0.0006662940300597794,0.0012126999015817023,0.0017237359413721537,0.0010504061301968646,9.888853699581906e-05,0.00041993778374325633,0.001469191985452818,0.0017273423467692134,0.0010710753642924314,9.832308067719862e-05
mDCs_MAPKAPK2_LPS,0.007165933770369,0.008326697054001572,0.004122903362200234,2.3116278919521353e-07,6.2740432331804e-08,0.018304263320081837,0.005652841482456703,0.007247317878222901,0.006014521448881881,0.0005427273044975359,0.010037386097842787,0.005652842269283881,0.006590815627479346,0.006028730377086476,0.00027184018831347834
intMCs_CREB_LPS,0.0032060047315817203,0.0,0.0015897570761283881,0.0007783841642390861,7.202312886808976e-08,1.5145505444130698e-06,3.924198918972924e-05,5.375027184716316e-06,6.843127991775163e-05,0.00026058054742159986,1.2378718726564233e-06,4.073194240367998e-05,5.403537695879845e-06,6.602796962378714e-05,0.0002606645237921907
intMCs_p38_LPS,0.010506611879440195,0.010504962235798243,0.013532575476205129,0.009568889660780061,0.008554504921707347,0.013983121380152001,0.011136076186539823,0.017066010625831365,0.009133603388278845,0.006761871700307502,0.013983135189299152,0.011093259020380455,0.016547514008242246,0.009390902375942303,0.008516117623339122
intMCs_S6_LPS,1.0938956605243568e-08,9.919065765905743e-09,0.0010946803033186313,0.0018012547399050662,0.0009085133640488631,0.0007309047729409804,0.00039726855676620464,0.0005251935054075577,0.0012955484863724515,1.062495241406603e-05,0.0010708069182432031,0.0005959017410159356,0.0003501386919248176,0.0006477742431862258,1.1163315398681839e-11
intMCs_MAPKAPK2_LPS,0.00979945684545773,0.01231657193842988,0.008073293042490165,0.0032196818831220536,0.005092904431977784,0.024742412343710943,0.013409692507932669,0.009740365671300835,0.012660306795623641,0.004923840381413437,0.020302659409353444,0.013404531944912758,0.009496137982916219,0.012660323304999287,0.004999605166128142
intMCs_ERK_LPS,0.0,1.5000671917474346e-11,2.155824360072409e-07,1.6366046122294635e-05,5.76545489304902e-08,3.48536804938833e-07,0.00013276825674818777,0.0,2.0562315813938383e-07,0.0,7.667415415597983e-07,0.00017713255085341582,2.6778016514561614e-09,1.5544348759000093e-10,5.58684393357915e-09
