,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
Dendritic Cells CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0002,0.001
Dendritic Cells CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0006
Dendritic Cells CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0006
Dendritic Cells CD86+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0
Dendritic Cells CD86+_intragland_NKG2A,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0008,0.0008
Dendritic Cells CD86+_intragland_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0006,0.001,0.0012
Dendritic Cells CD86+_intragland_CD27,0.0,0.0,0.0,0.0004,0.0014,0.003,0.0074,0.0096,0.0116,0.0118
Dendritic Cells CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Dendritic Cells CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0014,0.0016,0.0012
Dendritic Cells CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0014
Dendritic Cells CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0014,0.0012,0.0012,0.001
Dendritic Cells CD86+_stromal_IFNg,0.0,0.0,0.0,0.0002,0.003,0.0102,0.0188,0.0268,0.036,0.0416
Dendritic Cells CD86+_stromal_VEGF,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0012,0.001,0.0008,0.0008
Dendritic Cells CD86+_stromal_GranzymeB,0.0,0.0,0.002,0.0074,0.008,0.009,0.0106,0.0116,0.0122,0.011
Dendritic Cells CD86+_stromal_Ki67,0.0,0.0,0.0002,0.001,0.0036,0.0052,0.006,0.0066,0.0068,0.0068
Dendritic Cells CD86+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0008,0.0038,0.0076,0.0118,0.0152,0.0194
Dendritic Cells CD86+_stromal_NKG2A,0.0,0.0,0.0,0.0022,0.0176,0.0468,0.0642,0.0716,0.0748,0.0814
Dendritic Cells CD86+_stromal_NKG2C,0.0,0.0,0.0,0.0,0.0004,0.001,0.0018,0.0016,0.0014,0.0028
Dendritic Cells CD86+_stromal_CD27,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.003,0.0052,0.0076
Dendritic Cells CD86+_stromal_HLA-DR,0.0,0.0,0.0002,0.012,0.0302,0.032,0.034,0.0348,0.0376,0.0414
Dendritic Cells CD33+_glandfront_ERa,0.0,0.0,0.0,0.0002,0.002,0.0042,0.0076,0.011,0.0112,0.0136
Dendritic Cells CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002
Dendritic Cells CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.001,0.0046,0.0074,0.0108,0.0146,0.0166
Dendritic Cells CD33+_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008
Dendritic Cells CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Dendritic Cells CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0016,0.0022,0.003
Dendritic Cells CD33+_glandfront_Ki67,0.0,0.0,0.0002,0.003,0.0122,0.032,0.0464,0.0576,0.0646,0.0776
Dendritic Cells CD33+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.0024,0.0032,0.0048
Dendritic Cells CD33+_glandfront_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
Dendritic Cells CD33+_glandfront_NKG2C,0.0,0.0,0.0,0.0006,0.0048,0.0084,0.0102,0.014,0.0172,0.0202
Dendritic Cells CD33+_glandfront_CD27,0.0,0.0,0.0,0.0018,0.0172,0.0382,0.0546,0.064,0.0714,0.0794
Dendritic Cells CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0006,0.0008,0.0014
Dendritic Cells CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD33+_intragland_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD33+_intragland_VEGF,0.0,0.0,0.0,0.0004,0.0038,0.0098,0.0136,0.0182,0.022,0.023
Dendritic Cells CD33+_intragland_GranzymeB,0.0,0.0,0.0004,0.0024,0.0098,0.0192,0.0296,0.0352,0.0396,0.0476
Dendritic Cells CD33+_intragland_Ki67,0.0,0.0,0.002,0.0038,0.0134,0.025,0.0338,0.038,0.0462,0.0512
Dendritic Cells CD33+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002
Dendritic Cells CD33+_intragland_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD33+_intragland_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
Dendritic Cells CD33+_intragland_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
Dendritic Cells CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0012,0.007,0.0156,0.0224,0.0306,0.038
Dendritic Cells CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,0.001,0.001
Dendritic Cells CD33+_stromal_pP38,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0018,0.0032,0.0038,0.0044
Dendritic Cells CD33+_stromal_IFNg,0.0,0.0,0.0002,0.0016,0.0066,0.0226,0.0334,0.041,0.0466,0.0554
Dendritic Cells CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD33+_stromal_GranzymeB,0.0,0.0,0.0084,0.0276,0.0586,0.0766,0.0986,0.109,0.1194,0.1262
Dendritic Cells CD33+_stromal_Ki67,0.0,0.0,0.001,0.0008,0.0008,0.0014,0.0012,0.0014,0.0014,0.0016
Dendritic Cells CD33+_stromal_TIM3,0.0,0.0,0.0002,0.0014,0.002,0.0066,0.009,0.0126,0.0166,0.018
Dendritic Cells CD33+_stromal_NKG2A,0.0,0.0,0.0,0.0,0.001,0.0018,0.003,0.004,0.0058,0.007
Dendritic Cells CD33+_stromal_NKG2C,0.0,0.0,0.0002,0.0004,0.0014,0.0024,0.0054,0.0062,0.0082,0.0088
Dendritic Cells CD33+_stromal_CD27,0.0,0.0,0.0002,0.0014,0.0062,0.0132,0.018,0.0232,0.0276,0.0324
Dendritic Cells CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0002,0.0022,0.004,0.007,0.0122,0.0166,0.0208
Dendritic Cells CD209CD86dp_glandfront_ERa,0.0,0.0,0.001,0.007,0.0202,0.031,0.0398,0.0432,0.0448,0.0478
Dendritic Cells CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004
Dendritic Cells CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008
Dendritic Cells CD209CD86dp_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001
Dendritic Cells CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006
Dendritic Cells CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0054,0.0212,0.0232,0.0246,0.0236,0.0228,0.0234,0.023
Dendritic Cells CD209CD86dp_glandfront_Ki67,0.0,0.0002,0.0052,0.0114,0.0116,0.0102,0.0094,0.0084,0.008,0.0084
Dendritic Cells CD209CD86dp_glandfront_TIM3,0.0,0.0,0.0002,0.0,0.0024,0.004,0.0048,0.0048,0.005,0.0054
Dendritic Cells CD209CD86dp_glandfront_NKG2A,0.0,0.0,0.0008,0.0016,0.002,0.0016,0.002,0.003,0.0038,0.005
Dendritic Cells CD209CD86dp_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0024,0.0032,0.0034,0.0042
Dendritic Cells CD209CD86dp_glandfront_CD27,0.0,0.0,0.0008,0.0028,0.0066,0.01,0.012,0.0118,0.0136,0.0152
Dendritic Cells CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0006,0.0098,0.029,0.0448,0.053,0.061,0.0666,0.0732
Dendritic Cells CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0004,0.0018,0.002,0.0026,0.0034,0.0048,0.0042
Dendritic Cells CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0008
Dendritic Cells CD209CD86dp_stromal_IFNg,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.001,0.0036
Dendritic Cells CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0002,0.0024,0.0044,0.0052,0.0062,0.0066
Dendritic Cells CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.005,0.0076,0.0108,0.014,0.0154,0.0152,0.0164,0.0166
Dendritic Cells CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0034,0.019,0.0352,0.0434,0.052,0.0598
Dendritic Cells CD209CD86dp_stromal_TIM3,0.0,0.0,0.0128,0.0406,0.1032,0.157,0.1826,0.199,0.2162,0.2294
Dendritic Cells CD209CD86dp_stromal_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD86dp_stromal_NKG2C,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.0018,0.0026,0.0036
Dendritic Cells CD209CD86dp_stromal_CD27,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0006,0.001
Dendritic Cells CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0004,0.0036,0.0096,0.0148,0.0188,0.022,0.0256
Dendritic Cells CD209CD33dp_glandfront_ERa,0.0,0.0,0.0016,0.0076,0.0318,0.059,0.0764,0.0866,0.0976,0.0986
Dendritic Cells CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006,0.0008
Dendritic Cells CD209CD33dp_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.0014,0.002
Dendritic Cells CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Dendritic Cells CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.0522,0.091,0.106,0.127,0.138,0.146,0.1598,0.1768
Dendritic Cells CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0022,0.0028,0.0052,0.006,0.0072,0.0088,0.0082,0.0084
Dendritic Cells CD209CD33dp_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006
Dendritic Cells CD209CD33dp_glandfront_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Dendritic Cells CD209CD33dp_glandfront_NKG2C,0.0,0.0,0.0004,0.0024,0.0048,0.0058,0.007,0.0078,0.0094,0.0088
Dendritic Cells CD209CD33dp_glandfront_CD27,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0014,0.002,0.002,0.0038
Dendritic Cells CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0008,0.0008,0.0014
Dendritic Cells CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
Dendritic Cells CD209CD33dp_stromal_IFNg,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.0016
Dendritic Cells CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.001,0.0086,0.0162,0.0206,0.0232,0.0252,0.0262
Dendritic Cells CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0004,0.0008,0.001,0.0016,0.0018,0.0028,0.0028,0.0046
Dendritic Cells CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0006,0.0036,0.0054,0.008,0.0094,0.012
Dendritic Cells CD209CD33dp_stromal_TIM3,0.0,0.0,0.0,0.0002,0.0016,0.0056,0.0126,0.0162,0.021,0.026
Dendritic Cells CD209CD33dp_stromal_NKG2A,0.0,0.0,0.0,0.0,0.0078,0.0402,0.0712,0.092,0.1052,0.123
Dendritic Cells CD209CD33dp_stromal_NKG2C,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0006,0.001
Dendritic Cells CD209CD33dp_stromal_CD27,0.0,0.0,0.0,0.0,0.0104,0.0218,0.0308,0.0374,0.0452,0.0532
Dendritic Cells CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0008,0.0016,0.002,0.0024,0.0028,0.003
Dendritic Cells CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.0022,0.0036,0.0044
Dendritic Cells CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0006,0.0006,0.001
Dendritic Cells CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.001,0.0014
Dendritic Cells CD86CD33dp_glandfront_IFNg,0.0,0.0,0.0,0.0008,0.0052,0.0086,0.0138,0.0188,0.0228,0.0284
Dendritic Cells CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0002,0.0,0.0,0.0008,0.0008,0.001,0.0012
Dendritic Cells CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0038,0.035,0.0388,0.0376,0.0344,0.0354,0.0362,0.0376
Dendritic Cells CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0004,0.0048,0.007,0.0144,0.018,0.0248,0.0264,0.0322
Dendritic Cells CD86CD33dp_glandfront_TIM3,0.0,0.0,0.0,0.0006,0.0032,0.0142,0.026,0.0354,0.048,0.0556
Dendritic Cells CD86CD33dp_glandfront_NKG2A,0.0,0.0,0.0,0.0008,0.0024,0.0058,0.0092,0.0132,0.0164,0.019
Dendritic Cells CD86CD33dp_glandfront_NKG2C,0.0,0.0,0.0,0.0002,0.0022,0.0032,0.0042,0.0052,0.0062,0.0072
Dendritic Cells CD86CD33dp_glandfront_CD27,0.0,0.0,0.001,0.0144,0.0382,0.0536,0.0572,0.0588,0.056,0.0578
Dendritic Cells CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0028,0.009,0.0134,0.0172,0.02,0.0244
Dendritic Cells CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
Dendritic Cells CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0006,0.001,0.0008,0.0004,0.0004,0.0002,0.0006
Dendritic Cells CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD86CD33dp_stromal_IFNg,0.0,0.0,0.0,0.0,0.0012,0.0036,0.004,0.0066,0.0078,0.0098
Dendritic Cells CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.0014,0.001
Dendritic Cells CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0002,0.002,0.003,0.0036,0.0038,0.0046,0.0052,0.0056
Dendritic Cells CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0034,0.0174,0.03,0.0382,0.0414,0.045,0.0486
Dendritic Cells CD86CD33dp_stromal_TIM3,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0018,0.0036,0.0044,0.0056
Dendritic Cells CD86CD33dp_stromal_NKG2A,0.0,0.0,0.0,0.0024,0.02,0.0382,0.0504,0.0614,0.0702,0.0774
Dendritic Cells CD86CD33dp_stromal_NKG2C,0.0,0.0,0.0,0.0012,0.0024,0.0038,0.004,0.0058,0.0056,0.0066
Dendritic Cells CD86CD33dp_stromal_CD27,0.0,0.0,0.0,0.0012,0.0052,0.0114,0.0198,0.0262,0.033,0.0378
Dendritic Cells CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0014,0.0016
Neutrophils_glandfront_PR,0.0,0.0,0.0008,0.017,0.1012,0.1782,0.2174,0.2368,0.2518,0.2702
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0024,0.008,0.0104,0.0134,0.0142,0.0174,0.0204
Neutrophils_glandfront_IFNg,0.0,0.0,0.0002,0.0028,0.0104,0.0154,0.0224,0.0274,0.0318,0.0376
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0012
Neutrophils_glandfront_Ki67,0.0,0.0,0.0028,0.0056,0.0112,0.0174,0.0218,0.0244,0.0266,0.0268
Neutrophils_glandfront_TIM3,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0008,0.0008,0.0008,0.0008
Neutrophils_glandfront_NKG2A,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.0012,0.0014
Neutrophils_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006
Neutrophils_glandfront_CD27,0.0,0.0,0.0,0.0,0.0006,0.001,0.0014,0.0018,0.0022,0.003
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0014,0.002,0.0036,0.0046,0.005
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.001,0.0012,0.0014
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Neutrophils_stromal_IFNg,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006,0.0016
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.001
Neutrophils_stromal_Ki67,0.0,0.0,0.0008,0.0006,0.0004,0.0022,0.0036,0.0046,0.0052,0.005
Neutrophils_stromal_TIM3,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0026,0.0054,0.0078,0.0092
Neutrophils_stromal_NKG2A,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0014,0.0022,0.0022,0.0022
Neutrophils_stromal_NKG2C,0.0,0.0,0.0002,0.0002,0.001,0.0026,0.003,0.0036,0.004,0.0052
Neutrophils_stromal_CD27,0.0,0.0,0.0,0.0,0.0016,0.003,0.0038,0.0044,0.0054,0.007
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0004,0.0008,0.0026,0.0038,0.0042,0.0038,0.0058
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0054,0.0076,0.0092,0.0124
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
NKT_glandfront_pP38,0.0,0.0,0.0018,0.0104,0.0422,0.0694,0.0806,0.0874,0.0928,0.095
NKT_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0006,0.004,0.0068,0.0094,0.011,0.0142
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0024,0.0034,0.0044
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0006,0.0044,0.0126,0.0166,0.023,0.0296
NKT_glandfront_Ki67,0.0,0.001,0.0086,0.0158,0.031,0.0406,0.0458,0.0534,0.061,0.0672
NKT_glandfront_TIM3,0.0,0.0,0.0,0.0068,0.029,0.0422,0.0512,0.0558,0.0612,0.067
NKT_glandfront_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0034,0.0044,0.0062
NKT_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0006,0.0006
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
aSMA-br fibroblast_glandfront_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
aSMA-br fibroblast_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0016,0.002
aSMA-br fibroblast_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
aSMA-br fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
aSMA-br fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.001
aSMA-br fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0002,0.0016,0.002,0.0032,0.0046,0.006,0.0088
aSMA-br mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0004,0.0006,0.0002,0.0002,0.0002,0.0,0.0002
aSMA-br mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0004,0.0008,0.0024,0.0032,0.0032,0.0036,0.0044
aSMA-br mesenchymal_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0
aSMA-br mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_GranzymeB,0.0,0.0,0.002,0.0166,0.0382,0.0548,0.0656,0.0726,0.0802,0.089
aSMA-br mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0012,0.0074,0.016,0.0188,0.0224,0.0234,0.0276
aSMA-br mesenchymal_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0012
aSMA-br mesenchymal_glandfront_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0024,0.0038
aSMA-br mesenchymal_glandfront_NKG2C,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
aSMA-br mesenchymal_glandfront_CD27,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0004,0.0004,0.0004
aSMA-br mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004
aSMA-br mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0008,0.0046,0.008,0.0112,0.0124,0.0138,0.0158
aSMA-br mesenchymal_stromal_PR,0.0,0.0,0.0002,0.003,0.007,0.0048,0.003,0.0022,0.0026,0.0024
aSMA-br mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0004,0.0004,0.0002
aSMA-br mesenchymal_stromal_GranzymeB,0.0,0.0,0.0338,0.11,0.168,0.2,0.222,0.242,0.2574,0.2734
aSMA-br mesenchymal_stromal_Ki67,0.0,0.0,0.0026,0.0038,0.0032,0.0046,0.0052,0.0052,0.0054,0.007
aSMA-br mesenchymal_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
