,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.835,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0018,0.0022,0.003,0.0046
artificial.836,0.0,0.0,0.0,0.0,0.002,0.0034,0.0058,0.0078,0.0098,0.0116
artificial.837,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0006,0.0004
artificial.838,0.0,0.0,0.0002,0.0012,0.0024,0.0032,0.0042,0.0054,0.0062,0.0066
artificial.839,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0018,0.0024,0.0028,0.004
artificial.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006
artificial.842,0.0,0.0,0.0,0.0014,0.0032,0.0072,0.0092,0.0106,0.013,0.018
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
artificial.844,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0004,0.0006,0.001
artificial.845,0.0,0.0,0.0,0.0,0.001,0.0018,0.0034,0.0046,0.0066,0.009
artificial.846,0.0,0.0,0.0008,0.0172,0.0276,0.031,0.035,0.0376,0.0416,0.0454
artificial.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.848,0.0,0.0,0.0,0.0002,0.001,0.002,0.004,0.0052,0.0068,0.0098
artificial.849,0.0,0.0,0.0004,0.0084,0.0078,0.011,0.0156,0.017,0.0196,0.0208
artificial.850,0.0,0.0,0.0,0.0,0.001,0.001,0.0006,0.0008,0.0006,0.001
artificial.851,0.0,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.0026,0.003
artificial.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.853,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.855,0.0,0.0,0.0,0.0018,0.0066,0.0116,0.0132,0.0128,0.015,0.0168
artificial.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.857,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0004,0.0002
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006
artificial.859,0.0,0.0014,0.0036,0.0076,0.0086,0.0104,0.0126,0.015,0.017,0.02
artificial.860,0.0,0.0,0.0,0.0008,0.0014,0.0034,0.0058,0.0064,0.0056,0.008
artificial.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.862,0.0,0.0,0.0,0.0004,0.0016,0.0036,0.004,0.006,0.0058,0.0074
artificial.863,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.864,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
artificial.867,0.0,0.0,0.0,0.0,0.0004,0.0024,0.0036,0.0048,0.0052,0.0058
artificial.868,0.0,0.0,0.001,0.0184,0.0414,0.0422,0.0408,0.0428,0.0438,0.049
artificial.869,0.0,0.011,0.103,0.0484,0.0366,0.0294,0.027,0.0248,0.0234,0.0252
artificial.870,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0014,0.0016,0.0016,0.0012
artificial.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002
artificial.875,0.0,0.0,0.0006,0.0004,0.0008,0.0014,0.0014,0.0024,0.0022,0.003
artificial.876,0.0,0.0,0.0,0.0,0.0012,0.0016,0.0022,0.0022,0.003,0.003
artificial.877,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0002
artificial.878,0.0,0.0,0.0,0.001,0.0366,0.116,0.1782,0.2186,0.25,0.2758
artificial.879,0.0,0.0,0.0,0.0002,0.0022,0.004,0.004,0.0048,0.0022,0.0018
artificial.880,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0006,0.0018,0.002,0.0018
artificial.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.884,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0002,0.0006
artificial.885,0.0,0.0,0.0,0.0004,0.0038,0.009,0.0156,0.0196,0.0216,0.0274
artificial.886,0.0,0.0,0.0,0.0,0.0018,0.006,0.0092,0.0128,0.0154,0.0184
artificial.887,0.0,0.0,0.0,0.0,0.001,0.0012,0.0008,0.001,0.0006,0.001
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0008
artificial.889,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.891,0.0,0.0,0.0,0.0002,0.001,0.0008,0.0016,0.0014,0.0006,0.001
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.893,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.894,0.0,0.0,0.0002,0.0008,0.0076,0.012,0.016,0.0202,0.0232,0.0252
artificial.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.897,0.0,0.0,0.0,0.0,0.0006,0.0006,0.001,0.0012,0.001,0.0016
artificial.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.899,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0004,0.0008,0.0006,0.001
artificial.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.902,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.0028,0.003,0.0034,0.0036
artificial.903,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0004,0.0008,0.0008
artificial.904,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.0028,0.0042,0.0052
artificial.905,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.0008,0.0008
artificial.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.910,0.0,0.0,0.0,0.0,0.0012,0.0028,0.005,0.0074,0.008,0.0114
artificial.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.912,0.0,0.0,0.0,0.0074,0.025,0.0344,0.04,0.0424,0.0448,0.044
artificial.913,0.0,0.0,0.0,0.0,0.001,0.0014,0.0022,0.0018,0.0018,0.0018
artificial.914,0.0,0.0,0.0,0.0096,0.0376,0.0588,0.0714,0.0796,0.0834,0.088
artificial.915,0.0,0.0,0.0104,0.0346,0.047,0.051,0.0574,0.063,0.067,0.0738
artificial.916,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0024,0.0028,0.0028,0.0032
artificial.917,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006
artificial.918,0.0,0.0,0.0,0.0008,0.0052,0.0134,0.0156,0.0186,0.0226,0.023
artificial.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.0,0.0,0.0,0.0004,0.002,0.0024,0.0022,0.0022,0.0024,0.0026
artificial.923,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.0022,0.0024,0.0026
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.925,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0006
artificial.926,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0008,0.0008,0.0008,0.0006
artificial.927,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0006,0.0008
artificial.928,0.0,0.0,0.0,0.0004,0.0014,0.0016,0.0012,0.002,0.0018,0.0024
artificial.929,0.0,0.0,0.0,0.0,0.001,0.0022,0.003,0.0028,0.0038,0.0042
artificial.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.931,0.0,0.0,0.0004,0.0026,0.01,0.0234,0.039,0.05,0.0588,0.072
artificial.932,0.0,0.0,0.0004,0.0052,0.0256,0.0422,0.0508,0.0554,0.06,0.0634
artificial.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.934,0.0,0.0,0.0,0.0032,0.0098,0.0152,0.0158,0.0164,0.018,0.0186
artificial.935,0.0,0.0,0.0,0.0,0.0,0.0012,0.0024,0.0034,0.0048,0.006
artificial.936,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0012,0.0018,0.0012
artificial.937,0.0,0.0,0.0,0.0004,0.002,0.0026,0.0016,0.0024,0.003,0.003
artificial.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.940,0.0,0.0,0.0,0.0,0.0,0.0012,0.0034,0.007,0.0074,0.0086
artificial.941,0.0,0.0,0.0164,0.067,0.101,0.1176,0.1204,0.1256,0.1316,0.1378
artificial.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.943,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0008,0.0018
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.001,0.0012
artificial.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.946,0.0,0.0,0.0002,0.0078,0.0182,0.0278,0.0332,0.0374,0.039,0.0378
artificial.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002
artificial.948,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0026,0.003
artificial.949,0.0,0.0,0.0002,0.0042,0.008,0.0124,0.0156,0.018,0.0226,0.0272
artificial.950,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
artificial.951,0.0,0.0002,0.0078,0.0556,0.1358,0.1734,0.1844,0.196,0.2094,0.217
artificial.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.0004
artificial.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.955,0.0,0.0,0.0002,0.0012,0.0064,0.01,0.014,0.0178,0.0208,0.0244
artificial.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.958,0.0,0.0,0.0004,0.001,0.0028,0.002,0.002,0.003,0.0028,0.0034
artificial.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006
artificial.961,0.0,0.0,0.0,0.0,0.0012,0.0032,0.0034,0.0048,0.0046,0.005
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0012,0.0012,0.0014
artificial.964,0.0,0.0,0.0,0.0004,0.0036,0.0104,0.0164,0.0214,0.0238,0.026
artificial.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.966,0.0,0.0,0.0002,0.0034,0.0134,0.018,0.0174,0.017,0.0174,0.0196
artificial.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.969,0.0,0.0,0.0036,0.0318,0.083,0.1138,0.1328,0.144,0.1486,0.1554
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006
artificial.971,0.0,0.0,0.0004,0.0056,0.022,0.0432,0.0596,0.073,0.082,0.0936
artificial.972,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0002,0.0004
artificial.973,0.0,0.0,0.0002,0.003,0.0036,0.003,0.002,0.0022,0.0018,0.0018
artificial.974,0.0,0.0,0.0,0.0,0.0052,0.0206,0.0338,0.0428,0.0524,0.0564
artificial.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.976,0.0,0.0,0.0004,0.0102,0.0208,0.0202,0.0186,0.017,0.0176,0.0182
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0016,0.0012,0.001
artificial.978,0.0,0.0,0.0,0.0002,0.0006,0.0022,0.003,0.003,0.0036,0.0036
artificial.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0
artificial.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.983,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0012,0.001,0.0012
artificial.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.987,0.0,0.0,0.0,0.0,0.0016,0.0036,0.0062,0.0074,0.0108,0.0138
artificial.988,0.0,0.0,0.0,0.0014,0.0076,0.0116,0.014,0.0136,0.0142,0.016
artificial.989,0.0,0.0,0.0,0.0002,0.0034,0.0088,0.016,0.0224,0.026,0.0308
artificial.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.991,0.0,0.0,0.0,0.0,0.0008,0.0016,0.002,0.0016,0.0018,0.0018
artificial.992,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0018,0.0018,0.0018,0.0018
artificial.993,0.0,0.0,0.0,0.0002,0.0036,0.0072,0.0108,0.0142,0.0178,0.0192
artificial.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.996,0.0,0.0,0.0008,0.002,0.0016,0.002,0.003,0.0036,0.0036,0.0044
