,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
Dendritic Cells CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.0022,0.0098,0.0134,0.0164,0.02,0.0216
Dendritic Cells CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0,0.0008,0.0182,0.0454,0.061,0.0726,0.077,0.0872
Dendritic Cells CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.001,0.0144,0.0306,0.042,0.0474,0.0522,0.0574
Dendritic Cells CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0016,0.0068,0.0172,0.0258,0.031,0.0336,0.0388
Dendritic Cells CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008
Dendritic Cells CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0014,0.0024,0.0038,0.0042,0.0046,0.0036
Dendritic Cells CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0006,0.0182,0.0552,0.0996,0.1276,0.143,0.1568
Dendritic Cells CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0006,0.0052,0.0154,0.024,0.0288,0.0354,0.0422
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0,0.0006,0.0054,0.0164,0.025,0.0326,0.0394,0.0464
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0,0.0014,0.0364,0.1026,0.1514,0.1732,0.1886,0.1948
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0006,0.001
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0018,0.0052,0.0054,0.0064,0.0076,0.0078
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.001,0.0066,0.013,0.0164,0.0202,0.0212
NKT_stromal_cellfrequency,0.0,0.0,0.0004,0.0344,0.1086,0.147,0.1594,0.166,0.172,0.1778
aSMA-br fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0008,0.001,0.0014,0.0022
aSMA-br fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.004,0.019,0.0292,0.0332,0.0386,0.0432,0.0468
aSMA-br mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0012,0.0008,0.0018
aSMA-br mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0002,0.0006,0.0004
aSMA-br vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
aSMA-br vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0
Gland glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0014,0.0046,0.0094,0.015,0.019,0.0222,0.0244
Gland glandular epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0066,0.0442,0.1044,0.144,0.1702,0.1928,0.2122
Gland mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0106,0.0296,0.029,0.0254,0.0234,0.0244,0.0268
Gland mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0068,0.0212,0.0292,0.0316,0.032,0.0344,0.0344
Gland mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.007,0.0484,0.0822,0.1,0.1118,0.1238,0.131
Gland fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0008,0.0042,0.007,0.0076,0.0098,0.0106,0.011
Gland fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0014,0.0158,0.035,0.0488,0.0592,0.0664,0.071
Gland fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0006,0.0018,0.0046,0.006,0.0076,0.008,0.0084
Gland vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.002,0.0406,0.1214,0.1864,0.2174,0.2428,0.258
Gland vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0004,0.004,0.006,0.0082,0.0112,0.0126,0.0142
Gland epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006
Gland epithelial stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006
aSMA-br epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0002,0.0016,0.013,0.036,0.0546,0.067,0.0744,0.0824
aSMA-br epithelial stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0004
aSMA-br epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0002,0.0002,0.0002,0.0008,0.001,0.0014,0.0014,0.002
aSMA-br glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.001,0.0094,0.02,0.03,0.042,0.0558,0.0698
aSMA-br glandular epithelium_stromal_cellfrequency,0.0,0.0,0.0008,0.0128,0.0388,0.0536,0.0628,0.0668,0.0734,0.0764
NA_glandfront_cellfrequency,0.0,0.0,0.0,0.0008,0.0034,0.005,0.0052,0.0066,0.0078,0.0106
NA_intragland_cellfrequency,0.0,0.0,0.0002,0.0206,0.0876,0.146,0.1694,0.1848,0.1956,0.2042
NA_stromal_cellfrequency,0.0,0.0,0.0,0.0006,0.002,0.0032,0.0056,0.0072,0.0078,0.0092
Gland glandular epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0004,0.0038,0.0064,0.008,0.0086,0.0094,0.0106,0.0122
Gland mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.001,0.0042,0.009,0.015,0.018,0.021,0.0234,0.028
Gland fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0002,0.0014,0.0032,0.0054,0.0068,0.0104,0.0106,0.0126
