,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0017573913045782093,0.004005830479196549,0.003994834247511148,0.003913666866237856,0.003895470579602939,0.0040696535257690935,0.003931371814858298,0.003776502488384633
Neutrophils_stromal_Ki67,0.0,0.0,0.001675184669256103,0.003740575028126858,0.0058607965054608135,0.0071398649494840575,0.00808020510147482,0.009352237015117853,0.010326147340085698,0.011118152261866875
Neutrophils_stromal_HLA-DR,0.0,0.0008333195662575527,0.003745245910765572,0.0049859117299559125,0.0034803939100660664,0.0028124383548728655,0.0025728486321836474,0.0022389826169815596,0.002032609587538057,0.0020422752153637083
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.002,0.002864710603096557,0.003924218101371068,0.004176182848154829,0.004195287456259331,0.003959093908937718,0.004134720527170462,0.004143796853102693
NKT_glandfront_pP38,0.0,0.023253610324923218,0.05127738210018602,0.07221582007067333,0.08304978358020833,0.09048237554271849,0.09760941593968746,0.10306349111880637,0.10513642220930944,0.10737314913076412
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0005226710251952832,0.001303183457362459,0.002896442240173545,0.004637914322784965,0.0062716327137084605,0.007684626041148439,0.00874466574737358,0.00965396946795363
NKT_glandfront_Ki67,0.0,0.002267502510498804,0.002614804825602385,0.002801161905556605,0.002,0.002,0.002,0.0020573121101482867,0.0020691066200508863,0.0021130153281267773
NKT_glandfront_HLA-DR,0.0,0.0,0.00039648274375274334,0.0009517480015833514,0.002678174742371278,0.0031075480299055246,0.0033499589121868804,0.0034567272988828036,0.003560043675621004,0.0035220892219635478
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0007740863354315025,0.007416653956453576,0.013737892156924624,0.015282989661427977,0.01665413216012188,0.016869424154370517,0.017171310611504363,0.017344488052765745,0.018208553165656602
aSMA-br_fibroblast_glandfront_pP38,0.0,0.00047645273094927386,9.063557407330106e-05,0.001059040508049837,0.0014085094871312586,0.00126809520297715,0.0006672788860922125,0.0007422418472939078,0.0007816869818707449,0.0007446493961114436
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0022917439933888882,0.004716846882254775,0.004339070504091719,0.004249946016280333,0.003793372988031703,0.003314683917769192,0.0037549621825296387,0.0034367695529626146,0.0036479381858238354
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,9.891972248559768e-06,0.0,0.00020883216581398594,0.00044879464155331376,0.00048391757830230036,0.0006588907046200681,0.0007217899077608685,0.0007785956091632019
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.027801690009742044,0.039208950968425096,0.05110603256896158,0.05791551236868502,0.06372617641576625,0.0661993812279408,0.06773816181580566,0.06827118598712686,0.06937562721554776
aSMA-br_mesenchymal_glandfront_PR,0.0,0.003138627547548251,0.005202115049967038,0.004242568966626064,0.003597367125535582,0.002174477242938102,0.0017850238272608162,0.001605209068328781,0.0014765304860861138,0.0015857424197738758
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.007154094104635077,0.009536325426045893,0.010187595336520094,0.008684193917368594,0.007964388484847876,0.007738634160504654,0.0071594665892802094,0.007126822020871209,0.006859322401177365
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.018859015864831647,0.02476349303810909,0.02801461305218885,0.030082074128697744,0.02963585647648471,0.027938410553106786,0.027303342403857178,0.02707798744310046,0.026472995322653327
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0011640575392499865,0.009461984605081556,0.007751748368768462,0.007299635817596255,0.006662299934677068,0.006021761370097273,0.005585240051191228,0.005313899904863581,0.005106111549489039
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0015389638656029912,0.0032975131814117686,0.004014595645996686,0.004149512145770856,0.004118311843698135,0.004237065665482249,0.004415644722572008
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.00023938575509468418,0.003460197275973717,0.006052993758406183,0.007768175430458484,0.00832395146663576,0.008570614837832655,0.009173647403768937,0.00961377565777224,0.010154224293505472
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.00015284854893701604,0.00020932174072046733,0.0003840361142678818,0.0006024541796324117,0.0008383192355203519,0.0009806703520658718,0.001190273458339788,0.0014788152606538833
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.00013683721562455345,0.0007949163854619976,0.000903776578019871,0.0010881545568209626,0.0012332833510330325,0.0013250673983305472,0.001397633229054228,0.0013779450523880917
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0010028284988920094,0.007548723165953703,0.009784308560112668,0.00893080327743711,0.008807396378615958,0.009665517653662862,0.01001569240569032,0.010328470995368797,0.010660564377449203
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.00037954961826458685,0.001768875842222859,0.0015498025925160448,0.0022749821897149703,0.002744909322486592,0.0027773747228610956,0.0026706009962634866,0.0026428340817107464,0.0026327793044979017
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0014041074527318324,0.002134131223340663,0.0029649987538948952,0.003042661589568645,0.003489220592650882,0.004109464757379982,0.004431555467545176,0.004895500507985384
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0006677190623779443,0.0010688374691378805,0.0012283355071292551,0.0012337239373191743,0.001216845645775027,0.0011694417862685136
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0017408365069102461,0.0030692409179791137,0.0033660264387453567,0.0039088852206230615,0.004325259054875716,0.0047026409819305335,0.005095690545234283,0.005152205187260815,0.005198776082721944
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0007717936823097679,0.0007057289348246096,0.0007824483042121099,0.000982830836667256,0.0010382708323748724,0.0010294160045344071,0.0011753779347336197,0.0013673649763141732
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.00025873263995444145,0.00029467149101774083,9.176122633852479e-05,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0026443875038065145,0.00597056142425065,0.0048628421473869065,0.0032019357503493477,0.0031217849722143826,0.0030923338431032257,0.003108264743716851,0.0029942857499678562,0.002917363017176296
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0011101058019896916,0.0012685457391581364,0.0011822229997714778,0.0012411231580472556,0.0011323147103767472,0.0008647044836661139,0.0006817747007070984,0.0005554958479948698
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.005059326286835949,0.00594110567696103,0.00631755786628879,0.0056190077201922674,0.005366850796506794,0.0052087942358933405,0.004944284057836868,0.0049093431496080335
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.002,0.007933815485379336,0.008691224882023979,0.008360494898256722,0.007837658412519814,0.007330011070393617,0.006882563152089797,0.006646506754023208,0.006588453854087327
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0013001537498141113,0.0037175507849950473,0.004215674465811442,0.004872269599279899,0.005375209452933925,0.005723892767087664,0.00591041675304651,0.0061017517001378955
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.000769774649273986,0.0027318661987596952,0.002972649664817104,0.0025354990778196254,0.002205527909563078,0.001832299063695987,0.0018809911509172616,0.0016552230290851004,0.0015254623271128852
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2673694441405874e-05
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0046854187793341695,0.06934721049760391,0.14461801017261344,0.18940136103665678,0.21339881339119227,0.23160085304421987,0.24470829440708586,0.2543879148195508,0.260287841193822
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0016161216034683967,0.003437555585105475,0.00604252354512231,0.007267136292730763,0.007376837599773955,0.007918758426471672,0.008226882108428481,0.009355042391059089
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0010661863078675804,0.001427395331031411,0.0012797288420395303,0.0012336623423542879,0.0014410644269790152,0.0016551055011603064,0.0017265452278521583,0.002117689282398795
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0001322587567218124,0.00011230227496972949,0.0013982422432901513,0.0012124187980228158,0.0011345400499899294,0.0011154136384197782,0.0012014335919764496,0.0011910758830812262
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.00015952470250634078,0.0005325818135258048,0.0008311223741963246,0.0010471961594368713,0.0011959065093018985,0.0015059592871784163
Gland_glandular_epithelium_intragland_Ki67,0.0,0.10990588409933394,0.18554729694139438,0.19139272639553825,0.1875067251361259,0.18256879616066607,0.178170721071401,0.17551795311122712,0.1725753045018881,0.17183171358070803
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.04065892576915844,0.06959278307218417,0.07560951368271973,0.07036561772310135,0.0688932947861719,0.06899917576995973,0.07057265326070661,0.07069809171319341,0.07084647335982243
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.00011761712042774305,0.00015844887700457424,0.00020533649133040418,0.0002517010776567764
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00011565052372381577,0.0002028147529736335,0.0002613585930146338,0.0003047524657004774,0.00033033220743552104
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,6.068877420526639e-05,0.00033909248593198436,0.00039601213442784814,0.00045583512838530643,0.00047344032554861334,0.0005081677930289561
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0011519562465061755,0.0009442589111290718,0.0026053998934079774,0.0033015536578635415,0.0042335555744876085,0.004830869429622007,0.0050172330534494205,0.005466786262134092
Gland_mesenchymal_intragland_PR,0.0,0.0,4.183106689720663e-06,0.0006504166706160384,0.0009994068479629793,0.0009889583570581824,0.0010278085602336677,0.0010703537757409019,0.0010319984237803963,0.0009938292798958271
Gland_mesenchymal_intragland_pP38,0.0,0.002,0.000545479699694509,0.0011691512463203625,0.0015286291603275296,0.001580691388341894,0.001587413130770946,0.0017009848474712353,0.0017553467475023815,0.001725404158771985
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0020131224471683054,0.003645670247355102,0.0037161770624109876,0.0035419633996514968,0.002912372282844238,0.0027557836153517252,0.002675110799034412,0.0026331041945108612
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0007305174734084181,0.003595345010963741,0.004862463455696231,0.006122193970597266,0.007262640511022882,0.008369595900927769,0.009265245795493227,0.010070742438885364,0.010720101286258391
Gland_mesenchymal_intragland_Ki67,0.0,0.11370739530492516,0.10070080512792656,0.10014289973575058,0.09652941864552267,0.09316145717303786,0.09006097024212044,0.08744008272705818,0.08610765267580571,0.08557167249178409
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0025919139504325486,0.0035825138885232466,0.004626954233770338,0.005650042838847225,0.006058655365891747,0.0059170776544143775,0.006140292566130864,0.005763277288800143
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0019752392976637705,0.0028226093072147534,0.0040150511139240876,0.0044289443433698054,0.004753664212461204,0.005026894696008884,0.0051389632735178966,0.005159398508063996
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0005050129931136104,0.0001567668858841464,0.0004244493087687351,0.000741862452885309,0.0009539983630391462,0.0013328010300614871,0.0017754160129474503,0.001992190041208773
Gland_mesenchymal_stromal_pP38,0.0,0.0026421525591092854,0.0014210292384336518,0.001619316267403707,0.002497976787093207,0.003036134426564334,0.0037267198706288553,0.004430945602139996,0.004851520968297557,0.005236261681245586
Gland_mesenchymal_stromal_VEGF,0.0,0.002,0.00015823954986676173,0.0004843062211772451,0.0007755874659840976,0.0009546964667764796,0.0009744437986815568,0.0010843606683536887,0.0011000137753167578,0.001206996632941049
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.00096657983870019,0.00298384727748259,0.0043645050803351,0.0054163199432525864,0.00601249262538493,0.0062586606381861845,0.0065835371538390435
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.006048518288712239,0.01734522355434867,0.024979991069784876,0.029586239475301587,0.030885239537220017,0.031582003134414866,0.03250967430380138,0.032992044343893384
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,5.996145440619617e-05,0.0002131078743856542,0.00030853762147135794,0.0003718649197146212,0.0004144329940227015
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0008951941960219419,0.0002364616645518213,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,8.478569793227866e-05,0.00404611957369243,0.005771045292641648,0.005528988579419793,0.005578291920429776,0.005739955449617336,0.006020694694504543,0.006203779962546993,0.006251954142664164
Gland_fibroblast_intragland_PR,0.0,0.0,0.00549533573414959,0.006021221414234201,0.008819698292913411,0.009772401681654195,0.010161057029245944,0.010645903657321687,0.011160243719664242,0.01155014258856407
Gland_fibroblast_intragland_pP38,0.0,0.0,0.00214357140646566,0.007510633601554799,0.012635044804297578,0.01631183466634455,0.018769946260041494,0.020743757962241306,0.02167945021187332,0.022580760018472885
Gland_fibroblast_intragland_VEGF,0.0,0.07361460880827181,0.16308951259868537,0.2069606225655094,0.22495245190310798,0.23074774731004954,0.23323744128053636,0.23464445835347247,0.23453991308450425,0.2361643118982034
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.006430915524510908,0.016886171788087243,0.0267549615406864,0.0325058141600596,0.036252000248714576,0.03895140772237021,0.040446941357650444,0.042337426046512534
Gland_fibroblast_intragland_Ki67,0.0,0.0008105223925933694,0.011904571447691244,0.018265283405528205,0.02120217023923319,0.024219661532754178,0.026484043771606344,0.027850159056664568,0.029047459563827885,0.030069885029501715
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0002231675421903132,0.0005373774832793743,0.0008489740378719644,0.0009546439869827927,0.0009385186051016219,0.0009007191259050251
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0008700070289059695,0.0003353633952340126,0.00013286596578360773,2.9638744578359997e-05,9.546711955521959e-05,0.0002589699425331879,0.00035963671406073045,0.0004015757616786534
Gland_fibroblast_stromal_PR,0.0,0.0,0.00024245874724100925,0.0009748435010393327,0.001842440877811737,0.0027289338657085762,0.0028608689974762855,0.0029802484703321144,0.0030724122144662643,0.003154544837765477
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0007452479105955082,0.0010461793425640758,0.0009406645513549595,0.000837782895619097,0.0007836759960024395,0.0007503542264192286,0.0007020693718707293
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0007324920383315446,0.0010599955329517361,0.0018180406849725222,0.0020388516434872326,0.0022209802128457675,0.0025492488134891216,0.002995574091033398,0.0033204504995446877
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.004563617632541157,0.00600745805992544,0.00628167420721599,0.0064664699800959366,0.006214272122836911,0.006047457249800791,0.006087030994754488,0.00605916089773536
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0008504217645550911,0.002211853171413998,0.003403890255423726,0.004190498931542904,0.005238834184494056,0.006168783168872078
Gland_vascular_endothelium_glandfront_ERa,0.0,0.004,0.003752723951905537,0.002590386658861177,0.002597580899096325,0.002624198242144913,0.002519739097378543,0.002484194360373354,0.0025832853874568594,0.0026687459838406436
Gland_vascular_endothelium_glandfront_PR,0.0,0.0007879537850240402,0.005192941211123081,0.008527145292543463,0.009132454348593536,0.009666780590841272,0.0105058045546529,0.010721617005798116,0.010726983936150103,0.010717439404066862
Gland_vascular_endothelium_glandfront_pP38,0.0,0.002184918276416004,0.007002578100452489,0.01079012641137254,0.016096540584806054,0.01883508651152586,0.019710922917079696,0.02068713156142956,0.021435579985393728,0.022205843842975668
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0020961505300395684,0.014040528560795764,0.019454434205228764,0.023927350351273014,0.025806014296000098,0.027716041367061996,0.029130783227708804,0.030565367009088525,0.031545826471889
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0005501786417128262,0.0035878797079872287,0.004254263701803535,0.005560821349288542,0.005338369755358646,0.0053310233711273735,0.005225691572257924,0.005338333481994022,0.004986260738699831
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.00034821174494686994,0.0008444984197788825,0.0014901977615211302,0.002062635596691789,0.0024270260337709683,0.002584511535705883,0.002607221041426188,0.0027385085971465594
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.00255199094776074,0.005435755861240111,0.005256324943725068,0.005562792680328712,0.005828879566210042,0.0062172344124075156,0.006329258929257687,0.0066474525935732815
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.002194476337529463,0.0033835020895357486,0.0034639488916144673,0.0033540589354487177,0.003331883547655597,0.003391381308261355,0.0034431856071404587,0.0034785067720134277
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.00032479403446615784,0.0011733669680363515,0.001761704445540531,0.0021337415442020105,0.0023508992497222668,0.002337256714783869,0.0024930881566143388,0.0024785544452046496
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,3.1903053227494036e-05,0.0002789988657622818,0.0010024218122956596,0.001742580694256233,0.0020016073416924455,0.0022549939794541504,0.002500177694138999,0.0027073849197788847
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.00016547782878238208,0.0009103646380405117,0.0011089042243069792,0.0014766828842738607,0.0018682567721464193,0.002298749371467821,0.002539781071520945
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.00044342961009291907,0.001102584660480735,0.0015744079908580999,0.0016391625572509763,0.001875858352455992,0.001863802580153019,0.0018560444063737394
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,2.450798734360682e-05,0.00013484617465899475,0.00017121545268558436,0.00016772685206705777,0.00017634647775939492,0.00016349737630841785,0.00016756700652076435
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0005470623712770404,0.001930214199023764,0.0018849756395054118,0.0017262288747999415,0.0017058387361730857,0.001653606009980155,0.001602221511103987,0.0016390614661705811
NA_glandfront_ERa,0.0,0.0,0.0017303700307308842,0.004127396816576728,0.005336885313209328,0.00655615420334409,0.00748281244066076,0.008727531353265169,0.009721922810332765,0.010552195194446038
NA_glandfront_PR,0.0,0.0005635583436978735,0.0009778104744141653,0.00037373193254045754,0.00020412396232259898,0.00010773201316903421,5.8559114917670025e-05,3.1485630626637215e-05,6.017080478797214e-05,0.00011212236223625633
NA_glandfront_pP38,0.0,0.0,0.0027836944382322146,0.003937181032547365,0.004967501019517719,0.004969531417901672,0.005004890657159884,0.005165138084630153,0.005233531160083542,0.005324943862071973
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,6.644733932053758e-05,6.6709513374129e-05,0.00014905260429773338,0.00020081404205771542
NA_glandfront_GranzymeB,0.0,0.0,0.0020415810534032057,0.0027865645175325308,0.0042919451826241555,0.00500492855946602,0.0059050771081752195,0.006591401824771525,0.007040549779812404,0.007355792700199265
NA_glandfront_Ki67,0.0,0.0,0.0032033526284985714,0.008468865389143897,0.011038591751226188,0.012183241282671594,0.013221960622475206,0.01362533350788988,0.014215942843123809,0.014763471417429135
NA_glandfront_HLA-DR,0.0,0.0003580195471641528,0.0027638011997099523,0.007848029121120157,0.011565019050842769,0.013475494307058473,0.014627936781713419,0.015574798075087146,0.0163645947832215,0.016904853013917236
NA_stromal_ERa,0.0,0.0,0.0010795519367931532,0.00326388388905747,0.0038120085317925535,0.0039091443581523635,0.004257788957298986,0.004681405218717911,0.004936932435176421,0.0051059297200519325
NA_stromal_PR,0.0,0.0,0.003799284733964512,0.0064353894272884465,0.007154384139625977,0.007974609733047169,0.008446091685395656,0.008776095692797019,0.008769846846066775,0.008988256377359402
NA_stromal_pP38,0.0,0.0,0.0037817584793559834,0.005314464143573564,0.006074200406364036,0.0067016459055697164,0.0067996702867339645,0.006773205870127819,0.006781679281916315,0.006868909366987913
NA_stromal_VEGF,0.0,0.004467295756436215,0.0043629543178320155,0.005761961935696256,0.005581718759055851,0.004945373341912939,0.004633297547839255,0.004561370026333705,0.004432550469940673,0.0044239697606669025
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.002,0.0020665845131178913,0.005844193004975265,0.008241474610555162,0.0104052867309638,0.011750574788800115,0.01288525088815437,0.01364287859664675,0.01436116411760603
NA_stromal_HLA-DR,0.0,0.0,0.0,8.810295567841217e-05,0.0007668053111035611,0.0015639249876962685,0.001823078657823886,0.0018205728618071145,0.0016604663086777032,0.0015712526482374843
