,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_3_6,,,,,5.137006397145051e-13,,,,,,,,,,,1.6362393412545529e-06,,,,,,3.4512290122552655e-05,,,,,1.4497414188430759e-05,,1.2414037584729816e-07,,,,,,,2.2365503454159125e-10,,,,,,9.522377845107624e-06,,,,,,,,,,5.5191726640963406e-148,,,3.064355384305603e-05,,,,,,,,,,,,,,2.3949942502592465e-05,,,,,,,,,,,,,2.99398322689168e-11,,,,,,,2.0899751347841398e-11,,3.4983012385237273e-16,,,,,,,,2.5829650032938123e-20,,2.9409555528437324e-08,,,,2.2719785170557646e-08,3.501469413067603e-05,1.7937997824103408e-09,0.9999999998847666,1.4013349892661929e-08,,,,3.6724330003425465e-07,1.6175085958557908e-06,,,0.013518159812531674,8.703709832852044e-06,,4.409139269142469e-08,,,,,,1.6295844757081892e-07,,,,,8.398786056485715e-09,,,,,,2.060796969153736e-18,,0.0,,,,,,,,,,,4.049813833140534e-06,2.171797751580898e-14,0.036819129810272085,,,6.528596742238618e-07,,2.696020106004147e-11,,,,6.116593709511489e-96,,6.670761456679472e-30,,,,,,,1.771475616727286e-09,,,,,2.7699243421008607e-07,,,,,,9.04564878110638e-05,,7.315718083394518e-18,,3.4254415471207154e-92,,,,,,,,1.7019423703244957e-06,,,,,,,8.564115875769897e-05
slide15_P01endoIMC_mgd_UC788_2_2,1.5673386028662466e-10,,,,,,,3.410184907117573e-18,,,,,2.857788666607151e-08,,,,2.1850147390130607e-05,,1.2963111730775824e-09,,,,,,0.017786172455234728,,,,,2.7098845525615577e-15,,0.00012429634424609648,,,,,,6.8070001016210886e-37,,,,,,,,,,,0.0007377895364379756,,,,,,,,,,,3.1932318018076347e-06,,0.15947255546659936,,,,,,,,,,,,,,,4.283612828432049e-06,,,,,,,,,,,,,,,,,,,0.00010826951925966687,6.149980780170372e-06,,,,,,,,0.612778187462045,,3.226589959112521e-17,,,0.029639147360999044,1.6250135078534648e-07,,9.067346086736224e-05,7.848037824617177e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.294588125274407e-05,,2.4179675336943792e-06,,,,0.0034405162461015417,,0.9999989634060353,,2.2366075857566727e-14,,,,3.8013285303699525e-06,,,,,,,,1.3417447848440938e-06,,,0.00017882863237339458,,,,0.17775626985957904,,,,0.2162529098931099,,,,0.9999999993686379,,,1.322188255740729e-18,3.9768087754662195e-48,,,,,5.915286476296917e-07,,,,,1.1328310116382835e-07,,,0.31606803149852836,,0.45864473107143167,
slide19_P01endoIMC_mgd_UC275_1_1,,4.041784423900079e-12,,,3.208026269006693e-09,,,,,,0.0,6.351633080504599e-13,,2.0822187680642896e-93,,0.002511658970539639,,,,4.4033455208592136e-13,,,,,,,,,8.392439862319567e-06,,0.010101473361182724,,,,,2.283430344353098e-06,,,5.13607317407439e-27,,,,,,,,,0.4642849071260366,9.140385558301973e-10,,,,,,,,2.4165115411564006e-07,,,,,,,1.2306137689066968e-07,0.016738695088566843,,1.0,,,,7.12789687517828e-05,0.7414577593178312,,,,4.837605914865e-08,,,1.438791061646794e-09,,0.3635441593671791,9.229044941452944e-08,1.0633028000984316e-05,,,,,,,,,,,,,,,4.709613830997191e-08,,,,1.7508143695941032e-33,1.1505989680977677e-11,,,,,8.817483302630654e-17,,9.101579554374121e-07,,0.0003653059533748511,,,,,,,0.003594213701377542,,3.296427960293501e-06,,,,,2.7063044220306245e-08,,,,,,,,,,,,1.0,,,,,,,3.739596675055342e-06,,,,,,,,,,,,1.645774232972564e-10,,,,,1.2738445914892568e-09,,,,,,3.5637705900185884e-05,4.626679029689123e-15,,,,0.7801332894901325,,,,,0.0034066536939375445,,,,,1.0,,,,0.00445579779265046,,1.8257594391689623e-26,1.8023069174899926e-13,,,2.2174184249113706e-05,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,2.8506909330737043e-11,,,,,,,,,,,4.433740744890145e-06,,,,,,6.826605709900674e-09,,,,,1.5006695898632743e-33,,3.815539040982765e-08,,,,,,,1.9906564262022265e-19,,,,,,6.0743590175264e-09,,,,,,,,,,6.118163504415799e-216,,,8.891614692515083e-08,,,,,,,,,,,,,,1.7907571381209241e-06,,,,,,,,,,,,,4.8026108840285977e-08,,,,,,,8.411237835409886e-09,,3.959654936936482e-30,,,,,,,,2.1386053630910164e-21,,1.0040738234013412e-10,,,,4.0780314530368426e-15,4.3584995203462765e-08,1.730508979892137e-12,8.373463209205123e-22,2.130233711222798e-13,,,,6.739975797087642e-08,1.1834699262283543e-15,,,0.006595600661479022,8.650559787451344e-07,,1.545496683062356e-08,,,,,,6.948853426472024e-08,,,,,1.979273750324361e-08,,,,,,4.290798874280148e-17,,1.443096592807072e-278,,,,,,,,,,,1.4869416162389784e-15,1.8759261756468532e-22,0.010398851095368233,,,2.820669050274112e-07,,2.8602837904716565e-15,,,,1.3295321475115845e-38,,2.660058828344343e-13,,,,,,,1.0053367951673504e-10,,,,,0.0004055723795899502,,,,,,0.0025850277700973884,,6.486953471927314e-19,,1.8038360817728413e-196,,,,,,,,1.1399860979496658e-10,,,,,,,0.6704397622815519
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,,0.38021164063054486,,0.07598163112455943,,,,0.9903129500859391,,,,,,0.25460801833420504,,0.9766786571656688,,,,0.8862544409402996,,,,,,6.693855917210145e-08,0.13973283425449315,0.0013494607523913131,0.9995196605063182,,0.9999999956581007,,,,,,0.9405175310379105,,1.0,,,,,0.9948750788559111,,0.9999993188078704,,0.8780957939719116,,,,0.3241288689912818,,,,,,0.9892458588709852,2.1922803761513448e-08,,,0.9999999771777494,,,,,,,,0.9999639433427413,,,,0.0005243424167433971,,,,,,,,,,,,,,0.08686698738694679,,,0.8712617702694004,,,,1.7586715118916822e-23,0.9328795483465815,0.8872881058224833,,0.401076727705096,,,,,,,0.9842077580903997,,,0.9999998557786646,,,,,,0.9998523105627614,,,,3.2585516185030154e-10,0.9702164147965571,,4.3154559043800524e-05,,,,,,,,,0.9183799512291699,0.142479195825089,,,,,,,,,,,,,,,0.514615263032044,,,,0.9697902791068265,,,,,1.0268615565792333e-11,,,,,,,,0.6471265828348053,,,,,,,,,0.9480443194871306,,,,,,,,,0.6792041627174255,,,0.913829052264472,0.9721294164298019,0.999999999915193
slide37_P01endoIMC_mgd_UC756_1_4,,1.3931460089768455e-06,,,,,0.061322986206193766,,,,,1.6608735366550136e-11,,,0.1770975670169989,,,0.0039962405640805556,,,1.150577886060737e-07,,,,0.11821852037880395,,,,,,,,,,0.0,,,,1.9661148582075493e-12,,,,,,,4.433763031327111e-05,0.21912360459843014,,,,,,,,,,,,,0.9954625157131962,,0.3137293132863283,,,,,,,,0.25649609347630825,0.5950244869412911,,,,,,0.9970621231907569,,0.107526589073687,0.9960995384164824,,,,0.08276185127681103,,,,,0.4531952681976065,0.5443721138092054,,,,,0.08356669516281079,,,,,,,,0.08220520117157808,,0.31429484468896923,,,,0.6369154849996486,0.9973839063831947,,,,2.1686087151078044e-10,0.0128144399620032,0.8977012610457046,,,0.0002804345795564752,,,,,0.004632208466228816,,,,,,,0.9963903628400927,1.0182023536419779e-11,2.547529353263409e-08,2.9729758360915744e-08,2.032662994022627e-16,,,,,,1.0,,,,,,,,,,,,,,0.21616492326732484,,,0.9999956559183998,,0.6926155353687281,,,,,,0.05170297090382235,0.43107606435246804,,,,,,,,,,,,,,,0.004621878250313487,0.024691002217097267,,,,0.9836326404307963,,,,,,,0.44049815036161943,6.362038101384791e-09,0.9957671092654043,,,,
slide21_P01endoIMC_mgd_UC748_2_5,0.9999916289551688,,,,0.6146325622739521,,0.948532674943386,,,0.9999997679730147,0.0,,,,,,,,,,,,0.9999999999991733,,,,1.0,,,,0.9819016774877718,,,5.715159228831841e-05,,1.0,,,,,,,,,,,,,0.8596765556274203,,,,1.1244882966628855e-13,,,,,,,,,,,,,,,1.7915384906477183e-17,,,,,0.9999994980311302,,,,,,0.01888010077137754,,,,,0.9999923052007664,,0.017123785267418756,,,,,,,,0.00010541566447297237,,,0.9994157217360301,,,,,,,,,,,,,,,,,,,,,,0.9999999999813256,,,,,0.9999985234965036,,,,,,,,,,,,,,,,,,,0.9997986772831171,,,,2.7790503008509567e-05,,,,,,5.12994693716538e-08,,,,,,,,,,,,,,,,,,,,,,0.9999944376932519,,,,,,0.952066929807143,,,,,,,0.253123429448446,0.9999996767019718,,,1.0,,,,,,,,0.9999999999959834
slide2_P01endoIMC_mgd_CN060_1_1,,,5.125428886900195e-11,,,,,,,,0.0,,,,,,,,,1.2386469058969572e-06,,,,,0.27715977650895474,,6.346534701140237e-36,,,4.6201240556795194e-46,,,0.005929537333418571,,0.0,,,,,,3.3113847953143405e-11,,,,,3.671413421572687e-05,,,,,,,,0.04490902888046701,,,6.142797761383997e-05,,,,,,2.9635345016872305e-08,,,,,,0.001980651941153029,0.5341556645000124,,,,,,,,6.071023484010641e-06,1.002710202274669e-05,,,4.25835791984766e-05,,,0.00045330384548208295,,,4.565263822690981e-07,1.957289407105462e-06,,,2.1661368781148507e-08,,,0.4589371982906042,,,,1.6137729460609037e-08,2.318886731357901e-13,,7.078250168947343e-16,3.471854487142117e-10,,,0.010960340393116897,,4.7341388044912766e-14,,,1.4992487495032546e-06,0.05697658947847147,,,,0.00030875648436132306,0.03186716651148518,,,,,0.005766460590377777,,,,0.00011152080430281795,,,,,,,,,,,,,,,,,,0.007165790309879553,,,,,,,,,,0.028863417918662926,,,,,,0.1496495527456384,1.3529114594785766e-20,0.022380320756454714,3.579502860576414e-21,,,0.1181755921210654,,,,,9.137273593466405e-06,,,,,,0.010837735213740422,,2.421313947365043e-05,,3.390761396589419e-05,,,1.420845649684122e-29,,,,,,1.1851719465160628e-07,,,,2.5439461934646602e-05,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.00017520397593937076,,1.6597438914546053e-10,2.306537218926808e-16,,,,2.3008993817556463e-11,,,,,,,,,,,,0.2724506530604867,,,,0.008990726610100365,0.9265675293645228,,,,,,0.20853500455039187,,0.8786398280049993,,1.382786304280057e-208,,,,,,,,,0.9998793717096368,,,,0.17893805960449455,,,,,,,0.9999924017723528,3.544536271578898e-23,,,,,,,,,,,,,,,0.9999997786627729,,,0.2804069169676678,,0.9347971455774963,,,,,,,,,,,,,,,,6.144631807463187e-37,,0.03765004519589564,,,,,,0.0010685690393383482,,,,,,,,,,,1.5625799259987005e-05,,,,,,,,,,,,,0.0007477915519968935,,,,,,,,0.9547228893694286,0.920221582514734,,,,,,,,,5.269838615015405e-209,2.870045446024731e-10,,,2.2038174664194483e-05,,,,0.9998375351767138,,,,,,,,0.999999938077316,,,,,,,,,,,,0.0029594874919748227,0.9357645685045128,,,,5.45585448294229e-06,0.7213773706942684,,,,,,,,,1.0,0.9999814618533439,,2.290614402236164e-05,,,,,,,5.616576087886003e-17,,,,0.9617166931914787,3.223525429183148e-17
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,0.08308124203211928,,1.0,,,,4.486501714714944e-10,,,,,,3.197066129502245e-10,,0.9989644272399306,,,,0.043471179772671224,,,,,,1.4715851221129502e-24,0.0008850580415186583,0.9910272433883602,5.735980207434644e-07,,0.0006489310263486974,,,,,,0.007604508455880152,,1.2029068824252802e-109,,,,,0.9999999977612128,,8.541328722173641e-24,,0.0023073752490290807,,,,2.2922672486836277e-08,,,,,,0.9999935196167155,0.9999999999999407,,,9.00884351682794e-19,,,,,,,,0.9999994794507246,,,,0.002091867598363966,,,,,,,,,,,,,,0.9907511889558677,,,7.03948255693148e-05,,,,1.5879200682740774e-14,2.451803693813535e-09,0.0002151167098159294,,0.0027569950417292203,,,,,,,0.9999999999999842,,,0.999969519292572,,,,,,2.1354779844530753e-06,,,,0.999999402145446,0.12894532266445088,,0.9989454439260619,,,,,,,,,0.3624096632072488,0.9965719227254447,,,,,,,,,,,,,,,0.09571765723210485,,,,0.0005328447570393324,,,,,2.2306938093829472e-32,,,,,,,,9.184778034793253e-08,,,,,,,,,0.9999999956130083,,,,,,,,,7.845468558200435e-06,,,0.0015015047070745537,1.0,0.9999333317028896
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,0.007055114218648126,,,,,,,,,,1.0,,1.2557272245027642e-05,0.9999999999983091,,0.9999999967324478,3.5459291951667338e-09,,,,0.7255636307877606,0.8489973247766804,0.047881199450765306,,,3.2410051448795097e-10,,0.003247263140167705,4.555454241647003e-241,,,4.880895028815619e-54,,,1.2171651370515826e-08,,,,,,,0.04838496767479447,,,,,5.179523902144915e-07,,,,0.9999999106747293,0.009547641993552389,,,,,,,,,,,,,0.0004668545226033208,7.516528429712426e-15,,,,,,,,,0.962333822979757,,,,0.9999999999981231,,,,,,,,,,,,,,,,,,0.9956053481895096,,,,,,,,,,,,,,,,0.05297627064493936,,0.9354893438311994,0.003102351404574589,,5.212937490838058e-36,0.24684815342517052,,,,,,,,,,,,,,,0.999999854375842,,,,,,,,,0.53696792821066,,,0.6740663706703574,,,,,,,,0.3643528054762933,,0.6665600521198114,,,0.9997254440257873,0.9328664110911055,,,,,0.982061073965012,,,0.13172191232046312,,,,,,,,,,1.7265043850177927e-22,,,,,,,,,,,3.6647409041454045e-05,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.975078306855147,7.605170537685896e-08,,,,,,,,,,0.11846305487900959,1.5037400681424108e-06,,,,,0.004382123355642882,,,7.074650837460143e-14,,,,0.0001098970997176727,,,0.0002127817617463647,,,,0.0,,,,,,,,,,,0.000699614824141627,,,,,,4.478246478150622e-80,,0.005518336626243408,,,,0.0023245387401199698,,0.05783535097488478,,0.00015183049503330424,,,,,,,,,,,,,,1.7463069743208136e-07,1.6430878495982604e-05,,,,,,,,,,,,,,,,,,,,,6.337779359521478e-05,,,0.00014045405878825902,,,1.7909542335007673e-06,,,,,,,,2.356643610522343e-05,,,1.5339545651219115e-07,1.9442905645649534e-06,,,1.0376743208343255e-05,,,,,,,,6.951086835431615e-54,5.306130214449388e-07,,,,,,1.302351703487349e-09,,,0.9999997198607383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038269472885842597,,,,,0.0851935826857331,,,,,,0.0001365180338002043,,,,,,5.7975676019409576e-120,2.9362228559746956e-06,,,,,,1.7014996121344533e-13,,1.1486544567050944e-05,,1.8886924199965632e-07,,,,
slide33_P01endoIMC_mgd_UC566_2_5,1.0,,,1.3415805826751215e-27,,,,,,,,,1.105662929731497e-37,,0.06839558599443232,,,,0.042774351676308275,,,0.7082297981814026,,,,,,,,1.7817424918851804e-27,,,,0.1035420794601798,,,,,,,1.0,,,5.93831038216869e-05,,,0.7440962416812971,0.06936390107153878,,,,5.957704804703627e-137,,,,,,,,,,,,,5.235033852829941e-11,,,,,,,,8.691153798972017e-64,,,,9.849079116045394e-07,,,,,,,0.9481204376331758,,,,,,,,,,,0.8637604365141343,0.003644630937764931,,,,,,,,,4.876768224531878e-09,,,,,,,,,,,,,,,,0.09953712019787836,,0.7178644468656323,,,,7.742240367426038e-38,,,,,,,,,0.9999999999998539,5.2883808629783016e-17,,,,,,,0.25808816230128634,,,4.263899014921355e-12,,,2.4851283840534537e-21,1.3534148971838832e-12,,,,,,0.9999999998828497,9.435135576329378e-19,,,,,,,,,,,8.815035801544722e-38,0.07592438250750805,,,,,,,,,,1.0,,0.9999637060231291,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.021415458737400413,,,,,0.041388924044120784,0.0,,,,,,,,0.03010913108849442,,,0.9841267962952363,,,,,,,0.007787653350639228,9.197080492632682e-35,,,,,,2.2675829245629296e-15,0.0012740017732978466,,,,,,0.7452565680675824,,,,,,,0.00016706849119911866,,,,,,,,,,,,0.0012235821744900812,,0.9837461486936384,,,0.04250971541382428,,,,,2.4678744316013595e-13,,,0.001798872793042382,,,7.20783644887165e-12,,,,,,,,0.276038637001284,,,,,,4.862923905736149e-15,,,,,,,,0.00019037622368658515,0.00662123527153414,0.00755472520314526,,,,0.008768498710828078,,,,,,,,,1.1285479009565013e-10,0.894561596410118,,,0.8295038501731794,,9.886679672211415e-19,0.09792989201714865,0.985219841814578,,,,,,,,0.0009032062101730398,,,,,,,,,,,,,0.897888479085715,,,,,0.11515237035712815,,,0.1938301076424614,,,,,,,,,,,,,,0.6444232803935015,,,3.429434683340226e-17,,,,,,,,,,,,,,8.064352314866048e-08,,,,,,,0.00017953720779167366,,,7.021874395097061e-06,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.9999999999999987,,,,,,0.003863817301066355,,0.0022162422027963108,,,,,,,,,,,,,,,,0.9166706605468087,,,,,,,,0.9998103169178224,,,,,,0.9780874666844492,,,,,,,,,,,,0.09311602749159592,,,,,,,,,,,,,0.9999986778774465,,0.4987648625693101,,,,,,,0.9921015849538993,,0.1912723640840518,6.990126179061728e-07,,,,,0.9932107555364029,,,0.5947064167362892,,,3.293886693285791e-05,,,0.03635656087755211,,,,,0.0039758818151415165,,,,1.5235911255328987e-24,,,,,,,,,,,,,,5.6178838354738316e-08,,,,0.0005163341965938889,,0.00016006315953383076,,,0.0017841750578747432,3.0827687484324903e-07,1.0,,,0.9999999907990215,,,,,,1.0010449683972177e-08,,,,,,1.5683241646707982e-91,,,0.4044124203551973,,,0.3878937163600608,,,,,,,,,,,,,,,,0.00770172640906223,0.9998666160194529,0.007502020853797064,,,,,,0.7001477604112049,,0.007868389889282538,,,,,,,,0.9986403552443571,,0.9999999996944835,,,,,,,,4.827718594673359e-05,,,,,,,0.24133312462512652,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,0.22895061752826254,,,,,,0.9705467360877268,,,0.028263351116515716,,,,,,0.9999999717129328,0.99477228573016,,,,1.0,,,0.9999999758207362,,,0.6811231204955045,,,,,0.12107987816343546,,,,,,,0.894973146156994,,,,,,,,,,0.9999999825340561,,,0.9354822020158984,,,0.7899386202153962,,,0.9997661320013499,,,0.9999999989692314,,0.9942683796159625,0.9169310407428979,,,,,,,,,,,,,,,,0.8384993545292445,9.681255129191943e-05,,,,,,0.9999999483606838,,,0.947065874193002,,0.9999490011460298,0.9945339541101602,,,,,,,,,,,0.07644425209595557,,0.0020176581588745982,0.7210923521385642,,,,,,,,,,,,,,,,,,,,0.9999511193848007,,,,,,,,,,0.008026281170836572,,,,0.12151137116930016,,,,0.9999507306118108,,,0.9999999847691308,,0.2608256500005328,,,7.851782184087525e-19,,0.9999999999980016,,,1.1550928185786696e-06,,,,,,,,3.068324154729579e-05,,,,0.9573481822563499,,0.43020548718473484,,,,,,,0.9999999999999982,,,0.012713699473778529,,,,,,,,,0.5771636295452409,1.660739315852418e-05,,
slide19_P01endoIMC_mgd_UC275_2_2,,4.6182130892992386e-11,,,8.267376804903679e-16,,,,,,0.0,3.461238669455338e-22,,1.8714634571759852e-38,,0.0009358491020635222,,,,2.7370405412968626e-21,,,,,,,,,1.8694424562099434e-07,,0.0014497874152828967,,,,,3.597365526320805e-24,,,1.831839680351108e-16,,,,,,,,,0.2564985202095981,6.756258034870342e-11,,,,,,,,0.02351662406500109,,,,,,,9.03731579545168e-05,1.1290456133185647e-10,,9.74659147461296e-07,,,,3.65008983793476e-05,3.5659932288081556e-28,,,,1.7409761930229226e-07,,,1.2059352088858492e-09,,2.2091842507727924e-06,0.923788671876613,0.3466675998785768,,,,,,,,,,,,,,,0.04239216343512297,,,,6.325735385799756e-38,1.1822239336812855e-10,,,,,8.558261710072531e-10,,5.819145637473305e-06,,1.0641812953191234e-05,,,,,,,5.027151895188563e-12,,8.135608381006445e-15,,,,,1.1266510678648205e-12,,,,,,,,,,,,1.882491608622032e-86,,,,,,,1.547120064686067e-07,,,,,,,,,,,,3.5867272304344385e-17,,,,,5.938014122851917e-05,,,,,,1.8956978962756653e-05,9.983993926171459e-21,,,,0.16452184170699222,,,,,0.056161203661601815,,,,,3.8109110712492246e-25,,,,0.10468286410931638,,6.110247284140736e-07,7.67134321608687e-10,,,4.3715029712942044e-11,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,2.695047548522141e-10,,6.952381650723643e-08,,0.06823118838180874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591460941637037e-06,0.9471095179903619,,,,0.006629475724658539,,,7.2256001947137e-24,4.259835228992635e-07,,,,0.9838308054772347,0.9996805466298161,1.0085662989801823e-55,,,,3.8068826989077706e-11,,,,,,6.138453292994197e-06,,0.00012868885937522591,,7.267652829074758e-07,7.68511139799702e-05,,,0.022453954074503436,0.00010943247713447371,,,,,,,,,,,,,2.1646203007893518e-07,,4.4575372498558197e-10,,,,,,2.5621803505248347e-05,1.520430493751839e-06,4.89025128818284e-07,,5.778025907642672e-09,,,1.248810378628622e-11,,,,4.03856325507361e-06,,6.0377494444197385e-12,0.017932610382197785,,0.000737902389758686,,,,1.8534210060551493e-06,2.4431717517216497e-05,,3.7419481309187976e-07,,,,,5.5030754002498716e-05,,,,,1.3746813149591e-14,,,,,,7.725994421483019e-11,,,,,,,,,,,5.5377756286841364e-08,,,0.00010303677553147611,,,,,,0.9902354519959146,,7.46430316702142e-14,,,,,1.095489587585845e-12,,,,,1.0687011019210918e-10,,,,,,,,,,,,,0.9783197305653962,,,,,,,,,,,0.03116956368654174,,,,0.14644700239335134,1.9629525119424603e-15,8.282958564116462e-06,,,9.130919473022828e-09,1.1466997855635226e-07,,0.0010991214695486374,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,4.345717448700614e-08,3.893250300283201e-13,6.2343842969057075e-15,,,2.6253607024159608e-08,,,,,,,1.296206354180852e-13,,,,,,,,,,0.006604071904975766,,,,,,,,,,,,4.343612078076529e-11,,,,,,,,,2.0759324450631357e-13,,,,,,,,,,0.9972970981701864,,,,5.841071896941655e-07,,,,,,,1.4467886246970837e-09,,5.4322702328647234e-11,7.935520111928504e-06,,,,,,,,,,,,,,,4.897451312479037e-13,,,,,2.7540529398217207e-11,,,,,,,,,,,,8.813012745181383e-09,,,,,,0.00035661917984785755,,,1.4115464760554928e-10,,,,,3.5630277417219288e-09,1.2418856346597022e-10,,1.3485194279316749e-05,,,,,,1.5149528975338112e-06,2.528763809847937e-32,,,0.0014549479434691585,,,,,,,,,,,,,5.159073568647644e-05,0.008912225733712387,,,,,,,,,,,,,,0.013195460813287992,,,,,,,,,,,,,,,,0.11627290101360022,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,0.03489260745837479,,,,0.36000582634579187,,,,,,2.2714770888065244e-07,,,0.1620038343049879,,,,,,0.00022284223882310672,,,1.7893095242225686e-11,,9.605463400328792e-18,,,,5.6650554282302e-27,,,,,3.817447118252298e-275,,,,,,,,,,,,,,0.0769664742524241,,,,,,,,,,2.029733351850748e-08,,0.5882543391732916,,0.05962121033472989,,,,,,0.0005410434155890824,,,,1.627976504151185e-75,2.8678495731240256e-05,,,,,,,,,,,,,,,,,4.1936505411335675e-24,,,,,,,9.161862522893137e-05,,,,,,2.0607036720986046e-06,0.9008204694129779,,,,,,,,,,,,0.23519920547482012,,,,,,,7.04507001621328e-20,,,,,0.38501939350037767,0.8220675555586767,,,,,,,,,,,,8.816451789723017e-285,,,,,,0.6684457706102087,,,,0.2667689037811665,,0.00019402055238730293,,,,,1.4524857559096276e-20,,,,,,,,0.15136900088664768,0.5907321489223815,,,,,0.587595657130627,,,0.043552070465925456,,0.04726023654534099,0.004901381031476523,,1.2580774048327567e-06,0.0011225105579689293,,2.1931975986276254e-28,1.7416486013724815e-88,,,,,,,,0.004578243175426413,,,,,,,4.9052262795286e-06
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.9999999996934181,,,,,,,,,,,,,,0.9999999190825507,0.9889730510142939,,,,,,,,0.0007425284014334054,,,,,,,,,0.7276593655253739,,,,0.01733029142008517,,,,0.05932608485766548,,0.0067806116002979465,,,,,,,,,,,,,,,,,0.30726878217921944,,,,,,,,,0.0036728149586167367,4.683983972090684e-72,,,,,,,0.004369066176710027,,,,,0.54931554292744,,2.131007623430852e-12,,,,0.9999999995977582,,,,,,,,,,,,0.33571225417284883,,,0.9675284695004482,0.2985667316178472,,,,,,,,,,,,,,,,,,,,,,,,0.7776958935659894,0.9917062936221136,,,,0.9999998554031515,0.9769356830848805,,7.173330238365962e-148,0.6310809091999123,,1.8360134781198749e-96,0.19708525837212917,0.3188047683494617,,,0.00589384987212611,,0.42860413028260097,,,,0.9999984246242779,,,,,0.9997703130100744,,,,,,,0.027688326617686623,0.18296615680954612,,,,,,,,,,0.4569766967017477,,,0.9999948440339805,,,,,,,,,0.1480535733206793,0.00035224767932677065,,,,,,0.010309913316968147,,,,,
