,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,0.6560456460230463,,,0.6306220753175678,,,,,,,0.3965679516584351,,,,,,0.4996374947966031,,,,0.6523876328176196,,,,0.29574353794610536,,,,,,,,,0.36446729596627675,,,,,,,,,,,,,,,,,,,,,0.0047778046243608365,0.40377227669880367,,,0.4330656313281154,0.8258310092892348,,,0.28938261130797677,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.10249758931747052,,,,,,0.033369779001076225,0.8044641448601286,0.5,,,0.5,,,,0.44830635804229496,,,0.717890297214014,1.0,0.5348572852471454,0.21827452683909823,0.9615782146841338,,,0.09617108090128211,0.05576053222277003,,,,0.4670845079394518,,0.6315286060894825,,,0.6209240531799716,,,,,,,0.4351667559245182,0.39463985729388823,,,,,0.07583291731281157,,,,,0.0016336255680497534,0.0319300004148456,,0.48713412961895947,,,,,,,0.5,,,,,,,,,,,,,,,0.016133171602583474,,,0.0001771416282536403,,0.4550991382587383,0.18361529263505344,,,,,,,0.6670870867490966,0.47009258462513465,,,,0.35278150608664305,,,0.4417359496266026,0.8522886343252907,,,,,0.05015034157710553,
slide24_P01endoIMC_mgd_UC752_2_5,,0.9702259483162107,,,,,,,,,,,0.6102729011543646,,0.2826730930171212,,,0.5202329431508826,,,,0.9001504652131249,,0.3302914652491158,0.8960718676162609,,,,0.47453667256223686,,,,,,,,,,,,0.0031940146357095833,,,,0.2263898162778121,,,0.760858967265766,0.9802648366877725,,,0.9381221646169895,0.49199630268386485,,,,,0.9236236011182007,,,,,,,,,,,,0.48633872605246586,,,,0.32784469942606537,0.8954825410075561,,,,,0.2927559539143686,,,,0.452413619306581,,,,0.9155112112204387,0.31412314027256644,,,,,,,,,0.9991056374679469,4.0940533468635326e-05,,,,,,,,0.905443535041249,,,,0.9843607046141223,,,,,,,0.3990946731920327,,0.40754772700851505,0.5,,,,,,0.999674384517259,,,,,,,,,0.46057285576402107,0.9033982005954958,0.45101461009552063,,,,0.5029277476780554,,0.947642761785451,,,,,,,,,,,,,,,,0.5674865154766447,0.09291712666931289,,,0.9767656047895192,,,0.5147351067788519,,,0.9676200717812085,,0.6201886016483753,,,,,,,,,,,,,,,,0.5161633226107097,,,,,,,,,,0.8511308925736542,,0.5669785941016968
slide3_P01endoIMC_mgd_UC55_2_2,0.9640723615902257,,0.6002300221241297,,,,,,,,,,,,,,,,0.8101928526685265,,0.6201307057970592,,,,,,,,,,,,0.18307508728374614,0.9589030194502246,,,,,0.19749642877788967,,,,,,,,,,0.4964011041446539,,,0.3674304371028812,0.7101264787972409,,,,,0.25623535924934787,0.9993777023942371,,0.5140572837611445,,,,,,,,,0.577282087043972,,,,,,,,,,,,0.5658135760728112,0.5943368010018678,,,,,,,,0.5106757434083278,0.7745929428405505,,,,0.5646542372877954,,0.6330096518017948,1.0,,0.7682959749882456,,,0.00036878046663833076,,,,,0.5715469723182929,0.5711456207482066,,,,,,0.994851723161638,0.7627076848468818,0.362700897689196,,,,,,0.6734914074594012,,,,,,,,,,,,0.5683182010064649,,,0.8402076605952735,0.5165944398630866,,,,,,,,,0.6170235116709999,0.5331577461644391,,0.8054664683286811,,,0.31980482238135116,0.581370682233378,,,0.09773782403942993,,,,,0.340048751749676,0.5449350772427476,0.5691211710454238,,0.518977793748746,,0.6787126872332345,,,0.6153897555069251,,,,,,,,,0.636523644002114,,,,,,,,,,,,,,,0.5780996416314178,,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.5587174239696464,,,,,,0.3440875384952197,,,,,,,0.5111515184779108,,,,,,,0.804070885438128,0.6793531914059717,,,,0.5155139587967255,,,0.8690755259827456,0.6663505484073535,,,0.483389289755073,,,,,,,,,,0.3485845372531382,,,,0.5219517984916507,0.4980990989921158,0.2797615980708568,,,,,,,,0.7179113060202772,0.20628148535138796,,,,,,,,,,,0.4901630747728618,,0.5250439458295673,,,0.7757511300207381,0.5337080433864818,,,,,,,,,,,,0.6009425808875387,,0.4007600006669955,,0.2583487607086085,0.6343990859742149,,,,,,2.330169965389897e-05,0.7983970024269706,0.7915026382416197,,,,,0.5990603584908272,,,0.4916699247891993,,0.4669455701515673,,,,,,0.6191409124866909,,,,,,,,,,0.9833259972578396,,,,,,,0.6893692039385123,,,,,,,,,,0.5157352331650383,,,,,0.5273733449988731,,,,,,,,0.5,,,,,,,,0.8542482507089372,,0.5064885423346388,,,,0.5,0.4340997853344637,,,,,0.480428934064987,,,,,0.6456669216046638,0.5025695811238685,,,,,,,0.5858978542699335,0.5000566565412532,,,0.2501986774814375,,,,,0.7793685645155773,0.556014910490684
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.15900260134925753,,0.2577415246485618,,,,,,0.4038852935414749,,,,,0.5470826841382767,,,0.49261973422974165,,,,,0.534014610331223,,,,,,,0.6547789018780501,,,,,,0.6727119031699,,0.6410778933350612,,,0.6484641406227917,0.6846613523909496,,0.5,,,,,,,,,,,,0.36311260245927485,,,,,,,0.6129095715052708,,,,,0.6175198134344195,,,0.5324951810718178,,,0.5775524163725254,0.5,,,,,,,,,,,0.5584234268418736,,,,,,0.5480920572774637,,,0.4726464390578287,,2.2531798949774266e-16,,,0.5,0.6981117545627126,,0.5,,,,,,,,,,0.5374468385917338,,0.4258747721767689,,,0.10659644909231465,0.5,,,,0.613487919689349,,,,,0.5424841008629867,,,,,,,,,,,,,,0.49265604553246206,,,,,0.6546611688610087,,0.5438861689475728,,,0.6695501191167967,,,,,0.23172186689262297,,,,,,,,,0.613413649468517,0.061147899099972855,,,,,,,,,,0.5,,,,,,,,,,0.6831851985222721,,,,,,,,,,0.6680788716612095,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,0.2995465458426673,0.5,,0.74396675893927,,,,,,,0.34219788036977583,,,,,3.6582900761922337e-07,,,0.310927902000563,,0.002009716540104713,,,,,0.13065565365009893,,1.2252726421253873e-07,,0.25258975718475435,,,,,,,,,,,,,,,,,,,,,,,,,0.23676273321341906,,,,,,0.6405112311565433,,,,,,,,,,,,3.89349735928109e-06,,,,,,,,0.9735133472484362,,0.5009132533699349,,0.8821007422783795,,,,0.5856747020978251,,,,,0.5,,,,3.819672268976918e-10,,,,,3.503539752761325e-05,,0.0,,,,,,,,,,0.8414976245373823,,,,,,0.48417641945619705,,,3.689788942134986e-05,5.2551869960974806e-05,,,,0.0006624288352681201,,0.852359572926701,0.4704528689543205,,,,,,,,,,0.396908574818149,,,,,,0.534632700232936,,,0.2766782891206688,,0.5637718394482255,,,0.8421129184034927,0.8619453539821899,,,,,,,0.0002760151649995758,0.5790720125567013,,,,,,,,,,,,0.11963572480602183,,,,,,,,,,0.3224779536669186,,0.43525842627688877,0.40957369424943285,,0.5739850011081996
slide31_P01endoIMC_mgd_UC080_3_6,,,,,0.07813760419231414,0.0013304992567111436,,0.2971994289452894,,,0.5411681808712703,,,0.20233397030267092,,0.5602701385005003,,,,,,,,,,,,,,0.9678736085075715,,,,,,1.793439923094413e-05,,,,,,,,,,0.5,,,,0.9808245632793108,,0.6405022225726527,,,0.23236500250898443,,,,,,0.10501943593422093,,0.45191809370576824,0.017552851549746822,,0.6245519932167806,,,,,,,,,,,0.5,,,,,,,0.11972892727534018,,,,,,,,,0.05583785463195472,,0.2701010807407415,,0.4681545341187671,,,0.23756339875979451,0.9824558714972497,0.5,0.6190013982675184,,,,0.4529337706239801,,,,,0.10253652166252052,,,0.25498212384831187,,0.14612488277001484,0.6949994666507933,,,,,,,,,0.9992416600564938,0.3420600985181505,,,,,,,,,,1.1503660042374326e-11,0.42039912220695685,,,,,,,,0.18665747722823964,,,,,,0.5765645198965386,,,0.5458663607275688,,,,,,,,0.15299243475548954,0.9258001139702293,,,,,0.03659795017537772,,,,0.0010061707817932992,,0.0,,,,0.675917319118848,,,,,,,0.6015267066494597,,,,,,,,,,,,0.2475070727488718,
slide30_P01endoIMC_mgd_UC202_3_6,,0.12422879528973448,,,,,,0.5919559677068348,,,,,0.31322991513705734,,0.4311188295685534,,,,0.8522184661530677,,,,,,0.6413218906989753,,,,,,,0.6181639254376735,,,,,0.45579737663218856,0.6275116397187279,,,,0.46934285089743577,,,,,0.5965548174508363,,,0.13182121663877036,,,,0.9470146423479757,,0.5,,0.03900567040753948,,,,,,,1.608364003016566e-15,,,,,0.5972096246687482,,0.13211206044339624,,,0.24746540668813496,,,,,,0.28416900359063857,,,0.597583647017025,0.0,,,,,,,,0.5078297769682861,,,0.57332857005062,,,,,,,,1.6988419019108127e-11,0.5,,0.25949338547547,0.6183587504218662,,,,,,,,,,,,,,0.0008676708987629269,0.04580851202470685,0.6794394357004164,,,,,,,,,,,0.3689407044179414,,0.8408404955017407,0.0016362147111262512,,,,,,0.5750070180175881,,,,,,,,0.8567408225879436,,,0.003056716172705953,,,0.4322958139399615,,,0.4931131675934243,,,,,,,,,0.47934112061180123,,,,,,,,,,,,,0.5357618261748487,,,,,0.24591454857325243,,,0.5122337788099987,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,,,,0.942856926322173,,,,0.5480356442719196,,,,,,,,,,0.8588201967828957,,0.302421172365218,0.6563305231666604,,,,,0.934649349584757,,,,,,,,,,,,,0.4694043414777792,,0.6546204706589954,,,,,,,0.5,,,,,,,,,,,,,,,,0.5917891441152139,,,0.4972300717514011,,,,0.6921746707496618,,,,,,1.0,0.1781224846005189,,0.5132565747871748,0.7283787149065682,,,,,,,,,,0.9984282465019354,,,0.5,,,,,,,,,,,0.0,,,,,,0.8428397700003721,0.8089040624609533,,,,,,0.8089792460542159,,,,,,,,,,,0.5379902927066945,,,,,,0.5841770717069137,,0.5,,,0.7364408990074405,0.6194433821790255,0.5509264923779271,,,,0.5479221282693146,,0.6392921202556608,,,0.7712145927308289,0.6185264189253767,,,0.8025663894944602,,,,0.5767469068830549,,0.6465318117071697,,,,,,0.9765835550712002,,,,,,0.42037483068723014,,,,,,,0.6195271281482306,,,,0.5363292357873846,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.1261330650442932,,,,,,,,,,0.6424609271008674,,,,,0.5384926976776063,,,,0.5308492815092052,,,,,,,,,0.6482192175011086,,,,,0.41470758667805124,,0.5480250824888557,,0.2934983640786456,,,0.5685849605098233,0.7393698340853413,,0.6403196006562528,,,,,,,,,,,,,,,0.9999714458324949,,,,,,,0.20914143240513605,,0.919597706290997,,,0.8750335706483107,,,0.5,,,0.4415379132918624,0.5141196769474754,,,,,0.6614108447053672,,,0.7768172293662191,,,,,,0.6010326270369636,,,,,0.6013156523951207,,,,0.899553402218241,,0.6108353297852498,,0.6391041995216309,0.6229244543401184,0.604760500175429,,0.4490914598428803,,,0.39011069078482796,,,0.3703548798890604,,,,,,,0.6144001867713913,,,,,,,,,,,0.5953543741491519,,,,,,,,,,,,,,,0.6473345412395614,,,,,0.5188637470231013,0.5,,0.1688825053945243,,,,,0.18462176991179893,,,,,,0.37463157181399553,,,,,,,,,,,,,0.6122223702900204,,,,0.5789404096864502,,0.6638425141963561,0.4191411024168121,,,,,,0.5964411522058713,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,0.7064507003525349,,,,,,0.9999999917772285,0.7100170487684851,,,,,0.9940913339515001,0.7204016882886332,,,0.9999020824037926,,,0.9999999842258005,,0.6150820378572343,,,,,,0.43198337904367523,0.6294308312640503,,0.6738202103870972,,0.6474396812051624,,,0.6484641406227917,0.9996994465956738,0.9999999863907296,,,,,,,0.41016071037944546,,0.9933875162916748,,,,,,,0.6445122438956059,1.0,,,,,,,,,,,,,,0.5935130393878141,,,,,,,,,,,,,,,,,,,,0.5924874062846972,,,,0.8458810607902109,,,,,,,,,0.630928752835055,,,,,,,,,,,,,,0.5193625632812422,,0.6149883898440206,,,,0.5546803059798424,,0.620518949898144,0.596898653117729,,,,,,0.9829318446056058,,0.5695419700399926,,,,,,,,,,0.5776839196640574,0.5269609130893942,,,0.6701766328412709,0.9994991114959293,,,,,0.6467005491874309,,0.9999999999969955,0.7245131221673454,,,,0.6162016941108566,0.613413649468517,,,,,,0.9999999999655271,0.9999996684191457,,,,0.5,,,,0.6187950367251307,,0.7115135185374333,,,,,,0.9999438687467024,0.9945134285725205,,0.5797835304917127,0.5890787994648025,,,0.6618906097366166,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,8.141238086278428e-65,,0.2125648626444992,,,2.1017116002244907e-22,,,,,0.33273043191106066,,0.3270900236940262,,,,,0.0384789650966856,,2.4782789377664767e-15,,,,,,,9.104038692669156e-16,,,4.2910428706466116e-30,0.08163361049083714,,,0.5880139231647292,,,,,,,,0.5096300297821105,0.15114702916663486,,,0.6284938542312514,,,0.24654416876707955,,,,,,,,8.836985165155822e-19,4.2098817284063453e-48,,,,,,,,,0.6800875697214595,,0.16581436875706393,,,,,,,,,,,,0.0,,,0.21253657901400325,0.5342817349409648,,,,,,,1.2825274103575945e-90,,,,,,,,,0.38759156465620315,,,,,,,,0.30232408890675244,,0.6467037082107077,,,,,,,,,,0.7001743102382901,0.0,0.5380589399656681,,,,,0.17861961127365425,,,,,,,,,0.13125753938893206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04140219493148793,,,,,,,,,,,,,,,,,,,,,1.5694507412745034e-15,0.3031760671413061,,,,7.369383621355907e-09,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.9049331528111366,0.7722234208796477,,,,,,,,,0.5045673006839294,0.38630738428351874,0.9975021591747998,,0.4311397514375411,,,0.7622056657324819,,,,0.256825323030198,,,,,,0.8952006918864908,,,,0.42786589728669217,,,0.38326450572630555,,,,,,,,,0.233495791554551,0.9347531871571089,,0.9913596881285921,,,,0.2699432019057793,0.39308358081335404,,,0.9999601879910851,0.7529154392361392,,,,,,0.7187627553133155,,,,,,,,0.5,,0.07245584729895908,,,,,,,,,,,0.23929570054752783,,,,0.36552014125657883,,,,,,,,0.5,,0.9866123539127433,0.5,0.06292244374027293,,,,,,0.918833602580352,1.0,,,0.8307953560070899,,0.7664541083243203,,,,,0.4996398664553298,,,,0.9993001711766617,,,,,,0.6361203357587099,,,,,,,,,,,,,,,,,,0.327057050549005,,,,0.9995366069105841,,,,,,0.9648712370645494,,,,,,,0.30930629661445264,,,,,,,,,,,,,,,,,,0.9323723038434646,,,,0.4775801938740624,,,,0.8498090180224794,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.01592276505407895,,,,,,0.9999336478378622,,0.9960979629118126,,,,,,,,,0.6116612462388005,,,,,,,,,,0.6523726410498907,,,,0.5775806102283796,,,,,,,,,,,,,0.5949054000326147,,,,,,,,0.30280675968652937,7.381042997006074e-21,,,,,,,,,,,,,,,,,,,,,,,,,0.00045350185926343594,,,0.06207833299473639,6.728813364528716e-09,,0.0,0.0034246901364506067,,,,,,,,0.5658115406022552,,0.5300838738816811,,,,,,,1.1573954030286637e-06,,,0.9999999215587744,,0.5453943203977333,0.5160204870952968,,,,1.0,0.9996530540782865,,,,,1.6142048435344543e-08,,0.5,0.9999999989138193,,,,2.610127274265071e-16,,,,3.512098508334298e-06,,,,,0.9999999994428814,,,,,,,,,,,,,,,0.4963201600655339,,,,,,,,,,0.5364375310427535,,0.48858520960589236,,,,,,,4.0231277656005257e-08,,,,,0.13342798147004606,,1.0,,,,,,,,,,0.6224741318853633,,,,,,0.9712151068888554,,,,,,,,0.5294756148032189
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.7972121698506804,,,0.7162566542631945,,,,,,0.6314050703836174,,0.7009347751008496,,,,0.511632795802647,0.7515747697144982,,,,,,,,,,0.8915074938889533,,,0.7850386387622371,,,,,,,0.5532313781122311,0.8225364815255999,,,,,,,,,,0.5776567136809496,,,,,,,,0.8268698439669859,,,0.9358804732605239,,,,,0.6980958006428412,,0.5401974628221679,,,,,0.6908229159490299,,,0.5,0.9134386633722056,0.5569586528707318,,,,,,1.0,,0.9165543782337157,,,,,,,,,,,,,0.7747322264626145,,0.5,0.7712049211484795,0.559817501458573,,,0.48528174931698903,0.5341587810602498,,,,0.6140638401019677,0.8341247208428314,,,0.7652156839492636,,0.5523316082651378,,,,0.5416736498446508,,,,0.609552228748301,,0.6901148859774592,,,,,,,,0.5242400540767244,,0.9354650736432292,0.6976145934487372,,0.6701302033363686,,,,,,,,,,0.5287501703016507,,0.6373303732402084,,,,,,,,,,,0.5863145362136022,,,,,0.8955255640998537,,,,0.5537264420822934,,0.7756760597894565,,,,,0.5973098270676624,,,,,,,,0.5943787750468716,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.9466500432516821,,,,0.5,,,,0.5677901395700882,,0.5616331521645161,0.7226880605788317,,,,,,,,,,,,,,,,0.7204047616854253,,,,,,,,,,,,0.6323232890703984,,0.3645414703725399,,,,,0.5386399554784314,0.5896703635215199,,,,0.509122692586719,,0.9991711689265423,,,,,,,,,,0.825828111146559,,,,,,,0.49171733410727997,0.5,,,,,,,0.8219339834212797,,,,,0.3973096712076951,,,,,0.5027216629215544,,0.4718069840089358,0.7240032535032336,,,,,,,,,,,,,,,,,0.8267199353366413,0.7658067448751369,,,,,,0.5,0.5973463341747555,,,,,,,0.24429871252788551,,,,,,,,,,,,0.6215098296552615,,,,,0.49009719713700645,,,,,,,,,,,,,,,,,,,,,,0.4495940131050516,,,,,,,,,,,,,0.36664940694616815,0.6577765208458645,,,,0.17704719350031742,0.5670877702617299,,0.46137077929155945,,,,0.8404977379658785,,,,,,,0.5233178557601492
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,0.5,,,,0.3485663503186828,,,,,,,,0.9468875174420756,,,,,0.7821433259160964,,,,0.7559569864114648,,,0.0073201805806486124,0.5223456010478902,,0.24843968089157192,,,,,,,,,,,,,,,0.8797484852900086,0.839595169599338,,,,,0.9419063598696104,0.004566062425132992,,,,,,,,,,,,0.9953794379034108,,,0.9571464030827664,,,,,,,,0.5908273790400504,0.5988895558635234,,,,,,,,,,,,,0.44172889981327,0.7426036439729197,,,,0.9910751681424064,,,,,0.42818651598417706,,,,,,0.8809643425973871,,,0.8339815268613546,,0.6675036610440778,,,,,,,,,0.5578410919135902,,,,0.8849234837375263,0.7424793698236433,0.6766627517313847,,,,,,,,,,,,,,0.8043533347430584,,0.4667834066510783,,0.5338692628151827,,,,,,,,,,,,,,,,,,,,,,,,0.30701562171873975,0.9338369903151735,1.0,,,,,0.7570973512033529,0.8452359657644679,,0.6578509770476108,0.7497449788444355,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.061316804726104845,,0.873499385479895,,,,,,0.5,,0.05850032144726564,,,,,,,,0.9870581438375973,,,,0.09156438265884909,,,,,,0.6545032145712225,,,,,,1.661733621003153e-05,,,0.49726280177748305,,0.3376879265281524,,,,,,,0.34244629395106385,,0.7770012269218665,,,,,,,0.5329975792952731,,,,,,,,,,0.5420792389368575,0.34959766001242487,,,0.05922800933225015,,,0.18207047745938057,,,,,,,,,,,,0.16264081984430237,,,,0.020216341638541212,,0.5922883926247899,,,,,0.592988049117477,,,,,,0.6883677402457425,,,0.012799414911885635,,,,0.3212559972829767,,0.6388717911276134,,0.0071396626288654395,0.647971163759939,0.6274252980431305,,,,,,,,,,,,,,,,,,,0.9999957615077463,,,,,,0.5473882986033409,,,,,,,,,,,,0.22444115450619612,,0.696971459016002,,,,,,0.765562362059747,0.7918374031284764,,,0.2778899006080382,,,,,,,,,,,,,0.6533070554973975,,,,,,,,,,,,0.520374109590647,,,0.9481983471166215,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,0.5701465978020268,,,,,,,0.6319461314157356,,,0.6104796449286511,0.6108546817947148,,,,0.8151237079807268,,,0.6231302789053691,,,,,,,0.8158378585789432,,,,,,0.527606675613122,,,,,,,0.6019220991966097,0.6114967184804628,,,,,,,,,,0.534734148471901,,,,,,0.5294798509091804,,0.5748246302477878,,,0.6037735807582686,,,,,,,,,,,0.6798675795135591,,,1.0,,,0.5397776352352737,0.7089826333631595,,,,,0.5449678418057855,,,,,,,,,0.7712049211484795,,,,,,,,,,,,,,,,,,,,0.5568115401925863,,,,,,,,,,,,0.9332490867867289,,0.5201453782437228,,0.6976145934487372,,,,,,,,0.9241796815944844,,0.6092660755110341,,,,,0.5488008286868798,,,,,,,0.5105287423858782,,0.6664516913086002,,,,,,,,,,,,,0.700621871362996,,,,,,,,,,,0.46595617150221486,,0.5744384393702765,0.6786190209346915,,0.488501738224563,,,,,0.5680535505523199,0.5647685502726733,,
slide17_P01endoIMC_mgd_UC262_1_1,,,0.6257481101277592,,,,0.000128315199287275,0.5836710394241206,,,,0.729157334836337,,,,,,,,,,,,,,,,,,,,0.6439875139357358,,0.0,,,0.5656221968173839,,,,,,0.568904915343475,,,,,,0.49519753774739084,,0.6867409616948337,,,,,0.5,,,,,,,,,,,0.6655749809062302,,,0.5976098418510445,,,0.518636755515049,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.0006764171557494166,,,,,,,1.0,0.6282418119056328,,0.5924012696797821,,,,,,,,,,,,0.9804190718977701,0.6086811104276688,0.6196130261912246,,,,,,,,,,,,,,,,,,,,,,0.6114143748490573,,,,,,,,0.6495786725665813,,,,,,,,,,,,,,,,,,,,2.667004873549308e-05,,,0.5539577795183009,0.7861828184760589,,,,,,,0.6725354778118889,,,,,,,,,,,0.5959361659969378,,,3.5525866133121584e-08,0.5282482099639977
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,0.5,,,,0.5442533071470051,,,,,,,,0.697370302526631,,,,,0.587056217901475,,,,0.3519381333370168,,,0.4619328354863328,0.41944194307297544,,0.400739668468734,,,,,,,,,,,,,,,0.5979282435497016,0.3658214649541949,,,,,0.5348700703148618,0.7765371311203433,,,,,,,,,,,,0.9112422914927458,,,0.9641735395037561,,,,,,,,0.365533471246277,0.6091052280167444,,,,,,,,,,,,,0.5139155821376523,0.44900577238154027,,,,0.2701650279812809,,,,,0.30068636536543053,,,,,,0.4163151666562067,,,0.4425920969432136,,0.5364855829160147,,,,,,,,,0.5625600519918936,,,,0.8591363192032659,0.6452562647931773,0.5421008618581875,,,,,,,,,,,,,,0.541726624651631,,0.6348139865415495,,0.5397957816078014,,,,,,,,,,,,,,,,,,,,,,,,0.748428237596453,0.24282142402472215,3.199966729707131e-110,,,,,0.47448911697970014,0.5412728372968054,,0.6474725841901011,0.04847900923827172,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.45212587649579955,,,0.0,,,0.9506654814816514,0.5899374603095576,,,,,0.5264925134604915,,,0.5727750406759373,,,,,,,,,,0.06890859074759878,,,0.5450839614828675,,,,,,,,0.6153916247195875,,,,,,,,,,,,,,,,,7.478081741814839e-06,,0.5,,,,0.5680358254516343,,,0.999999999997669,0.6183110631407849,,,,,,,,,0.477287568289632,,,,,,,,,,,,,,,,0.6406523767026123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29407478439307244,0.43753111658781724,,,,0.703094462678463,,,,0.03838556729518028,,0.02519323055043233,,0.046948867550338426,,,,,,0.5438252953283161,0.008593985456978715,,,,,,0.4888182415756986,,0.5,,,,,,,,,0.5826749100179339,,,0.5,0.5371708387173766,,,,,0.2938199471855752,,,,,,,,0.5,,,5.2770785555547536e-05,,,,,,,,,,,0.577591112884751,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,0.5910431322849283,,,,0.6518960747446251,,,,,0.7079349263065133,0.7957893972210749,,,0.8088274601942063,,,0.4651354241740034,,,,,0.6789254898120123,,0.6122450970765522,,,,0.9137024578190994,,0.6201567321136809,,,,,,,,,0.587281587664686,,,,,,0.7672285262135237,,0.5631394912953597,,0.555333373531142,,,0.5941011462055346,,,0.8451288744668256,,,,,,,0.5924306477754806,,0.6533083623792565,,,,,,,0.5513731518777575,,,0.7302185449277757,0.5347602206575747,,,,0.3746705154777722,0.618580291051965,,0.6520642017523449,,,,,0.586597457627578,,,,,0.8901279167124511,,,0.6364678419184011,0.7556307647680154,,,,,,,0.8715869869581369,,,,,,,,,,0.5,,,0.673934433873199,0.5201214793591125,,,,,,,,0.8633743984864638,0.8190471567892925,0.15969882048596568,0.5769347587045469,,,,,,,,,0.5,0.543346740055837,,0.6634266985175334,,,,,,,,,,,,,,0.6836415026820031,,,,,,,,,,,,,,,,,0.5,,0.862221027930383,,,0.5216896228560997,,,,,0.6419528370617424,,,,,,,,,,0.7502712583628799,
