,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5,0.5,0.32803996579310885,,,,0.5,,,,,0.438222092658139,,,,0.9504369582022384,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,0.9257493974513217,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.47425767087282866,0.5,,,0.5,,0.5,,0.13376160142370666,,,0.09181856260572564,0.5,,,,,,,0.5,0.5,,,,,0.8299473811080005,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5,0.5,0.1835932261446907,,,,0.5,,,,,0.6003723929232699,,,,0.9860423142338192,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,0.8720386114583807,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.48169237968693496,0.5,,,0.5,,0.5,,0.3958686698030727,,,0.3136278509706705,0.5,,,,,,,0.5,0.5,,,,,0.7684758211518136,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5,0.5,0.3853175309530451,,,,0.5,,,,,0.2238366878499893,,,,0.5029500993164372,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,0.6788415739322922,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.3938043634190776,0.5,,,0.5,,0.5,,0.13993054846650785,,,0.09622592055194773,0.5,,,,,,,0.5,0.5,,,,,0.6112500163544412,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.6830823927618866,,,,0.5,,,,0.8964353066266412,0.5,,,0.9999981071579964,,0.5,,,,,0.8389084424985468,,,,,,,,,,0.5,,,0.7322260666313227,0.5,,,,,0.9997167274039676,,,,,,,0.5,0.5774010460189416,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,0.5,0.8016813799341855,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,0.7180854306044205,,0.5,,,,,,,,0.5,,,,,,,0.7558002093931236,0.5,,,,0.5,,,,,0.5,,,,,,0.9764570931476961,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.7150716089926397,,,,0.5,,,,0.9168753799649392,0.5,,,0.9959336035442442,,0.5,,,,,0.8390613496328365,,,,,,,,,,0.5,,,0.7661643899915889,0.5,,,,,0.9384672375089749,,,,,,,0.5,0.5774010460189416,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,0.5,0.8357296283672605,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,0.7696736171251624,,0.5,,,,,,,,0.5,,,,,,,0.7900723988482012,0.5,,,,0.5,,,,,0.5,,,,,,0.758504481018988,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.7423533781624149,,,,0.5,,,,0.852734716927275,0.5,,,0.9997121278574909,,0.5,,,,,0.8905075587643336,,,,,,,,,,0.5,,,0.7942733358785025,0.5,,,,,0.9709289365894098,,,,,,,0.5,0.5774010460189416,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,0.5,0.8624120936938597,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,0.7804935450422378,,0.5,,,,,,,,0.5,,,,,,,0.8179974118624983,0.5,,,,0.5,,,,,0.5,,,,,,0.7139460479289537,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,0.5774010460189416,0.43416255054621705,,,,,,,,,,,,,,,,,,0.2369831057785543,0.5441837460688902,,,,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,0.5774010460189416,0.3168543563588239,,,,,,,,,,,,,,,,,,0.5946585392124583,0.3733329293153812,,,,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,0.5774010460189416,0.40554401750051955,,,,,,,,,,,,,,,,,,0.5559246203260523,0.5244723039045887,,,,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,0.5,,0.5,,0.6254513296473159,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.7012434575744091,,,,,,,,,,,,0.731099643468769,,,,,,,,,,,,,,0.40386914411272196,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,0.5,0.7159261828524688,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.650753633480522,,,,,,,0.5,0.5,,0.5,0.5,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,0.5,,0.5,,0.2337974319173117,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.488132023142502,,,,,,,,,,,,0.04435447437618902,,,,,,,,,,,,,,0.658541345310101,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,0.5,0.15782406243414437,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.4630662196154412,,,,,,,0.5,0.5,,0.5,0.5,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,0.5,,0.5,,0.049825056454949744,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.2568012195331844,,,,,,,,,,,,0.028576679963438784,,,,,,,,,,,,,,0.40386914411272196,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,0.5,0.1028946875400075,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.2657545957156189,,,,,,,0.5,0.5,,0.5,0.5,
slide9_P01endoIMC_mgd_UC657_1_4,,0.5,,,0.4691970525889902,,0.5,,0.5,,0.5,,0.506844448587199,0.5,,,0.9996546683192404,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.48668378064800605,,,,,,0.9998444826412188,,,0.5,0.5,,0.9178094254978093,,,0.9105336051238359,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,0.4342665288575282,,,,,,,,,,,,,,,,0.9163255134962718,,,,0.5,,0.5,0.5,,0.8197884761839591,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,0.22730404529404877,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,0.5,0.9594481351400805,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.9865264335365067,,,,0.5,,,,,,0.5,,,,,0.5,0.5,
slide9_P01endoIMC_mgd_UC657_2_5,,0.5,,,0.4413282163220645,,0.5,,0.5,,0.5,,0.9155708360543074,0.5,,,0.9999838656948872,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.4534219390198163,,,,,,0.9999979171051611,,,0.5,0.5,,0.9790950982264022,,,0.9927868902001877,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,0.5984105621344271,,,,,,,,,,,,,,,,0.9771350185929865,,,,0.5,,0.5,0.5,,0.9190831905959053,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,0.6072063991549126,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,0.5,0.9930567816220865,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.9947493480824818,,,,0.5,,,,,,0.5,,,,,0.5,0.5,
slide9_P01endoIMC_mgd_UC657_3_6,,0.5,,,0.6026694756046925,,0.5,,0.5,,0.5,,0.803763553875044,0.5,,,0.9999733853199082,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.6429962693707358,,,,,,0.9999765873749115,,,0.5,0.5,,0.7881237682434228,,,0.9704059504207613,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,0.5831651731800296,,,,,,,,,,,,,,,,0.7940374246565265,,,,0.5,,0.5,0.5,,0.6928126544054741,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,0.6830584550954898,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,0.5,0.9470910681409973,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.999383283935458,,,,0.5,,,,,,0.5,,,,,0.5,0.5,
