,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.352,0.023304425179958344,0.02217399887740612,0.020629649981856346,0.01894579455256462,0.023527368903160095,0.021520905196666718,0.020866451784968376,0.0187529269605875,0.023476112633943558,0.021519774571061134,0.020866451784968376,0.0187529269605875
artificial.353,0.007003120146691799,0.006958597805351019,0.0065017277374863625,0.005910781677812338,0.007397177629172802,0.007227388210594654,0.007105131167918444,0.007158823776990175,0.007396595552563667,0.007227403577417135,0.007105131167918444,0.007158823776990175
artificial.354,0.008730861358344555,0.008374576456844807,0.008353857323527336,0.007992502301931381,0.00976494513452053,0.00937547069042921,0.009353564120829105,0.008887551724910736,0.009764892049133778,0.00937536172568798,0.009353564120829105,0.008887551724910736
artificial.355,0.006959965918213129,0.007223821710795164,0.0078793466091156,0.007239988539367914,0.0075313677079975605,0.007828238420188427,0.007766629569232464,0.007408623117953539,0.0075313677079975605,0.007763396482914686,0.007766629569232464,0.007408623117953539
artificial.356,0.01002327911555767,0.01022342685610056,0.009635564871132374,0.009031920693814754,0.010789482854306698,0.010145770385861397,0.010339271277189255,0.00897208321839571,0.010789482854306698,0.010093260556459427,0.010339271277189255,0.00897208321839571
artificial.357,0.009723091498017311,0.009912612847983837,0.011081738397479057,0.011014839634299278,0.011419118382036686,0.01164352335035801,0.011927071027457714,0.01191478967666626,0.011419118382036686,0.011643503792583942,0.011927071027457714,0.01191478967666626
artificial.358,0.021178456023335457,0.019964223727583885,0.019126657396554947,0.016741711646318436,0.02179744280874729,0.02094867452979088,0.018732070922851562,0.017632676288485527,0.021797066554427147,0.02094867452979088,0.018732070922851562,0.017632676288485527
artificial.359,0.015988532453775406,0.014924240298569202,0.016314737498760223,0.015896733850240707,0.01774170994758606,0.017583254724740982,0.01723172888159752,0.017413226887583733,0.017740540206432343,0.01758340746164322,0.01723172888159752,0.017413226887583733
artificial.360,0.0060234772972762585,0.006159890443086624,0.005479005631059408,0.005762930028140545,0.007025026250630617,0.006825113669037819,0.006918112747371197,0.006997056771069765,0.0069329035468399525,0.006825113669037819,0.006918112747371197,0.006997056771069765
artificial.361,0.010860111564397812,0.011328198947012424,0.010478416457772255,0.009735319763422012,0.01133987307548523,0.011821773834526539,0.01096159964799881,0.010802371427416801,0.011339365504682064,0.011821743100881577,0.01096159964799881,0.010802371427416801
artificial.362,0.014456485398113728,0.014244369231164455,0.013449707068502903,0.01236867904663086,0.01592421345412731,0.015812795609235764,0.01527150347828865,0.013245680369436741,0.01591833308339119,0.015811700373888016,0.01527150347828865,0.013245680369436741
artificial.363,0.03810872882604599,0.04018184170126915,0.041470423340797424,0.039440277963876724,0.03578146547079086,0.03640066459774971,0.03762093186378479,0.03760774806141853,0.035778824239969254,0.036400068551301956,0.03762093186378479,0.03760774806141853
artificial.364,0.013788057491183281,0.013904519379138947,0.013342116959393024,0.012757015414536,0.016206206753849983,0.015731006860733032,0.015279212966561317,0.014174756594002247,0.016206206753849983,0.015745749697089195,0.015279212966561317,0.014174756594002247
artificial.365,0.010735633783042431,0.009593717753887177,0.008837565779685974,0.008642783388495445,0.011783918365836143,0.011435938999056816,0.009961254894733429,0.009586247615516186,0.011712376028299332,0.011435520835220814,0.009961254894733429,0.009586247615516186
artificial.366,0.009784829802811146,0.009775904007256031,0.009964988566935062,0.00996935274451971,0.011163460090756416,0.01133707445114851,0.010877843014895916,0.010386140085756779,0.01116267405450344,0.01130764465779066,0.010877843014895916,0.010386140085756779
artificial.367,0.02304525300860405,0.02160559594631195,0.02195172756910324,0.023156456649303436,0.02308807335793972,0.023277869448065758,0.02299981564283371,0.02293199859559536,0.023087307810783386,0.023277828469872475,0.02299981564283371,0.02293199859559536
artificial.368,0.0035863558296114206,0.003346184501424432,0.0040143639780581,0.003586615901440382,0.0041284202598035336,0.0037328561302274466,0.003875349648296833,0.0036461197305470705,0.004129542037844658,0.0037328561302274466,0.003875349648296833,0.0036461197305470705
artificial.369,0.003727054689079523,0.004281293600797653,0.003924331162124872,0.0044648656621575356,0.004924822133034468,0.004772435408085585,0.0051002115942537785,0.004929287824779749,0.005008777603507042,0.004772435408085585,0.0051002115942537785,0.004929287824779749
artificial.370,0.01046888716518879,0.010678624734282494,0.01003071665763855,0.010458599776029587,0.011360951699316502,0.01145201176404953,0.011300435289740562,0.01049124263226986,0.011387353762984276,0.01145219523459673,0.011300435289740562,0.01049124263226986
artificial.371,0.015932945534586906,0.015176279470324516,0.016057884320616722,0.016695618629455566,0.01664089597761631,0.015745872631669044,0.016508035361766815,0.016814587637782097,0.016639163717627525,0.015745701268315315,0.016508035361766815,0.016814587637782097
artificial.372,0.0071763526648283005,0.007059663999825716,0.0060759955085814,0.006287668831646442,0.008167468011379242,0.007815469056367874,0.006736176088452339,0.007268030196428299,0.008164873346686363,0.007815059274435043,0.006736176088452339,0.007268030196428299
artificial.373,0.011097959242761135,0.011116614565253258,0.010836337693035603,0.010597183369100094,0.012045088224112988,0.01199905201792717,0.012496484443545341,0.010892728343605995,0.012045088224112988,0.01199900172650814,0.012496484443545341,0.010892728343605995
artificial.374,0.03858206421136856,0.03755588456988335,0.03360442817211151,0.030428800731897354,0.03900127857923508,0.03698121756315231,0.03282640501856804,0.03039768896996975,0.03899813070893288,0.036963336169719696,0.03282640501856804,0.03039768896996975
artificial.375,0.015192816033959389,0.014490463770925999,0.012920903041958809,0.010517332702875137,0.015725184231996536,0.016150519251823425,0.013122087344527245,0.011974972672760487,0.015724342316389084,0.01615833304822445,0.013122087344527245,0.011974972672760487
artificial.376,0.11367075145244598,0.11356803774833679,0.11349111795425415,0.11852104961872101,0.10881578177213669,0.10778342187404633,0.11233173310756683,0.11496305465698242,0.10878342390060425,0.10778918117284775,0.11233173310756683,0.11496305465698242
artificial.377,0.021475045010447502,0.020342480391263962,0.01814351975917816,0.015596527606248856,0.02122417464852333,0.02029000222682953,0.018842222169041634,0.016005398705601692,0.02121589705348015,0.02028944529592991,0.018842222169041634,0.016005398705601692
artificial.378,0.07163611054420471,0.07180091738700867,0.07155575603246689,0.070619136095047,0.0656423345208168,0.06455593556165695,0.06560124456882477,0.06751960515975952,0.06544366478919983,0.06455516070127487,0.06560124456882477,0.06751960515975952
artificial.379,0.025368420407176018,0.02523690275847912,0.024522358551621437,0.023820893839001656,0.026322469115257263,0.026251519098877907,0.024559741839766502,0.02368730492889881,0.02635389007627964,0.02625139057636261,0.024559741839766502,0.02368730492889881
artificial.380,0.013419350609183311,0.013188319280743599,0.01316002570092678,0.01231459341943264,0.015477823093533516,0.014739436097443104,0.014052662067115307,0.01368628814816475,0.015474086627364159,0.014738788828253746,0.014052662067115307,0.01368628814816475
artificial.381,0.009791646152734756,0.009608272463083267,0.009996913373470306,0.009618841111660004,0.011578499339520931,0.011652898043394089,0.011022238992154598,0.010392062366008759,0.011576814576983452,0.011698571033775806,0.011022238992154598,0.010392062366008759
artificial.382,0.009624439291656017,0.009884650819003582,0.010943029075860977,0.01071355864405632,0.011614460498094559,0.011732896789908409,0.011436691507697105,0.010828268714249134,0.011620303615927696,0.011732900515198708,0.011436691507697105,0.010828268714249134
artificial.383,0.008817791938781738,0.008284587413072586,0.007893380708992481,0.00770682143047452,0.010255515575408936,0.01029153261333704,0.00985429435968399,0.009775438345968723,0.010254324413836002,0.010291583836078644,0.00985429435968399,0.009775438345968723
artificial.384,0.013698756694793701,0.014123487286269665,0.014878499321639538,0.01573641039431095,0.015496307983994484,0.015727225691080093,0.016304096207022667,0.016100527718663216,0.015493184328079224,0.015726996585726738,0.016304096207022667,0.016100527718663216
artificial.385,0.01731192320585251,0.016838865354657173,0.015950102359056473,0.014423158951103687,0.018915340304374695,0.018619736656546593,0.017773577943444252,0.015962857753038406,0.01889694109559059,0.01866050809621811,0.017773577943444252,0.015962857753038406
artificial.386,0.014111037366092205,0.013864673674106598,0.012797853909432888,0.011008367873728275,0.012996288947761059,0.012494380585849285,0.012028477154672146,0.01160128228366375,0.013041328638792038,0.012439153157174587,0.012028477154672146,0.01160128228366375
artificial.387,0.007474469020962715,0.008092261850833893,0.007687864825129509,0.006814935244619846,0.009031912311911583,0.009312402456998825,0.00871546845883131,0.007524223532527685,0.009031068533658981,0.009312313981354237,0.00871546845883131,0.007524223532527685
artificial.388,0.0027707561384886503,0.002855312777683139,0.002609580522403121,0.0026159794069826603,0.0031775194220244884,0.00313058914616704,0.0037352945655584335,0.0029214501846581697,0.00317746726796031,0.00313058914616704,0.0037352945655584335,0.0029214501846581697
artificial.389,0.011607060208916664,0.011723711155354977,0.011470644734799862,0.011023515835404396,0.012367207556962967,0.011561422608792782,0.01165253296494484,0.010719528421759605,0.012365235947072506,0.011561312712728977,0.01165253296494484,0.010719528421759605
artificial.390,0.00649219611659646,0.0061993529088795185,0.005442489869892597,0.0058798943646252155,0.007313339505344629,0.007364881690591574,0.0071086580865085125,0.006600889377295971,0.0073133064433932304,0.007364881690591574,0.0071086580865085125,0.006600889377295971
artificial.391,0.02313374914228916,0.02353152260184288,0.024660592898726463,0.024685945361852646,0.024868402630090714,0.023969195783138275,0.024623291566967964,0.025056619197130203,0.024868402630090714,0.023933902382850647,0.024623291566967964,0.025056619197130203
artificial.392,0.010851980186998844,0.010375815443694592,0.009575210511684418,0.009101321920752525,0.01136046927422285,0.010642734356224537,0.00976745318621397,0.009176856838166714,0.011224406771361828,0.01062572281807661,0.00976745318621397,0.009176856838166714
artificial.393,0.007867379114031792,0.007639951538294554,0.006600246299058199,0.006528578232973814,0.00929243117570877,0.009043731726706028,0.008082431741058826,0.006962718907743692,0.009292300790548325,0.009043727070093155,0.008082431741058826,0.006962718907743692
artificial.394,0.004741306882351637,0.004798353184014559,0.00368115003220737,0.0036661706399172544,0.005628937389701605,0.005199040286242962,0.004617802798748016,0.0037446082569658756,0.005628169048577547,0.005199059844017029,0.004617802798748016,0.0037446082569658756
artificial.395,0.004929258022457361,0.005225838627666235,0.005532294977456331,0.004276493564248085,0.007215612102299929,0.0063610500656068325,0.0061087338253855705,0.005443511996418238,0.007215592078864574,0.0063610500656068325,0.0061087338253855705,0.005443511996418238
artificial.396,0.011621437966823578,0.011750537902116776,0.011930170468986034,0.011385494843125343,0.013419772498309612,0.014173049479722977,0.013405371457338333,0.012051238678395748,0.013418789952993393,0.01417289488017559,0.013405371457338333,0.012051238678395748
artificial.397,0.008122132159769535,0.008021020330488682,0.006982253864407539,0.0070982398465275764,0.009576252661645412,0.009353690780699253,0.008084690198302269,0.007840738631784916,0.009575534611940384,0.00935358740389347,0.008084690198302269,0.007840738631784916
artificial.398,0.06032147258520126,0.05996554344892502,0.05743459612131119,0.05206499993801117,0.06094006076455116,0.05949152633547783,0.05661938712000847,0.05438203364610672,0.06094055622816086,0.05951709672808647,0.05661938712000847,0.05438203364610672
artificial.399,0.021307306364178658,0.020739775151014328,0.020053759217262268,0.019018247723579407,0.021839050576090813,0.021688168868422508,0.020056897774338722,0.021056778728961945,0.021818043664097786,0.021689310669898987,0.020056897774338722,0.021056778728961945
artificial.400,0.02740488015115261,0.02743685059249401,0.02584161050617695,0.023812871426343918,0.028891317546367645,0.028266169130802155,0.02541358768939972,0.023829927667975426,0.028896229341626167,0.028266310691833496,0.02541358768939972,0.023829927667975426
artificial.401,0.0018708802526816726,0.001916077104397118,0.0019560563378036022,0.0024522545281797647,0.0021210939157754183,0.002229546196758747,0.002504419069737196,0.002212176565080881,0.00212058424949646,0.002229546196758747,0.002504419069737196,0.002212176565080881
artificial.402,0.002069497015327215,0.0020908755250275135,0.0015497016720473766,0.001622153096832335,0.0029615273233503103,0.0027610789984464645,0.002244615461677313,0.0020188549533486366,0.0029607352335006,0.0027610789984464645,0.002244615461677313,0.0020188549533486366
artificial.403,0.00310873962007463,0.0033477935940027237,0.002754154149442911,0.0024383943527936935,0.003939522895962,0.003683586372062564,0.0034744807053357363,0.003344958182424307,0.003938185982406139,0.0036718822084367275,0.0034744807053357363,0.003344958182424307
artificial.404,0.00230689556337893,0.002464510267600417,0.0021279137581586838,0.0021687268745154142,0.003292207606136799,0.0033541074953973293,0.0026765100192278624,0.002517742570489645,0.0032329049427062273,0.0033347310964018106,0.0026765100192278624,0.002517742570489645
artificial.405,0.012194973416626453,0.011668755672872066,0.010377704165875912,0.008913205936551094,0.0123378811404109,0.011137858964502811,0.010072235949337482,0.008722848258912563,0.012381796725094318,0.011137858964502811,0.010072235949337482,0.008722848258912563
artificial.406,0.005650635808706284,0.005428834352642298,0.005347272381186485,0.005347969476133585,0.007709141355007887,0.008601301349699497,0.0077729607000947,0.006177887786179781,0.007707721088081598,0.008525509387254715,0.0077729607000947,0.006177887786179781
artificial.407,0.0036468040198087692,0.0037580104544758797,0.004222898744046688,0.003777660196647048,0.004142290912568569,0.004226125311106443,0.004483738914132118,0.004383817780762911,0.004142237827181816,0.004226125311106443,0.004483738914132118,0.004383817780762911
artificial.408,0.04868202656507492,0.04873531684279442,0.044482287019491196,0.04194248095154762,0.04748707637190819,0.04588913545012474,0.04487895593047142,0.04239514470100403,0.0474865585565567,0.04587626829743385,0.04487895593047142,0.04239514470100403
artificial.409,0.003645806573331356,0.003544663777574897,0.003273308277130127,0.0031751503702253103,0.004352185409516096,0.004593092016875744,0.003586605191230774,0.0035877847112715244,0.004352185409516096,0.004593092016875744,0.003586605191230774,0.0035877847112715244
artificial.410,0.004076329991221428,0.003376295557245612,0.0043342141434550285,0.004110336769372225,0.004520236048847437,0.004362764768302441,0.005031534470617771,0.004145363345742226,0.0046156314201653,0.004460323601961136,0.005031534470617771,0.004145363345742226
artificial.411,0.00599714508280158,0.006026322953402996,0.006319692824035883,0.005703621543943882,0.006676670163869858,0.0068038529716432095,0.0061770542524755,0.006174963898956776,0.006676641758531332,0.006770857144147158,0.0061770542524755,0.006174963898956776
artificial.412,0.020106397569179535,0.020178258419036865,0.019551819190382957,0.01903047040104866,0.019635172560811043,0.0192927997559309,0.019354939460754395,0.018038475885987282,0.0196344256401062,0.019292736425995827,0.019354939460754395,0.018038475885987282
artificial.413,0.02240440994501114,0.021678872406482697,0.021178781986236572,0.018761351704597473,0.02216840721666813,0.021511679515242577,0.02004210650920868,0.016851110383868217,0.022167205810546875,0.02151188813149929,0.02004210650920868,0.016851110383868217
artificial.414,0.057690300047397614,0.05887357145547867,0.0611739344894886,0.0630735382437706,0.04970528185367584,0.052173785865306854,0.054716963320970535,0.057803038507699966,0.049914825707674026,0.05240703746676445,0.054716963320970535,0.057803038507699966
artificial.415,0.0014904537238180637,0.0014156438410282135,0.00100629439111799,0.0014645453775301576,0.0019156364724040031,0.001959169050678611,0.001471047755330801,0.001559430849738419,0.0019156364724040031,0.001959169050678611,0.001471047755330801,0.001559430849738419
artificial.416,0.0025588390417397022,0.0030856262892484665,0.0029566886369138956,0.0028180002700537443,0.00369460042566061,0.0035401377826929092,0.003407831769436598,0.00343801686540246,0.00369460042566061,0.0035401377826929092,0.003407831769436598,0.00343801686540246
artificial.417,0.0010060181375592947,0.0010248972102999687,0.0012020476860925555,0.0009341952973045409,0.0015094871632754803,0.0015954211121425033,0.0014892331091687083,0.001339801587164402,0.0015094871632754803,0.0015954211121425033,0.0014892331091687083,0.001339801587164402
artificial.418,0.0037704799324274063,0.0034501857589930296,0.0029681571759283543,0.002739174757152796,0.003999135456979275,0.0039002252742648125,0.00357043812982738,0.0032528287265449762,0.003995303064584732,0.0038997011724859476,0.00357043812982738,0.0032528287265449762
artificial.419,0.009214064106345177,0.010118033736944199,0.010334345512092113,0.00970655307173729,0.010631696321070194,0.009933513589203358,0.00971584115177393,0.010137580335140228,0.010630624368786812,0.009933274239301682,0.00971584115177393,0.010137580335140228
artificial.420,0.059188779443502426,0.058121033012866974,0.0548744834959507,0.05182748660445213,0.059257179498672485,0.05955184996128082,0.055115241557359695,0.05233192443847656,0.05924995243549347,0.05955176055431366,0.055115241557359695,0.05233192443847656
artificial.421,0.0038157592061907053,0.003945761825889349,0.003681476227939129,0.0031548715196549892,0.004802034702152014,0.004680550191551447,0.004693195689469576,0.003929493948817253,0.004802034702152014,0.004680550191551447,0.004693195689469576,0.003929493948817253
artificial.422,0.004680878948420286,0.004445178434252739,0.004255157895386219,0.0046042269095778465,0.005214374512434006,0.004968896042555571,0.005476061254739761,0.0050017982721328735,0.005248313769698143,0.004968896042555571,0.005476061254739761,0.0050017982721328735
artificial.423,0.012319374829530716,0.011845708824694157,0.012319816276431084,0.010636061429977417,0.013575976714491844,0.013755952939391136,0.012137440033257008,0.010368955321609974,0.0135759636759758,0.013768663629889488,0.012137440033257008,0.010368955321609974
artificial.424,0.014951029792428017,0.016292912885546684,0.014893131330609322,0.013700821436941624,0.01618451438844204,0.014708506874740124,0.01393473707139492,0.0132066635414958,0.01618288643658161,0.014708266593515873,0.01393473707139492,0.0132066635414958
artificial.425,0.01696581207215786,0.015773702412843704,0.014601785689592361,0.013928188011050224,0.016562728211283684,0.016704466193914413,0.01576889120042324,0.014506697654724121,0.016562676057219505,0.016704466193914413,0.01576889120042324,0.014506697654724121
artificial.426,0.004966509994119406,0.004491210449486971,0.004450271837413311,0.004598874598741531,0.005379009060561657,0.005167751107364893,0.00468679703772068,0.0045700641348958015,0.005378129426389933,0.005167555995285511,0.00468679703772068,0.0045700641348958015
artificial.427,0.011096012778580189,0.011192440055310726,0.010671987198293209,0.010889623314142227,0.012476395815610886,0.012145361863076687,0.012100500985980034,0.012145056389272213,0.012438698671758175,0.012160838581621647,0.012100500985980034,0.012145056389272213
artificial.428,0.01091472152620554,0.011030280962586403,0.009665397927165031,0.010585077106952667,0.011275292374193668,0.011459149420261383,0.010269138030707836,0.010956554673612118,0.011269202455878258,0.011457525193691254,0.010269138030707836,0.010956554673612118
artificial.429,0.006193622946739197,0.006894379388540983,0.006188801024109125,0.00516261113807559,0.006248681340366602,0.006778188515454531,0.005852449685335159,0.004902340471744537,0.006136937066912651,0.0068777925334870815,0.005852449685335159,0.004902340471744537
artificial.430,0.010099522769451141,0.011201482266187668,0.011707725934684277,0.010519794188439846,0.010781710967421532,0.011356827802956104,0.01144171692430973,0.011324696242809296,0.01072486862540245,0.011356925591826439,0.01144171692430973,0.011324696242809296
artificial.431,0.016213513910770416,0.01660190150141716,0.01609276607632637,0.01493910700082779,0.014946449548006058,0.014430275186896324,0.014578086324036121,0.013514965772628784,0.014946449548006058,0.014430275186896324,0.014578086324036121,0.013514965772628784
artificial.432,0.009377498179674149,0.010224935598671436,0.008725117892026901,0.007133092265576124,0.009900900535285473,0.009802754037082195,0.008837051689624786,0.007991493679583073,0.009897416457533836,0.009802754037082195,0.008837051689624786,0.007991493679583073
artificial.433,0.12927818298339844,0.13048237562179565,0.13057754933834076,0.1306447982788086,0.12695443630218506,0.12748835980892181,0.1293412297964096,0.12853628396987915,0.12703359127044678,0.12765130400657654,0.1293412297964096,0.12853628396987915
artificial.434,0.012509116902947426,0.012079819105565548,0.011611116118729115,0.011019546538591385,0.014829899184405804,0.014856096357107162,0.012889035977423191,0.013421067036688328,0.014828652143478394,0.014856048859655857,0.012889035977423191,0.013421067036688328
artificial.435,0.01041294913738966,0.010717447847127914,0.010307321324944496,0.009341215714812279,0.011399478651583195,0.0114596514031291,0.010165853425860405,0.010018140077590942,0.011397313326597214,0.011459562927484512,0.010165853425860405,0.010018140077590942
artificial.436,0.018315069377422333,0.01872667856514454,0.016677070409059525,0.015171793289482594,0.01941840723156929,0.018103115260601044,0.01777336560189724,0.01635117270052433,0.019414160400629044,0.018102753907442093,0.01777336560189724,0.01635117270052433
artificial.437,0.035041823983192444,0.03576452657580376,0.036097753793001175,0.035267673432826996,0.03246399760246277,0.032132577151060104,0.033062756061553955,0.03306291252374649,0.03245936706662178,0.032131627202034,0.033062756061553955,0.03306291252374649
artificial.438,0.006289609242230654,0.005986939184367657,0.006288295611739159,0.006195859983563423,0.006348472088575363,0.006057263817638159,0.006078628823161125,0.006419150624424219,0.006348452065140009,0.006057263817638159,0.006078628823161125,0.006419150624424219
artificial.439,0.0046090856194496155,0.004700996447354555,0.004356693476438522,0.003815467469394207,0.00481799803674221,0.004572558216750622,0.004911815747618675,0.004107040353119373,0.00481639988720417,0.00453236373141408,0.004911815747618675,0.004107040353119373
artificial.440,0.006551927421241999,0.0068248119205236435,0.0068699661642313,0.007358783856034279,0.008292987011373043,0.008261631242930889,0.0070628696121275425,0.006787814665585756,0.008291595615446568,0.008261245675384998,0.0070628696121275425,0.006787814665585756
artificial.441,0.007491560187190771,0.007246328517794609,0.00628055352717638,0.005270972847938538,0.008479898795485497,0.007564125116914511,0.006507410202175379,0.006021134089678526,0.00847973208874464,0.007564035709947348,0.006507410202175379,0.006021134089678526
artificial.442,0.004231370519846678,0.004354096949100494,0.003947338089346886,0.0035435794852674007,0.004681247286498547,0.004172107670456171,0.003934343811124563,0.004146050661802292,0.004638548940420151,0.004213082604110241,0.003934343811124563,0.004146050661802292
artificial.443,0.006217988673597574,0.0063025858253240585,0.005777708720415831,0.005094013176858425,0.007895167917013168,0.007899083197116852,0.006757846102118492,0.005949980113655329,0.007895167917013168,0.00789902824908495,0.006757846102118492,0.005949980113655329
artificial.444,0.006897119339555502,0.006910869851708412,0.00718193594366312,0.006646882742643356,0.006326313596218824,0.006677968427538872,0.0072172884829342365,0.007372351363301277,0.006325338501483202,0.006677815690636635,0.0072172884829342365,0.007372351363301277
artificial.445,0.001291388995014131,0.0012757964432239532,0.001464136061258614,0.0014744224026799202,0.002283427631482482,0.0022858185693621635,0.002332636620849371,0.0013494663871824741,0.0023325569927692413,0.0022858185693621635,0.002332636620849371,0.0013494663871824741
artificial.446,0.001164325512945652,0.00128049252089113,0.0010731806978583336,0.000635483767837286,0.0013735839165747166,0.0014715943252667785,0.0014047193108126521,0.0011931274784728885,0.0013735839165747166,0.0014715943252667785,0.0014047193108126521,0.0011931274784728885
artificial.447,0.0136886490508914,0.013582371175289154,0.014706316404044628,0.01445929054170847,0.014668953604996204,0.01473747007548809,0.013858716934919357,0.013629180379211903,0.01466683391481638,0.014737047255039215,0.013858716934919357,0.013629180379211903
artificial.448,0.02620048075914383,0.024754736572504044,0.025994325056672096,0.025556402280926704,0.02416805922985077,0.023997433483600616,0.02396201342344284,0.02413492649793625,0.024310775101184845,0.02399732917547226,0.02396201342344284,0.02413492649793625
artificial.449,0.010047988966107368,0.010434704832732677,0.009886768646538258,0.01017310842871666,0.011536309495568275,0.010867697186768055,0.010883939452469349,0.011374492198228836,0.011580115184187889,0.010862437076866627,0.010883939452469349,0.011374492198228836
artificial.450,0.000820933491922915,0.0009671886218711734,0.0003102901973761618,0.0007325427141040564,0.0021636923775076866,0.0018189209513366222,0.001807399676181376,0.0010115144541487098,0.0021624299697577953,0.0018187653040513396,0.001807399676181376,0.0010115144541487098
artificial.451,0.007772873621433973,0.007815979421138763,0.008150381036102772,0.008368977345526218,0.007325494196265936,0.007986442185938358,0.008342386223375797,0.007093280088156462,0.007324820850044489,0.007986373268067837,0.008342386223375797,0.007093280088156462
artificial.452,0.009032899513840675,0.008760416880249977,0.007906871847808361,0.007281606085598469,0.008885521441698074,0.008598429150879383,0.007740912493318319,0.00679983152076602,0.008885566145181656,0.008598534390330315,0.007740912493318319,0.00679983152076602
artificial.453,0.004122054670006037,0.003920778166502714,0.0036699080374091864,0.003515109419822693,0.004423945676535368,0.004638786427676678,0.004016166087239981,0.003269316628575325,0.004423945676535368,0.004638786427676678,0.004016166087239981,0.003269316628575325
artificial.454,0.0023653912357985973,0.0024191667325794697,0.002131087239831686,0.0017551699420437217,0.002648667199537158,0.002410433255136013,0.0022242290433496237,0.0021085431799292564,0.0026477717328816652,0.0024103177711367607,0.0022242290433496237,0.0021085431799292564
artificial.455,0.006191639229655266,0.005792226176708937,0.00519910641014576,0.0042712753638625145,0.0070810262113809586,0.006680834107100964,0.005559122655540705,0.00494040222838521,0.007080474402755499,0.006680834107100964,0.005559122655540705,0.00494040222838521
artificial.456,0.2998562753200531,0.29972878098487854,0.29860785603523254,0.2942180931568146,0.2908388674259186,0.2904026210308075,0.2896865904331207,0.28667542338371277,0.290838360786438,0.2904012203216553,0.2896865904331207,0.28667542338371277
artificial.457,0.006873546168208122,0.006791036110371351,0.006466659717261791,0.005612724926322699,0.007148013915866613,0.008065512403845787,0.007375821005553007,0.005911392625421286,0.007206611800938845,0.008065469563007355,0.007375821005553007,0.005911392625421286
artificial.458,0.003449015086516738,0.003215538803488016,0.0034628587309271097,0.0035927521530538797,0.0038185894954949617,0.0035857390612363815,0.0035792768467217684,0.0034542391076684,0.0038185894954949617,0.0035857390612363815,0.0035792768467217684,0.0034542391076684
artificial.459,0.0024140721652656794,0.0024884010199457407,0.0024310003500431776,0.0028476566076278687,0.002445308258756995,0.0026119539979845285,0.0026697993744164705,0.002538767410442233,0.002445308258756995,0.0026119216345250607,0.0026697993744164705,0.002538767410442233
artificial.460,0.00035848774132318795,0.00040984724182635546,0.0004883694928139448,0.00033277497277595103,0.0005559766432270408,0.0005143012967891991,0.00033908800105564296,0.0003519979945849627,0.0005559766432270408,0.0005143012967891991,0.00033908800105564296,0.0003519979945849627
artificial.461,0.0004399339377414435,0.0004022079228889197,0.0003076082793995738,0.0004887391114607453,0.0006963479681871831,0.00043339349213056266,0.00016678788233548403,0.00017243258480448276,0.0006963479681871831,0.00043339349213056266,0.00016678788233548403,0.00017243258480448276
artificial.462,0.005008308216929436,0.00542161799967289,0.0054550752975046635,0.005437529180198908,0.004226316697895527,0.004393467679619789,0.004890909884124994,0.005457680206745863,0.004226316697895527,0.004393467679619789,0.004890909884124994,0.005457680206745863
artificial.463,0.01288587786257267,0.013185540214180946,0.013148205354809761,0.013668161816895008,0.013061664998531342,0.014393937774002552,0.014225106686353683,0.014441699720919132,0.013061664998531342,0.014393823221325874,0.014225106686353683,0.014441699720919132
artificial.464,0.013809886761009693,0.013192308135330677,0.01232907921075821,0.01104268804192543,0.013450812548398972,0.013122761622071266,0.013506732881069183,0.011620530858635902,0.013450812548398972,0.013122770935297012,0.013506732881069183,0.011620530858635902
artificial.465,0.0020915691275149584,0.002324613742530346,0.0017789012053981423,0.001515737036243081,0.002505892189219594,0.0024164924398064613,0.00242059794254601,0.0016090869903564453,0.002505892189219594,0.0024164924398064613,0.00242059794254601,0.0016090869903564453
artificial.466,0.0033054843079298735,0.0032948299776762724,0.0029872350860387087,0.0031156844925135374,0.0034427312202751637,0.0032056099735200405,0.0032126500736922026,0.002855355152860284,0.0034427312202751637,0.0032056099735200405,0.0032126500736922026,0.002855355152860284
artificial.467,0.002192819956690073,0.0024038308765739202,0.0021207216195762157,0.0020399605855345726,0.00182780297473073,0.0019706315360963345,0.00167419936042279,0.002196231624111533,0.001910762395709753,0.001970331184566021,0.00167419936042279,0.002196231624111533
artificial.468,0.0007301433361135423,0.0006550850812345743,0.0006791095365770161,0.0005054632783867419,0.00045415424392558634,0.0005460718530230224,0.000524580420460552,0.0007007451495155692,0.00045415424392558634,0.0005460718530230224,0.000524580420460552,0.0007007451495155692
artificial.469,0.0030632242560386658,0.003256672527641058,0.0029552995692938566,0.003105777781456709,0.0034069595858454704,0.003777327947318554,0.002796450164169073,0.00303268781863153,0.003512430703267455,0.0037774560041725636,0.002796450164169073,0.00303268781863153
