,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M1-like_stromal_GranzymeB,0.07770544290542603,0.07839290797710419,0.07367497682571411,0.07316971570253372,0.07676239311695099,0.07485570758581161,0.07534844428300858,0.07275635004043579,0.0767170712351799,0.07485571503639221,0.07534844428300858,0.07275635004043579
Macrophages_M1-like_stromal_Ki67,0.0011507354211062193,0.0013126539997756481,0.0013482262147590518,0.0007969853468239307,0.0012075556442141533,0.0010843569179996848,0.0013118769275024533,0.0011593454983085394,0.0012075556442141533,0.0010843627387657762,0.0013118769275024533,0.0011593454983085394
Macrophages_M1-like_stromal_TIM3,0.0051223523914813995,0.005034744273871183,0.0047357939183712006,0.004417514428496361,0.0057061053812503815,0.0058631086722016335,0.005040100775659084,0.004989909008145332,0.005708843935281038,0.005897832103073597,0.005040100775659084,0.004989909008145332
Macrophages_M1-like_stromal_HLA-DR,0.007695432752370834,0.006874339655041695,0.006537641864269972,0.006269564852118492,0.00661408482119441,0.007623284589499235,0.0062979585491120815,0.006478321738541126,0.006795135792344809,0.007623284589499235,0.0062979585491120815,0.006478321738541126
Macrophages_M2-like_glandfront_ERa,0.0006601235363632441,0.0006489825318567455,0.0006301540997810662,0.0006094122654758394,0.0006709711742587388,0.0006576699670404196,0.0006277824868448079,0.0007041562348604202,0.0006709711742587388,0.0006576699670404196,0.0006277824868448079,0.0007041562348604202
Macrophages_M2-like_glandfront_PR,0.0010594972409307957,0.0009764335118234158,0.0006158387404866517,0.0004368811787571758,0.0009106897632591426,0.000838847307022661,0.000935720803681761,0.0006499096052721143,0.00094009650638327,0.0008388650603592396,0.000935720803681761,0.0006499096052721143
Macrophages_M2-like_glandfront_pP38,0.0004437496536411345,0.00042293177102692425,0.0005801158840768039,0.0006237646448425949,0.00041411496931687,0.0004180990217719227,0.0006322112749330699,0.0006807112949900329,0.00041411496931687,0.0004180990217719227,0.0006322112749330699,0.0006807112949900329
Macrophages_M2-like_glandfront_VEGF,0.0017393999733030796,0.001956460066139698,0.0012755823554471135,0.0009641281794756651,0.0017292338889092207,0.001864452613517642,0.0015173981664702296,0.0012960159219801426,0.0017289095558226109,0.0018642881186679006,0.0015173981664702296,0.0012960159219801426
Macrophages_M2-like_glandfront_GranzymeB,0.003673095488920808,0.0035824161022901535,0.0034003122709691525,0.003053737338632345,0.004291206132620573,0.003704681061208248,0.0038112064357846975,0.003509924979880452,0.004291167948395014,0.003704681061208248,0.0038112064357846975,0.003509924979880452
Macrophages_M2-like_glandfront_Ki67,0.0030656384769827127,0.0025906867813318968,0.0028475550934672356,0.0030372184701263905,0.003427870338782668,0.0034861648455262184,0.003017194801941514,0.0031019500456750393,0.003426632843911648,0.0034862635657191277,0.003017194801941514,0.0031019500456750393
Macrophages_M2-like_glandfront_TIM3,0.004312220960855484,0.0041369725950062275,0.004556350875645876,0.004110434558242559,0.004834866151213646,0.004485835321247578,0.004489163402467966,0.004773471504449844,0.00483336579054594,0.004485634621232748,0.004489163402467966,0.004773471504449844
Macrophages_M2-like_glandfront_HLA-DR,0.006184214260429144,0.005780198145657778,0.004758027382194996,0.004735586233437061,0.006300019100308418,0.0061383722350001335,0.005205655004829168,0.005383716430515051,0.006325440015643835,0.0061383722350001335,0.005205655004829168,0.005383716430515051
Macrophages_M2-like_stromal_ERa,0.0026076193898916245,0.002661737147718668,0.002375262323766947,0.003021384822204709,0.00195754854939878,0.002054552547633648,0.002522745169699192,0.002997967414557934,0.00195754854939878,0.002054552547633648,0.002522745169699192,0.002997967414557934
Macrophages_M2-like_stromal_PR,0.0006424040184356272,0.000805061892606318,0.0007399807218462229,0.0009468831121921539,0.0006335002253763378,0.0007121206144802272,0.0006616608588956296,0.0006771731423214078,0.0006334376521408558,0.0007121206144802272,0.0006616608588956296,0.0006771731423214078
Macrophages_M2-like_stromal_pP38,0.00029038917273283005,0.0003780467086471617,0.00026218866696581244,0.0003759790270123631,0.00048577834968455136,0.0005474717472679913,0.0006093426491133869,0.0004178319068159908,0.00048575372784398496,0.0005474717472679913,0.0006093426491133869,0.0004178319068159908
Macrophages_M2-like_stromal_VEGF,0.003398410975933075,0.0032204550225287676,0.0038107356522232294,0.0033914202358573675,0.0032847700640559196,0.003574779722839594,0.0033893997315317392,0.003283581929281354,0.0032847700640559196,0.003574779722839594,0.0033893997315317392,0.003283581929281354
Macrophages_M2-like_stromal_GranzymeB,0.04559968411922455,0.045428961515426636,0.04667830467224121,0.04791846126317978,0.046324219554662704,0.046444788575172424,0.046367913484573364,0.050491005182266235,0.04634164273738861,0.046444665640592575,0.046367913484573364,0.050491005182266235
Macrophages_M2-like_stromal_Ki67,0.0038938617799431086,0.003808907000347972,0.004415164235979319,0.004479493014514446,0.004041952546685934,0.0035947831347584724,0.00443386472761631,0.00454775569960475,0.004041952546685934,0.0035731508396565914,0.00443386472761631,0.00454775569960475
Macrophages_M2-like_stromal_TIM3,0.006894848775118589,0.0064913444221019745,0.006501742638647556,0.006476781331002712,0.0067640854977071285,0.006904562935233116,0.006490556988865137,0.0068791769444942474,0.006897291634231806,0.006904398091137409,0.006490556988865137,0.0068791769444942474
Macrophages_M2-like_stromal_HLA-DR,0.0052782148122787476,0.005355605389922857,0.005038635339587927,0.006081759929656982,0.005990649573504925,0.0059859873726964,0.006007830612361431,0.006123105995357037,0.005990649573504925,0.0060265325009822845,0.006007830612361431,0.006123105995357037
Macrophages_M1_M2_glandfront_ERa,0.0015497441636398435,0.0016449285903945565,0.001778529491275549,0.00216129282489419,0.0021771329920738935,0.002714958507567644,0.002455156994983554,0.002315550809726119,0.002234196988865733,0.0027149002999067307,0.002455156994983554,0.002315550809726119
Macrophages_M1_M2_glandfront_PR,0.0010569723090156913,0.0008407548884861171,0.0010813652770593762,0.0009247547131963074,0.0019746392499655485,0.002113552298396826,0.0017946274019777775,0.0013240422122180462,0.0019746392499655485,0.002113552298396826,0.0017946274019777775,0.0013240422122180462
Macrophages_M1_M2_glandfront_pP38,0.01554911583662033,0.01548084057867527,0.015411761589348316,0.016272254288196564,0.015396741218864918,0.015434627421200275,0.01537978183478117,0.01643158122897148,0.015396863222122192,0.015434733591973782,0.01537978183478117,0.01643158122897148
Macrophages_M1_M2_glandfront_VEGF,0.007247418165206909,0.007436814717948437,0.006385080981999636,0.007911569438874722,0.0076184445060789585,0.0070141637697815895,0.007238364312797785,0.007227706257253885,0.007571592926979065,0.007014087866991758,0.007238364312797785,0.007227706257253885
Macrophages_M1_M2_glandfront_GranzymeB,0.018364034593105316,0.018065549433231354,0.018143443390727043,0.018643759191036224,0.017988361418247223,0.018853461369872093,0.01756618171930313,0.018222372978925705,0.017988361418247223,0.018853461369872093,0.01756618171930313,0.018222372978925705
Macrophages_M1_M2_glandfront_Ki67,0.0038019618950784206,0.0035074660554528236,0.004049933515489101,0.003912122454494238,0.0037904020864516497,0.0035139957908540964,0.004042619373649359,0.003510301699861884,0.0038275911938399076,0.003513648174703121,0.004042619373649359,0.003510301699861884
Macrophages_M1_M2_glandfront_TIM3,0.0020253534894436598,0.002161725191399455,0.0017471709288656712,0.0015532044926658273,0.00316258636303246,0.002778795314952731,0.0026137293316423893,0.002456984017044306,0.0031632662285119295,0.002778795314952731,0.0026137293316423893,0.002456984017044306
Macrophages_M1_M2_glandfront_HLA-DR,0.003659510286524892,0.0033950824290513992,0.0037979367189109325,0.003959156107157469,0.004007777664810419,0.0036846715956926346,0.0039059987757354975,0.004134626593440771,0.004007777664810419,0.0036846715956926346,0.0039059987757354975,0.004134626593440771
Macrophages_M1_M2_stromal_ERa,0.005353782791644335,0.006251027807593346,0.005595168098807335,0.00557634886354208,0.00523593183606863,0.0054084621369838715,0.00510006956756115,0.004834311082959175,0.005235209595412016,0.005408166442066431,0.00510006956756115,0.004834311082959175
Macrophages_M1_M2_stromal_PR,0.008250849321484566,0.008291730657219887,0.0073188613168895245,0.006020892411470413,0.007301917299628258,0.006680550519376993,0.007093116641044617,0.006348146125674248,0.00722947483882308,0.006679234094917774,0.007093116641044617,0.006348146125674248
Macrophages_M1_M2_stromal_pP38,0.00844128243625164,0.008297540247440338,0.009091940708458424,0.00859361607581377,0.010358904488384724,0.01024443656206131,0.00930318795144558,0.009507676586508751,0.010358858853578568,0.01024443656206131,0.00930318795144558,0.009507676586508751
Macrophages_M1_M2_stromal_VEGF,0.007418362889438868,0.006811946630477905,0.0066116624511778355,0.006469011306762695,0.006289186421781778,0.007005693390965462,0.006917562335729599,0.005969643592834473,0.006289186421781778,0.0070057339034974575,0.006917562335729599,0.005969643592834473
Macrophages_M1_M2_stromal_GranzymeB,0.13744603097438812,0.1390637308359146,0.14093005657196045,0.1447022706270218,0.13412834703922272,0.13576063513755798,0.1385708898305893,0.14249524474143982,0.13411852717399597,0.1357593536376953,0.1385708898305893,0.14249524474143982
Macrophages_M1_M2_stromal_Ki67,0.007014824543148279,0.006472425069659948,0.00593235157430172,0.005191141273826361,0.006469909567385912,0.006924467161297798,0.005485436879098415,0.005362142343074083,0.006527746096253395,0.0069245086051523685,0.005485436879098415,0.005362142343074083
Macrophages_M1_M2_stromal_TIM3,0.02599979005753994,0.026770582422614098,0.025179166346788406,0.025742188096046448,0.024533558636903763,0.024204466491937637,0.02430754341185093,0.02381628192961216,0.02447189763188362,0.02420019544661045,0.02430754341185093,0.02381628192961216
Macrophages_M1_M2_stromal_HLA-DR,0.021945703774690628,0.021853912621736526,0.019135426729917526,0.017216045409440994,0.020609591156244278,0.021466655656695366,0.020666660740971565,0.018216926604509354,0.02066504955291748,0.021392056718468666,0.020666660740971565,0.018216926604509354
Macrophages_MDSC_glandfront_ERa,0.0018456913530826569,0.001805127365514636,0.0013303777668625116,0.0011917161755263805,0.0023541529662907124,0.0021249253768473864,0.0018919254653155804,0.0017119359690696,0.002354095224291086,0.0021249253768473864,0.0018919254653155804,0.0017119359690696
Macrophages_MDSC_glandfront_PR,0.0004611928015947342,0.0006690408335998654,0.0005724284565076232,0.0005526493769139051,0.0006118452292867005,0.0006965917418710887,0.00041336126741953194,0.00040297568193636835,0.0006118452292867005,0.0006965917418710887,0.00041336126741953194,0.00040297568193636835
Macrophages_MDSC_glandfront_pP38,0.0035492009483277798,0.0036055066157132387,0.0028580487705767155,0.003037396352738142,0.0047194259241223335,0.004616750869899988,0.003825428429991007,0.0033872374333441257,0.004717426374554634,0.004615535959601402,0.003825428429991007,0.0033872374333441257
Macrophages_MDSC_glandfront_VEGF,0.0016370685771107674,0.0014487383887171745,0.002006852300837636,0.0018089576624333858,0.0021190750412642956,0.001881688367575407,0.00151330535300076,0.0015170128317549825,0.0021190750412642956,0.0018816477386280894,0.00151330535300076,0.0015170128317549825
Macrophages_MDSC_glandfront_GranzymeB,0.018679626286029816,0.018715525045990944,0.016318874433636665,0.015216223895549774,0.01751965843141079,0.017098737880587578,0.015684407204389572,0.01496317982673645,0.017513243481516838,0.017098737880587578,0.015684407204389572,0.01496317982673645
Macrophages_MDSC_glandfront_Ki67,0.011085212230682373,0.01143455971032381,0.009828958660364151,0.008563278242945671,0.012568366713821888,0.012090793810784817,0.010922601446509361,0.009033887647092342,0.012568366713821888,0.012090793810784817,0.010922601446509361,0.009033887647092342
Macrophages_MDSC_glandfront_TIM3,0.005771922878921032,0.005969264544546604,0.005572274327278137,0.005423958878964186,0.006072707008570433,0.006488095968961716,0.006252520717680454,0.005440772045403719,0.006071890704333782,0.0064879897981882095,0.006252520717680454,0.005440772045403719
Macrophages_MDSC_glandfront_HLA-DR,0.007161189801990986,0.00737382099032402,0.005984888877719641,0.0056968387216329575,0.009524423629045486,0.008938976563513279,0.007584700360894203,0.0072891004383563995,0.009524423629045486,0.008923595771193504,0.007584700360894203,0.0072891004383563995
Macrophages_MDSC_stromal_ERa,0.002202286384999752,0.0021336704958230257,0.0023787720128893852,0.002396287163719535,0.0026068175211548805,0.002498003887012601,0.0024415715597569942,0.0019614831544458866,0.0026068175211548805,0.0024979771114885807,0.0024415715597569942,0.0019614831544458866
Macrophages_MDSC_stromal_PR,0.0007975405314937234,0.0007914988091215491,0.0006296163192018867,0.0005597144481725991,0.0008853445178829134,0.0007639650721102953,0.0010628477903082967,0.000737140653654933,0.0008853445178829134,0.0007639650721102953,0.0010628477903082967,0.000737140653654933
Macrophages_MDSC_stromal_pP38,0.0014560124836862087,0.00133017566986382,0.0012030208017677069,0.0010184590937569737,0.0014949707547202706,0.0013945666141808033,0.0013935029273852706,0.001599666429683566,0.0014949707547202706,0.0013945666141808033,0.0013935029273852706,0.001599666429683566
Macrophages_MDSC_stromal_VEGF,0.000518260698299855,0.0007764381007291377,0.000564534799195826,0.0004202401323709637,0.0005969604244455695,0.0005784753011539578,0.0007517400663346052,0.0006682143430225551,0.0005969604244455695,0.0005784753011539578,0.0007517400663346052,0.0006682143430225551
Macrophages_MDSC_stromal_GranzymeB,0.011614667251706123,0.01192435622215271,0.010326897725462914,0.009296548552811146,0.010896746069192886,0.010855309665203094,0.009710365906357765,0.009280255064368248,0.01089533418416977,0.010855254717171192,0.009710365906357765,0.009280255064368248
Macrophages_MDSC_stromal_Ki67,0.0026704221963882446,0.002722251694649458,0.0026445111725479364,0.002805567579343915,0.0037701395340263844,0.003706681774929166,0.0032990470062941313,0.003252606140449643,0.0037657476495951414,0.0037061828188598156,0.0032990470062941313,0.003252606140449643
Macrophages_MDSC_stromal_TIM3,0.010278030298650265,0.010507377795875072,0.010295646265149117,0.008751866407692432,0.011356256902217865,0.011909338645637035,0.011067504994571209,0.010884221643209457,0.011625837534666061,0.011909403838217258,0.011067504994571209,0.010884221643209457
Macrophages_MDSC_stromal_HLA-DR,0.015194195322692394,0.015583701431751251,0.0160086527466774,0.01653432287275791,0.017460394650697708,0.017472798004746437,0.016571830958127975,0.01684173382818699,0.017459208145737648,0.017472632229328156,0.016571830958127975,0.01684173382818699
Dendritic_Cells_CD86+_glandfront_ERa,0.0009025242179632187,0.0007676377426832914,0.0007974087493494153,0.0004902388318441808,0.0010928228730335832,0.0009931130334734917,0.0007956767221912742,0.00062163220718503,0.0010927970288321376,0.0009931130334734917,0.0007956767221912742,0.00062163220718503
Dendritic_Cells_CD86+_glandfront_PR,0.0012197254691272974,0.0009918606374412775,0.0008331646677106619,0.0011412696912884712,0.0014214047696441412,0.0011068256571888924,0.0009110330138355494,0.0010618824744597077,0.0014214047696441412,0.0011068256571888924,0.0009110330138355494,0.0010618824744597077
Dendritic_Cells_CD86+_glandfront_pP38,0.00034937329473905265,0.00039782418753020465,0.00023637387494090945,0.00017019898223225027,0.0007616938673891127,0.0006852230289950967,0.0004190010658930987,0.0004893686855211854,0.0007616938673891127,0.0006852230289950967,0.0004190010658930987,0.0004893686855211854
Dendritic_Cells_CD86+_glandfront_VEGF,0.000571299169678241,0.000497931323479861,0.0003963412600569427,0.0005151852965354919,0.000881404266692698,0.0006681185914203525,0.0006689855945296586,0.0007220495026558638,0.000881404266692698,0.0006681185914203525,0.0006689855945296586,0.0007220495026558638
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00029181985883042216,0.00032317853765562177,0.00029120349790900946,0.00023582210997119546,0.0006730203167535365,0.0006619084742851555,0.0003510732203722,0.00033695236197672784,0.0006730203167535365,0.0006619084742851555,0.0003510732203722,0.00033695236197672784
Dendritic_Cells_CD86+_glandfront_Ki67,0.0001206932938657701,0.00010349342483095825,0.0,0.00018300821830052882,0.0006548049859702587,0.0007829002570360899,0.0006374709773808718,0.0006471169763244689,0.0006548049859702587,0.0007829002570360899,0.0006374709773808718,0.0006471169763244689
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.000910900766029954,0.0010843820637091994,0.0009398958063684404,0.0007551749004051089,0.0012785946018993855,0.0013573139440268278,0.0013056992320343852,0.001255208975635469,0.001321131712757051,0.0013573139440268278,0.0013056992320343852,0.001255208975635469
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0008906166767701507,0.000844566966407001,0.0008867496508173645,0.0007798220030963421,0.001701459288597107,0.0017631916562095284,0.0010566653218120337,0.00097275449661538,0.001701459288597107,0.0017631916562095284,0.0010566653218120337,0.00097275449661538
Dendritic_Cells_CD86+_stromal_PR,0.0007387211080640554,0.0006212695152498782,0.0004739566065836698,0.0005186583730392158,0.0009212940349243581,0.0009659596253186464,0.0008529400220140815,0.0006169285043142736,0.0009212940349243581,0.0009659596253186464,0.0008529400220140815,0.0006169285043142736
Dendritic_Cells_CD86+_stromal_pP38,0.0013664185535162687,0.0013629868626594543,0.001068899524398148,0.0010075909085571766,0.001092233113013208,0.0011083000572398305,0.0010310596553608775,0.0012946034548804164,0.001092233113013208,0.0011083000572398305,0.0010310596553608775,0.0012946034548804164
Dendritic_Cells_CD86+_stromal_VEGF,0.0014967359602451324,0.0015241526998579502,0.0010981630766764283,0.0008813887252472341,0.0019574034959077835,0.0017855025362223387,0.0018300969386473298,0.001853339490480721,0.0019574034959077835,0.0017855025362223387,0.0018300969386473298,0.001853339490480721
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0012176106683909893,0.0013030603295192122,0.0009121688199229538,0.0005313449655659497,0.00136259151622653,0.0014517595991492271,0.0009485370828770101,0.0006563048809766769,0.00136259151622653,0.0014517595991492271,0.0009485370828770101,0.0006563048809766769
Dendritic_Cells_CD86+_stromal_Ki67,0.0010377478320151567,0.0010551923187449574,0.0008072330965660512,0.0008320202468894422,0.0014159029815346003,0.0010165399871766567,0.0012908608186990023,0.000917614612262696,0.0014159029815346003,0.0010167061118409038,0.0012908608186990023,0.000917614612262696
Dendritic_Cells_CD86+_stromal_HLA-DR,0.007148365490138531,0.007506259251385927,0.006439103279262781,0.005855938885360956,0.007961255498230457,0.007529082708060741,0.006594175472855568,0.005743337795138359,0.007960470393300056,0.00752897746860981,0.006594175472855568,0.005743337795138359
Dendritic_Cells_CD33+_glandfront_ERa,0.003812394104897976,0.003533559385687113,0.003722603665664792,0.0033669662661850452,0.003987777046859264,0.003857269650325179,0.0033442871645092964,0.0037054060958325863,0.004040323663502932,0.003857162082567811,0.0033442871645092964,0.0037054060958325863
Dendritic_Cells_CD33+_glandfront_PR,0.0019915623124688864,0.001912738080136478,0.0017354685114696622,0.0016955510945990682,0.003167766146361828,0.0031872745603322983,0.0027079861611127853,0.002020696410909295,0.003119120607152581,0.0031872796826064587,0.0027079861611127853,0.002020696410909295
Dendritic_Cells_CD33+_glandfront_pP38,0.0021899857092648745,0.0021996325813233852,0.0021674176678061485,0.0017226174240931869,0.00241276016458869,0.0024236098397523165,0.002761500421911478,0.001973352860659361,0.0024127294309437275,0.0024236098397523165,0.002761500421911478,0.001973352860659361
Dendritic_Cells_CD33+_glandfront_VEGF,0.0014610928483307362,0.0013432310661301017,0.0012033600360155106,0.0011198865249752998,0.001632257946766913,0.0015844906447455287,0.0013025255175307393,0.001240162760950625,0.001632257946766913,0.00158451939933002,0.0013025255175307393,0.001240162760950625
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.00487242778763175,0.0052205161191523075,0.004920128732919693,0.00374460662715137,0.005567020270973444,0.005733802914619446,0.004884158261120319,0.003853297559544444,0.005566906183958054,0.005733828525990248,0.004884158261120319,0.003853297559544444
Dendritic_Cells_CD33+_glandfront_Ki67,0.0029428976122289896,0.002858419669792056,0.00263269804418087,0.0026821272913366556,0.0029257165733724833,0.002717721275985241,0.0032760214526206255,0.0030397684313356876,0.0029241079464554787,0.002717395778745413,0.0032760214526206255,0.0030397684313356876
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.005508416332304478,0.005197812803089619,0.004939250182360411,0.004694629926234484,0.005938548594713211,0.005219350568950176,0.005990032106637955,0.004762057680636644,0.005938548594713211,0.005219350568950176,0.005990032106637955,0.004762057680636644
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,5.4228272347245365e-05,5.410818266682327e-05,0.0,1.6419688108726405e-05,5.4228272347245365e-05,5.410818266682327e-05,0.0,1.6419688108726405e-05
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0012707177083939314,0.0013109566643834114,0.0011120435083284974,0.000892691663466394,0.0016997635830193758,0.0017060303362086415,0.0017291397089138627,0.0013482858194038272,0.0016997635830193758,0.0017060303362086415,0.0017291397089138627,0.0013482858194038272
Dendritic_Cells_CD33+_stromal_PR,0.0018695018952712417,0.0019456333247944713,0.0020122602581977844,0.0017141279531642795,0.002200141316279769,0.0020424402318894863,0.00248269853182137,0.0019239740213379264,0.0021987534128129482,0.0020424402318894863,0.00248269853182137,0.0019239740213379264
Dendritic_Cells_CD33+_stromal_pP38,0.013573971576988697,0.013322647660970688,0.013512026518583298,0.011918111704289913,0.013085787184536457,0.012207870371639729,0.012203755788505077,0.01197902113199234,0.013084462843835354,0.01226017251610756,0.012203755788505077,0.01197902113199234
Dendritic_Cells_CD33+_stromal_VEGF,0.0018171891570091248,0.0016943938098847866,0.00162287219427526,0.001877681352198124,0.0023164176382124424,0.00237451889552176,0.0024027572944760323,0.002325401408597827,0.0023164176382124424,0.00237451889552176,0.0024027572944760323,0.002325401408597827
Dendritic_Cells_CD33+_stromal_GranzymeB,0.2091313600540161,0.2094183713197708,0.21304935216903687,0.21857643127441406,0.21054187417030334,0.21221433579921722,0.21347367763519287,0.2183820903301239,0.2105228453874588,0.21221214532852173,0.21347367763519287,0.2183820903301239
Dendritic_Cells_CD33+_stromal_Ki67,0.006619710940867662,0.0076164002530276775,0.007793090306222439,0.007101867813616991,0.007716621272265911,0.00816284865140915,0.007445655297487974,0.007360280025750399,0.007563259452581406,0.00816235039383173,0.007445655297487974,0.007360280025750399
Dendritic_Cells_CD33+_stromal_HLA-DR,0.005530802067369223,0.005422436632215977,0.005056454334408045,0.004393382463604212,0.006349153351038694,0.006059275474399328,0.005341553594917059,0.00458774296566844,0.006349153351038694,0.006059275474399328,0.005341553594917059,0.00458774296566844
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0006796997622586787,0.0005224217311479151,0.0006025534821674228,0.0005779958446510136,0.0009251877781935036,0.0007533121388405561,0.000928011373616755,0.0008548865444026887,0.0009251877781935036,0.0007533121388405561,0.000928011373616755,0.0008548865444026887
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0032855195458978415,0.002997018164023757,0.002689098007977009,0.0024628161918371916,0.003754192963242531,0.0035940217785537243,0.003089607460424304,0.002188091166317463,0.003725971793755889,0.0035940217785537243,0.003089607460424304,0.002188091166317463
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0016120418440550566,0.002039877464994788,0.0018154042772948742,0.0015991488471627235,0.0011743083596229553,0.0012702398234978318,0.0016202150145545602,0.0017541524721309543,0.001174277625977993,0.0012702398234978318,0.0016202150145545602,0.0017541524721309543
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0013078711926937103,0.0013718045083805919,0.0016335553955286741,0.0016154501354321837,0.001753331278450787,0.001665559713728726,0.0019314580131322145,0.0018152404809370637,0.001753331278450787,0.0016681881388649344,0.0019314580131322145,0.0018152404809370637
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.02252095378935337,0.021511506289243698,0.02045954018831253,0.017942829057574272,0.023186547681689262,0.023022517561912537,0.022089652717113495,0.018810667097568512,0.023186547681689262,0.023022538051009178,0.022089652717113495,0.018810667097568512
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.005294715985655785,0.005283340346068144,0.005390459205955267,0.0051347543485462666,0.005162869580090046,0.00502921175211668,0.005420313682407141,0.005066733341664076,0.005162869580090046,0.00502921175211668,0.005420313682407141,0.005066733341664076
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.028332803398370743,0.027816126123070717,0.027249641716480255,0.026505522429943085,0.02784576639533043,0.02681436948478222,0.027626490220427513,0.02723090723156929,0.02794492058455944,0.026814477518200874,0.027626490220427513,0.02723090723156929
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0007952009327709675,0.000803024391643703,0.0008798933122307062,0.0007399576716125011,0.0012930695666000247,0.0013312340015545487,0.001352517050690949,0.001061518443748355,0.0012930366210639477,0.0013312340015545487,0.001352517050690949,0.001061518443748355
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0004648974281735718,0.0006196529138833284,0.000394691014662385,0.00031769470660947263,0.0006553364801220596,0.000772298953961581,0.00039773271419107914,0.00048328578122891486,0.0006553364801220596,0.000772298953961581,0.00039773271419107914,0.00048328578122891486
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0011732337297871709,0.0009486554772593081,0.0010651986813172698,0.0008983883890323341,0.0014867953723296523,0.0012557675363495946,0.0012136289151385427,0.0008219485753215849,0.0014867953723296523,0.0012557622976601124,0.0012136289151385427,0.0008219485753215849
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0012586708180606365,0.0014897867804393172,0.0013317072298377752,0.0012763601262122393,0.0018553074914962053,0.0021025643218308687,0.001832859474234283,0.0013473385479301214,0.0018553074914962053,0.00210257014259696,0.001832859474234283,0.0013473385479301214
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.014924399554729462,0.014779319986701012,0.013057499192655087,0.010637331753969193,0.015695981681346893,0.014896448701620102,0.0128115089610219,0.011012904345989227,0.01569443941116333,0.014967458322644234,0.0128115089610219,0.011012904345989227
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0006471729138866067,0.0008928782772272825,0.000546210736501962,0.0007200500112958252,0.0009628236293792725,0.001140900538302958,0.001076040673069656,0.0012368021998554468,0.0009627887629903853,0.001140900538302958,0.001076040673069656,0.0012368021998554468
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.003063265001401305,0.003096942789852619,0.0027739221695810556,0.0028643107507377863,0.003999884240329266,0.003641450311988592,0.0034165410324931145,0.002960037672892213,0.003999500069767237,0.003641450311988592,0.0034165410324931145,0.002960037672892213
