,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_CN101_3_3,,0.8790610648088305,,,1.0,,,,,,,,,,0.9099846635373684,,,,,,,,,0.9957767961622221,,,,,1.0,,,,,0.9999907594721011,0.6104037074403199,,,,,,,,,,,,,,,,,,,,,,,,,,2.380555445963398e-86,,,,0.4189684050280025,1.0,,0.9250457522532542,,,,,,,,,,,,,,8.080486752388566e-07,,1.0,,,,0.9999999825348577,,,,,0.5,,,,,,0.5674603686218885,,0.5,,,,,0.9999999952356093,,,,,0.9859563436789117,,,,,0.5760477853837894,0.998030572061105,,,,0.8665437798495176,,0.5598302035186955,1.0,0.9327257124182227,,,0.9887415781042281,,,,,,0.9441958176883913,,,,,,,0.9904615089083106,0.997759202537542,0.9749925640931046,,,,0.8749536418370832,,0.9999949244121477,,,,,,0.9001429250586801,,,,,0.8669975974315021,0.9959570752025851,6.957434515047244e-108,,,,1.0,,,,1.0,,,,,,,,,,,0.9999999768184945,0.9999997580198129,,,,,0.5507373107448357,,0.8945951394725689,,,,0.9999801721229976,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.056414463632221336,,0.0,,,,0.22265860301508217,0.1307644635409146,,,,,0.5409230226098498,,,0.5,,,,,,0.5084412602147969,,,,,0.03606251272111875,,,,,,,0.10526601231714776,,,,0.2467214822291115,,0.31956106187136357,,,,,0.45306720409131196,,0.007021938583536686,,,0.4617268539400991,,,,,,,0.2378488143147873,0.5284546124306005,,,,,,,,,,,,0.19447739031024328,,,,,,,,,0.34835316843570485,,,,0.5,,0.4550859791849586,,,,,,0.47147612712925535,,,,,0.21840776282018695,,,,,,0.5,0.35036240555097653,,,0.5594271790514569,,,,,,,0.5291628650541464,0.33907888237688383,,0.5753446221578419,0.12379129922157373,,,,,,0.17767189930397326,7.091919281486675e-51,,0.2903177056972241,,0.21385202463944347,,,,,,0.34518016629267523,0.5,,,,,,,,,,,,,,,,,,,,,,,0.08365782385445787,,0.19544376026315402,,,,,,,,,0.029015264232463176,,,,0.397490261828659,,,,,,0.28390609288877683,0.5,,,,,,,,,,,0.5,,0.44474979651755714,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.080242641028674,,1.0,,,,0.5460845444324214,0.38049739180877373,,,,,0.7297513666935,,,0.5,,,,,,0.5397377942813756,,,,,0.7699362160483665,,,,,,,0.12316043946773264,,,,0.4415149512081469,,0.04556371943912008,,,,,0.477304652735067,,0.260067659405505,,,0.4617268539400991,,,,,,,0.690290585467832,0.5284546124306005,,,,,,,,,,,,0.4788781191968604,,,,,,,,,0.4617331377572269,,,,0.5,,0.2484321758837858,,,,,,0.6746635072979817,,,,,6.961195470087459e-10,,,,,,0.5,0.5076249536990991,,,0.007572347370939002,,,,,,,0.5684292669413021,0.49870336532600357,,0.6270159975956631,0.8821364671891031,,,,,,0.4013849988097207,0.999999634042378,,0.43140321078235344,,0.4220489269605977,,,,,,0.5169122043910278,0.5,,,,,,,,,,,,,,,,,,,,,,,0.3678344009388831,,0.3136339578813373,,,,,,,,,0.31922285155735364,,,,0.6062026809925317,,,,,,0.6126673748344357,0.5,,,,,,,,,,,0.5,,0.8879831262647159,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.178113073567096,,1.0,,,,0.90932408966467,0.48943356192086773,,,,,0.6919143003935859,,,0.5,,,,,,0.4961712061688943,,,,,0.3653468857650914,,,,,,,0.2737908775318909,,,,0.49437039100055596,,0.9617991318245105,,,,,0.48111431372018415,,0.44044133161285876,,,0.49752913218804995,,,,,,,0.8562999560793384,0.5284546124306005,,,,,,,,,,,,0.5016439040297374,,,,,,,,,0.5094257188311098,,,,0.5,,0.49562023224686785,,,,,,0.6926818270966318,,,,,0.9962762275404273,,,,,,0.5,0.562819619837084,,,0.39515270144194864,,,,,,,0.4120755746319692,0.6611114003138879,,0.7194721472274801,0.9561819580183589,,,,,,0.3669466339645034,0.9381466173682803,,0.461087499044163,,0.4714193979655812,,,,,,0.5509603146836118,0.5,,,,,,,,,,,,,,,,,,,,,,,0.3050467056624615,,0.37973129699963337,,,,,,,,,0.4384613364617974,,,,0.7435267932881543,,,,,,0.8196755906531981,0.5,,,,,,,,,,,0.5,,0.9983686395780165,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.10607929495983215,,,,,,,,0.5,0.6122419973770844,,,,,,,0.16869231834270768,,0.2404497895588876,,0.9978744880877487,,,0.06771938472474621,,0.539417461084448,,0.5277968483619276,,,,0.004846418245661158,,,,,,0.5367334380351618,,,0.8341328624805975,,,,,0.5,,,,,,,,,,,,,0.9757377429558042,,3.64118541348349e-23,,,,,,,,,,,,,,,,0.5854788582369713,0.15603170843077355,,0.32893441183422445,,,,,,,,0.6004809229924827,,0.0013338894704026142,,,,,0.018537618345180085,,,,,,0.5,,,,,,0.9999876528378597,,,0.17342653024041932,,,,,0.6410703380240619,,,,0.9790118549069854,,,,0.3726644590270948,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.29905270222888664,,,,0.9962945378206656,,0.5294972180314245,,0.6237319247801549,,,,,,,,,,,,,0.028255551833156353,,,,0.48962315144764623,,0.9694491620408618,,,0.5,,0.02474209823220171,,9.421852133637295e-139,,,,,,,,,,,,,,0.6559944194607118,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.032397539585841996,,,,,,,,0.5,0.48302997170140893,,,,,,,0.08451871162116094,,0.1763448770742732,,0.49490577083919257,,,0.07910057171862392,,0.2850619200169454,,0.38444098586936415,,,,0.009080591222317852,,,,,,0.4925907810129309,,,0.8260137499350834,,,,,0.5,,,,,,,,,,,,,0.9998737476518295,,1.0571220969869683e-49,,,,,,,,,,,,,,,,0.6135487041703868,0.14091402023596836,,0.30495743050294244,,,,,,,,0.6404452556271516,,0.0016987360046516234,,,,,0.04219154662331068,,,,,,0.5,,,,,,0.003619371794440217,,,0.12743511964555257,,,,,0.4662795070014629,,,,0.002145581860739603,,,,0.39930517563112494,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.27639150852020067,,,,0.008306802868518249,,0.5294972180314245,,0.6866538051836684,,,,,,,,,,,,,0.0856751990570089,,,,0.5195880176073125,,1.1814720311282335e-21,,,0.5,,0.06582206372977717,,1.0882889467332162e-191,,,,,,,,,,,,,,0.6850140765725208,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.19132973510738077,,,,,0.9262787231483753,0.9654943787290698,,,0.4927339502396335,0.5506541011798999,,0.7836139905764948,,,,0.5334250957456061,0.5059066350435124,,,,,,,0.5461885283277103,,,,,,,,,,0.8685364689659292,,0.7788206133490083,0.5603414603697331,,,,,,,,,,,,,,,,,,,0.5292603841909973,0.5284546124306005,,,,,0.3205584327818957,,,,,,,,0.5,,,,0.9019667506418327,,,,,,,0.9997521309851171,,,,0.5843038011665711,,,,,,,,0.4056761025268659,,,,,0.8676498004513339,,,,0.5535895842678794,,,,,,,0.38882937954386815,,0.6127064362167572,,,,0.6683351411955701,,,,,0.514811304300555,,,,,,,0.567044660837256,,,,0.7061596047740093,,,0.5,,,,,,0.8250632511667685,0.646996591229181,,,0.4130645683811337,0.6795405763026667,,,,,,0.5239720572229631,,,,,0.4757134526299104,,,,,,0.33378779934636277,0.4774399597109619,0.31379384318451053,1.7138411243222652e-48,0.9656757790535406,,,,,,0.7586007014580417,,0.6484042994165697,,,0.00010534951468117284,0.8468617444273729,,,0.9036554224352701,,0.9999999870374687,,0.39475361368511147,,0.4453054817360831,0.41546506744097256,0.9999999995022331,,0.6283734983118895,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.32614001314166025,,,,,0.5602473109663239,0.9654829806608326,,,0.9895341845974456,0.7067884348772451,,0.8104208964933898,,,,0.30961948589097527,0.35491547054548767,,,,,,,0.3115561455264181,,,,,,,,,,0.8493050934181091,,0.18871304844584602,0.22872735299750446,,,,,,,,,,,,,,,,,,,0.32233263509879495,0.5284546124306005,,,,,0.12796055805934495,,,,,,,,0.5,,,,0.41148704637335665,,,,,,,0.9836095605522877,,,,0.08514769923520447,,,,,,,,0.38790437141469314,,,,,0.4998483788563161,,,,0.5298075021308959,,,,,,,0.15897844698082084,,0.6151248297490314,,,,0.6863456703446533,,,,,0.4606481843608628,,,,,,,0.6142440276772555,,,,0.5924464797267156,,,0.5,,,,,,0.18430509073163828,0.48305011573047096,,,0.101308205518415,0.5962094175874585,,,,,,0.47846029153973174,,,,,0.13347917796180303,,,,,,0.11370408550203948,0.37749047460623536,0.5542086076272529,1.3799811843651354e-55,0.999999996760986,,,,,,0.5183085145918495,,0.6215958278904132,,,0.9998784835500172,0.9468163089379502,,,0.1300494717840632,,5.9507135147720365e-24,,0.2790564456226186,,0.37357759540158386,0.30916541092421274,0.9901430386545079,,0.3883844587776861,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.19766247654018318,,,,,0.7939015320341001,0.796070906182663,,,0.677871126375539,0.5590872045112979,,0.7877294214603838,,,,0.3361542664456299,0.4307298541562336,,,,,,,0.530247300241929,,,,,,,,,,0.9324208772739274,,0.5894710298933823,0.5251057066025417,,,,,,,,,,,,,,,,,,,0.5722172550300249,0.5284546124306005,,,,,0.20058199062168822,,,,,,,,0.5,,,,0.9641707311302535,,,,,,,0.09655642688170216,,,,0.7058732347108012,,,,,,,,0.326042704266309,,,,,0.5925661252618258,,,,0.5370716541545988,,,,,,,0.18727023847568525,,0.33007664089109706,,,,0.5632747346687198,,,,,0.4676939961435472,,,,,,,0.4633191080898612,,,,0.49223822920748367,,,0.5,,,,,,0.4380068666186188,0.39074075563174376,,,0.25318957516745716,0.31213605792842997,,,,,,0.4702870928472052,,,,,0.15380346757021093,,,,,,0.3440651186287886,0.5676901736857861,0.7262212824618384,9.23837450278681e-67,2.8062245191408586e-05,,,,,,0.7159627141138506,,0.45654059564158583,,,0.5007025191744013,0.8306094952393813,,,0.25530498770964044,,4.006576685663378e-09,,0.30064239006328497,,0.3692811547510584,0.3031629301715365,0.9105659094931081,,0.3108692224844578,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.3463341711296594,,,0.27428915450765873,,,,0.6753896151793001,,,,,,,0.42883515702167985,,,,0.4080503861215671,,,,,,,0.4259042417867927,0.5496446215201639,,,,,,,,,,,,,,,0.6543102330436772,,,,,0.7736543362414824,,,,,,0.35947215854679404,,,,,,,,,,0.4436863239138566,,,,,,,0.6743708019206902,,,,,,,,0.4618048516109643,,,,,,,0.37385801957796744,,,,,,,,,,,0.00201271724062135,,,0.34830472443785415,0.3800769650319031,,,,,,,0.22521384474724818,0.5,,,,,,,,,,,,,,,,,,,0.4236849573035643,,,,,,,,,0.06323472466795253,,,,,,,0.4399061757035552,0.5,,0.628141948604054,,0.5225092133180187,,,,,,,,,0.3234237481007689,,,0.41511317633192124,,1.0,0.5078348115156723,,,,,,,,,,,,0.5692843231765918,0.4516206806562029,,,,,,,0.4983979437984361,0.9947617927561633,,,,,,,,,0.6295488724519448,,0.34516849884039075,,,,0.5554264198908754,
slide36_P01endoIMC_mgd_CN012_2_2,0.3463341711296594,,,0.27428915450765873,,,,0.6753896151793001,,,,,,,0.42883515702167985,,,,0.4080503861215671,,,,,,,0.4259042417867927,0.5496446215201639,,,,,,,,,,,,,,,0.6543102330436772,,,,,0.7736543362414824,,,,,,0.35947215854679404,,,,,,,,,,0.4436863239138566,,,,,,,0.6743708019206902,,,,,,,,0.4618048516109643,,,,,,,0.37385801957796744,,,,,,,,,,,0.00201271724062135,,,0.34830472443785415,0.3800769650319031,,,,,,,0.22521384474724818,0.5,,,,,,,,,,,,,,,,,,,0.4236849573035643,,,,,,,,,0.06323472466795253,,,,,,,0.4399061757035552,0.5,,0.628141948604054,,0.5225092133180187,,,,,,,,,0.3234237481007689,,,0.41511317633192124,,1.0,0.5078348115156723,,,,,,,,,,,,0.5692843231765918,0.4516206806562029,,,,,,,0.4983979437984361,0.9947617927561633,,,,,,,,,0.6295488724519448,,0.34516849884039075,,,,0.5554264198908754,
slide36_P01endoIMC_mgd_CN012_3_3,0.3463341711296594,,,0.27428915450765873,,,,0.6753896151793001,,,,,,,0.42883515702167985,,,,0.4080503861215671,,,,,,,0.4259042417867927,0.5496446215201639,,,,,,,,,,,,,,,0.6543102330436772,,,,,0.7736543362414824,,,,,,0.35947215854679404,,,,,,,,,,0.4436863239138566,,,,,,,0.6743708019206902,,,,,,,,0.4618048516109643,,,,,,,0.37385801957796744,,,,,,,,,,,0.00201271724062135,,,0.34830472443785415,0.3800769650319031,,,,,,,0.22521384474724818,0.5,,,,,,,,,,,,,,,,,,,0.4236849573035643,,,,,,,,,0.06323472466795253,,,,,,,0.4399061757035552,0.5,,0.628141948604054,,0.5225092133180187,,,,,,,,,0.3234237481007689,,,0.41511317633192124,,1.0,0.5078348115156723,,,,,,,,,,,,0.5692843231765918,0.4516206806562029,,,,,,,0.4983979437984361,0.9947617927561633,,,,,,,,,0.6295488724519448,,0.34516849884039075,,,,0.5554264198908754,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,0.20317470533072518,,0.5,,,,0.5893787623883221,,,,,,,1.0,,0.5397377942813756,0.21722985144416884,,,0.1453948816380285,0.9702609892081115,0.4719841073439391,,,0.2562536685117427,,,,,,,,0.5,,,,,,,0.5,0.11955876729682484,,0.00036924737997334566,,,0.2940579259970631,,,,,,,,,,0.9850813065863684,,,0.6106867560066029,,,,0.5,,,,,,,,,,,,0.627026305493523,,,,,0.7688674683654433,,,,0.6055496907287071,,,,,,,,,,,0.5,,,,,,,,0.5,,0.14750298400892983,0.21109242103378598,,,0.8026945651835441,,,,,,,8.431276409096328e-09,,,,,,,0.36444914707504206,0.3587246356932325,,,,,,,0.40860068816320466,0.9999999170859146,,,,,,,,,,,,0.27920551236764984,,,,,,,,,,,,,0.46134536302945545,0.49977509545647153,,,,,0.28966499354727426,,0.8788312918902674,,0.3784137774152994,,,0.4080250601167048,,,,,,0.38338777300574944,,,,,,,,0.9999999989327539,,,,,,,,,0.4136980310846637,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,0.06068628385284556,,0.5,,,,0.5194362002631485,,,,,,,2.703610540323336e-07,,0.5397377942813756,0.23792121451529172,,,0.11655662371831618,0.8423258025557645,0.480795615257221,,,0.2128136295345155,,,,,,,,0.5,,,,,,,0.5,0.037462200857283245,,0.00022276537891842684,,,0.16702085437525802,,,,,,,,,,0.16237645492034858,,,0.6106867560066029,,,,0.5,,,,,,,,,,,,0.41465693160879474,,,,,0.4105780850126647,,,,0.004507614297791679,,,,,,,,,,,0.5,,,,,,,,0.5,,0.12071059886798466,0.22005386049566747,,,0.37466452610170287,,,,,,,1.5030580825122414e-10,,,,,,,0.17946104819280465,0.05907991230921752,,,,,,,0.13769507341323683,0.5011055906921558,,,,,,,,,,,,0.27965332889657196,,,,,,,,,,,,,0.1279140097227108,0.34787979011953246,,,,,0.03141180486624915,,1.3281332859058147e-06,,0.5030248697704427,,,0.4080250601167048,,,,,,0.005731918835876371,,,,,,,,8.346871511851417e-08,,,,,,,,,0.3593361003417285,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,0.9117500506897015,,0.5,,,,0.8381049943607012,,,,,,,1.904230161921172e-11,,0.5397377942813756,0.9999777658439654,,,0.3866972678717799,0.9999999999999911,0.3782914451350913,,,0.5074945331262991,,,,,,,,0.5,,,,,,,0.5,0.9998969824365206,,1.0,,,0.946943680436396,,,,,,,,,,0.9999999999464988,,,0.561153464124621,,,,0.5,,,,,,,,,,,,0.9981701326824578,,,,,0.9999999999353497,,,,1.1141666224654153e-05,,,,,,,,,,,0.5,,,,,,,,0.5,,0.9999992938703813,0.27822991361847493,,,0.6845549309404398,,,,,,,0.9995899312547337,,,,,,,0.9606067676997236,0.9999982406893405,,,,,,,0.9851847021058917,0.9969728324657663,,,,,,,,,,,,0.27806317317901885,,,,,,,,,,,,,0.9934197412962953,0.9514585196433384,,,,,0.9934395999523887,,1.0,,0.6889290605228067,,,0.42292215208331585,,,,,,0.9952024388516141,,,,,,,,1.0,,,,,,,,,0.6646870382327141,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,0.6965567218811239,0.9259070720969057,,,,,,,,,,,,,,,,,,,,,,,,,0.7393978940543104,,,,,,,,0.6886384908085004,0.7458765589859474,,,,,,0.7736543362414824,,,0.4921854215481594,,,,1.0,,0.7204957626795416,0.8134881757610878,,,,,0.5855128994837839,0.4436863239138566,,,,,,,,,,0.8815016099003088,,,0.7504750484225613,,,,,,,,,,,,,,,0.6797850835935634,,0.5,,0.7223829873496749,,,,,,,0.5,0.5223530166970494,,,,,,,,,,0.8044410227166,0.4797869657334098,0.8581042620864637,0.7154415989896395,0.9916809578947762,0.5,,,,0.826608597438246,,,,0.5577742931343159,0.4236849573035643,,,,,,,,,,,0.8626305618530079,0.6710020070152032,,,,,,,,,,,,,,0.6303622820785268,,,0.5294972180314245,,,,,0.8490454199388976,1.0,,,0.7168299562824237,,,0.6946835224523704,,,,,0.7409353089010511,,,,,,,,,0.9418415110902283,,0.9947617927561633,,,,,,,,0.6165345184579701,,,,,0.707342211476374,,,0.8745750875434061
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,0.6965567218811239,0.9259070720969057,,,,,,,,,,,,,,,,,,,,,,,,,0.7393978940543104,,,,,,,,0.6886384908085004,0.7458765589859474,,,,,,0.7736543362414824,,,0.4921854215481594,,,,1.0,,0.7204957626795416,0.8134881757610878,,,,,0.5855128994837839,0.4436863239138566,,,,,,,,,,0.8815016099003088,,,0.7504750484225613,,,,,,,,,,,,,,,0.6797850835935634,,0.5,,0.7223829873496749,,,,,,,0.5,0.5223530166970494,,,,,,,,,,0.8044410227166,0.4797869657334098,0.8581042620864637,0.7154415989896395,0.9916809578947762,0.5,,,,0.826608597438246,,,,0.5577742931343159,0.4236849573035643,,,,,,,,,,,0.8626305618530079,0.6710020070152032,,,,,,,,,,,,,,0.6303622820785268,,,0.5294972180314245,,,,,0.8490454199388976,1.0,,,0.7168299562824237,,,0.6946835224523704,,,,,0.7409353089010511,,,,,,,,,0.9418415110902283,,0.9947617927561633,,,,,,,,0.6165345184579701,,,,,0.707342211476374,,,0.8745750875434061
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,0.6965567218811239,0.9259070720969057,,,,,,,,,,,,,,,,,,,,,,,,,0.7393978940543104,,,,,,,,0.6886384908085004,0.7458765589859476,,,,,,0.7736543362414824,,,0.4921854215481594,,,,1.0,,0.7204957626795416,0.8134881757610878,,,,,0.5855128994837839,0.4436863239138566,,,,,,,,,,0.8815016099003088,,,0.7504750484225613,,,,,,,,,,,,,,,0.6797850835935634,,0.5,,0.7223829873496749,,,,,,,0.5,0.5223530166970494,,,,,,,,,,0.8044410227166,0.4797869657334098,0.8581042620864637,0.7154415989896395,0.9916809578947762,0.5,,,,0.826608597438246,,,,0.5577742931343159,0.4236849573035643,,,,,,,,,,,0.8626305618530079,0.6710020070152032,,,,,,,,,,,,,,0.6303622820785268,,,0.5294972180314245,,,,,0.8490454199388976,1.0,,,0.7168299562824237,,,0.6946835224523704,,,,,0.7409353089010511,,,,,,,,,0.9418415110902283,,0.9947617927561633,,,,,,,,0.6165345184579701,,,,,0.707342211476374,,,0.8745750875434061
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,1.697374702830696e-20,,,,,,0.7785320694827348,,,,,0.5,0.6396124430497414,,,,,,,,,0.7803663843895864,,0.5811604574238091,,0.5,,,0.9999999999994329,,,,0.0012675096085530862,,,,,,,0.8674490897448627,,0.5,0.060142480496571005,,,,,,,,,0.38256950841312193,,,,,,0.9999999999993596,,,,,,,,,0.5,0.5,,,,0.3657624158395091,,,,0.9022821600499361,0.0006408643273212309,,,,,,,,,0.9999955160499849,0.6818587183348236,0.5,,,0.999500360079332,7.34539784486647e-25,,3.000149979997913e-47,,,0.5,,,,,0.9999999997209088,,0.5,,,,0.5679569272952611,,,0.9012092922776831,,,,,,,2.543917079598784e-11,,1.0,,0.5757924421205526,,,,0.9999999004387615,,,,,,,0.0035556716301081157,0.0005381153825044434,,,0.9980560297532702,,0.13629424960286318,,,0.5355208392320956,0.9127324060974411,,0.9994994293796337,,0.5,,,,,,,,,0.7045458768584086,,,,,0.9981629626441922,,,,,,,,,,,,1.0,,,,,,,,0.9995660595263902,,,0.9616713643524782,,,0.5,,2.6615435399702752e-09,,,,0.9793052762950958,,,0.999999650651555
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,1.0,,,,,,0.23620853939138847,,,,,0.5,0.5579583829598344,,,,,,,,,0.8354777982532651,,0.590606593777654,,0.5,,,0.0530131212402739,,,,0.8740719692925865,,,,,,,0.6642533739270081,,0.5,0.9974726941189374,,,,,,,,,0.4661685834836393,,,,,,0.9999986540632434,,,,,,,,,0.5,0.5,,,,0.9070139793471784,,,,0.5268175180107922,0.15322633077422979,,,,,,,,,0.00387960777653002,0.826908843247281,0.5,,,0.3803229485008437,1.5753202205457206e-16,,1.9453923617378666e-09,,,0.5,,,,,0.7210881991125812,,0.5,,,,0.2660260909549246,,,0.6732973004748316,,,,,,,0.9999997957332285,,1.3324527840474445e-114,,0.13215915785834073,,,,0.9999999675078599,,,,,,,0.8238093612920195,0.7958284100456294,,,0.9897440039888148,,0.5237758618606052,,,0.4440909577751082,0.5654938903970322,,0.5899035678202511,,0.5,,,,,,,,,0.559164131256473,,,,,0.9377769825880036,,,,,,,,,,,,0.9741525995142768,,,,,,,,0.6211844782426149,,,0.8175066783340267,,,0.5,,0.8825534398443348,,,,0.6942154555563261,,,0.9999615703295246
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,6.181043349382427e-23,,,,,,0.1936315419834597,,,,,0.5,0.4933772468647013,,,,,,,,,0.42947034303986,,0.48434510417704874,,0.5,,,0.27447411124338295,,,,0.46153808054561535,,,,,,,0.5742842773647484,,0.5,0.9655605268122487,,,,,,,,,0.8133590754332943,,,,,,0.9999868349158151,,,,,,,,,0.5,0.5,,,,0.44129369851121464,,,,0.36647957482542565,0.335619947422672,,,,,,,,,2.0697986405819762e-05,0.7701379510005206,0.5,,,0.26892873748402363,1.4438916503884765e-18,,3.5935920742389414e-27,,,0.5,,,,,0.05076706964979728,,0.5,,,,0.21109242103378598,,,0.7014240075406019,,,,,,,3.510097687094339e-05,,2.120502543158643e-42,,0.24653545577606534,,,,0.9998906398966287,,,,,,,0.5867987119727968,0.5735829670628294,,,0.9830650894263331,,0.34443869907999264,,,0.29306201698382167,0.40325690760537747,,0.05853642573246064,,0.5,,,,,,,,,0.41383016630709096,,,,,0.7933961992413588,,,,,,,,,,,,0.9999999999999973,,,,,,,,0.7231170146311905,,,0.45504936421405273,,,0.5,,0.33016221925149647,,,,0.40545030702082163,,,0.9465234710030966
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.42947229246241614,,,,,,,0.5478239093477812,0.532755775663939,,,,,,,,,,0.5248043826750242,,,,,0.4259042417867927,,,,,,0.7393978940543104,,0.6006643391622509,,0.6387621980844892,,,,,,0.6543102330436772,,0.34762575847627397,0.5100696861889674,,,,,0.4921854215481594,,,,,,,0.8134881757610878,0.5284546124306005,0.42236721664847227,0.34397030183824023,,,,,,,,,,,,0.5,,,,0.7504750484225613,,,,,,0.5735054382665051,,,,,,,0.431760374650248,,,0.5,,,,0.00201271724062135,,,,0.3800769650319031,,,,,,,0.22521384474724818,,,,0.4961483930057234,,,,,,,,0.3743991259885925,,0.42061500398799956,,,,,,0.4236849573035643,,0.5798295199956425,,,,0.5,,0.5,0.06323472466795253,,,,,,,,,,,,,,0.4753098066192222,,,,0.4435602744495439,,,,,0.47184635522330803,,,,,,,,,,,0.46841790347331486,,,0.7409353089010511,,,,,0.4732389243980574,,,,,,,,,,,,0.4729038054785644,,,,,0.34516849884039075,0.47195779159777207,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.42947229246241614,,,,,,,0.5478239093477812,0.532755775663939,,,,,,,,,,0.5248043826750242,,,,,0.4259042417867927,,,,,,0.7393978940543104,,0.6006643391622509,,0.6387621980844892,,,,,,0.6543102330436772,,0.34762575847627397,0.5100696861889674,,,,,0.4921854215481594,,,,,,,0.8134881757610878,0.5284546124306005,0.42236721664847227,0.34397030183824023,,,,,,,,,,,,0.5,,,,0.7504750484225613,,,,,,0.5735054382665051,,,,,,,0.431760374650248,,,0.5,,,,0.00201271724062135,,,,0.3800769650319031,,,,,,,0.225213844747248,,,,0.4961483930057234,,,,,,,,0.3743991259885925,,0.42061500398799956,,,,,,0.4236849573035643,,0.5798295199956425,,,,0.5,,0.5,0.06323472466795253,,,,,,,,,,,,,,0.4753098066192222,,,,0.4435602744495439,,,,,0.47184635522330803,,,,,,,,,,,0.46841790347331486,,,0.740935308901051,,,,,0.4732389243980574,,,,,,,,,,,,0.4729038054785644,,,,,0.34516849884039075,0.47195779159777207,,,,
