,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.001221928745508194,0.0012442406732589006,0.0008690770482644439,0.0006551931146532297,0.0003877610433846712,0.0012217893963679671,0.0012442406732589006,0.0008690770482644439,0.0006551931146532297,0.0003877610433846712,0.0012217893963679671,0.0012442406732589006,0.0008690770482644439,0.0006551931146532297,0.0003877610433846712
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0034426164347678423,0.0030548940412700176,0.002555656712502241,0.0016193565679714084,0.0001859859621617943,0.00349139841273427,0.003054930828511715,0.002555656712502241,0.0016193565679714084,0.0001859859621617943,0.00349139841273427,0.003054930828511715,0.002555656712502241,0.0016193565679714084,0.0001859859621617943
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0012936966959387064,0.0009916169801726937,0.0009876708500087261,0.0008244571508839726,0.0003756681107915938,0.0012918468564748764,0.0009916351409628987,0.0009877545526251197,0.0008244571508839726,0.0003756681107915938,0.0012918468564748764,0.0009916351409628987,0.0009877545526251197,0.0008244571508839726,0.0003756681107915938
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0016298904083669186,0.0015490349614992738,0.0011643014149740338,0.0006625518435612321,4.6564317017327994e-05,0.0016305934404954314,0.0015490349614992738,0.0011643014149740338,0.0006625518435612321,4.6564317017327994e-05,0.0016305934404954314,0.0015490349614992738,0.0011643014149740338,0.0006625518435612321,4.6564317017327994e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.001977464882656932,0.0018390920013189316,0.0018906935583800077,0.0013550460571423173,0.00013349151413422078,0.001977375941351056,0.0018390920013189316,0.0018906935583800077,0.0013550460571423173,0.00013349151413422078,0.001977375941351056,0.0018390920013189316,0.0018906935583800077,0.0013550460571423173,0.00013349151413422078
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0003854255483020097,0.00031153601594269276,0.00030537499696947634,0.00020914041670039296,4.922838706988841e-05,0.0003854255483020097,0.00031153601594269276,0.00030537499696947634,0.00020914041670039296,4.922838706988841e-05,0.0003854255483020097,0.00031153601594269276,0.00030537499696947634,0.00020914041670039296,4.922838706988841e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0015893550589680672,0.0012348942691460252,0.0012135502183809876,0.0010898209875449538,0.00023990010959096253,0.0015893550589680672,0.0012348942691460252,0.0012135502183809876,0.0010898209875449538,0.00023990010959096253,0.0015893550589680672,0.0012348942691460252,0.0012135502183809876,0.0010898209875449538,0.00023990010959096253
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0010539947543293238,0.0006209465791471303,0.0006739335367456079,0.00072881841333583,0.0005412694881670177,0.0010390764800831676,0.0006209125276654959,0.0006740415701642632,0.00072881841333583,0.0005412694881670177,0.0010390764800831676,0.0006209125276654959,0.0006740415701642632,0.00072881841333583,0.0005412694881670177
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.001583018573001027,0.001165433437563479,0.0010278220288455486,0.0006657647318206728,0.0001361984759569168,0.001583018573001027,0.0011654680129140615,0.0010278220288455486,0.0006657647318206728,0.0001361984759569168,0.001583018573001027,0.0011654680129140615,0.0010278220288455486,0.0006657647318206728,0.0001361984759569168
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.002026983303949237,0.0019133221358060837,0.0017860333900898695,0.0013146125711500645,0.000183908807230182,0.002026983303949237,0.0019133221358060837,0.0017860333900898695,0.0013146125711500645,0.000183908807230182,0.002026983303949237,0.0019133221358060837,0.0017860333900898695,0.0013146125711500645,0.000183908807230182
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.00485540647059679,0.004480745177716017,0.004118871875107288,0.0027631185948848724,0.0005627811187878251,0.004855109844356775,0.004480745177716017,0.004118871875107288,0.0027631185948848724,0.0005627811187878251,0.004855109844356775,0.004480745177716017,0.004118871875107288,0.0027631185948848724,0.0005627811187878251
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.011241883970797062,0.010184402577579021,0.00920430850237608,0.006497849710285664,0.0013704178854823112,0.011297855526208878,0.010184403508901596,0.009204300120472908,0.006497849710285664,0.0013704178854823112,0.011297855526208878,0.010184403508901596,0.009204300120472908,0.006497849710285664,0.0013704178854823112
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.001273696543648839,0.0012331242905929685,0.001101751928217709,0.0005400190711952746,4.085210821358487e-05,0.0012728413566946983,0.0012013118248432875,0.001101751928217709,0.0005400190711952746,4.085210821358487e-05,0.0012728413566946983,0.0012013118248432875,0.001101751928217709,0.0005400190711952746,4.085210821358487e-05
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0012987169902771711,0.0013403589837253094,0.0012598317116498947,0.0008473111665807664,0.0006585335358977318,0.0012981696054339409,0.0013403589837253094,0.0012598317116498947,0.0008473111665807664,0.0006585335358977318,0.0012981696054339409,0.0013403589837253094,0.0012598317116498947,0.0008473111665807664,0.0006585335358977318
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.00047943080426193774,0.00014506326988339424,0.00015827482275199145,6.806502642575651e-05,0.0001566805731272325,0.00047943080426193774,0.00014506326988339424,0.00015827482275199145,6.806502642575651e-05,0.0001566805731272325,0.00047943080426193774,0.00014506326988339424,0.00015827482275199145,6.806502642575651e-05,0.0001566805731272325
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0062267230823636055,0.006544617470353842,0.0069659315049648285,0.006376943551003933,0.005245679058134556,0.0062267230823636055,0.006544617470353842,0.0069659315049648285,0.006376943551003933,0.005245679058134556,0.0062267230823636055,0.006544617470353842,0.0069659315049648285,0.006376943551003933,0.005245679058134556
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.008036233484745026,0.007611112203449011,0.007332226727157831,0.005361011251807213,0.003972930833697319,0.008034872822463512,0.007611119654029608,0.007332273293286562,0.005361011251807213,0.003972930833697319,0.008034872822463512,0.007611119654029608,0.007332273293286562,0.005361011251807213,0.003972930833697319
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.002257314510643482,0.0023146483581513166,0.00236807600595057,0.0021177150774747133,0.00090714794350788,0.002256229752674699,0.0023146551102399826,0.0023681034799665213,0.0021177150774747133,0.00090714794350788,0.002256229752674699,0.0023146551102399826,0.0023681034799665213,0.0021177150774747133,0.00090714794350788
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.014004714787006378,0.013208620250225067,0.01165788620710373,0.008234241977334023,0.0021850988268852234,0.014035374857485294,0.013208620250225067,0.01165788620710373,0.008234241977334023,0.0021850988268852234,0.014035374857485294,0.013208620250225067,0.01165788620710373,0.008234241977334023,0.0021850988268852234
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0006252794410102069,0.0003313700726721436,0.00038432973087765276,0.00024277911870740354,0.00032016626209951937,0.0006252794410102069,0.0003313700726721436,0.00038432973087765276,0.00024277911870740354,0.00032016626209951937,0.0006252794410102069,0.0003313700726721436,0.00038432973087765276,0.00024277911870740354,0.00032016626209951937
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.00035949816810898483,0.00046559947077184916,0.00048376843915320933,0.00031995479366742074,0.000416936440160498,0.00035949816810898483,0.00046559947077184916,0.00048376843915320933,0.00031995479366742074,0.000416936440160498,0.00035949816810898483,0.00046559947077184916,0.00048376843915320933,0.00031995479366742074,0.000416936440160498
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0018864213488996029,0.001587127335369587,0.0013828641967847943,0.0011180390138179064,0.0009277033386752009,0.0018858559196814895,0.001587127335369587,0.0013828641967847943,0.0011180390138179064,0.0009277033386752009,0.0018858559196814895,0.001587127335369587,0.0013828641967847943,0.0011180390138179064,0.0009277033386752009
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.001708388328552246,0.001298258313909173,0.0009580411133356392,0.0006377872778102756,0.00018414384976495057,0.001708388328552246,0.001298258313909173,0.0009580411133356392,0.0006377872778102756,0.00018414384976495057,0.001708388328552246,0.001298258313909173,0.0009580411133356392,0.0006377872778102756,0.00018414384976495057
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.04076547548174858,0.041318878531455994,0.04136240482330322,0.04083489999175072,0.02871374599635601,0.04075026139616966,0.041318923234939575,0.041316211223602295,0.04083489999175072,0.02871374599635601,0.04075026139616966,0.041318923234939575,0.041316211223602295,0.04083489999175072,0.02871374599635601
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0036516874097287655,0.0030879087280482054,0.0024652883876115084,0.0019485115772113204,0.0002021217078436166,0.0036374356132000685,0.0030878083780407906,0.0024652474094182253,0.0019485115772113204,0.0002021217078436166,0.0036374356132000685,0.0030878083780407906,0.0024652474094182253,0.0019485115772113204,0.0002021217078436166
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.007665460929274559,0.007235167548060417,0.006290413439273834,0.004727807827293873,0.0010657028760761023,0.007664078380912542,0.007235167548060417,0.006290413439273834,0.004727807827293873,0.0010657028760761023,0.007664078380912542,0.007235167548060417,0.006290413439273834,0.004727807827293873,0.0010657028760761023
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00011347082181600854,1.9071338101639412e-05,1.8940059817396104e-05,8.34156817290932e-05,0.00010949061834253371,0.00011347082181600854,1.9071338101639412e-05,1.8940059817396104e-05,8.34156817290932e-05,0.00010949061834253371,0.00011347082181600854,1.9071338101639412e-05,1.8940059817396104e-05,8.34156817290932e-05,0.00010949061834253371
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00010080460924655199,0.0,2.040278741333168e-05,0.0,0.0,0.00010080460924655199,0.0,2.040278741333168e-05,0.0,0.0,0.00010080460924655199,0.0,2.040278741333168e-05,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,1.2890524885733612e-05,0.0,0.0,0.0,0.0,1.2890524885733612e-05,0.0,0.0,0.0,0.0,1.2890524885733612e-05,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.00010361090244259685,3.714431659318507e-05,0.0,0.0,0.0,0.00010361090244259685,3.714431659318507e-05,0.0,0.0,0.0,0.00010361090244259685,3.714431659318507e-05,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00016219959070440382,0.0,0.0,0.0,0.0,0.00016219959070440382,0.0,0.0,0.0,0.0,0.00016219959070440382,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,6.711215246468782e-05,0.0,0.0,0.0,0.0,6.711215246468782e-05,0.0,0.0,0.0,0.0,6.711215246468782e-05,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00010174832277698442,0.0,0.0,0.0,5.267713277135044e-05,0.00010174832277698442,0.0,0.0,0.0,5.267713277135044e-05,0.00010174832277698442,0.0,0.0,0.0,5.267713277135044e-05
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0008389787399210036,0.0008247243240475655,0.0007433311548084021,0.00048310786951333284,0.00023173264344222844,0.0008389787399210036,0.0008247243240475655,0.0007433311548084021,0.00048310786951333284,0.00023173264344222844,0.0008389787399210036,0.0008247243240475655,0.0007433311548084021,0.00048310786951333284,0.00023173264344222844
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00012476394476834685,0.00013620627578347921,6.525399658130482e-05,3.0256031095632352e-05,0.0,0.00012476394476834685,0.00013620627578347921,6.525399658130482e-05,3.0256031095632352e-05,0.0,0.00012476394476834685,0.00013620627578347921,6.525399658130482e-05,3.0256031095632352e-05,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.000389961467590183,0.0003155076992698014,0.0002215821878053248,0.0002008702140301466,0.00028920831391587853,0.00038971187314018607,0.0003155076992698014,0.0002215821878053248,0.0002008702140301466,0.00028920831391587853,0.00038971187314018607,0.0003155076992698014,0.0002215821878053248,0.0002008702140301466,0.00028920831391587853
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0008833397878333926,0.0008273853454738855,0.0007914749439805746,0.0005829439614899457,0.00013912582653574646,0.0008830304141156375,0.0008273853454738855,0.0007914749439805746,0.0005829439614899457,0.00013912582653574646,0.0008830304141156375,0.0008273853454738855,0.0007914749439805746,0.0005829439614899457,0.00013912582653574646
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.11931551992893219,0.1198912262916565,0.11960297077894211,0.11733780801296234,0.09451071172952652,0.11926069855690002,0.11989107728004456,0.11960535496473312,0.11733780801296234,0.09451071172952652,0.11926069855690002,0.11989107728004456,0.11960535496473312,0.11733780801296234,0.09451071172952652
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.003728392766788602,0.0035910748410969973,0.003342671087011695,0.002273967955261469,0.0008154453826136887,0.0037276679649949074,0.0035910748410969973,0.003342671087011695,0.002273967955261469,0.0008154453826136887,0.0037276679649949074,0.0035910748410969973,0.003342671087011695,0.002273967955261469,0.0008154453826136887
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.007518098223954439,0.0072260270826518536,0.0064277322962880135,0.004493377637118101,0.001503840903751552,0.0075159333646297455,0.007225894369184971,0.006427769549190998,0.004493377637118101,0.001503840903751552,0.0075159333646297455,0.007225894369184971,0.006427769549190998,0.004493377637118101,0.001503840903751552
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00082918640691787,0.0006157467723824084,0.0006263198447413743,0.000496205291710794,0.0004442417121026665,0.00082918640691787,0.0006157467723824084,0.0006263198447413743,0.000496205291710794,0.0004442417121026665,0.00082918640691787,0.0006157467723824084,0.0006263198447413743,0.000496205291710794,0.0004442417121026665
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00033637016895227134,0.0003314374480396509,0.000313396449200809,0.00015910978254396468,2.167529601138085e-06,0.00033637016895227134,0.0003314374480396509,0.000313396449200809,0.00015910978254396468,2.167529601138085e-06,0.00033637016895227134,0.0003314374480396509,0.000313396449200809,0.00015910978254396468,2.167529601138085e-06
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0012383513385429978,0.0011124021839350462,0.0008276859880425036,0.0006037337589077652,0.0001752115786075592,0.0012339415261521935,0.001112447353079915,0.0008278941968455911,0.0006037337589077652,0.0001752115786075592,0.0012339415261521935,0.001112447353079915,0.0008278941968455911,0.0006037337589077652,0.0001752115786075592
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.005061327945441008,0.0043351780623197556,0.003584705526009202,0.002594166435301304,0.0006302497931756079,0.005061327945441008,0.0043351780623197556,0.003584705526009202,0.002594166435301304,0.0006302497931756079,0.005061327945441008,0.0043351780623197556,0.003584705526009202,0.002594166435301304,0.0006302497931756079
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.001932939630933106,0.0013244780711829662,0.000961650104727596,0.0005938399117439985,0.00020166610192973167,0.0019113511079922318,0.0013244780711829662,0.000961650104727596,0.0005938399117439985,0.00020166610192973167,0.0019113511079922318,0.0013244780711829662,0.000961650104727596,0.0005938399117439985,0.00020166610192973167
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0018904060125350952,0.001401393092237413,0.0011046823346987367,0.0006667316774837673,0.0001160228785010986,0.0018904060125350952,0.001401393092237413,0.0011046823346987367,0.0006667316774837673,0.0001160228785010986,0.0018904060125350952,0.001401393092237413,0.0011046823346987367,0.0006667316774837673,0.0001160228785010986
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.001173041295260191,0.0012763725826516747,0.0010807025246322155,0.0005899617681279778,5.631993917631917e-05,0.001172015443444252,0.0012763780541718006,0.0010807025246322155,0.0005899617681279778,5.631993917631917e-05,0.001172015443444252,0.0012763780541718006,0.0010807025246322155,0.0005899617681279778,5.631993917631917e-05
