,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.91,0.006946459878236055,0.006344264838844538,0.005933152977377176,0.006592046469449997,0.004667346831411123,0.006946459878236055,0.006344264838844538,0.005933152977377176,0.006592046469449997,0.004667346831411123,0.006946459878236055,0.006344264838844538,0.005933152977377176,0.006592046469449997,0.004667346831411123
artificial.92,0.0017126507591456175,0.0015734777553007007,0.0014800290809944272,0.0010709259659051895,0.00032255719997920096,0.0016787550412118435,0.0015734777553007007,0.0014800290809944272,0.0010709259659051895,0.00032255719997920096,0.0016787550412118435,0.0015734777553007007,0.0014800290809944272,0.0010709259659051895,0.00032255719997920096
artificial.93,0.001239973003976047,0.0008160023135133088,0.0006120429025031626,0.0004241944116074592,0.00017708167433738708,0.001239973003976047,0.0008160023135133088,0.0006120429025031626,0.0004241944116074592,0.00017708167433738708,0.001239973003976047,0.0008160023135133088,0.0006120429025031626,0.0004241944116074592,0.00017708167433738708
artificial.94,0.01600567437708378,0.016118664294481277,0.01742454245686531,0.016779161989688873,0.0074171870946884155,0.015941202640533447,0.016118530184030533,0.017425023019313812,0.016779161989688873,0.0074171870946884155,0.015941202640533447,0.016118530184030533,0.017425023019313812,0.016779161989688873,0.0074171870946884155
artificial.95,0.007947344332933426,0.006330773234367371,0.0056662666611373425,0.005668604746460915,0.009162096306681633,0.007988282479345798,0.006330773234367371,0.0056662666611373425,0.005668604746460915,0.009162096306681633,0.007988282479345798,0.006330773234367371,0.0056662666611373425,0.005668604746460915,0.009162096306681633
artificial.96,0.012740733101963997,0.012597635388374329,0.013333984650671482,0.011731662787497044,0.007761782966554165,0.012740391306579113,0.012597635388374329,0.013333984650671482,0.011731662787497044,0.007761782966554165,0.012740391306579113,0.012597635388374329,0.013333984650671482,0.011731662787497044,0.007761782966554165
artificial.97,0.0029573561623692513,0.002189024118706584,0.002252902602776885,0.002219271380454302,0.003165770322084427,0.0029544555582106113,0.002189024118706584,0.002252902602776885,0.002219271380454302,0.003165770322084427,0.0029544555582106113,0.002189024118706584,0.002252902602776885,0.002219271380454302,0.003165770322084427
artificial.98,0.0013597040669992566,0.0011318810284137726,0.0009230272844433784,0.0007216225494630635,0.0002679738972801715,0.0014690101379528642,0.0011318810284137726,0.0009230272844433784,0.0007216225494630635,0.0002679738972801715,0.0014690101379528642,0.0011318810284137726,0.0009230272844433784,0.0007216225494630635,0.0002679738972801715
artificial.99,0.003683930030092597,0.003143270965665579,0.0026352331042289734,0.001773861120454967,0.0006255230982787907,0.003682779846712947,0.003143270965665579,0.0026352331042289734,0.001773861120454967,0.0006255230982787907,0.003682779846712947,0.003143270965665579,0.0026352331042289734,0.001773861120454967,0.0006255230982787907
artificial.100,0.022427499294281006,0.022208360955119133,0.021213503554463387,0.020752644166350365,0.018366489559412003,0.022454559803009033,0.022208360955119133,0.021213503554463387,0.020752644166350365,0.018366489559412003,0.022454559803009033,0.022208360955119133,0.021213503554463387,0.020752644166350365,0.018366489559412003
artificial.101,0.003658783156424761,0.002719251438975334,0.0025317673571407795,0.0027957449201494455,0.004459562711417675,0.0036906821187585592,0.002719251438975334,0.0025317673571407795,0.0027957449201494455,0.004459562711417675,0.0036906821187585592,0.002719251438975334,0.0025317673571407795,0.0027957449201494455,0.004459562711417675
artificial.102,0.011767729185521603,0.011507781222462654,0.00964393001049757,0.0075598242692649364,0.002887909999117255,0.011767466552555561,0.011507781222462654,0.00964393001049757,0.0075598242692649364,0.002887909999117255,0.011767466552555561,0.011507781222462654,0.00964393001049757,0.0075598242692649364,0.002887909999117255
artificial.103,0.0028605395928025246,0.0028732051141560078,0.00237757689319551,0.0018051089718937874,0.0008980486309155822,0.002857471816241741,0.0028732051141560078,0.00237757689319551,0.0018051089718937874,0.0008980486309155822,0.002857471816241741,0.0028732051141560078,0.00237757689319551,0.0018051089718937874,0.0008980486309155822
artificial.104,0.0023998564574867487,0.00185966060962528,0.0019767398480325937,0.0017298383172601461,0.0022931015118956566,0.002458268543705344,0.00185966060962528,0.0019767398480325937,0.0017298383172601461,0.0022931015118956566,0.002458268543705344,0.00185966060962528,0.0019767398480325937,0.0017298383172601461,0.0022931015118956566
artificial.105,0.0020831269212067127,0.001918024499900639,0.0018030666979029775,0.0012682453962042928,0.000939107674639672,0.0020825082901865244,0.001918024499900639,0.0018030666979029775,0.0012682453962042928,0.000939107674639672,0.0020825082901865244,0.001918024499900639,0.0018030666979029775,0.0012682453962042928,0.000939107674639672
artificial.106,0.003006976330652833,0.0021251223515719175,0.0017863415414467454,0.001628030790016055,0.0012018479174003005,0.003006976330652833,0.0021251223515719175,0.0017863415414467454,0.001628030790016055,0.0012018479174003005,0.003006976330652833,0.0021251223515719175,0.0017863415414467454,0.001628030790016055,0.0012018479174003005
artificial.107,0.0036853954661637545,0.002480120863765478,0.0019347071647644043,0.0013276743702590466,0.0027414753567427397,0.0036845114082098007,0.002480120863765478,0.0019347071647644043,0.0013276743702590466,0.0027414753567427397,0.0036845114082098007,0.002480120863765478,0.0019347071647644043,0.0013276743702590466,0.0027414753567427397
artificial.108,0.001785671804100275,0.0012844519224017859,0.0009997379966080189,0.00048328068805858493,0.0002075080992653966,0.0017845918191596866,0.0012844519224017859,0.0009997379966080189,0.00048328068805858493,0.0002075080992653966,0.0017845918191596866,0.0012844519224017859,0.0009997379966080189,0.00048328068805858493,0.0002075080992653966
artificial.109,0.006023946683853865,0.004401200916618109,0.004121202509850264,0.0035076590720564127,0.005573997274041176,0.005945312324911356,0.004401200916618109,0.004121266771107912,0.0035076590720564127,0.005573997274041176,0.005945312324911356,0.004401200916618109,0.004121266771107912,0.0035076590720564127,0.005573997274041176
artificial.110,0.01662391796708107,0.016827451065182686,0.016974152997136116,0.01669064350426197,0.013052581809461117,0.01666118949651718,0.016827451065182686,0.016974152997136116,0.01669064350426197,0.013052581809461117,0.01666118949651718,0.016827451065182686,0.016974152997136116,0.01669064350426197,0.013052581809461117
artificial.111,0.00030614458955824375,0.00014044652925804257,0.00010980294609908015,5.228748341323808e-05,1.3354793736652937e-05,0.00030614458955824375,0.00014044652925804257,0.00010980294609908015,5.228748341323808e-05,1.3354793736652937e-05,0.00030614458955824375,0.00014044652925804257,0.00010980294609908015,5.228748341323808e-05,1.3354793736652937e-05
artificial.112,0.000971090339589864,0.0007921670912764966,0.0006035047699697316,0.00031741338898427784,7.011307752691209e-05,0.000971090339589864,0.0007921670912764966,0.0006035047699697316,0.00031741338898427784,7.011307752691209e-05,0.000971090339589864,0.0007921670912764966,0.0006035047699697316,0.00031741338898427784,7.011307752691209e-05
artificial.113,0.0020749426912516356,0.0017365560634061694,0.0012852279469370842,0.0009518950246274471,0.000594662909861654,0.0020749426912516356,0.0017365560634061694,0.0012852279469370842,0.0009518950246274471,0.000594662909861654,0.0020749426912516356,0.0017365560634061694,0.0012852279469370842,0.0009518950246274471,0.000594662909861654
artificial.114,6.690778536722064e-05,0.00014372641453519464,0.00013195951760280877,8.21231005829759e-05,0.0,6.690778536722064e-05,0.00014372641453519464,0.00013195951760280877,8.21231005829759e-05,0.0,6.690778536722064e-05,0.00014372641453519464,0.00013195951760280877,8.21231005829759e-05,0.0
artificial.115,0.002316882601007819,0.0024129911325871944,0.0022424489725381136,0.0019021275220438838,0.001401251181960106,0.002288785995915532,0.0024129911325871944,0.0022424489725381136,0.0019021275220438838,0.001401251181960106,0.002288785995915532,0.0024129911325871944,0.0022424489725381136,0.0019021275220438838,0.001401251181960106
artificial.116,0.0021148002706468105,0.0017022616229951382,0.0017732102423906326,0.001443640561774373,0.0015077358111739159,0.002179633593186736,0.0017022477695718408,0.0017732763662934303,0.001443640561774373,0.0015077358111739159,0.002179633593186736,0.0017022477695718408,0.0017732763662934303,0.001443640561774373,0.0015077358111739159
artificial.117,0.0015625404193997383,0.0011921648401767015,0.0012757984222844243,0.000898960221093148,0.00026586189051158726,0.0015618547331541777,0.0011921648401767015,0.0012757984222844243,0.000898960221093148,0.00026586189051158726,0.0015618547331541777,0.0011921648401767015,0.0012757984222844243,0.000898960221093148,0.00026586189051158726
artificial.118,0.001024845172651112,0.00045604081242345273,0.0003940488095395267,0.0001859254261944443,0.00015620922204107046,0.001024845172651112,0.00045604081242345273,0.0003940488095395267,0.0001859254261944443,0.00015620922204107046,0.001024845172651112,0.00045604081242345273,0.0003940488095395267,0.0001859254261944443,0.00015620922204107046
artificial.119,0.0015098662115633488,0.0009457303676754236,0.0006484030745923519,0.00045424149720929563,0.0002905339642893523,0.0015084593323990703,0.0009457303676754236,0.0006484030745923519,0.00045424149720929563,0.0002905339642893523,0.0015084593323990703,0.0009457303676754236,0.0006484030745923519,0.00045424149720929563,0.0002905339642893523
artificial.120,0.0007830309914425015,0.0005139259155839682,0.0005384608521126211,0.0005042748525738716,0.00042848914745263755,0.0007826195796951652,0.0005139259155839682,0.0005384608521126211,0.0005042748525738716,0.00042848914745263755,0.0007826195796951652,0.0005139259155839682,0.0005384608521126211,0.0005042748525738716,0.00042848914745263755
artificial.121,0.005970214027911425,0.004302492830902338,0.004500553477555513,0.004136126022785902,0.008196019567549229,0.005970023572444916,0.004302492830902338,0.004500553477555513,0.004136126022785902,0.008196019567549229,0.005970023572444916,0.004302492830902338,0.004500553477555513,0.004136126022785902,0.008196019567549229
artificial.122,0.0016022386262193322,0.0009111204417422414,0.0009283213876187801,0.0008675628923811018,0.0006171021377667785,0.001639597350731492,0.0009111204417422414,0.0009283213876187801,0.0008675628923811018,0.0006171021377667785,0.001639597350731492,0.0009111204417422414,0.0009283213876187801,0.0008675628923811018,0.0006171021377667785
artificial.123,0.0010207889135926962,0.0008448520093224943,0.000728997343685478,0.00041064227116294205,5.0450813432689756e-05,0.0010208646999672055,0.0008448520093224943,0.000728997343685478,0.00041064227116294205,5.0450813432689756e-05,0.0010208646999672055,0.0008448520093224943,0.000728997343685478,0.00041064227116294205,5.0450813432689756e-05
artificial.124,0.0050303740426898,0.004611097276210785,0.004498425871133804,0.004442020785063505,0.0024254508316516876,0.0050295135006308556,0.004611097276210785,0.004498425871133804,0.004442020785063505,0.0024254508316516876,0.0050295135006308556,0.004611097276210785,0.004498425871133804,0.004442020785063505,0.0024254508316516876
artificial.125,0.002063328167423606,0.0017071233596652746,0.0016643748385831714,0.001609142287634313,0.0012349683092907071,0.0020333221182227135,0.001707137213088572,0.0016644466668367386,0.001609142287634313,0.0012349683092907071,0.0020333221182227135,0.001707137213088572,0.0016644466668367386,0.001609142287634313,0.0012349683092907071
artificial.126,0.0027010226622223854,0.0024912459775805473,0.002418922958895564,0.002288144314661622,0.001999970292672515,0.0027581469621509314,0.0024912459775805473,0.002418922958895564,0.002288144314661622,0.001999970292672515,0.0027581469621509314,0.0024912459775805473,0.002418922958895564,0.002288144314661622,0.001999970292672515
artificial.127,0.0055532269179821014,0.00433306023478508,0.00411612493917346,0.003990577533841133,0.005774863064289093,0.005549171473830938,0.004333105403929949,0.0041163209825754166,0.003990577533841133,0.005774863064289093,0.005549171473830938,0.004333105403929949,0.0041163209825754166,0.003990577533841133,0.005774863064289093
artificial.128,0.007729643490165472,0.005296711344271898,0.005179089959710836,0.004267621785402298,0.009045764803886414,0.007651743944734335,0.005296698771417141,0.005179144442081451,0.004267621785402298,0.009045764803886414,0.007651743944734335,0.005296698771417141,0.005179144442081451,0.004267621785402298,0.009045764803886414
artificial.129,0.007525073364377022,0.00535613764077425,0.004869123920798302,0.005826539825648069,0.009372033178806305,0.0075477492064237595,0.005356132052838802,0.004869170021265745,0.005826539825648069,0.009372033178806305,0.0075477492064237595,0.005356132052838802,0.004869170021265745,0.005826539825648069,0.009372033178806305
artificial.130,0.0038662292063236237,0.0026102522388100624,0.001968512311577797,0.0017623844323679805,0.003113908227533102,0.0038662292063236237,0.0026102522388100624,0.001968512311577797,0.0017623844323679805,0.003113908227533102,0.0038662292063236237,0.0026102522388100624,0.001968512311577797,0.0017623844323679805,0.003113908227533102
artificial.131,0.00425708619877696,0.004481887444853783,0.004557332955300808,0.004245387390255928,0.003018128452822566,0.004258483182638884,0.004481887444853783,0.004557332955300808,0.004245387390255928,0.003018128452822566,0.004258483182638884,0.004481887444853783,0.004557332955300808,0.004245387390255928,0.003018128452822566
artificial.132,0.0018882500007748604,0.0010314690880477428,0.0009109244565479457,0.0006346881855279207,0.0007292273221537471,0.0018880865536630154,0.0010314690880477428,0.0009109244565479457,0.0006346881855279207,0.0007292273221537471,0.0018880865536630154,0.0010314690880477428,0.0009109244565479457,0.0006346881855279207,0.0007292273221537471
artificial.133,0.006113124080002308,0.005514867603778839,0.004911108408123255,0.004085205961018801,0.0038353316485881805,0.006107402965426445,0.005514855496585369,0.0049111442640423775,0.004085205961018801,0.0038353316485881805,0.006107402965426445,0.005514855496585369,0.0049111442640423775,0.004085205961018801,0.0038353316485881805
artificial.134,0.002979033626616001,0.002703788923099637,0.0023189771454781294,0.0016966158291324973,0.0002668144879862666,0.002979033626616001,0.002703788923099637,0.0023189771454781294,0.0016966158291324973,0.0002668144879862666,0.002979033626616001,0.002703788923099637,0.0023189771454781294,0.0016966158291324973,0.0002668144879862666
