,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_1_1,1.0,,,0.491308186202968,,,,,4.951199276944787e-13,,,,,,,,,,,,,0.9878043116435965,,,,,,,,,0.6052419940971552,,,0.9601802179430825,0.07510211201999688,,2.2754940355505983e-05,,,,,0.9999999999998244,,,,0.42616452427926854,,,,1.0,,,,,,,,,,,0.999996303056578,,,0.6804236681192615,,,,,,,,,,,0.9981113211062635,0.6395548332485866,,,,0.45409449490731923,,,0.9999985143482426,0.7382205854566618,0.0,0.9997115626704767,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,6.541788849996863e-11,0.9999661300912238,,,,0.2100507765777513,,,,,,,,,,0.9994936183206641,,0.38581592317723246,,0.3885344543514848,,,,,0.9999498048096336,0.989687879282379,,,,,1.0,,0.12266036089088014,0.0188398365868381,,,0.756095755959927,,0.44254671424555464,0.8276911796421909,0.02514138473651946,0.000228218456561936,,0.49159800842473483,,0.99999999999997,4.112127675966995e-202,,,,,0.13996420218969924,,1.0,,0.49514238046680337,,,,,,,,,,,,,,,,0.9727516118581717,0.5036674252412129,,0.11110153640932205,0.9999999999999998,,,,,,0.1029243402845322,,,,0.7259981647138998,,,
slide31_P01endoIMC_mgd_CNC03_2_2,1.0,,,0.49643177379924663,,,,,1.0,,,,,,,,,,,,,9.476740174495541e-05,,,,,,,,,0.7174377452162609,,,0.12314292410227172,0.2052808936469919,,0.9995928907273682,,,,,0.00037021189725356855,,,,0.5245674595361443,,,,1.0,,,,,,,,,,,0.9999999997669673,,,0.08537879181844131,,,,,,,,,,,0.06212529201103291,0.3073675682181535,,,,0.9379380925842692,,,0.9119528783389552,0.599989592331005,5.132236255034249e-211,0.7044936089404488,0.9999997551817863,,,,,,,,,,,,,,,,,,,,0.9999999999999238,,,,1.3478286201258797e-14,1.0,0.9894544638880189,,,,0.4033453794738849,,,,,,,,,,0.99949013448472,,0.8799262028048614,,0.46138581822979435,,,,,0.9999999884692595,1.8115847430070462e-06,,,,,0.9999999999999933,,0.7685541607993256,0.9895454705644753,,,0.24037347905218737,,0.7498889864536693,0.42369531758917867,0.15230993334637913,0.05711806227336296,,0.7088419447159114,,1.0,1.0,,,,,0.37935403636156484,,1.0,,0.7856141542153291,,,,,,,,,,,,,,,,0.11541141923841655,0.17422438128204418,,0.7399099179768536,0.9999977364326941,,,,,,0.015541595749176112,,,,0.5786921997700241,,,
slide31_P01endoIMC_mgd_CNC03_3_3,1.9919726922963754e-13,,,0.8965271552201396,,,,,0.9999719631015777,,,,,,,,,,,,,0.9999999999999569,,,,,,,,,0.9829718130773735,,,0.49907199374982797,0.9378233546416598,,7.309184671365116e-11,,,,,3.798215958739338e-10,,,,0.5022938380688635,,,,1.0,,,,,,,,,,,6.895134471986807e-11,,,5.719496596865671e-12,,,,,,,,,,,0.008435848620507561,0.9211263556309124,,,,0.08006062763569494,,,0.9999878765635088,0.8183437426197923,3.2396722289353364e-261,0.0026023553669759308,0.999999996886523,,,,,,,,,,,,,,,,,,,,1.8357207763635842e-10,,,,1.0,0.1430960978901369,0.2112876827468559,,,,0.7051516519688095,,,,,,,,,,0.8416116384838381,,0.01702268129653318,,0.7214812416961379,,,,,1.2081412155786254e-07,2.429865850646211e-52,,,,,1.0,,0.18439022649929993,0.9992022097322503,,,0.2532339269670924,,0.7004052069381885,0.8134093790086713,3.1819903844364245e-14,0.9528397303723325,,0.9514791003892475,,0.9999999874125972,1.0,,,,,0.8630330956327187,,0.8968097495632869,,0.45618984379209526,,,,,,,,,,,,,,,,0.06983217244931156,0.0010101926532950793,,0.6085619445535817,1.3335098930268272e-09,,,,,,0.9849363798160624,,,,0.90174264477037,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.7661163623888725,0.6431149559147418,,,,,,,,0.06752217278525426,0.03830988228734088,,,,,0.0003594082048565861,,,0.9999945423865149,0.052928353004379605,,,,,,0.41583265929457913,,,,,0.8005656851605023,,,,,,0.33690261129999705,,,0.2227699049431061,,,,,,,,0.9999997067783974,,,0.6977556955328493,,0.705965738179916,,,,,,0.9433779807036758,0.9110979915174868,,0.23976883279470992,0.015133501469365516,,,,0.05377075580220686,,0.911035121756287,,0.394176812788439,,,0.14352999845204525,,,,,,0.48921235436442173,,,,,,,,,,4.0032500269972555e-92,,,,,3.1941416259452304e-07,,,,1.0,,,0.9043040470173779,,,0.9924363078543676,,,,,,0.7797972066409875,,,0.9164453130761169,,,0.7060020132696739,,0.001800247710449846,1.1588783843657697e-228,9.83157888013517e-24,0.6028098650943118,,,,0.6251640146953247,,0.7573987629452095,,,0.9962185348225894,,0.0059099296009177925,,,,,,0.2369310776486111,,,,,,,,,0.4768716085856854,,1.0,0.9400283862734244,,0.9999999998498492,,,,,0.7709078532585465,,,,,,,,,,,,,,,0.9999982793087177,,2.1879588294374458e-14,,,,,,0.9923302552516508,,,0.4987624136362635,,0.0416149046121889,,0.00035915388735284335,,,,,0.6679179799577435,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.36722755883052977,0.0026646746015872567,,,,,,,,2.241559096572701e-05,0.005093173708983079,,,,,0.0036738176166508187,,,0.06793457106206571,0.3745514570248634,,,,,,0.16331676039946996,,,,,0.998646484159898,,,,,,0.4596612607956857,,,0.14728071702201923,,,,,,,,0.7144319538047336,,,0.8351411949267097,,0.8808104591912777,,,,,,0.005210211742062076,0.003294543763018685,,0.3213091513911673,0.05555173199877813,,,,0.4990417024128025,,8.968327823348282e-10,,0.8587668654471564,,,0.15314331943955908,,,,,,0.8719661706968059,,,,,,,,,,3.587879426209507e-113,,,,,1.4116156147680257e-11,,,,2.419167056005147e-16,,,0.19663316828488953,,,6.380930447135255e-13,,,,,,0.6634093968756098,,,3.9021584195804144e-07,,,0.15776993421008326,,0.9989829087767377,1.0,5.369777695917238e-28,0.022706212054021936,,,,0.7646574908037252,,0.8925950040236907,,,0.9341390014023703,,1.072987915827332e-22,,,,,,0.715554058524681,,,,,,,,,8.149075328001934e-07,,2.3803745781438834e-45,0.006953734615277758,,0.9999999985637917,,,,,0.6693538492495137,,,,,,,,,,,,,,,0.00013405136436275857,,0.000290863496706099,,,,,,0.0023622683979057854,,,0.12488687759595346,,3.6396273282134715e-09,,0.00015315191302956113,,,,,0.43300705913840104,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.906764649574278,0.8866644689129835,,,,,,,,0.0007122561386563527,0.99999460598536,,,,,0.0010852547528381663,,,0.9997795774033613,0.5596420438906331,,,,,,0.9236225891179339,,,,,0.8358922242326451,,,,,,0.9906775202602058,,,0.8038488706053127,,,,,,,,0.9423927755230861,,,0.873840627058513,,0.6509173754108435,,,,,,0.9999999999577032,0.20681748846476466,,0.0359853889061479,0.4507613444339533,,,,0.9298487313228534,,0.9999975117372888,,0.16542628683172156,,,0.7545760946460485,,,,,,0.9342321229322632,,,,,,,,,,1.0,,,,,0.9999999928956855,,,,1.0,,,0.9956289390495978,,,0.9999999999999927,,,,,,0.7383800099124241,,,0.9999626745100323,,,0.970664154170847,,0.9999472380987964,1.0,0.999999999992992,0.9239560407909593,,,,0.5092165597853099,,0.7882633615781034,,,0.8109257688405731,,1.6561949006664823e-07,,,,,,0.06102946951813905,,,,,,,,,0.023440973795213132,,1.0,0.5799046594840732,,1.0,,,,,0.8249150386536788,,,,,,,,,,,,,,,0.9140505114774082,,4.237802848130634e-09,,,,,,0.9999999993773159,,,0.9999999999892775,,0.17024990090916878,,0.9991299577051067,,,,,0.9715259311986039,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.999994388679787,,,,,,,0.996445568607577,0.24639603867745374,0.0025557924246303997,0.9999999999995159,0.9999473320984372,,,,,,,0.9947186051455447,,,,,0.6576263360809473,,,,0.238880907397666,,,0.09913343212092056,0.8522365638272195,,,,,,,,,,0.10793763800994027,,0.9999986048730726,0.9836340683395335,,,0.06386586856286305,,,,,0.029474420983904438,,,0.9999999999999658,,0.05842645649664465,,,,,,,,,,,,,,,0.9752606559613296,,0.2757847139982291,,,,,,,,,,,,,,0.4281444748710497,,0.11008360132493931,,0.025837674792019667,,,,,,0.8453059834867546,,,,,,4.311168936963231e-06,,,,,,,0.005118902175337315,,,,0.608515485723739,,,0.08610436387575435,,,0.15979452117119652,,,,,0.9852114841424452,,,,,,,,,0.9936422646675513,0.7592147329401777,0.003186873058055546,,0.17422912587132666,,1.0,,,,,1.169164055169317e-28,,0.8509138672806346,1.242332959551845e-22,1.0,,,,0.9207025816353328,0.48442239270403226,,1.674282601544614e-52,,0.4244477229008428,,,,,,,,,,,0.11179649939437217,,,,,,,0.0714483606325353,,,0.9999942233231256,,,,,0.005294494210742024,,0.7468494568278343,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.9999992357501769,,,,,,,0.44351200291217585,0.9142150530402939,0.992127561472031,0.9999958659498883,0.9997213918952794,,,,,,,0.9971142923332443,,,,,0.7284890886246215,,,,0.4998944971733812,,,0.8537939321715223,0.2304148649871623,,,,,,,,,,0.9999999999999494,,1.0,0.9978852270610583,,,0.9986000699226983,,,,,0.9985219103197986,,,0.9999999999999518,,0.9534815405509982,,,,,,,,,,,,,,,0.9218889547694338,,0.9725747401018521,,,,,,,,,,,,,,0.8727976597848257,,0.6978026131881169,,0.9999999758959731,,,,,,0.9722681052302515,,,,,,0.9999999999984359,,,,,,,0.9999999999997302,,,,0.9990740661525968,,,0.7334700261375984,,,0.8759894282862701,,,,,0.9999950990640148,,,,,,,,,0.7162924211010372,0.9961920737128253,0.9938616981068746,,0.9937288894213171,,1.0,,,,,1.0,,0.5712678489951446,0.9954667020144787,1.0,,,,0.7855567050131514,0.9932869412192984,,1.0,,0.7967148259317295,,,,,,,,,,,0.9999999999998654,,,,,,,0.9999992034512161,,,0.999999996593139,,,,,0.9998114024944122,,0.8136654936449779,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,1.0,,,,,,,0.9999999999998896,0.9972916817026392,0.9595162067308824,1.0,0.9999412055704769,,,,,,,0.999538838985863,,,,,0.6825512490163249,,,,0.5859512943146037,,,0.9427887945680732,0.6662253453005916,,,,,,,,,,0.9903286286253726,,1.0,0.9987961095245379,,,0.9909953662715161,,,,,0.8435488528456748,,,0.999999999443776,,0.7606163843233215,,,,,,,,,,,,,,,0.9983171642193628,,0.9613309710326526,,,,,,,,,,,,,,0.4428610239323814,,0.9331048958243435,,0.9999982297690633,,,,,,0.9349137977402571,,,,,,0.9999999984029286,,,,,,,0.9999999957940682,,,,0.9999968721511814,,,0.8366377185351181,,,0.9265496168701102,,,,,0.9999990783152002,,,,,,,,,0.998864908936154,0.9883414656985406,0.03130426731714709,,0.9933504429279668,,1.0,,,,,1.0,,0.9656151999713889,1.0,1.0,,,,0.951682583265116,0.7440869523596916,,1.0,,0.7539014283340055,,,,,,,,,,,0.9995488291134045,,,,,,,0.9873527182300543,,,0.9999996233191497,,,,,0.38310055322949155,,0.7784212927480295,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,1.0,,,,,,,9.97032535525394e-09,0.9999999981544234,,,,,,,,,,,,,,,0.09609392288711285,,0.4440963427222785,,,,,0.7919189338457919,0.4490950416307863,,,,,0.9995684467616488,0.7822602556151221,0.21345532900050887,0.7659094939957327,,,,,0.4182015461090104,,,,,,0.9999999800674917,0.9883940147144573,,,,,,0.9999999122279132,,0.9085302561781652,,,,0.45928887668851814,,0.831059693179054,0.583412973160811,,,,0.5689713922277773,,,,,,,,0.826603792487359,,,,,,,,,,,,,,0.2585881525098936,,1.706179162122357e-19,,0.9978406892724391,,0.026138425448249316,,,,,,0.0001341964833765367,,,,,,,,,,,,,,0.9852162372322423,0.013528200509624432,,0.006242186035819299,,1.8301976316203865e-87,0.9999997613525683,0.757947575029637,,5.285960096003713e-08,,,,,,,0.7044900257979156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8029206676302786,0.9795015996006462,,,,,,,0.546654707920599,0.7342884017852067,,,,,0.789494989343752,,,0.48067570933189735,,0.8389796601371363,0.7833341427930262,,,,,,,,5.9493449229429044e-06,0.9845806934926461,,0.2616780179762086,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,1.0,,,,,,,0.9999999315575583,2.8571588742007975e-13,,,,,,,,,,,,,,,0.7448839151086465,,0.9997485167292862,,,,,0.8010457928502774,0.7158229268646847,,,,,1.0,0.9423236199819089,0.8797296221010728,0.7675707103602769,,,,,0.8279591932411006,,,,,,1.0,0.9999999841847962,,,,,,0.9999999999996592,,0.97532947247038,,,,0.7589299715774325,,0.9999917202095575,0.9986211152089705,,,,0.4358293775084805,,,,,,,,0.8879358650399657,,,,,,,,,,,,,,0.9501857767222777,,2.270601283292323e-13,,0.9999999713850928,,0.999799814356438,,,,,,0.9992355151775401,,,,,,,,,,,,,,0.9999999999904863,0.9877891194251304,,0.9851039046066719,,9.114291152871944e-27,0.9999999994118576,0.8630630309148417,,0.9999641152973295,,,,,,,0.7755834528487318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9169312338866521,0.9999993330245059,,,,,,,0.8246031842072603,0.8195989559524729,,,,,0.9998668209665769,,,0.8571304932835507,,0.8393619507104212,0.8951209056938241,,,,,,,,1.0,0.9999999231311679,,0.9994713661075844,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,1.0,0.8895218984904488,0.46086266486300964,,,0.4244405495577985,0.20347271265203815,,,0.8421200115199045,,,,,,,,,,,0.683997290658034,0.9999990561052802,,,,,,,,,,,,,,,,,,,0.9345060977866166,,0.9716301983992074,0.34701150166766465,,,,,,,,,,1.0,,0.6146832328301978,,,,,0.9999999999997751,,,,,,,,,,,,,0.48549356939107513,,,1.0,,,,0.8993019229660634,0.8505069619676494,,,,,,,,,,0.6574383385080607,,,,0.29326650703111584,0.9999942649439806,,0.9999992559816697,,,,,,0.18623792985045207,,1.0,,,,,1.0,,0.7846450522733186,,,0.9998416212417249,,,0.7816996303950823,,0.9139286357132955,0.9999986022987088,,1.0,,,0.0004779119175102785,,,0.7221840801875336,,0.9999999999999536,,,,,,0.7026908007291868,,0.8420256181704737,,,0.8443082339921201,0.7144647217513832,0.740048589354527,,,,,,,,,,,,,,,1.0,0.9820451230229083,,,,,,,,0.31406148558491975,0.7134790303987106,,,0.29182624713320465,0.368437621706929,,1.0,,,,,0.867787515820354,,,,,,0.9999948824540502,,,,,0.5204180723899718,,,0.9378683598636127,,0.9864443370329511,,
slide35_P01endoIMC_mgd_CNC15_2_2,1.0,0.6491006034528306,0.34411715063545084,,,0.8187900354114488,0.938457766221708,,,0.649450999085315,,,,,,,,,,,0.18212269078790733,0.7488695526281085,,,,,,,,,,,,,,,,,,,0.09939717768124412,,0.000136142287318285,0.445015815837886,,,,,,,,,,0.8969993375942581,,0.19611027233154088,,,,,0.9967328174630091,,,,,,,,,,,,,0.5654861099608048,,,1.0,,,,0.6212791819389673,0.7901597652142527,,,,,,,,,,0.42391093119054224,,,,0.19923338838161464,0.13152776932567709,,0.9987920028969027,,,,,,0.9766877272157236,,0.999999997359611,,,,,0.0013170483499696135,,0.10002431865361826,,,0.1236201739850166,,,0.15348264832014433,,0.9602905572376227,0.9999830464242817,,1.0,,,0.885872629174136,,,0.6149324893648079,,0.9999476913432961,,,,,,0.07259839643982556,,0.17264380128858353,,,0.19680033464955057,0.008204744719751874,0.6329527277985991,,,,,,,,,,,,,,,0.9844123289383818,0.2581771465034676,,,,,,,,2.6344508936071606e-11,0.5812117680816338,,,0.9999999076492113,0.1828704195098547,,1.0,,,,,0.20957070711067394,,,,,,0.9999999032540576,,,,,0.8894078091550508,,,0.9999997845797333,,0.5810944410091848,,
slide35_P01endoIMC_mgd_CNC15_3_3,1.001441213689005e-16,0.04636905778427829,0.0001688643246763987,,,0.006052939044781859,0.004789727424880974,,,8.315472445339367e-08,,,,,,,,,,,0.1419140999868506,0.010195482562299218,,,,,,,,,,,,,,,,,,,0.00585043628050707,,0.009948032812575834,0.26580976706820064,,,,,,,,,,2.820913247445567e-13,,0.3322950214314759,,,,,0.999998898019125,,,,,,,,,,,,,0.3960578123017903,,,1.2988558842940419e-58,,,,0.32012845846490173,0.9597027178470432,,,,,,,,,,0.1450955938935252,,,,0.29951639173933015,3.436097001601897e-12,,0.00018624476858244897,,,,,,4.936868581108066e-11,,1.951537551775695e-25,,,,,0.3597293591155443,,0.0218188438889948,,,0.17037122967560028,,,0.21375881354407597,,1.1903239347919145e-07,0.08464061121092752,,2.0276692526236996e-25,,,9.626744883802297e-09,,,0.38385267989415084,,4.2806776445993124e-08,,,,,,0.09119383845472456,,0.09766870439707827,,,0.24677041010546008,0.03747867684944362,0.3213464701594814,,,,,,,,,,,,,,,1.305323887055625e-32,0.049195585887844624,,,,,,,,8.017426118683632e-52,0.36220662889586897,,,8.64394125852253e-99,0.10217371987544552,,6.981721930454629e-20,,,,,0.03907551275882535,,,,,,0.0016838247701419565,,,,,0.278761170544042,,,4.235065760190536e-10,,0.008411509422946613,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.9504365945842184,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.8294378945833177,,,,,,,,,,,,,,,,0.9999999598348605,,,,,,,,,,,,,,,,0.982370180230168,0.524305353795082,,,,0.4140711141687133,,,,1.0,,,,,,,,,,,,,0.9999999994100419,,,,,0.04394633416139359,,0.9999997942877873,,,,,,,,,,0.0027070983468392698,,1.0,,,,0.9918544176227034,,,,,,,,0.9086632300354196,,,1.0,0.9999999999999991,,,,,,0.8384595908152833,,,,0.9998697552867787,,,,,,,1.0,,0.9932736657274072,0.9055889682709244,,0.9970455167741891,,,,,,,,,,,,1.0,0.998387036387421,,,,,1.0,,,,,1.0,,,,,0.9711029996958803,0.9999999999999576,,0.9960062979737542,,,,,,,0.9998353765700098,,,,,,,,,,,,0.923167874256641,,0.8306456184612505,0.926011052647149
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.9285156588956532,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.9899455904356711,,,,,,,,,,,,,,,,0.999999974128774,,,,,,,,,,,,,,,,0.9996542740086296,0.9999999999994993,,,,0.9999999942217463,,,,1.0,,,,,,,,,,,,,0.9999959675557554,,,,,1.9321541420396835e-10,,0.9999998723565363,,,,,,,,,,0.9999999996512816,,0.9999997869644129,,,,0.9999920705880875,,,,,,,,0.6046030269735747,,,0.12787530459504434,0.9999999999954474,,,,,,0.9027101622650533,,,,0.8252727879522462,,,,,,,1.0,,0.9969486845294986,0.3297720155338543,,0.9991571530090061,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,0.9999999999999638,,,,,0.8470605022163729,1.0,,0.9999861580016689,,,,,,,0.999564081027071,,,,,,,,,,,,0.7367161311526264,,0.9527637886402613,0.9214336213821637
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.9431938149626211,,0.9999999999999587,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.9835572415626475,,,,,,,,,,,,,,,,0.9999999943731637,,,,,,,,,,,,,,,,0.9995918188365095,0.9999999999999294,,,,0.9999999074693794,,,,1.0,,,,,,,,,,,,,0.9999942864214122,,,,,4.191566134035645e-13,,0.9999999417702942,,,,,,,,,,0.9999999976075087,,0.9999999999999998,,,,0.9999837268740098,,,,,,,,0.6046030269735747,,,9.981312013357483e-20,0.9999999998486879,,,,,,0.9027101622650533,,,,0.8934648096848166,,,,,,,1.0,,0.9969486845294986,0.8687177766936471,,0.998908979234406,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,0.9999999999995852,,,,,0.846634601940424,1.0,,0.9998812595916292,,,,,,,0.9999663647405217,,,,,,,,,,,,0.7367161311526264,,0.9514177784834406,0.8841413620719663
slide37_P01endoIMC_mgd_CNC20_1_1,1.0,,,,,,,,,,,,5.723564088252416e-36,,0.21138143864845535,,0.0027623247229196395,,,,,,,,,,0.8696241198092384,,,,,,,,,0.46283555019743605,,,,0.9999868652411427,,,0.9515480556124624,,0.17899104600066676,,0.4123462387628184,,,,,,,,,,,0.9999926654198278,,,,0.41149912621549556,7.203719595944882e-05,,,,0.2652780038584027,,,,0.12921022698771806,,,,,,,0.4716920186098887,,0.9725556551931972,0.013183796286779218,,,,1.0,,,,0.9995916035992496,,,,,,,,,,,,,,,0.999999012256144,,,,,,,,,,0.11923763419417885,0.7185566711546717,,,,,,,,,,1.0,,,,,,0.5398363733269386,,,0.9964674095229822,,,1.0,,,,,,0.999381305069731,,,,,,,,,,,1.0,,,,1.0,,,0.9932688240485679,,,,,0.701580393327446,,,,,,,0.8994344784897845,,,,0.9999999414066635,,,,,,,,,,,0.9853477532292144,0.22645412216506053,,,,,,0.7189439178261032,,,,0.492084936567025,
slide37_P01endoIMC_mgd_CNC20_2_2,1.0,,,,,,,,,,,,1.3366716877823545e-13,,0.9546629158144235,,0.002677171902855987,,,,,,,,,,0.7165217457767477,,,,,,,,,0.6148864198764007,,,,0.9855876071308771,,,0.0004008174536844795,,0.011584823498597052,,0.26161595821840516,,,,,,,,,,,0.8978536232009571,,,,0.5380706209701743,0.9999871240674232,,,,0.0028729563080631027,,,,0.32858111705244913,,,,,,,0.6878567643877248,,0.10259710088431546,0.22491271687517725,,,,0.0,,,,0.005027273767370703,,,,,,,,,,,,,,,0.5906161398048179,,,,,,,,,,0.4360805719443311,0.26475463276111166,,,,,,,,,,3.4928095720275295e-08,,,,,,0.5660639813337107,,,0.9993312343502662,,,0.9883674920628397,,,,,,0.9972774817394306,,,,,,,,,,,6.155608783885769e-09,,,,1.0,,,6.363929815135193e-06,,,,,0.6567137476006206,,,,,,,0.7881150941987934,,,,1.82549828886055e-12,,,,,,,,,,,0.9999809200745685,0.004469401834816872,,,,,,0.7119571917040772,,,,0.4468041486695495,
slide37_P01endoIMC_mgd_CNC20_3_3,1.0,,,,,,,,,,,,0.9999999961534141,,0.9999999999980211,,0.6891077058898518,,,,,,,,,,0.9433393542283801,,,,,,,,,0.9969712962616207,,,,0.9963856271923001,,,0.9999900717579244,,0.9668193416013013,,0.5725884477711796,,,,,,,,,,,0.9999999999116784,,,,0.8855484841647024,0.9999999977169576,,,,0.9983388267407889,,,,0.9977283865032329,,,,,,,0.551144310958552,,0.8224665975678069,0.9890257802019444,,,,1.0,,,,0.9890133896473741,,,,,,,,,,,,,,,0.9999999999986384,,,,,,,,,,0.6588010741455759,0.900977873423867,,,,,,,,,,1.0,,,,,,0.7521553846472008,,,0.9999998262959482,,,0.9999933376408322,,,,,,0.9998942142184473,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,0.7396218231551462,,,,,,,0.9440646785603514,,,,1.0,,,,,,,,,,,0.9999999998989468,0.7948022222678386,,,,,,0.864899383786866,,,,0.706296871512851,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.9999999999828981,,0.7929920538566632,,,,,,0.999994394838895,,,,,,0.9896801910298785,,0.9999985663298943,,,0.9999999999985256,,,,,0.8807226864771152,0.9999999998056044,,,,,1.0,,,,,,,,,,0.9999999135088246,,,,,0.9801945145874784,0.9999999999996003,,,,,,0.970957331759321,,,,,,1.0,,,,,,,,,0.47754659419162193,0.8993691343704464,,,,0.6023944190551379,,1.0,,,,0.999982876117613,,,,1.0,,,,,,1.0,,,1.0,,,,0.9968489312900665,,,,,1.0,0.9999999999999585,,,,,,0.9998704610877198,1.0,,,,,,,,,0.9998555113118601,,,,,,0.9645983080027782,,,0.9838399346179455,,0.7013340562472887,,1.0,,,,,,,0.9999998761257041,,,,,,0.8167749572882325,,,,0.998884621474783,0.7215487921560416,,,1.0,,,1.0,,1.0,,,,,0.9999999999578106,,0.6044925892468782,,0.9999999999999503,,,,0.9350228941683315,0.9263596634948617,,,,,,,,,,0.9991913666251084,0.9885717383154834,,0.9999714396000665,,,0.9934868282913416,,,,,0.999936610206992,,,0.9790571934747626,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.9999976592716086,,0.9352091988139024,,,,,,0.8228509287927684,,,,,,0.2513055729296902,,0.8112209961461184,,,0.07806478081728836,,,,,0.3194009349489084,0.9999999963020867,,,,,1.0,,,,,,,,,,0.20377278029283521,,,,,0.992936908781794,0.999999999999998,,,,,,0.5618451199321522,,,,,,1.0,,,,,,,,,0.6758980352102614,0.7756158195382262,,,,0.9655745105147713,,1.0,,,,0.6107547239680843,,,,1.0,,,,,,1.0,,,1.0,,,,0.9745354689520828,,,,,1.0,0.999999948638157,,,,,,0.8456005521623515,0.9999943988103387,,,,,,,,,0.581906348101181,,,,,,0.7038671684250027,,,0.2748595272775948,,0.46609006230293765,,0.9999999552411438,,,,,,,0.8886217044446671,,,,,,0.8379200426000513,,,,0.8280872913451119,0.6139558211294487,,,0.9999997571115488,,,1.0,,1.0,,,,,0.9989174997908985,,0.5994675660222278,,0.9989742443144265,,,,0.25777139553185224,0.36404959710052676,,,,,,,,,,0.8248628759244513,0.9401064102738592,,0.49120647882874763,,,0.9833867596724614,,,,,0.9976766684574143,,,0.8626395990536414,,,
